ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182880169-Assignment Completed,182880169,2018-10-15 01:36:06,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182880168-Assignment Completed,182880168,2018-10-15 01:36:02,"N 43RD ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880167-Assignment Completed,182880167,2018-10-15 01:35:56,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
182880166-Advised,182880166,2018-10-15 01:35:36,"4330 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182880160-Advised,182880160,2018-10-15 01:34:00,"631 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182880151-City Citation(s) Issued,182880151,2018-10-15 01:30:31,"516 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182880144-Assignment Completed,182880144,2018-10-15 01:29:56,"N 19TH ST / W CAPITOL DR,MKE",5,INJ PERSON/SICK,Assignment Completed
182880143-Advised,182880143,2018-10-15 01:27:19,"3728 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182880115-Assignment Completed,182880115,2018-10-15 01:13:27,"1500 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
182880096-Assignment Completed,182880096,2018-10-15 01:04:20,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182880183-Assignment Completed,182880183,2018-10-15 01:44:14,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182880181-Assignment Completed,182880181,2018-10-15 01:43:55,"7776 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182880179-Service in Progress,182880179,2018-10-15 01:43:21,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Service in Progress
182880174-Advised,182880174,2018-10-15 01:42:15,"1515 W NATIONAL AV,MKE",2,NOISE NUISANCE,Advised
182880178-Advised,182880178,2018-10-15 01:41:43,"N 23RD ST / W WRIGHT ST,MKE",3,VEHICLE PURSUIT,Advised
182880176-Assignment Completed,182880176,2018-10-15 01:41:16,"E KILBOURN AV / N VAN BUREN ST,MKE",1,INVESTIGATION,Assignment Completed
182880180-Service in Progress,182880180,2018-10-15 01:48:06,"2450 N 9TH ST,MKE",3,BATTERY,Service in Progress
182880186-Service in Progress,182880186,2018-10-15 01:48:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182880185-Assignment Completed,182880185,2018-10-15 01:46:58,"N 60TH ST / W PORT AV,MKE",4,PATROL,Assignment Completed
182880184-Assignment Completed,182880184,2018-10-15 01:46:20,"N 60TH ST / W BRADLEY RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880178-Assignment Completed,182880178,2018-10-15 01:41:43,"N 23RD ST / W WRIGHT ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
182880176-Unable to Locate Complainant,182880176,2018-10-15 01:41:16,"E KILBOURN AV / N VAN BUREN ST,MKE",1,INVESTIGATION,Unable to Locate Complainant
182880172-Assignment Completed,182880172,2018-10-15 01:38:30,"1828 S 10TH ST,MKE",2,SUBJ WITH GUN-DV,Assignment Completed
182880101-Assignment Completed,182880101,2018-10-15 01:07:52,"5158 N 68TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
182880092-Assignment Completed,182880092,2018-10-15 01:01:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182880194-Service in Progress,182880194,2018-10-15 01:54:30,"4920 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182880191-Assignment Completed,182880191,2018-10-15 01:51:47,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182880180-Advised/Referral,182880180,2018-10-15 01:48:06,"2450 N 9TH ST,MKE",3,BATTERY,Advised/Referral
182880130-Assignment Completed,182880130,2018-10-15 01:20:14,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
182880103-To be Filed,182880103,2018-10-15 01:07:36,"4010 W FLORIST AV,MKE",4,NETWORK CRIMINAL,To be Filed
182880204-Service in Progress,182880204,2018-10-15 01:59:04,"S 51ST ST / W FOREST HOME AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182880192-Service in Progress,182880192,2018-10-15 01:59:03,"3930-A N 61ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
182880202-Assignment Completed,182880202,2018-10-15 01:58:45,"N 35TH ST / W VILLARD AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
182880201-Assignment Completed,182880201,2018-10-15 01:58:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182880200-Assignment Completed,182880200,2018-10-15 01:58:09,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182880198-Assignment Completed,182880198,2018-10-15 01:55:53,"N TEUTONIA AV / W VILLARD AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
182880197-City Citation(s) Issued,182880197,2018-10-15 01:55:24,"1010 W MADISON ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182880210-Assignment Completed,182880210,2018-10-15 02:04:13,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182880187-Service in Progress,182880187,2018-10-15 02:02:58,"917 W CENTER ST,MKE",3,NOISE NUISANCE,Service in Progress
182880207-Assignment Completed,182880207,2018-10-15 02:01:44,43RD/DOUGLAS,4,BUS INVESTIGATIO,Assignment Completed
182880193-Service in Progress,182880193,2018-10-15 02:01:31,"2011 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Service in Progress
182880206-City Citation(s) Issued,182880206,2018-10-15 02:01:14,"5500 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182880205-Service in Progress,182880205,2018-10-15 02:00:22,"N 61ST ST / W CAPITOL DR,MKE",7,SHOTS FIRED,Service in Progress
182880214-Service in Progress,182880214,2018-10-15 02:09:31,"N 35TH ST / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Service in Progress
182880213-Assignment Completed,182880213,2018-10-15 02:08:48,"2600 W PORT SUNLIGHT WA,MKE",5,INVESTIGATION,Assignment Completed
182880212-Advised,182880212,2018-10-15 02:08:06,"N 13TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182880211-Assignment Completed,182880211,2018-10-15 02:06:56,"5995 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182880209-Assignment Completed,182880209,2018-10-15 02:05:32,"931 W SCOTT ST,MKE",2,ACC PDO,Assignment Completed
182880205-Unable to Locate Complainant,182880205,2018-10-15 02:00:22,"N 61ST ST / W CAPITOL DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182880194-Advised,182880194,2018-10-15 01:54:30,"4920 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182880179-Assignment Completed,182880179,2018-10-15 01:43:21,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182880147-Advised/Referral,182880147,2018-10-15 01:31:19,"1300 N VEL R PHILLIPS AV,MKE",1,FIRE,Advised/Referral
182880135-Unable to Locate Complainant,182880135,2018-10-15 01:28:23,"2526 N 38TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182880220-Service in Progress,182880220,2018-10-15 02:13:45,"N 30TH ST / W RUBY AV,MKE",5,BATTERY,Service in Progress
182880219-Service in Progress,182880219,2018-10-15 02:13:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182880217-Assignment Completed,182880217,2018-10-15 02:12:31,"5656 N 76TH ST,MKE",4,MEET MFD,Assignment Completed
182880216-Assignment Completed,182880216,2018-10-15 02:11:51,"9014 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
182880222-Advised,182880222,2018-10-15 02:16:35,"3001 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
182880221-Service in Progress,182880221,2018-10-15 02:15:53,"4345 W FOND DU LAC AV,MKE",7,ENTRY,Service in Progress
182880149-Unable to Locate Complainant,182880149,2018-10-15 02:15:21,"1429 N 21ST ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182880187-Unable to Locate Complainant,182880187,2018-10-15 02:02:58,"917 W CENTER ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
182880193-Advised,182880193,2018-10-15 02:01:31,"2011 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Advised
182880226-Service in Progress,182880226,2018-10-15 02:24:44,"1418 S MUSKEGO AV,MKE",2,ROBBERY ST ARM,Service in Progress
182880229-Assignment Completed,182880229,2018-10-15 02:23:47,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182880228-Service in Progress,182880228,2018-10-15 02:23:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182880224-Service in Progress,182880224,2018-10-15 02:22:14,"1825 W MEINECKE AV,MKE",3,SHOTSPOTTER,Service in Progress
182880221-Open Investigation,182880221,2018-10-15 02:15:53,"4345 W FOND DU LAC AV,MKE",7,ENTRY,Open Investigation
182880220-Advised/Referral,182880220,2018-10-15 02:13:45,"N 30TH ST / W RUBY AV,MKE",5,BATTERY,Advised/Referral
182880219-Assignment Completed,182880219,2018-10-15 02:13:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182880214-Assignment Completed,182880214,2018-10-15 02:09:31,"N 35TH ST / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Assignment Completed
182880204-Assignment Completed,182880204,2018-10-15 01:59:04,"S 51ST ST / W FOREST HOME AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
182880218-Advised,182880218,2018-10-15 02:29:15,"S 17TH ST / W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Advised
182880238-Service in Progress,182880238,2018-10-15 02:29:05,"8001 W BROWN DEER RD,MKE",4,GAME PLAN,Service in Progress
182880237-Assignment Completed,182880237,2018-10-15 02:29:01,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182880230-Advised,182880230,2018-10-15 02:28:15,"8001 W BROWN DEER RD,MKE",4,FRAUD,Advised
182880236-False Alarm,182880236,2018-10-15 02:27:59,"3006 S 27TH ST,MKE",6,RETURN STATION,False Alarm
182880235-Service in Progress,182880235,2018-10-15 02:27:31,"4260 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182880227-Service in Progress,182880227,2018-10-15 02:25:38,"4256 N 104TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
182880233-Assignment Completed,182880233,2018-10-15 02:25:24,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182880231-Service in Progress,182880231,2018-10-15 02:25:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182880241-Assignment Completed,182880241,2018-10-15 02:33:41,"N 51ST BL / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182880242-Assignment Completed,182880242,2018-10-15 02:33:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182880240-Advised,182880240,2018-10-15 02:32:02,"4471 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182880232-Service in Progress,182880232,2018-10-15 02:30:36,"2634 N CRAMER ST,MKE",1,INJ PERSON/SICK,Service in Progress
182880239-Assignment Completed,182880239,2018-10-15 02:30:30,"2004 W WALNUT ST,MKE",3,SHOTSPOTTER,Assignment Completed
182880231-Assignment Completed,182880231,2018-10-15 02:25:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182880228-Assignment Completed,182880228,2018-10-15 02:23:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182880186-Assignment Completed,182880186,2018-10-15 01:48:00,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182880246-Advised/Referral,182880246,2018-10-15 02:40:00,"8514 W VILLARD AV,MKE",4,ENTRY,Advised/Referral
182880248-Service in Progress,182880248,2018-10-15 02:38:01,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182880235-Assignment Completed,182880235,2018-10-15 02:27:31,"4260 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
182880252-Unable to Locate Complainant,182880252,2018-10-15 02:44:27,"2900 N STOWELL AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182880251-Service in Progress,182880251,2018-10-15 02:41:08,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182880249-Service in Progress,182880249,2018-10-15 02:40:14,"1932 N 23RD ST,MKE",3,SHOTSPOTTER,Service in Progress
182880232-Open Investigation,182880232,2018-10-15 02:30:36,"2634 N CRAMER ST,MKE",1,INJ PERSON/SICK,Open Investigation
182880238-Assignment Completed,182880238,2018-10-15 02:29:05,"8001 W BROWN DEER RD,MKE",4,GAME PLAN,Assignment Completed
182880260-Assignment Completed,182880260,2018-10-15 02:49:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182880259-Assignment Completed,182880259,2018-10-15 02:48:37,"2300 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Assignment Completed
182880258-Assignment Completed,182880258,2018-10-15 02:48:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182880257-Assignment Completed,182880257,2018-10-15 02:48:08,"N 57TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880253-Service in Progress,182880253,2018-10-15 02:45:06,"W CLYBOURN ST / N VEL R PHILLIPS AV,MKE",1,RECKLESS VEHICLE,Service in Progress
182880249-Unable to Locate Complainant,182880249,2018-10-15 02:40:14,"1932 N 23RD ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182880250-Service in Progress,182880250,2018-10-15 02:51:48,"W NORTH AV / N 32ND ST,MKE",3,RECK USE OF WEAP,Service in Progress
182880235-Advised/Referral,182880235,2018-10-15 02:27:31,"4260 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182880226-Assignment Completed,182880226,2018-10-15 02:24:44,"1339 W GREENFIELD AV,MKE",2,ROBBERY ST ARM,Assignment Completed
182880262-Advised,182880262,2018-10-15 02:55:31,"1415 S 31ST ST,MKE",2,SUSP PERS/AUTO,Advised
182880251-To be Filed,182880251,2018-10-15 02:41:08,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182880248-To be Filed,182880248,2018-10-15 02:38:01,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182880266-Assignment Completed,182880266,2018-10-15 03:04:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182880263-Service in Progress,182880263,2018-10-15 03:03:59,"4473 N 30TH ST,MKE",5,ACC PI,Service in Progress
182880275-Service in Progress,182880275,2018-10-15 03:07:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
182880274-Service in Progress,182880274,2018-10-15 03:07:04,"3700 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182880273-Assignment Completed,182880273,2018-10-15 03:06:58,"N SHERMAN BL / W VILLARD AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
182880224-To be Filed,182880224,2018-10-15 02:22:14,"1825 W MEINECKE AV,MKE",3,SHOTSPOTTER,To be Filed
182880282-Assignment Completed,182880282,2018-10-15 03:14:17,"N 35TH ST / W SHERIDAN AV,MKE",4,PATROL,Assignment Completed
182880281-Advised,182880281,2018-10-15 03:13:44,"4524 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182880278-Service in Progress,182880278,2018-10-15 03:10:54,"4925 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
182880277-Assignment Completed,182880277,2018-10-15 03:10:14,"N 28TH ST / W VILLARD AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
182880286-Advised,182880286,2018-10-15 03:19:35,"5203 W KEEFE AV,MKE",7,SUBJ STOP,Advised
182880285-Service in Progress,182880285,2018-10-15 03:18:35,"W BURLEIGH ST / W APPLETON AV,MKE",7,INJ PERSON/SICK,Service in Progress
182880284-Open Investigation,182880284,2018-10-15 03:15:57,"N SHERMAN BL / W BURLEIGH ST,MKE",7,PATROL,Open Investigation
182880278-Assignment Completed,182880278,2018-10-15 03:10:54,"4925 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182880275-Assignment Completed,182880275,2018-10-15 03:07:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182880274-Advised,182880274,2018-10-15 03:07:04,"3700 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182880291-Assignment Completed,182880291,2018-10-15 03:22:50,"4500 W STATE ST,MKE",3,PATROL,Assignment Completed
182880290-Service in Progress,182880290,2018-10-15 03:21:51,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182880288-Assignment Completed,182880288,2018-10-15 03:21:18,"N SHERMAN BL / W FLORIST AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880287-Assignment Completed,182880287,2018-10-15 03:20:24,"4500 W LLOYD ST,MKE",3,PATROL,Assignment Completed
182880297-Advised,182880297,2018-10-15 03:28:54,"2603 N 8TH ST,MKE",3,CALL FOR POLICE,Advised
182880298-Assignment Completed,182880298,2018-10-15 03:28:21,"N 60TH ST / W GOOD HOPE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880296-Open Investigation,182880296,2018-10-15 03:27:02,"7300-BLK W FIEBRANTZ AV,MKE",7,PATROL,Open Investigation
182880295-Assignment Completed,182880295,2018-10-15 03:26:31,"300 E CLARENCE ST,MKE",6,PATROL,Assignment Completed
182880294-Service in Progress,182880294,2018-10-15 03:26:14,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182880293-Advised,182880293,2018-10-15 03:25:47,"2735 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182880302-Unable to Locate Complainant,182880302,2018-10-15 03:34:14,"2638 N 22ND ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
182880303-Assignment Completed,182880303,2018-10-15 03:34:01,"N TEUTONIA AV / W ELM ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880292-Unable to Locate Complainant,182880292,2018-10-15 03:33:36,"2502 W FOND DU LAC AV,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
182880300-Advised,182880300,2018-10-15 03:31:05,"6600-BLK W KEEFE AVENUE PK,MKE",7,SUBJ STOP,Advised
182880294-Assignment Completed,182880294,2018-10-15 03:26:14,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182880290-Assignment Completed,182880290,2018-10-15 03:21:51,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182880285-Advised,182880285,2018-10-15 03:18:35,"W BURLEIGH ST / W APPLETON AV,MKE",7,INJ PERSON/SICK,Advised
182880263-Assignment Completed,182880263,2018-10-15 03:03:59,"4473 N 30TH ST,MKE",5,ACC PI,Assignment Completed
182880250-Assignment Completed,182880250,2018-10-15 02:51:48,"W NORTH AV / N 32ND ST,MKE",3,RECK USE OF WEAP,Assignment Completed
182880314-Service in Progress,182880314,2018-10-15 03:39:43,"9000 W BELOIT RD,MKE",6,PATROL,Service in Progress
182880315-Assignment Completed,182880315,2018-10-15 03:39:43,"N 76TH ST / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880311-Assignment Completed,182880311,2018-10-15 03:38:22,"6800 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182880310-City Citation(s) Issued,182880310,2018-10-15 03:37:53,"2675 N SHERMAN BL,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182880307-Advised,182880307,2018-10-15 03:37:26,"3773 N 77TH ST,MKE",7,SUSPICIOUS-OTH,Advised
182880305-False Alarm,182880305,2018-10-15 03:35:35,"2229 W FOND DU LAC AV,MKE",3,BURG/AUD BUSINES,False Alarm
182880320-Assignment Completed,182880320,2018-10-15 03:44:44,"1720 W ATKINSON AV,MKE",5,CALL FOR POLICE,Assignment Completed
182880319-Assignment Completed,182880319,2018-10-15 03:41:31,"N 76TH ST / W ACACIA ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
182880318-Assignment Completed,182880318,2018-10-15 03:41:26,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182880280-Advised,182880280,2018-10-15 03:41:17,"818 W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
182880317-Advised,182880317,2018-10-15 03:40:27,400 E DEER PL,6,TRAFFIC STOP,Advised
182880329-Service in Progress,182880329,2018-10-15 03:48:57,"3300 N 51ST BL,MKE",7,TS TARGETED,Service in Progress
182880325-Service in Progress,182880325,2018-10-15 03:47:46,"2136 W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
182880327-Assignment Completed,182880327,2018-10-15 03:47:25,"7445 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182880326-Service in Progress,182880326,2018-10-15 03:46:49,"300 W FRESHWATER WA,MKE",1,PARK AND WALK,Service in Progress
182880324-Assignment Completed,182880324,2018-10-15 03:46:03,"4300 W MILL RD,MKE",4,GAME PLAN,Assignment Completed
182880323-Assignment Completed,182880323,2018-10-15 03:45:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182880322-Advised,182880322,2018-10-15 03:45:38,"3500 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
182880321-Assignment Completed,182880321,2018-10-15 03:45:22,"N 10TH ST / W JUNEAU AV,MKE",1,PATROL,Assignment Completed
182880314-Assignment Completed,182880314,2018-10-15 03:39:43,"9000 W BELOIT RD,MKE",6,PATROL,Assignment Completed
182880333-Assignment Completed,182880333,2018-10-15 03:54:01,"2800-BLK S 9TH PL,MKE",6,PATROL,Assignment Completed
182880332-Assignment Completed,182880332,2018-10-15 03:53:54,"632 W ABBOTT AV,MKE",6,PATROL,Assignment Completed
182880330-Advised,182880330,2018-10-15 03:50:32,"7902 W HOPE AV,MKE",7,SUBJ STOP,Advised
182880329-Advised,182880329,2018-10-15 03:48:57,"3300 N 51ST BL,MKE",7,TS TARGETED,Advised
182880340-Service in Progress,182880340,2018-10-15 03:59:17,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182880335-Service in Progress,182880335,2018-10-15 03:59:11,"6466 N 83RD ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182880338-Assignment Completed,182880338,2018-10-15 03:56:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182880345-Service in Progress,182880345,2018-10-15 04:04:03,"N MARTIN L KING JR DR / W GARFIELD AV,MKE",5,ROBBERY ARMED,Service in Progress
