ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190970120-To be Filed,190970120,2019-04-07 01:13:19,"N 37TH ST / W LISBON AV,MKE",3,THEFT,To be Filed
190970078-Advised,190970078,2019-04-07 00:49:09,"4773 W LEON TR,MKE",7,TRAFFIC STOP,Advised
190970155-Advised,190970155,2019-04-07 01:29:48,"N PROSPECT AV / E STATE ST,MKE",1,TRAFFIC STOP,Advised
190970143-Service in Progress,190970143,2019-04-07 01:29:39,"3015 N 11TH LA,MKE",5,BATTERY DV,Service in Progress
190970153-Assignment Completed,190970153,2019-04-07 01:28:20,"5400 S 27TH ST,MKE",6,PATROL,Assignment Completed
190970152-Service in Progress,190970152,2019-04-07 01:28:15,"S 15TH PL / W SCOTT ST,MKE",2,BATTERY,Service in Progress
190970150-Assignment Completed,190970150,2019-04-07 01:26:08,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Assignment Completed
190970148-Assignment Completed,190970148,2019-04-07 01:25:48,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190970136-Service in Progress,190970136,2019-04-07 01:25:06,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC UNKN INJ,Service in Progress
190970057-Advised/Referral,190970057,2019-04-07 00:39:29,"3880 N 22ND ST,MKE",5,BATTERY,Advised/Referral
190970163-Assignment Completed,190970163,2019-04-07 01:34:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190970129-Service in Progress,190970129,2019-04-07 01:34:17,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
190970160-Assignment Completed,190970160,2019-04-07 01:34:02,"N 13TH ST / W CHERRY ST,MKE",3,SHOTS FIRED,Assignment Completed
190970162-Assignment Completed,190970162,2019-04-07 01:33:55,"E KILBOURN AV / N BROADWAY,MKE",1,PATROL,Assignment Completed
190970161-City Citation(s) Issued,190970161,2019-04-07 01:33:52,"1903 E KENILWORTH PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190970158-Assignment Completed,190970158,2019-04-07 01:33:00,"9207 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190970157-Assignment Completed,190970157,2019-04-07 01:32:30,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190970152-Unable to Locate Complainant,190970152,2019-04-07 01:28:15,"S 15TH PL / W SCOTT ST,MKE",2,BATTERY,Unable to Locate Complainant
190970172-Service in Progress,190970172,2019-04-07 01:39:50,"N 18TH ST / W WELLS ST,MKE",3,CITIZEN CONVEY,Service in Progress
190970171-Assignment Completed,190970171,2019-04-07 01:39:45,"W STATE ST / N OLD WORLD THIRD ST,MKE",1,CITIZEN CONTACT,Assignment Completed
190970168-Unable to Locate Complainant,190970168,2019-04-07 01:38:59,"N EVANS ST / W HAMPTON AV,MKE",7,ROBBERY ARMED,Unable to Locate Complainant
190970169-Service in Progress,190970169,2019-04-07 01:38:30,"6300 S 13TH ST,OCR",6,PATROL,Service in Progress
190970166-Service in Progress,190970166,2019-04-07 01:37:54,"2636 N 48TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190970165-Service in Progress,190970165,2019-04-07 01:36:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190970156-Service in Progress,190970156,2019-04-07 01:35:54,"7950 N 64TH CT,MKE",4,BATTERY,Service in Progress
190970178-Service in Progress,190970178,2019-04-07 01:43:52,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190970180-Assignment Completed,190970180,2019-04-07 01:43:45,"2330 N PROSPECT AV,MKE",1,TRAFFIC STOP,Assignment Completed
190970179-City Citation(s) Issued,190970179,2019-04-07 01:42:47,"352 E LINCOLN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190970177-Advised,190970177,2019-04-07 01:42:21,"3000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190970175-Assignment Completed,190970175,2019-04-07 01:41:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190970174-Service in Progress,190970174,2019-04-07 01:40:54,"4115 N 56TH ST,MKE",7,REPORTS,Service in Progress
190970165-Assignment Completed,190970165,2019-04-07 01:36:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190970121-Advised/Referral,190970121,2019-04-07 01:18:51,"4365 N 28TH ST,MKE",5,BATTERY DV,Advised/Referral
190970132-Assignment Completed,190970132,2019-04-07 01:17:52,"E JUNEAU AV / N PROSPECT AV,MKE",1,PATROL,Assignment Completed
190970088-Assignment Completed,190970088,2019-04-07 00:53:43,"6200 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190970189-Unable to Locate Complainant,190970189,2019-04-07 01:49:58,"2158 N 42ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190970192-Advised,190970192,2019-04-07 01:49:32,"700 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
190970173-Service in Progress,190970173,2019-04-07 01:49:27,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190970190-Service in Progress,190970190,2019-04-07 01:47:57,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
190970188-Advised,190970188,2019-04-07 01:46:40,"3405 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Advised
190970186-Unable to Locate Complainant,190970186,2019-04-07 01:46:18,"2150 N 42ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190970182-Unable to Locate Complainant,190970182,2019-04-07 01:46:06,"619 W HISTORIC MITCHELL ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190970185-Assignment Completed,190970185,2019-04-07 01:45:18,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190970183-Service in Progress,190970183,2019-04-07 01:45:16,"N 28TH ST / W FOND DU LAC AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190970180-Advised,190970180,2019-04-07 01:43:45,"2330 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190970174-Assignment Completed,190970174,2019-04-07 01:40:54,"4115 N 56TH ST,MKE",7,REPORTS,Assignment Completed
190970168-Assignment Completed,190970168,2019-04-07 01:38:59,"N EVANS ST / W HAMPTON AV,MKE",7,ROBBERY ARMED,Assignment Completed
190970122-City Citation(s) Issued,190970122,2019-04-07 01:13:36,"165 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190970116-Assignment Completed,190970116,2019-04-07 01:11:08,"4326 N 51ST BL,MKE",7,ACC PI,Assignment Completed
190970202-Unable to Locate Complainant,190970202,2019-04-07 01:54:51,"S 13TH ST / W CLEVELAND AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190970204-Assignment Completed,190970204,2019-04-07 01:54:50,"N 76TH ST / W CENTER ST,MKE",7,PATROL,Assignment Completed
190970194-Service in Progress,190970194,2019-04-07 01:54:00,"9730 W DARNEL AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190970200-Assignment Completed,190970200,2019-04-07 01:53:24,"2020 W HOPKINS ST,MKE",5,INVESTIGATION,Assignment Completed
190970198-Assignment Completed,190970198,2019-04-07 01:52:34,"1306 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190970195-Unable to Locate Complainant,190970195,2019-04-07 01:51:31,"1424 N 23RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190970184-Assignment Completed,190970184,2019-04-07 01:50:53,"4252 N 89TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190970209-Service in Progress,190970209,2019-04-07 01:58:58,"2004 S 31ST ST,MKE",2,ENTRY,Service in Progress
190970206-Service in Progress,190970206,2019-04-07 01:58:15,"2250 S 28TH ST,MKE",2,BATTERY DV,Service in Progress
190970197-Service in Progress,190970197,2019-04-07 01:57:27,"1330 W LOCUST ST,MKE",5,BATTERY,Service in Progress
190970207-Service in Progress,190970207,2019-04-07 01:57:03,"2042 S 15TH PL,MKE",2,SHOTSPOTTER,Service in Progress
190970208-Service in Progress,190970208,2019-04-07 01:55:58,"1300 W ATKINSON AV,MKE",5,PATROL,Service in Progress
190970205-Service in Progress,190970205,2019-04-07 01:55:53,"2207 W ORCHARD ST,MKE",2,SHOTS FIRED,Service in Progress
190970146-City Citation(s) Issued,190970146,2019-04-07 01:24:04,"113 E JUNEAU AV,MKE",1,BATTERY,City Citation(s) Issued
190970220-Service in Progress,190970220,2019-04-07 02:04:10,"N 42ND PL / W BURLEIGH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190970225-Assignment Completed,190970225,2019-04-07 02:04:09,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190970222-Unable to Locate Complainant,190970222,2019-04-07 02:03:41,"3332 N 22ND ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190970223-Assignment Completed,190970223,2019-04-07 02:03:30,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190970221-Service in Progress,190970221,2019-04-07 02:03:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190970213-City Citation(s) Issued,190970213,2019-04-07 02:00:58,"1150 N WATER ST,MKE",1,FIGHT,City Citation(s) Issued
190970216-City Citation(s) Issued,190970216,2019-04-07 02:00:14,"E NORTH AV / N FARWELL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190970197-Open Investigation,190970197,2019-04-07 01:57:27,"1330 W LOCUST ST,MKE",5,BATTERY,Open Investigation
190970207-Unable to Locate Complainant,190970207,2019-04-07 01:57:03,"2042 S 15TH PL,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190970208-Assignment Completed,190970208,2019-04-07 01:55:58,"1300 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
190970205-Unable to Locate Complainant,190970205,2019-04-07 01:55:53,"2207 W ORCHARD ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190970169-Assignment Completed,190970169,2019-04-07 01:38:30,"6300 S 13TH ST,OCR",6,PATROL,Assignment Completed
190970239-Advised,190970239,2019-04-07 02:09:46,"E NORTH AV / N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190970230-Service in Progress,190970230,2019-04-07 02:09:40,"2409 S 16TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190970138-Unable to Locate Complainant,190970138,2019-04-07 02:09:11,"2370 N 45TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190970233-Advised,190970233,2019-04-07 02:07:35,"N 8TH ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190970232-Service in Progress,190970232,2019-04-07 02:07:34,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190970227-No Prosecution,190970227,2019-04-07 02:06:28,"E WISCONSIN AV / N MILWAUKEE ST,MKE",1,BATTERY,No Prosecution
190970226-To be Filed,190970226,2019-04-07 02:05:42,"5218 W BLUE MOUND RD,MKE",3,ACC PDO,To be Filed
190970246-Advised,190970246,2019-04-07 02:13:06,"3361 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190970244-Assignment Completed,190970244,2019-04-07 02:11:35,"803 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190970241-Unable to Locate Complainant,190970241,2019-04-07 02:11:28,"3122 N 42ND ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190970240-Assignment Completed,190970240,2019-04-07 02:11:15,"4600 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190970236-Unable to Locate Complainant,190970236,2019-04-07 02:10:49,"3128 N 42ND ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190970230-Advised,190970230,2019-04-07 02:09:40,"2409 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
190970220-Assignment Completed,190970220,2019-04-07 02:04:10,"N 42ND PL / W BURLEIGH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190970190-Assignment Completed,190970190,2019-04-07 01:47:57,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190970156-Advised,190970156,2019-04-07 01:35:54,"7950 N 64TH CT,MKE",4,TRBL W/SUBJ,Advised
190970129-Open Investigation,190970129,2019-04-07 01:34:17,"5000 W CHAMBERS ST,MKE",7,BATTERY,Open Investigation
190970254-Service in Progress,190970254,2019-04-07 02:19:07,"4000 W STATE ST,MKE",3,ACC UNKN INJ,Service in Progress
190970252-Service in Progress,190970252,2019-04-07 02:19:00,"1206 W LINCOLN AV,MKE",2,OVERDOSE,Service in Progress
190970151-Service in Progress,190970151,2019-04-07 02:18:38,"2222 N 58TH ST,MKE",3,NOISE NUISANCE,Service in Progress
190970250-City Citation(s) Issued,190970250,2019-04-07 02:16:09,"N 6TH ST / W VINE ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190970220-Unable to Locate Complainant,190970220,2019-04-07 02:04:10,"N 42ND PL / W BURLEIGH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190970194-Unable to Locate Complainant,190970194,2019-04-07 01:54:00,"9730 W DARNEL AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190970166-Assignment Completed,190970166,2019-04-07 01:37:54,"2636 N 48TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
190970256-Advised/Referral,190970256,2019-04-07 02:23:21,"2535 N PROSPECT AV,MKE",1,FIGHT,Advised/Referral
190970258-Assignment Completed,190970258,2019-04-07 02:22:00,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190970257-Advised,190970257,2019-04-07 02:21:25,"N MILWAUKEE ST / E MASON ST,MKE",1,TRBL W/SUBJ,Advised
190970255-Service in Progress,190970255,2019-04-07 02:20:51,"W CAPITOL DR / N GREEN BAY AV,MKE",5,VEHICLE PURSUIT,Service in Progress
190970229-Service in Progress,190970229,2019-04-07 02:20:40,"2870 N 9TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190970252-Assignment Completed,190970252,2019-04-07 02:19:00,"1206 W LINCOLN AV,MKE",2,OVERDOSE,Assignment Completed
190970213-Assignment Completed,190970213,2019-04-07 02:00:58,"1150 N WATER ST,MKE",1,FIGHT,Assignment Completed
190970172-Assignment Completed,190970172,2019-04-07 01:39:50,"N 18TH ST / W WELLS ST,MKE",3,CITIZEN CONVEY,Assignment Completed
190970270-Assignment Completed,190970270,2019-04-07 02:29:25,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190970267-Assignment Completed,190970267,2019-04-07 02:28:47,"5100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190970264-Unable to Locate Complainant,190970264,2019-04-07 02:27:43,"1900 W FIEBRANTZ AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190970243-Service in Progress,190970243,2019-04-07 02:27:42,"270 E HIGHLAND AV,MKE",1,FIGHT,Service in Progress
190970262-Assignment Completed,190970262,2019-04-07 02:26:04,"S 15TH PL / W ROGERS ST,MKE",2,ACC PDO,Assignment Completed
190970229-Advised,190970229,2019-04-07 02:20:40,"2870 N 9TH ST,MKE",5,TRBL W/SUBJ,Advised
190970252-To be Filed,190970252,2019-04-07 02:19:00,"1206 W LINCOLN AV,MKE",2,OVERDOSE,To be Filed
190970197-Advised,190970197,2019-04-07 01:57:27,"1330 W LOCUST ST,MKE",5,PROPERTY DAMAGE,Advised
190970279-Service in Progress,190970279,2019-04-07 02:34:51,"3717 N 76TH ST,MKE",7,BATTERY,Service in Progress
190970282-Assignment Completed,190970282,2019-04-07 02:34:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190970277-Service in Progress,190970277,2019-04-07 02:33:40,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190970276-Service in Progress,190970276,2019-04-07 02:33:14,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190970269-Advised/Referral,190970269,2019-04-07 02:32:13,"8105 W HAMPTON AV,MKE",7,ENTRY,Advised/Referral
190970273-Assignment Completed,190970273,2019-04-07 02:31:35,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190970167-Advised,190970167,2019-04-07 02:31:15,"5220 N 69TH ST,MKE",4,TRBL W/SUBJ,Advised
190970263-Service in Progress,190970263,2019-04-07 02:30:14,"2058 S 15TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
190970206-Advised/Referral,190970206,2019-04-07 01:58:15,"2250 S 28TH ST,MKE",2,BATTERY DV,Advised/Referral
190970289-Unable to Locate Complainant,190970289,2019-04-07 02:39:52,"2873 N 34TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190970293-Assignment Completed,190970293,2019-04-07 02:39:02,"5000 W CHAMBERS ST,MKE",7,CITIZEN CONVEY,Assignment Completed
190970292-Advised,190970292,2019-04-07 02:38:39,"S 13TH ST / W EUCLID AV,MKE",6,INVESTIGATION,Advised
190970290-Advised,190970290,2019-04-07 02:37:56,"W VILLARD AV / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190970286-Unable to Locate Complainant,190970286,2019-04-07 02:37:33,"2521 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190970281-Assignment Completed,190970281,2019-04-07 02:36:33,"N 12TH ST / W WINNEBAGO ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190970280-Unable to Locate Complainant,190970280,2019-04-07 02:35:01,"1348 E BRADY ST,MKE",1,FIGHT,Unable to Locate Complainant
190970276-Assignment Completed,190970276,2019-04-07 02:33:14,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190970255-To be Filed,190970255,2019-04-07 02:20:51,"W CAPITOL DR / N GREEN BAY AV,MKE",5,VEHICLE PURSUIT,To be Filed
190970232-Assignment Completed,190970232,2019-04-07 02:07:34,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
190970221-Assignment Completed,190970221,2019-04-07 02:03:12,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190970299-Advised,190970299,2019-04-07 02:42:30,"S 13TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190970297-Assignment Completed,190970297,2019-04-07 02:41:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190970291-Unable to Locate Complainant,190970291,2019-04-07 02:40:08,"2856 N 34TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190970243-Assignment Completed,190970243,2019-04-07 02:27:42,"270 E HIGHLAND AV,MKE",1,FIGHT,Assignment Completed
190970285-Advised/Referral,190970285,2019-04-07 02:49:35,"6101 W CARMEN AV,MKE",4,ENTRY,Advised/Referral
190970305-Service in Progress,190970305,2019-04-07 02:49:02,"E PEARSON ST / N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
190970304-Service in Progress,190970304,2019-04-07 02:48:48,"311 W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190970302-Advised,190970302,2019-04-07 02:47:03,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190970243-City Citation(s) Issued,190970243,2019-04-07 02:27:42,"270 E HIGHLAND AV,MKE",1,FIGHT,City Citation(s) Issued
190970213-To be Filed,190970213,2019-04-07 02:00:58,"1150 N WATER ST,MKE",1,FIGHT,To be Filed
190970209-Advised/Referral,190970209,2019-04-07 01:58:58,"2004 S 31ST ST,MKE",2,ENTRY,Advised/Referral
190970295-Filed Driver Exchange Report,190970295,2019-04-07 02:54:29,"3134 N 12TH ST,MKE",5,ACC PDO,Filed Driver Exchange Report
190970315-Assignment Completed,190970315,2019-04-07 02:54:16,"4426 W MEDFORD AV,MKE",7,INVESTIGATION,Assignment Completed
190970313-Assignment Completed,190970313,2019-04-07 02:53:46,"2435 N TEUTONIA AV,MKE",3,BATTERY DV,Assignment Completed
190970311-Service in Progress,190970311,2019-04-07 02:52:44,"900-BLK N 12TH ST,MKE",3,SHOTS FIRED,Service in Progress
190970307-Unable to Locate Complainant,190970307,2019-04-07 02:52:23,"726 W SCOTT ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190970274-Advised,190970274,2019-04-07 02:51:01,"2609 W STATE ST,MKE",3,THREAT,Advised
190970287-Unable to Locate Complainant,190970287,2019-04-07 02:50:31,"2511 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190970309-Service in Progress,190970309,2019-04-07 02:50:28,"1306 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
190970312-Service in Progress,190970312,2019-04-07 02:58:19,"3927 N 40TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190970303-Service in Progress,190970303,2019-04-07 02:58:18,"1 S BREWERS WA,MKE",3,WELFARE CITIZEN,Service in Progress
190970314-Assignment Completed,190970314,2019-04-07 02:57:26,"1303 N 10TH ST,MKE",1,ENTRY,Assignment Completed
190970320-Advised,190970320,2019-04-07 02:57:01,"N 76TH ST / W PERKINS PL,MKE",7,TRAFFIC STOP,Advised
190970319-Assignment Completed,190970319,2019-04-07 02:56:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190970318-Service in Progress,190970318,2019-04-07 02:56:28,"N 76TH ST / W PERKINS PL,MKE",7,TRAFFIC STOP,Service in Progress
190970317-Service in Progress,190970317,2019-04-07 02:56:19,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190970309-Assignment Completed,190970309,2019-04-07 02:50:28,"1306 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190970101-Service in Progress,190970101,2019-04-07 03:04:49,"6929 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Service in Progress
190970328-Assignment Completed,190970328,2019-04-07 03:04:43,"146 E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190970251-Unable to Locate Complainant,190970251,2019-04-07 03:00:55,"8584 W APPLETON AV,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190970323-Assignment Completed,190970323,2019-04-07 03:00:04,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190970279-City Citation(s) Issued,190970279,2019-04-07 02:34:51,"3717 N 76TH ST,MKE",7,BATTERY,City Citation(s) Issued
190970342-Assignment Completed,190970342,2019-04-07 03:09:45,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190970329-Service in Progress,190970329,2019-04-07 03:09:40,"1222 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190970339-Assignment Completed,190970339,2019-04-07 03:09:05,"N 9TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
