ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190181647-Assignment Completed,190181647,2019-01-18 15:12:54,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190181646-Assignment Completed,190181646,2019-01-18 15:12:51,"502 N 32ND ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190181645-Advised,190181645,2019-01-18 15:12:48,"3006 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190181640-Service in Progress,190181640,2019-01-18 15:12:11,"6800 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190181623-Service in Progress,190181623,2019-01-18 15:11:34,"N 67TH ST / W VILLARD AV,MKE",7,SUBJ WITH GUN,Service in Progress
190181636-Service in Progress,190181636,2019-01-18 15:10:50,"3701 N MARTIN L KING JR DR,MKE",5,TS TARGETED,Service in Progress
190181635-Assignment Completed,190181635,2019-01-18 15:10:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190181604-Unable to Locate Complainant,190181604,2019-01-18 15:00:31,"3495 W NATIONAL AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190181602-Advised,190181602,2019-01-18 14:59:34,"12021 W FLORIST AV,MKE",4,TRBL W/JUV,Advised
190181598-Advised,190181598,2019-01-18 14:58:12,"1216 N 13TH ST,MKE",3,TRBL W/SUBJ,Advised
190181660-Service in Progress,190181660,2019-01-18 15:19:43,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190181651-Unable to Locate Complainant,190181651,2019-01-18 15:19:05,"2571 W VICTORY LA,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190181658-Service in Progress,190181658,2019-01-18 15:18:15,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190181574-Service in Progress,190181574,2019-01-18 15:17:50,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
190181656-Assignment Completed,190181656,2019-01-18 15:16:10,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
190181657-Service in Progress,190181657,2019-01-18 15:24:03,"6055 W CENTER ST,MKE",3,MEET GOVT AGENCY,Service in Progress
190181674-Assignment Completed,190181674,2019-01-18 15:24:02,D4,OCOE,REPORTS,Assignment Completed
190181671-Service in Progress,190181671,2019-01-18 15:23:14,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190181670-Service in Progress,190181670,2019-01-18 15:23:08,D3,3,OUT OF SERVICE,Service in Progress
190181668-Assignment Completed,190181668,2019-01-18 15:22:47,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190181666-Service in Progress,190181666,2019-01-18 15:22:27,1515 W LAPHAM BLVD,OCOE,SCHL MONITORING,Service in Progress
190181665-Service in Progress,190181665,2019-01-18 15:21:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190181664-Service in Progress,190181664,2019-01-18 15:21:13,"1017 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
190181663-Assignment Completed,190181663,2019-01-18 15:20:56,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190181623-Unable to Locate Complainant,190181623,2019-01-18 15:11:34,"N 67TH ST / W VILLARD AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190181636-City Citation(s) Issued,190181636,2019-01-18 15:10:50,"3701 N MARTIN L KING JR DR,MKE",5,TS TARGETED,City Citation(s) Issued
190181609-Assignment Completed,190181609,2019-01-18 15:00:00,"1304 W WASHINGTON ST,MKE",2,FOLLOW UP,Assignment Completed
190181581-Unable to Locate Complainant,190181581,2019-01-18 14:59:10,"N 6TH ST / W FOND DU LAC AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190181596-Assignment Completed,190181596,2019-01-18 14:53:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190181587-To be Filed,190181587,2019-01-18 14:52:19,"N 19TH PL / W OLIVE ST,MKE",5,ACC PDO,To be Filed
190181582-City Citation(s) Issued,190181582,2019-01-18 14:49:21,"2305 N PROSPECT AV,MKE",1,SHOPLIFTER,City Citation(s) Issued
190181583-Assignment Completed,190181583,2019-01-18 14:48:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190181543-Advised/Referral,190181543,2019-01-18 14:38:57,"3004 S 15TH ST,MKE",6,ENTRY,Advised/Referral
190181511-To be Filed,190181511,2019-01-18 14:25:42,"749 W STATE ST,MKE",1,POLICE ADMIN,To be Filed
190181642-Service in Progress,190181642,2019-01-18 15:30:00,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC UNKN INJ,Service in Progress
190181679-Service in Progress,190181679,2019-01-18 15:28:16,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Service in Progress
190181669-Advised,190181669,2019-01-18 15:28:07,"833 N 26TH ST,MKE",3,CHILD CUSTODY,Advised
190181615-Service in Progress,190181615,2019-01-18 15:27:32,"5115 W CAPITOL DR,MKE",7,RECK USE OF W-DV,Service in Progress
190181678-Assignment Completed,190181678,2019-01-18 15:27:24,"237 N 36TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190181675-Assignment Completed,190181675,2019-01-18 15:25:35,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190181676-Service in Progress,190181676,2019-01-18 15:25:35,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190181658-To be Filed,190181658,2019-01-18 15:18:15,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190181574-Unable to Locate Complainant,190181574,2019-01-18 15:17:50,"10330 W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
190181640-Advised,190181640,2019-01-18 15:12:11,"6800 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
190181632-Advised,190181632,2019-01-18 15:09:51,"3229 W PARNELL AV,MKE",6,TRAFFIC STOP,Advised
190181629-To be Filed,190181629,2019-01-18 15:09:12,"1535 N 35TH ST,MKE",3,FOLLOW UP,To be Filed
190181539-Advised,190181539,2019-01-18 15:00:26,"3276 N 53RD ST,MKE",7,ADDL INFO,Advised
190181563-Unable to Locate Complainant,190181563,2019-01-18 14:54:52,"2335 W WISCONSIN AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190181578-Advised,190181578,2019-01-18 14:47:16,"2500 W CORNELL ST,MKE",5,INJ PERSON/SICK,Advised
190181506-To be Filed,190181506,2019-01-18 14:45:23,"5501 W FOND DU LAC AV,MKE",7,ACC UNKN INJ,To be Filed
190181689-Service in Progress,190181689,2019-01-18 15:34:28,"2300 W HIGHLAND AV,MKE",3,SCHOOL,Service in Progress
190181687-Service in Progress,190181687,2019-01-18 15:34:14,"N 40TH ST / W CLARKE ST,MKE",3,SHOOTING,Service in Progress
190181685-Assignment Completed,190181685,2019-01-18 15:32:37,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190181682-Service in Progress,190181682,2019-01-18 15:30:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190181681-Service in Progress,190181681,2019-01-18 15:30:32,"6850 N 53RD ST,MKE",4,SCHL MONITORING,Service in Progress
190181676-Assignment Completed,190181676,2019-01-18 15:25:35,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190181670-Assignment Completed,190181670,2019-01-18 15:23:08,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190181450-Filed Driver Exchange Report,190181450,2019-01-18 14:58:50,"N 92ND ST / W BURLEIGH ST,MKE",7,ACC PDO,Filed Driver Exchange Report
190181683-Service in Progress,190181683,2019-01-18 15:39:33,"1720 S 29TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
190181703-Assignment Completed,190181703,2019-01-18 15:39:13,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190181697-Service in Progress,190181697,2019-01-18 15:38:21,"5332 N 44TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190181702-Assignment Completed,190181702,2019-01-18 15:38:18,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
190181701-Assignment Completed,190181701,2019-01-18 15:38:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190181699-Assignment Completed,190181699,2019-01-18 15:37:42,1901 E NORTH AV,1,BUSINESS CHECK,Assignment Completed
190181696-Service in Progress,190181696,2019-01-18 15:36:51,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190181692-Service in Progress,190181692,2019-01-18 15:36:16,"1922 S CONGO AV,MKE",2,ACC PDO,Service in Progress
190181694-Assignment Completed,190181694,2019-01-18 15:35:53,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190181693-Assignment Completed,190181693,2019-01-18 15:35:31,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190181615-Unable to Locate Complainant,190181615,2019-01-18 15:27:32,"5115 W CAPITOL DR,MKE",7,RECK USE OF W-DV,Unable to Locate Complainant
190181715-Assignment Completed,190181715,2019-01-18 15:44:35,"N 24TH PL / W MELVINA ST,MKE",5,SUBJ WITH GUN,Assignment Completed
190181717-Service in Progress,190181717,2019-01-18 15:44:35,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190181713-Open Investigation,190181713,2019-01-18 15:43:31,"510 E HOLT AV,MKE",6,FOLLOW UP,Open Investigation
190181704-Advised,190181704,2019-01-18 15:43:20,"S CESAR E CHAVEZ DR / W WALKER ST,MKE",2,WELFARE CITIZEN,Advised
190181684-Open Investigation,190181684,2019-01-18 15:42:55,"3000-BLK S 37TH ST,MKE",6,SUSP PERS/AUTO,Open Investigation
190181710-Service in Progress,190181710,2019-01-18 15:42:16,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
190181706-Service in Progress,190181706,2019-01-18 15:42:14,"2417 W ROOSEVELT DR,MKE",5,ENTRY,Service in Progress
190181700-Service in Progress,190181700,2019-01-18 15:40:40,"3618 W LAPHAM ST,MKE",2,ANIMAL BITE,Service in Progress
190181727-Service in Progress,190181727,2019-01-18 15:48:42,"4301 N 44TH ST,MKE",7,COMMUNITY MTNG,Service in Progress
190181725-Assignment Completed,190181725,2019-01-18 15:47:43,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190181709-Service in Progress,190181709,2019-01-18 15:47:19,"4485 N GREEN BAY AV,MKE",7,STOLEN VEHICLE,Service in Progress
190181723-Assignment Completed,190181723,2019-01-18 15:46:46,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190181721-Assignment Completed,190181721,2019-01-18 15:46:21,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190181718-Unable to Locate Complainant,190181718,2019-01-18 15:45:47,"2033 W CHERRY ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190181717-Assignment Completed,190181717,2019-01-18 15:44:35,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190181710-Assignment Completed,190181710,2019-01-18 15:42:16,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190181696-Assignment Completed,190181696,2019-01-18 15:36:51,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190181657-Advised,190181657,2019-01-18 15:24:03,"6055 W CENTER ST,MKE",3,MEET GOVT AGENCY,Advised
190181612-To be Filed,190181612,2019-01-18 15:01:30,"N 28TH ST / W CAPITOL DR,MKE",5,INVESTIGATION,To be Filed
190181739-Assignment Completed,190181739,2019-01-18 15:53:49,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190181737-Assignment Completed,190181737,2019-01-18 15:53:08,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190181735-City Citation(s) Issued,190181735,2019-01-18 15:52:18,401 W LOCUST ST,SPD,TS TARGETED,City Citation(s) Issued
190181732-Service in Progress,190181732,2019-01-18 15:51:57,"N 96TH ST / W BROWN DEER RD,MKE",4,ACC UNKN INJ,Service in Progress
190181724-Service in Progress,190181724,2019-01-18 15:50:15,"N 34TH ST / W BURLEIGH ST,MKE",7,BATTERY,Service in Progress
190181731-Assignment Completed,190181731,2019-01-18 15:50:14,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190181624-To be Filed,190181624,2019-01-18 15:07:50,"2411 W GALENA ST,MKE",3,PROPERTY DAMAGE,To be Filed
190181617-Cleared by Arrest,190181617,2019-01-18 15:03:57,"1527 N MARSHALL ST,MKE",1,BATTERY DV,Cleared by Arrest
190181607-To be Filed,190181607,2019-01-18 15:00:44,"S 22ND ST / W BARNARD AV,MKE",6,ACC PDO,To be Filed
190181760-Service in Progress,190181760,2019-01-18 15:59:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190181504-Service in Progress,190181504,2019-01-18 15:59:38,"1622 E IRVING PL,MKE",1,THEFT,Service in Progress
190181759-Service in Progress,190181759,2019-01-18 15:59:31,"2919 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190181758-Service in Progress,190181758,2019-01-18 15:59:03,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190181754-Service in Progress,190181754,2019-01-18 15:58:32,"5519 W LINCOLNSHIRE BL,MKE",4,WELFARE CITIZEN,Service in Progress
190181755-Assignment Completed,190181755,2019-01-18 15:58:03,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190181753-Assignment Completed,190181753,2019-01-18 15:57:14,"3907 N 19TH PL,MKE",5,SUBJ WANTED,Assignment Completed
190181751-Service in Progress,190181751,2019-01-18 15:56:39,"6471 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
190181749-Assignment Completed,190181749,2019-01-18 15:56:15,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190181720-Unable to Locate Complainant,190181720,2019-01-18 15:56:12,"1731 S 19TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190181746-Service in Progress,190181746,2019-01-18 15:55:33,"2701 S CHASE AV,MKE",6,FOLLOW UP,Service in Progress
190181742-Assignment Completed,190181742,2019-01-18 15:55:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190181690-Service in Progress,190181690,2019-01-18 16:04:45,"5162 N 108TH ST,MKE",4,DRUG DEALING,Service in Progress
190181766-Unable to Locate Complainant,190181766,2019-01-18 16:03:52,"2854 W MELVINA ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190181761-Advised/Referral,190181761,2019-01-18 16:03:19,"1920 N MARTIN L KING JR DR,MKE",5,BATTERY,Advised/Referral
190181768-Service in Progress,190181768,2019-01-18 16:02:44,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
190181763-Service in Progress,190181763,2019-01-18 16:00:48,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190181504-Unable to Locate Complainant,190181504,2019-01-18 15:59:38,"1622 E IRVING PL,MKE",1,THEFT,Unable to Locate Complainant
190181724-Assignment Completed,190181724,2019-01-18 15:50:15,"N 34TH ST / W BURLEIGH ST,MKE",7,BATTERY,Assignment Completed
190181682-Assignment Completed,190181682,2019-01-18 15:30:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190181671-Assignment Completed,190181671,2019-01-18 15:23:14,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190181630-To be Filed,190181630,2019-01-18 15:09:13,"2862 N 35TH ST,MKE",7,FOLLOW UP,To be Filed
190181788-Service in Progress,190181788,2019-01-18 16:10:00,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190181783-Unable to Locate Complainant,190181783,2019-01-18 16:09:39,"N 50TH ST / W STATE ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190181784-City Citation(s) Issued,190181784,2019-01-18 16:08:33,"2745 N MARTIN L KING JR DR,MKE",5,TS TARGETED,City Citation(s) Issued
190181777-Unable to Locate Complainant,190181777,2019-01-18 16:08:02,"N 31ST ST / W ATKINSON AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190181780-Service in Progress,190181780,2019-01-18 16:07:04,"4200 N 92ND ST,MKE",7,PROBATION/PAROLE,Service in Progress
190181776-Assignment Completed,190181776,2019-01-18 16:06:40,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190181503-Service in Progress,190181503,2019-01-18 16:06:19,"9145 N SWAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
190181773-Service in Progress,190181773,2019-01-18 16:05:20,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190181622-Service in Progress,190181622,2019-01-18 16:05:01,"4757 N 76TH ST,MKE",7,ENTRY,Service in Progress
190181760-Assignment Completed,190181760,2019-01-18 15:59:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190181683-Advised,190181683,2019-01-18 15:39:33,"1720 S 29TH ST,MKE",2,PROPERTY PICKUP,Advised
190181697-Advised/Referral,190181697,2019-01-18 15:38:21,"5332 N 44TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190181692-To be Filed,190181692,2019-01-18 15:36:16,"1922 S CONGO AV,MKE",2,ACC PDO,To be Filed
190181679-Assignment Completed,190181679,2019-01-18 15:28:16,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Assignment Completed
190181664-Assignment Completed,190181664,2019-01-18 15:21:13,"1017 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190181805-Service in Progress,190181805,2019-01-18 16:14:53,"3729 W KAUL AV,MKE",4,SUBJ WANTED,Service in Progress
190181786-Service in Progress,190181786,2019-01-18 16:14:42,"5141 N 84TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190181801-Service in Progress,190181801,2019-01-18 16:13:43,2238 N FARWELL AV,1,BUSINESS CHECK,Service in Progress
190181797-Unable to Locate Complainant,190181797,2019-01-18 16:13:26,"7113 W THURSTON AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190181799-Service in Progress,190181799,2019-01-18 16:12:37,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190181796-Service in Progress,190181796,2019-01-18 16:12:27,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Service in Progress
190181795-Service in Progress,190181795,2019-01-18 16:12:24,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190181794-Assignment Completed,190181794,2019-01-18 16:12:13,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
190181793-Service in Progress,190181793,2019-01-18 16:11:50,"1347 N 32ND ST,MKE",3,SUBJ WANTED,Service in Progress
190181743-Service in Progress,190181743,2019-01-18 16:11:08,"1511 N 50TH ST,MKE",3,ASSIGNMENT,Service in Progress
190181791-Advised,190181791,2019-01-18 16:10:19,"901 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190181821-Service in Progress,190181821,2019-01-18 16:19:56,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190181816-Advised,190181816,2019-01-18 16:18:04,WATER/MARKET,1,TRAFFIC STOP,Advised
190181806-Service in Progress,190181806,2019-01-18 16:17:43,"2908 W FAIRMOUNT AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
190181730-Service in Progress,190181730,2019-01-18 16:17:42,"2237 N HOLTON ST,MKE",5,BATTERY,Service in Progress
190181800-Service in Progress,190181800,2019-01-18 16:17:30,"2626 N HOLTON ST,MKE",5,CRUELTY ANIMAL,Service in Progress
190181808-Service in Progress,190181808,2019-01-18 16:15:46,"2157 N 37TH ST,MKE",3,ENTRY,Service in Progress
190181810-Advised,190181810,2019-01-18 16:15:42,"2471 S 17TH ST,MKE",2,TRAFFIC STOP,Advised
190181809-Service in Progress,190181809,2019-01-18 16:15:39,"2500 W BOLIVAR AV,MKE",6,FOLLOW UP,Service in Progress
190181807-Assignment Completed,190181807,2019-01-18 16:15:12,"3465 N 3RD ST,MKE",5,SUBJ WANTED,Assignment Completed
190181796-Assignment Completed,190181796,2019-01-18 16:12:27,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
190181789-Service in Progress,190181789,2019-01-18 16:11:50,"9041 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
190181743-Advised,190181743,2019-01-18 16:11:08,"1511 N 50TH ST,MKE",3,ASSIGNMENT,Advised
190181788-To be Filed,190181788,2019-01-18 16:10:00,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190181780-Assignment Completed,190181780,2019-01-18 16:07:04,"4200 N 92ND ST,MKE",7,PROBATION/PAROLE,Assignment Completed
190181709-Open Investigation,190181709,2019-01-18 15:47:19,"4485 N GREEN BAY AV,MKE",7,THEFT,Open Investigation
190181830-Assignment Completed,190181830,2019-01-18 16:23:57,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190181829-Service in Progress,190181829,2019-01-18 16:23:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190181828-Advised,190181828,2019-01-18 16:23:14,"1131 W CLEVELAND AV,MKE",2,TRAFFIC STOP,Advised
190181824-Service in Progress,190181824,2019-01-18 16:22:04,"3145 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
190181817-Unable to Locate Complainant,190181817,2019-01-18 16:21:03,"N MARTIN L KING JR DR / W WALNUT ST,MKE",5,BATTERY,Unable to Locate Complainant
190181812-Service in Progress,190181812,2019-01-18 16:21:02,"1035 S 20TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190181822-Service in Progress,190181822,2019-01-18 16:20:09,"1602 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190181793-Assignment Completed,190181793,2019-01-18 16:11:50,"1347 N 32ND ST,MKE",3,SUBJ WANTED,Assignment Completed
190181815-Advised,190181815,2019-01-18 16:29:30,"3246 N PALMER ST,MKE",5,INJ PERSON/SICK,Advised
190181838-Assignment Completed,190181838,2019-01-18 16:28:05,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190181837-Service in Progress,190181837,2019-01-18 16:27:33,"N 3RD ST / W KEEFE AV,MKE",5,NON PURSUIT NO P,Service in Progress
