ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191140781-Assignment Completed,191140781,2019-04-24 09:42:53,"N 124TH ST / W HAMPTON AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191140847-Assignment Completed,191140847,2019-04-24 10:09:56,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191140791-Service in Progress,191140791,2019-04-24 10:09:28,"3720 N 9TH ST,MKE",5,THEFT,Service in Progress
191140844-Assignment Completed,191140844,2019-04-24 10:08:15,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191140843-Service in Progress,191140843,2019-04-24 10:08:04,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
191140842-Service in Progress,191140842,2019-04-24 10:07:57,"2690 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
191140839-Service in Progress,191140839,2019-04-24 10:07:26,"N 48TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
191140840-Assignment Completed,191140840,2019-04-24 10:06:49,2999 N HUMBOLDT ST,SPD,BUSINESS CHECK,Assignment Completed
191140832-Advised,191140832,2019-04-24 10:02:57,"4515 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
191140736-Assignment Completed,191140736,2019-04-24 09:21:52,"6929 W SILVER SPRING DR,MKE",4,PRISONER BOOKING,Assignment Completed
191140858-Service in Progress,191140858,2019-04-24 10:14:09,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
191140780-Unable to Locate Complainant,191140780,2019-04-24 10:12:53,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191140792-Service in Progress,191140792,2019-04-24 10:12:30,"370 E CAPITOL DR,MKE",5,CALL FOR POLICE,Service in Progress
191140835-To be Filed,191140835,2019-04-24 10:12:01,"8911 N SWAN RD,MKE",4,ENTRY TO AUTO,To be Filed
191140742-Unable to Locate Complainant,191140742,2019-04-24 10:10:45,"6008 W FAIRVIEW AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191140849-Service in Progress,191140849,2019-04-24 10:10:34,"6500-6600 W MORGAN AV,MKE",6,SCHL MONITORING,Service in Progress
191140791-To be Filed,191140791,2019-04-24 10:09:28,"3720 N 9TH ST,MKE",5,THEFT,To be Filed
191140842-Assignment Completed,191140842,2019-04-24 10:07:57,"2690 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191140639-Advised/Referral,191140639,2019-04-24 09:25:42,"2709 N TEUTONIA AV,MKE",5,ENTRY TO AUTO,Advised/Referral
191140686-Service in Progress,191140686,2019-04-24 10:19:50,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
191140874-Assignment Completed,191140874,2019-04-24 10:19:50,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Assignment Completed
191140868-Unable to Locate Complainant,191140868,2019-04-24 10:18:52,"3233 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191140867-Assignment Completed,191140867,2019-04-24 10:17:30,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191140865-Service in Progress,191140865,2019-04-24 10:17:03,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191140864-Assignment Completed,191140864,2019-04-24 10:16:13,"3553 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191140861-Assignment Completed,191140861,2019-04-24 10:15:54,"500 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
191140792-Open Investigation,191140792,2019-04-24 10:12:30,"370 E CAPITOL DR,MKE",5,CALL FOR POLICE,Open Investigation
191140824-Unable to Locate Complainant,191140824,2019-04-24 09:57:56,"2422 N TEUTONIA AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191140753-Assignment Completed,191140753,2019-04-24 09:27:34,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191140883-Service in Progress,191140883,2019-04-24 10:24:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
191140882-Service in Progress,191140882,2019-04-24 10:24:27,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191140881-Service in Progress,191140881,2019-04-24 10:24:25,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191140762-Service in Progress,191140762,2019-04-24 10:23:58,"3922 W HEMLOCK ST,MKE",4,ACC PDO,Service in Progress
191140872-Advised,191140872,2019-04-24 10:23:32,"7900 W ACACIA ST,MKE",4,TRBL W/JUV,Advised
191140879-Advised,191140879,2019-04-24 10:22:19,"228 E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
191140873-Service in Progress,191140873,2019-04-24 10:22:11,"10141 W APPLETON AV,MKE",4,BATTERY,Service in Progress
191140876-Assignment Completed,191140876,2019-04-24 10:21:50,"8606 W CONGRESS ST,MKE",7,ENTRY,Assignment Completed
191140817-Advised,191140817,2019-04-24 10:20:38,"1710 N COMMERCE ST,MKE",5,WELFARE CITIZEN,Advised
191140792-Assignment Completed,191140792,2019-04-24 10:12:30,"370 E CAPITOL DR,MKE",5,CALL FOR POLICE,Assignment Completed
191140813-Assignment Completed,191140813,2019-04-24 09:54:37,"4777 N 124TH ST,BUT",2,ASSIGN-ADMN MPD,Assignment Completed
191140891-Assignment Completed,191140891,2019-04-24 10:27:38,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191140887-Advised,191140887,2019-04-24 10:26:30,"2977 N 39TH ST,MKE",7,LANDLORD/TEN TRB,Advised
191140704-Service in Progress,191140704,2019-04-24 10:26:22,"7038 W ACACIA ST,MKE",4,RECOVERED VEH,Service in Progress
191140789-Assignment Completed,191140789,2019-04-24 09:44:27,"1337 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Assignment Completed
191140896-Assignment Completed,191140896,2019-04-24 10:31:27,"1150 N ALOIS ST,MKE",3,RETURN STATION,Assignment Completed
191140895-Assignment Completed,191140895,2019-04-24 10:31:20,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191140883-Assignment Completed,191140883,2019-04-24 10:24:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191140882-Assignment Completed,191140882,2019-04-24 10:24:27,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191140865-To be Filed,191140865,2019-04-24 10:17:03,"3006 S 27TH ST,MKE",6,ASSIGNMENT,To be Filed
191140788-Assignment Completed,191140788,2019-04-24 09:44:04,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191140915-Service in Progress,191140915,2019-04-24 10:39:29,"N 2ND LA / W KEEFE AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191140702-Assignment Completed,191140702,2019-04-24 10:39:28,"N 46TH ST / W CENTER ST,MKE",3,RECK USE OF WEAP,Assignment Completed
191140906-Advised,191140906,2019-04-24 10:39:10,"310 E BUFFALO ST,MKE",1,TRBL W/SUBJ,Advised
191140899-Service in Progress,191140899,2019-04-24 10:39:06,"3761 N 27TH ST,MKE",5,VIOL REST ORDER,Service in Progress
191140914-Assignment Completed,191140914,2019-04-24 10:39:02,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191140912-Service in Progress,191140912,2019-04-24 10:38:12,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
191140911-Assignment Completed,191140911,2019-04-24 10:37:34,"400 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
191140910-Assignment Completed,191140910,2019-04-24 10:37:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191140909-Assignment Completed,191140909,2019-04-24 10:36:59,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191140907-Service in Progress,191140907,2019-04-24 10:36:47,"1400 N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
191140834-Advised,191140834,2019-04-24 10:35:58,"3817 W NATIONAL AV,WMW",DPR,THREAT,Advised
191140893-Service in Progress,191140893,2019-04-24 10:35:26,"N TEUTONIA AV / W MILL RD,MKE",4,ACC PDO,Service in Progress
191140898-Service in Progress,191140898,2019-04-24 10:35:02,"5300 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
191140900-Service in Progress,191140900,2019-04-24 10:43:08,"740 N PLANKINTON AV,MKE",1,BATTERY,Service in Progress
191140924-Service in Progress,191140924,2019-04-24 10:42:50,"4703 N 21ST ST,MKE",7,FOLLOW UP,Service in Progress
191140918-Service in Progress,191140918,2019-04-24 10:42:32,"1114 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
191140826-Advised,191140826,2019-04-24 10:42:27,"2726 N 21ST ST,MKE",5,PHONE CALL COMPL,Advised
191140922-Assignment Completed,191140922,2019-04-24 10:41:44,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191140913-Service in Progress,191140913,2019-04-24 10:41:34,"4850 N 82ND ST,MKE",7,FIGHT,Service in Progress
191140920-Assignment Completed,191140920,2019-04-24 10:41:16,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
191140880-Unable to Locate Complainant,191140880,2019-04-24 10:41:13,"N 22ND ST / W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191140906-Unable to Locate Complainant,191140906,2019-04-24 10:39:10,"310 E BUFFALO ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191140932-Assignment Completed,191140932,2019-04-24 10:47:59,"145 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191140930-Advised,191140930,2019-04-24 10:47:31,"5700 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191140848-Advised,191140848,2019-04-24 10:45:13,"2322 N 1ST ST,MKE",5,CHILD CUSTODY,Advised
191140899-Advised/Referral,191140899,2019-04-24 10:39:06,"3761 N 27TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
191140944-Assignment Completed,191140944,2019-04-24 10:54:29,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191140937-Advised,191140937,2019-04-24 10:53:28,"3280 S CLEMENT AV,MKE",6,TRBL W/SUBJ,Advised
191140941-Assignment Completed,191140941,2019-04-24 10:52:37,"2323 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191140940-Service in Progress,191140940,2019-04-24 10:52:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191140939-Assignment Completed,191140939,2019-04-24 10:52:18,"3116 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191140936-Open Investigation,191140936,2019-04-24 10:52:17,"3737 S 27TH ST,MKE",6,TRBL W/SUBJ,Open Investigation
191140938-Assignment Completed,191140938,2019-04-24 10:51:38,"150 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
191140933-Service in Progress,191140933,2019-04-24 10:51:04,"1400 W CONGRESS ST,MKE",5,SHOTSPOTTER,Service in Progress
191140900-No Prosecution,191140900,2019-04-24 10:43:08,"740 N PLANKINTON AV,MKE",1,BATTERY,No Prosecution
191140907-City Citation(s) Issued,191140907,2019-04-24 10:36:47,"1400 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191140898-Advised/Referral,191140898,2019-04-24 10:35:02,"5300 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised/Referral
191140954-Assignment Completed,191140954,2019-04-24 10:58:31,"1006 S 14TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
191140951-Assignment Completed,191140951,2019-04-24 10:57:18,"5474 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191140950-Assignment Completed,191140950,2019-04-24 10:57:13,"N WATER ST / E WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
191140949-Service in Progress,191140949,2019-04-24 10:56:49,"8600 W HAMPTON AV,MKE",7,SUBJ WANTED,Service in Progress
191140947-City Citation(s) Issued,191140947,2019-04-24 10:55:59,"3143 S 22ND ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191140967-Assignment Completed,191140967,2019-04-24 11:04:47,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191140966-Assignment Completed,191140966,2019-04-24 11:04:34,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191140964-Service in Progress,191140964,2019-04-24 11:04:23,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191140957-Service in Progress,191140957,2019-04-24 11:03:55,"2851 N 78TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191140774-Service in Progress,191140774,2019-04-24 11:02:45,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191140959-Service in Progress,191140959,2019-04-24 11:01:24,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191140958-Advised,191140958,2019-04-24 11:00:59,"541 W VINE ST,MKE",5,TRAFFIC STOP,Advised
191140949-Assignment Completed,191140949,2019-04-24 10:56:49,"8600 W HAMPTON AV,MKE",7,SUBJ WANTED,Assignment Completed
191140924-To be Filed,191140924,2019-04-24 10:42:50,"4703 N 21ST ST,MKE",7,FOLLOW UP,To be Filed
191140873-City Citation(s) Issued,191140873,2019-04-24 10:22:11,"10141 W APPLETON AV,MKE",4,BATTERY,City Citation(s) Issued
191140827-Service in Progress,191140827,2019-04-24 11:09:35,"8828 W DEAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
191140935-Unable to Locate Complainant,191140935,2019-04-24 11:09:21,"2666 N 2ND ST,MKE",5,THREAT,Unable to Locate Complainant
191140972-Service in Progress,191140972,2019-04-24 11:07:37,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191140971-Advised,191140971,2019-04-24 11:07:01,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Advised
191140923-Service in Progress,191140923,2019-04-24 11:06:46,"2859 N 16TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191140873-Assignment Completed,191140873,2019-04-24 10:22:11,"10141 W APPLETON AV,MKE",4,BATTERY,Assignment Completed
191140992-Service in Progress,191140992,2019-04-24 11:14:10,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191140986-Service in Progress,191140986,2019-04-24 11:13:28,"2021 W GALENA ST,MKE",3,BATTERY DV,Service in Progress
191140990-Assignment Completed,191140990,2019-04-24 11:13:27,"731 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
191140989-Service in Progress,191140989,2019-04-24 11:13:09,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191140946-Unable to Locate Complainant,191140946,2019-04-24 11:12:58,"N 9TH ST / W LOCUST ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
191140987-Assignment Completed,191140987,2019-04-24 11:12:41,"1503 S 9TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
191140757-Unable to Locate Complainant,191140757,2019-04-24 11:12:25,"2477 N HOLTON ST,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
191140579-Service in Progress,191140579,2019-04-24 11:11:36,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
191140984-Service in Progress,191140984,2019-04-24 11:11:28,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191140892-Service in Progress,191140892,2019-04-24 11:11:13,"2617 N RICHARDS ST,MKE",5,LOOSE ANIMAL,Service in Progress
191140979-Service in Progress,191140979,2019-04-24 11:11:11,"N 13TH ST / W WELLS ST,MKE",3,ACC PI,Service in Progress
191140983-Advised,191140983,2019-04-24 11:10:56,"2800 N 23RD ST,MKE",5,LOOSE ANIMAL,Advised
191140982-Service in Progress,191140982,2019-04-24 11:10:45,"5127 W KEEFE AV,MKE",7,TRAFFIC STOP,Service in Progress
191140981-Service in Progress,191140981,2019-04-24 11:10:41,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191140388-Service in Progress,191140388,2019-04-24 11:10:36,"7333 W MARINE DR,MKE",4,SUBJ WANTED,Service in Progress
191140978-Advised,191140978,2019-04-24 11:10:32,"S 61ST ST / W WARNIMONT AV,MKE",6,CITIZEN CONTACT,Advised
191140977-Service in Progress,191140977,2019-04-24 11:10:18,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191140918-Advised,191140918,2019-04-24 10:42:32,"1114 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
191140702-To be Filed,191140702,2019-04-24 10:39:28,"N 46TH ST / W CENTER ST,MKE",3,RECK USE OF WEAP,To be Filed
191140762-To be Filed,191140762,2019-04-24 10:23:58,"3922 W HEMLOCK ST,MKE",4,ACC PDO,To be Filed
191141009-Assignment Completed,191141009,2019-04-24 11:19:08,"6700 W APPLETON AV,MKE",7,FOLLOW UP,Assignment Completed
191141008-Assignment Completed,191141008,2019-04-24 11:18:25,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
191141006-Assignment Completed,191141006,2019-04-24 11:18:11,"S 27TH ST / W LAYTON AV,MKE",6,SUBJ STOP,Assignment Completed
191140769-Service in Progress,191140769,2019-04-24 11:17:33,"310 E CAPITOL DR,MKE",5,BATTERY,Service in Progress
191141004-Assignment Completed,191141004,2019-04-24 11:17:26,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
191141003-Service in Progress,191141003,2019-04-24 11:17:07,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191141002-Service in Progress,191141002,2019-04-24 11:17:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191141001-Service in Progress,191141001,2019-04-24 11:16:56,"7001 W SILVER SPRING DR,MKE",4,SUBJ STOP,Service in Progress
191141000-Assignment Completed,191141000,2019-04-24 11:16:36,"2430 N MURRAY AV,MKE",1,BUSINESS CHECK,Assignment Completed
191140996-Assignment Completed,191140996,2019-04-24 11:15:48,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191140995-City Citation(s) Issued,191140995,2019-04-24 11:15:28,"2000 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191140994-Service in Progress,191140994,2019-04-24 11:15:21,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191140993-Service in Progress,191140993,2019-04-24 11:15:08,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
191140986-Advised/Referral,191140986,2019-04-24 11:13:28,"2021 W GALENA ST,MKE",3,BATTERY DV,Advised/Referral
191140892-Advised,191140892,2019-04-24 11:11:13,"2617 N RICHARDS ST,MKE",5,LOOSE ANIMAL,Advised
191140959-Assignment Completed,191140959,2019-04-24 11:01:24,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
191141015-Assignment Completed,191141015,2019-04-24 11:23:29,"N 92ND ST / W LOCUST ST,MKE",7,FOLLOW UP,Assignment Completed
191140886-Advised/Referral,191140886,2019-04-24 11:23:04,"3013 W ST PAUL AV,MKE",3,BATTERY,Advised/Referral
191141012-Service in Progress,191141012,2019-04-24 11:20:38,"N 124TH ST / W HAMPTON AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191141010-Service in Progress,191141010,2019-04-24 11:20:16,"6145 N 37TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
191140923-Advised,191140923,2019-04-24 11:06:46,"2859 N 16TH ST,MKE",5,WELFARE CITIZEN,Advised
191141023-Service in Progress,191141023,2019-04-24 11:28:23,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191141022-Assignment Completed,191141022,2019-04-24 11:28:21,"4621 N 40TH ST,MKE",7,SUBJ WANTED,Assignment Completed
191140943-Service in Progress,191140943,2019-04-24 11:28:00,"2222 N 16TH ST,MKE",3,DRUG DEALING,Service in Progress
191141017-Service in Progress,191141017,2019-04-24 11:27:12,"2035 N 25TH ST,MKE",3,FIGHT,Service in Progress
191141019-Service in Progress,191141019,2019-04-24 11:25:17,"3800 S 84TH ST,MKE",6,FOLLOW UP,Service in Progress
191141002-Assignment Completed,191141002,2019-04-24 11:17:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191140977-Assignment Completed,191140977,2019-04-24 11:10:18,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
191140957-Assignment Completed,191140957,2019-04-24 11:03:55,"2851 N 78TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
191141033-Assignment Completed,191141033,2019-04-24 11:32:59,"2819 S LOGAN AV,MKE",6,FOLLOW UP,Assignment Completed
191141027-Service in Progress,191141027,2019-04-24 11:31:45,"2701 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
191141032-Advised,191141032,2019-04-24 11:31:37,"747 N JAMES LOVELL ST,MKE",1,TRAFFIC STOP,Advised
191141029-Assignment Completed,191141029,2019-04-24 11:30:33,"3000 N FARWELL AV,MKE",1,PARK AND WALK,Assignment Completed
191141003-To be Filed,191141003,2019-04-24 11:17:07,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
191140989-To be Filed,191140989,2019-04-24 11:13:09,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191140979-Assignment Completed,191140979,2019-04-24 11:11:11,"N 13TH ST / W WELLS ST,MKE",3,ACC PI,Assignment Completed
191141044-Advised,191141044,2019-04-24 11:39:31,"2100 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191141040-Service in Progress,191141040,2019-04-24 11:37:32,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
191141039-Assignment Completed,191141039,2019-04-24 11:36:29,"11800 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191140822-Service in Progress,191140822,2019-04-24 11:36:07,"5330 N 55TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
191141035-Service in Progress,191141035,2019-04-24 11:35:26,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
191141058-Assignment Completed,191141058,2019-04-24 11:44:48,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191141054-Service in Progress,191141054,2019-04-24 11:43:06,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
191141053-Service in Progress,191141053,2019-04-24 11:42:49,5675 W BROWN DEER D,4,PROBATION/PAROLE,Service in Progress
191141046-Service in Progress,191141046,2019-04-24 11:42:42,"1305 W MADISON ST,MKE",2,ENTRY,Service in Progress
191141043-Service in Progress,191141043,2019-04-24 11:42:22,"4850 N 82ND ST,MKE",7,BATTERY,Service in Progress
