ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183200789-Unable to Locate Complainant,183200789,2018-11-16 10:05:26,"3168 S 26TH ST,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183200825-Service in Progress,183200825,2018-11-16 10:18:39,"5131 W CENTER ST,MKE",3,FOLLOW UP,Service in Progress
183200760-Service in Progress,183200760,2018-11-16 10:17:44,"N BUFFUM ST / E BURLEIGH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183200823-Assignment Completed,183200823,2018-11-16 10:17:07,"10330 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183200750-Advised,183200750,2018-11-16 10:14:40,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183200771-Assignment Completed,183200771,2018-11-16 10:13:31,"3101 W HIGHLAND BL,MKE",3,ACC PDO,Assignment Completed
183200809-Assignment Completed,183200809,2018-11-16 10:08:26,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
183200693-To be Filed,183200693,2018-11-16 09:41:59,"1647 N CASS ST,MKE",1,ENTRY AUTOS,To be Filed
183200833-Advised,183200833,2018-11-16 10:23:57,"1236 S 15TH PL,MKE",2,TRAFFIC STOP,Advised
183200830-Service in Progress,183200830,2018-11-16 10:23:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183200829-Service in Progress,183200829,2018-11-16 10:21:25,"N VEL R PHILLIPS AV / W WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183200828-Assignment Completed,183200828,2018-11-16 10:21:14,"S 81ST ST / W BURDICK AV,MKE",6,PATROL,Assignment Completed
183200825-Assignment Completed,183200825,2018-11-16 10:18:39,"5131 W CENTER ST,MKE",3,FOLLOW UP,Assignment Completed
183200797-City Citation(s) Issued,183200797,2018-11-16 10:03:28,"1651 N FARWELL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183200751-Assignment Completed,183200751,2018-11-16 09:53:50,"200 N HARBOR DR,MKE",1,ESCORT,Assignment Completed
183200842-Assignment Completed,183200842,2018-11-16 10:29:48,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183200841-Service in Progress,183200841,2018-11-16 10:29:31,"6729 W HARRISON AV,MKE",6,THEFT,Service in Progress
183200834-Service in Progress,183200834,2018-11-16 10:29:05,"3103 N 28TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183200840-Service in Progress,183200840,2018-11-16 10:28:54,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183200791-Assignment Completed,183200791,2018-11-16 09:59:49,"5415 S 27TH ST,GFD",SPD,RECOVERED PROP,Assignment Completed
183200851-Assignment Completed,183200851,2018-11-16 10:34:36,"6000-7600 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183200839-Service in Progress,183200839,2018-11-16 10:34:12,"S 20TH ST / W ROGERS ST,MKE",2,ACC PI,Service in Progress
183200808-Service in Progress,183200808,2018-11-16 10:33:59,"2222 N 19TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
183200850-Service in Progress,183200850,2018-11-16 10:33:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183200845-Service in Progress,183200845,2018-11-16 10:31:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183200844-Assignment Completed,183200844,2018-11-16 10:30:45,"841 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183200818-Service in Progress,183200818,2018-11-16 10:30:33,"4639 W CONGRESS ST,MKE",7,ACC PDO,Service in Progress
183200787-To be Filed,183200787,2018-11-16 10:11:33,"N 55TH ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
183200858-Service in Progress,183200858,2018-11-16 10:39:53,"N 26TH ST / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Service in Progress
183200855-Service in Progress,183200855,2018-11-16 10:38:01,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183200801-To be Filed,183200801,2018-11-16 10:37:29,"E CHAMBERS ST / N HUMBOLDT BL,MKE",5,ENTRY AUTOS,To be Filed
183200854-Service in Progress,183200854,2018-11-16 10:37:06,"500 E OAK ST, OAK CREEK",3,PROPERTY PICKUP,Service in Progress
183200846-Service in Progress,183200846,2018-11-16 10:37:02,"8253 N 107TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183200850-Assignment Completed,183200850,2018-11-16 10:33:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183200834-Advised,183200834,2018-11-16 10:29:05,"3103 N 28TH ST,MKE",5,SUBJ WITH WEAPON,Advised
183200760-Unable to Locate Complainant,183200760,2018-11-16 10:17:44,"N BUFFUM ST / E BURLEIGH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183200863-Service in Progress,183200863,2018-11-16 10:42:39,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
183200862-Assignment Completed,183200862,2018-11-16 10:42:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183200859-Service in Progress,183200859,2018-11-16 10:41:34,"3279 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
183200847-Service in Progress,183200847,2018-11-16 10:41:09,"4356 N 84TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183200870-Advised/Referral,183200870,2018-11-16 10:49:43,"4333 W CAPITOL DR,MKE",7,SHOTS FIRED,Advised/Referral
183200871-Service in Progress,183200871,2018-11-16 10:49:28,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183200867-Assignment Completed,183200867,2018-11-16 10:48:48,"2102 N 39TH ST,MKE",3,ENTRY,Assignment Completed
183200848-Advised,183200848,2018-11-16 10:48:15,"1725 W CENTER ST,MKE",3,THEFT,Advised
183200859-Advised,183200859,2018-11-16 10:41:34,"3279 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
183200777-Service in Progress,183200777,2018-11-16 10:54:52,"2500 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
183200880-Service in Progress,183200880,2018-11-16 10:52:38,"1135 W GRANGE AV,MKE",6,TRAFFIC STOP,Service in Progress
183200876-Unable to Locate Complainant,183200876,2018-11-16 10:50:38,"3504 W GREEN TREE RD,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183200854-Assignment Completed,183200854,2018-11-16 10:37:06,"500 E OAK ST, OAK CREEK",3,PROPERTY PICKUP,Assignment Completed
183200808-Advised,183200808,2018-11-16 10:33:59,"2222 N 19TH ST,MKE",3,FAMILY TROUBLE,Advised
183200845-Assignment Completed,183200845,2018-11-16 10:31:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183200830-Assignment Completed,183200830,2018-11-16 10:23:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183200892-Assignment Completed,183200892,2018-11-16 10:59:10,"3000 W LISBON AV,MKE",3,PATROL,Assignment Completed
183200889-Assignment Completed,183200889,2018-11-16 10:58:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183200782-Unable to Locate Complainant,183200782,2018-11-16 10:58:26,"2458 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183200888-Service in Progress,183200888,2018-11-16 10:57:25,"7373 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183200886-Service in Progress,183200886,2018-11-16 10:56:49,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183200884-Service in Progress,183200884,2018-11-16 10:55:53,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
183200883-Service in Progress,183200883,2018-11-16 10:55:52,"8949 N 97TH ST,MKE",4,FOLLOW UP,Service in Progress
183200881-Assignment Completed,183200881,2018-11-16 10:55:37,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183200847-Advised,183200847,2018-11-16 10:41:09,"4356 N 84TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183200818-To be Filed,183200818,2018-11-16 10:30:33,"4639 W CONGRESS ST,MKE",7,ACC PDO,To be Filed
183200840-Assignment Completed,183200840,2018-11-16 10:28:54,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183200793-Advised,183200793,2018-11-16 10:02:40,"3626 W FOND DU LAC AV,MKE",7,CRUELTY ANIMAL,Advised
183200904-Service in Progress,183200904,2018-11-16 11:04:09,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183200709-Service in Progress,183200709,2018-11-16 11:03:50,"1706 W HIGHLAND AV,MKE",3,ASSIGNMENT,Service in Progress
183200895-Service in Progress,183200895,2018-11-16 11:02:03,"2535 N 37TH ST,MKE",3,BATTERY DV,Service in Progress
183200899-Service in Progress,183200899,2018-11-16 11:01:48,"1942 N 17TH ST,MKE",3,FOLLOW UP,Service in Progress
183200898-Service in Progress,183200898,2018-11-16 11:01:47,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183200891-Service in Progress,183200891,2018-11-16 11:01:35,"4221 W FAIRMOUNT AV,MKE",7,STOLEN VEHICLE,Service in Progress
183200896-Assignment Completed,183200896,2018-11-16 11:00:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183200888-Assignment Completed,183200888,2018-11-16 10:57:25,"7373 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183200867-To be Filed,183200867,2018-11-16 10:48:48,"2102 N 39TH ST,MKE",3,ENTRY,To be Filed
183200855-Assignment Completed,183200855,2018-11-16 10:38:01,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183200913-Service in Progress,183200913,2018-11-16 11:09:03,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183200905-Advised,183200905,2018-11-16 11:08:27,"1966 S 4TH ST,MKE",2,TRBL W/SUBJ,Advised
183200910-Assignment Completed,183200910,2018-11-16 11:06:44,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183200919-Advised,183200919,2018-11-16 11:13:51,"S 10TH ST / W LAPHAM BL,MKE",2,BATTERY,Advised
183200794-Service in Progress,183200794,2018-11-16 11:13:44,"2761 N 28TH ST,MKE",5,SUBJ WANTED,Service in Progress
183200648-Service in Progress,183200648,2018-11-16 11:10:58,"6500 W KINNICKINNIC RIVER PK,MKE",6,TRBL W/JUV,Service in Progress
183200875-Service in Progress,183200875,2018-11-16 11:10:33,"5160 N 40TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183200895-Advised/Referral,183200895,2018-11-16 11:02:03,"2535 N 37TH ST,MKE",3,BATTERY DV,Advised/Referral
183200880-Advised,183200880,2018-11-16 10:52:38,"1135 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
183200933-Service in Progress,183200933,2018-11-16 11:19:57,"5204 W CENTER ST,MKE",7,FOLLOW UP,Service in Progress
183200864-Service in Progress,183200864,2018-11-16 11:19:30,"N 6TH ST / W KEEFE AV,MKE",5,THEFT FROM PERSN,Service in Progress
183200929-Service in Progress,183200929,2018-11-16 11:19:22,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183200927-Advised,183200927,2018-11-16 11:17:30,"2353 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183200926-Service in Progress,183200926,2018-11-16 11:17:19,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183200909-Service in Progress,183200909,2018-11-16 11:17:14,"2333 S 12TH ST,MKE",2,THEFT,Service in Progress
183200925-Service in Progress,183200925,2018-11-16 11:16:50,"3945 N 35TH ST,MKE",7,INVESTIGATION,Service in Progress
183200923-Service in Progress,183200923,2018-11-16 11:16:05,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183200863-Advised,183200863,2018-11-16 10:42:39,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
183200846-Advised,183200846,2018-11-16 10:37:02,"8253 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
183200947-Service in Progress,183200947,2018-11-16 11:24:39,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183200946-Service in Progress,183200946,2018-11-16 11:23:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183200944-Service in Progress,183200944,2018-11-16 11:23:42,"400 W KILBOURN AV,MKE",1,PARK AND WALK,Service in Progress
183200915-Service in Progress,183200915,2018-11-16 11:23:31,"3944 N 27TH ST,MKE",5,SUBJ WANTED,Service in Progress
183200942-Service in Progress,183200942,2018-11-16 11:23:20,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183200917-Unable to Locate Complainant,183200917,2018-11-16 11:23:06,"4105 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183200941-Assignment Completed,183200941,2018-11-16 11:22:27,"3500 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183200921-Service in Progress,183200921,2018-11-16 11:22:09,"S 78TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
183200940-Service in Progress,183200940,2018-11-16 11:21:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183200930-Service in Progress,183200930,2018-11-16 11:21:09,"2923 N 72ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
183200939-Assignment Completed,183200939,2018-11-16 11:21:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183200937-Service in Progress,183200937,2018-11-16 11:20:38,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
183200936-Assignment Completed,183200936,2018-11-16 11:20:36,"E GARFIELD AV / N PALMER ST,MKE",5,PARK AND WALK,Assignment Completed
183200935-Assignment Completed,183200935,2018-11-16 11:20:24,"5204 W CENTER ST,MKE",7,FOLLOW UP,Assignment Completed
183200961-Advised,183200961,2018-11-16 11:28:37,"3522 W WISCONSIN AV,MKE",3,SUBJ STOP,Advised
183200960-Unable to Locate Complainant,183200960,2018-11-16 11:28:30,"5226 N 58TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
183200958-Assignment Completed,183200958,2018-11-16 11:28:03,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183200956-Service in Progress,183200956,2018-11-16 11:27:44,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183200945-Service in Progress,183200945,2018-11-16 11:27:43,"8804 W CARMEN AV,MKE",4,BATTERY,Service in Progress
183200955-Assignment Completed,183200955,2018-11-16 11:27:36,"3434 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
183200954-Advised,183200954,2018-11-16 11:27:33,"2100 W MEINECKE AV,MKE",3,TS TARGETED,Advised
183200951-Service in Progress,183200951,2018-11-16 11:26:18,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183200950-Service in Progress,183200950,2018-11-16 11:25:59,"7378 N 86TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183200946-Assignment Completed,183200946,2018-11-16 11:23:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183200942-Assignment Completed,183200942,2018-11-16 11:23:20,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183200794-Unable to Locate Complainant,183200794,2018-11-16 11:13:44,"2761 N 28TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183200899-Assignment Completed,183200899,2018-11-16 11:01:48,"1942 N 17TH ST,MKE",3,FOLLOW UP,Assignment Completed
183200858-Assignment Completed,183200858,2018-11-16 10:39:53,"N 26TH ST / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
183200973-Service in Progress,183200973,2018-11-16 11:34:38,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183200972-Assignment Completed,183200972,2018-11-16 11:33:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183200968-Assignment Completed,183200968,2018-11-16 11:32:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183200953-Service in Progress,183200953,2018-11-16 11:31:54,"4875 N 31ST ST,MKE",7,BATTERY,Service in Progress
183200963-Service in Progress,183200963,2018-11-16 11:31:41,"589 N 29TH ST,MKE",3,BATTERY,Service in Progress
183200965-Assignment Completed,183200965,2018-11-16 11:30:39,"2547 N 45TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
183200964-Service in Progress,183200964,2018-11-16 11:30:35,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183200962-Service in Progress,183200962,2018-11-16 11:30:32,"5840 N 114TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
183200937-Assignment Completed,183200937,2018-11-16 11:20:38,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
183200976-Service in Progress,183200976,2018-11-16 11:39:43,"3900 N PALMER ST,MKE",5,TRBL W/SUBJ,Service in Progress
183200932-Advised,183200932,2018-11-16 11:39:07,"2100 W PIERCE ST,MKE",2,THEFT,Advised
183200979-Assignment Completed,183200979,2018-11-16 11:38:59,"2876 N BREMEN ST,MKE",5,WELFARE CITIZEN,Assignment Completed
183200985-Service in Progress,183200985,2018-11-16 11:38:55,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183200984-Assignment Completed,183200984,2018-11-16 11:38:48,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183200983-Assignment Completed,183200983,2018-11-16 11:38:01,"678 S LAYTON BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
183200981-Service in Progress,183200981,2018-11-16 11:37:51,"4160 N PORT WASHINGTON AV,MKE",5,INVESTIGATION,Service in Progress
183200980-Service in Progress,183200980,2018-11-16 11:37:31,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183200977-Service in Progress,183200977,2018-11-16 11:36:39,"2036 S 7TH ST,MKE",2,INVESTIGATION,Service in Progress
183200974-Unable to Locate Complainant,183200974,2018-11-16 11:35:32,"7123 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183200973-Assignment Completed,183200973,2018-11-16 11:34:38,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183200921-Assignment Completed,183200921,2018-11-16 11:22:09,"S 78TH ST / W HOWARD AV,MKE",6,ACC PDO,Assignment Completed
183200875-Advised,183200875,2018-11-16 11:10:33,"5160 N 40TH ST,MKE",7,SUSP PERS/AUTO,Advised
183200884-To be Filed,183200884,2018-11-16 10:55:53,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,To be Filed
183200998-Advised,183200998,2018-11-16 11:44:35,"4500 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183200997-Assignment Completed,183200997,2018-11-16 11:44:11,"S 27TH ST / W HOWARD AV,GFD",6,BUSINESS CHECK,Assignment Completed
183200994-Service in Progress,183200994,2018-11-16 11:44:01,"700 W STATE ST,MKE",1,FIGHT,Service in Progress
183200989-Service in Progress,183200989,2018-11-16 11:42:23,"N ARGONNE DR / W BURLEIGH ST,MKE",7,SHOTS FIRED,Service in Progress
183200991-Assignment Completed,183200991,2018-11-16 11:41:34,"N 95TH ST / W BROWN DEER RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
183200990-Service in Progress,183200990,2018-11-16 11:41:26,"S 68TH ST / W HOWARD AV,MKE",6,PATROL,Service in Progress
183200988-Service in Progress,183200988,2018-11-16 11:40:19,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183201010-Assignment Completed,183201010,2018-11-16 11:49:54,"5950 N 67TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
183201009-Assignment Completed,183201009,2018-11-16 11:49:49,"824 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183200938-Service in Progress,183200938,2018-11-16 11:49:44,"5941 N 60TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
183200952-Service in Progress,183200952,2018-11-16 11:48:39,"2323 N LAKE DR,MKE",1,TRBL W/SUBJ-DV,Service in Progress
183201005-Assignment Completed,183201005,2018-11-16 11:47:05,"3301 S 55TH ST,MKE",6,PARK AND WALK,Assignment Completed
183201003-Assignment Completed,183201003,2018-11-16 11:45:47,9605 W HAMPTON,CITY,SUBJ WANTED,Assignment Completed
183200990-Assignment Completed,183200990,2018-11-16 11:41:26,"S 68TH ST / W HOWARD AV,MKE",6,PATROL,Assignment Completed
183200976-Unable to Locate Complainant,183200976,2018-11-16 11:39:43,"3900 N PALMER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183200963-Unable to Locate Complainant,183200963,2018-11-16 11:31:41,"589 N 29TH ST,MKE",3,BATTERY,Unable to Locate Complainant
183200930-Advised,183200930,2018-11-16 11:21:09,"2923 N 72ND ST,MKE",7,WELFARE CITIZEN,Advised
183200709-Assignment Completed,183200709,2018-11-16 11:03:50,"1706 W HIGHLAND AV,MKE",3,ASSIGNMENT,Assignment Completed
183201023-Service in Progress,183201023,2018-11-16 11:54:56,"5300 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
183200993-Service in Progress,183200993,2018-11-16 11:53:58,"1523 W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183201021-Assignment Completed,183201021,2018-11-16 11:53:40,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183201011-Advised,183201011,2018-11-16 11:53:37,"8247 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
183201019-Service in Progress,183201019,2018-11-16 11:53:16,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183201018-Service in Progress,183201018,2018-11-16 11:53:15,"N 6TH ST / W WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183201017-Service in Progress,183201017,2018-11-16 11:52:28,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183201014-City Citation(s) Issued,183201014,2018-11-16 11:51:31,"1600 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183201012-Assignment Completed,183201012,2018-11-16 11:50:31,"1321 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183200940-Assignment Completed,183200940,2018-11-16 11:21:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
