ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190161582-Service in Progress,190161582,2019-01-16 15:00:53,TABS 1124 N 11TH ST,OCOE,RETURN STATION,Service in Progress
190161581-Open Investigation,190161581,2019-01-16 15:00:17,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
190161574-Assignment Completed,190161574,2019-01-16 14:56:31,MCCC,CITY,FOLLOW UP,Assignment Completed
190161564-Assignment Completed,190161564,2019-01-16 14:53:53,"1213 S 18TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190161495-Assignment Completed,190161495,2019-01-16 14:25:15,"N 44TH ST / W CENTER ST,MKE",3,ACC PI,Assignment Completed
190161608-Assignment Completed,190161608,2019-01-16 15:09:53,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190161607-Service in Progress,190161607,2019-01-16 15:09:51,"N 1ST ST / E RESERVOIR AV,MKE",5,INVESTIGATION,Service in Progress
190161606-Assignment Completed,190161606,2019-01-16 15:09:50,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190161604-Service in Progress,190161604,2019-01-16 15:08:58,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190161596-City Citation(s) Issued,190161596,2019-01-16 15:07:02,"7821 W APPLETON AV,MKE",7,TS TARGETED,City Citation(s) Issued
190161595-Service in Progress,190161595,2019-01-16 15:06:48,"121 E HADLEY ST,MKE",5,SCHL MONITORING,Service in Progress
190161593-Service in Progress,190161593,2019-01-16 15:05:54,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
190161571-Advised,190161571,2019-01-16 14:55:45,"729 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190161543-Assignment Completed,190161543,2019-01-16 14:44:13,"3728 S 90TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190161519-Advised,190161519,2019-01-16 14:36:23,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190161624-Service in Progress,190161624,2019-01-16 15:14:55,"N 25TH ST / W CLYBOURN ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190161627-Advised,190161627,2019-01-16 15:14:35,"8408 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190161625-Assignment Completed,190161625,2019-01-16 15:13:59,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190161621-Assignment Completed,190161621,2019-01-16 15:13:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190161620-City Citation(s) Issued,190161620,2019-01-16 15:13:16,1328 S 17TH ST,SPD,TRAFFIC STOP,City Citation(s) Issued
190161619-City Citation(s) Issued,190161619,2019-01-16 15:12:57,"2750 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190161618-Service in Progress,190161618,2019-01-16 15:12:32,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190161617-Assignment Completed,190161617,2019-01-16 15:12:07,"11500 W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190161613-Assignment Completed,190161613,2019-01-16 15:11:39,"250 E WISCONSIN AV,MKE",1,FOLLOW UP,Assignment Completed
190161612-Service in Progress,190161612,2019-01-16 15:11:38,"200 S HAWLEY CT,MKE",3,PATROL,Service in Progress
190161611-Service in Progress,190161611,2019-01-16 15:11:12,"4100-BLK N 56TH ST,MKE",7,PARK AND WALK,Service in Progress
190161593-Assignment Completed,190161593,2019-01-16 15:05:54,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190161548-To be Filed,190161548,2019-01-16 14:46:20,"3685 S 2ND ST,MKE",6,STOLEN VEHICLE,To be Filed
190161648-Service in Progress,190161648,2019-01-16 15:19:27,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190161591-Service in Progress,190161591,2019-01-16 15:19:20,"4065 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Service in Progress
190161646-Service in Progress,190161646,2019-01-16 15:19:17,"3833 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
190161640-Service in Progress,190161640,2019-01-16 15:19:10,"2222 N 10TH ST,MKE",3,ENTRY,Service in Progress
190161645-Service in Progress,190161645,2019-01-16 15:19:04,"8800 N SWAN RD,MKE",4,GAME PLAN,Service in Progress
190161641-Service in Progress,190161641,2019-01-16 15:18:06,"S 27TH ST / W COLLEGE AV,MKE",6,PROPERTY PICKUP,Service in Progress
190161639-Service in Progress,190161639,2019-01-16 15:17:58,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190161638-Service in Progress,190161638,2019-01-16 15:17:46,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190161636-Service in Progress,190161636,2019-01-16 15:17:43,"3204 N 29TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190161585-Service in Progress,190161585,2019-01-16 15:17:24,"4650 S HOWELL AV,MKE",6,WELFARE CITIZEN,Service in Progress
190161631-Unable to Locate Complainant,190161631,2019-01-16 15:16:55,"S 27TH ST / W COLLEGE AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190161630-Service in Progress,190161630,2019-01-16 15:16:52,"W APPLETON AV / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190161598-Service in Progress,190161598,2019-01-16 15:16:19,"8110 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
190161633-Service in Progress,190161633,2019-01-16 15:16:05,"2342 N 18TH ST,MKE",3,SUBJ WANTED,Service in Progress
190161632-City Citation(s) Issued,190161632,2019-01-16 15:15:44,"6800 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190161628-Service in Progress,190161628,2019-01-16 15:15:23,"600 W NORTH AV,MKE",5,TS TARGETED,Service in Progress
190161668-Assignment Completed,190161668,2019-01-16 15:24:44,"N 17TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190161666-Service in Progress,190161666,2019-01-16 15:24:12,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190161665-Service in Progress,190161665,2019-01-16 15:24:03,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190161661-Assignment Completed,190161661,2019-01-16 15:23:07,"2905 W CLYBOURN ST,MKE",3,FOLLOW UP,Assignment Completed
190161660-Advised,190161660,2019-01-16 15:22:37,"6236 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190161653-Service in Progress,190161653,2019-01-16 15:21:57,"4715 W OKLAHOMA AV,MKE",6,FIRE,Service in Progress
190161657-Service in Progress,190161657,2019-01-16 15:21:42,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190161650-Service in Progress,190161650,2019-01-16 15:20:23,"5128 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190161629-Service in Progress,190161629,2019-01-16 15:20:06,"W MARCIA RD / N STEVEN RD,MKE",4,ACC PI,Service in Progress
190161638-Assignment Completed,190161638,2019-01-16 15:17:46,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190161636-Advised,190161636,2019-01-16 15:17:43,"3204 N 29TH ST,MKE",5,CALL FOR POLICE,Advised
190161612-Assignment Completed,190161612,2019-01-16 15:11:38,"200 S HAWLEY CT,MKE",3,PATROL,Assignment Completed
190161525-City Citation(s) Issued,190161525,2019-01-16 14:39:42,"8135 W FLORIST AV,MKE",4,FOLLOW UP,City Citation(s) Issued
190161688-To be Filed,190161688,2019-01-16 15:29:55,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,To be Filed
190161685-Assignment Completed,190161685,2019-01-16 15:29:22,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190161683-Unable to Locate Complainant,190161683,2019-01-16 15:29:20,"N 27TH ST / W AUER AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190161679-Assignment Completed,190161679,2019-01-16 15:27:48,"3010 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Assignment Completed
190161677-Service in Progress,190161677,2019-01-16 15:27:19,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190161676-Assignment Completed,190161676,2019-01-16 15:27:16,"800 S WATER ST,MKE",2,PARK AND WALK,Assignment Completed
190161675-Assignment Completed,190161675,2019-01-16 15:27:11,"1213 S 18TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190161674-City Citation(s) Issued,190161674,2019-01-16 15:26:51,"1115 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190161663-Service in Progress,190161663,2019-01-16 15:26:15,"140 S HAWLEY RD,MKE",3,TRBL W/SUBJ,Service in Progress
190161672-Advised,190161672,2019-01-16 15:26:10,"2240 S 29TH ST,MKE",2,TRAFFIC STOP,Advised
190161662-Service in Progress,190161662,2019-01-16 15:25:29,"1914 S 8TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190161668-Advised,190161668,2019-01-16 15:24:44,"N 17TH ST / W NORTH AV,MKE",3,INVESTIGATION,Advised
190161665-Assignment Completed,190161665,2019-01-16 15:24:03,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190161650-Assignment Completed,190161650,2019-01-16 15:20:23,"5128 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190161648-Cleared by Arrest,190161648,2019-01-16 15:19:27,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Cleared by Arrest
190161645-Assignment Completed,190161645,2019-01-16 15:19:04,"8800 N SWAN RD,MKE",4,GAME PLAN,Assignment Completed
190161630-Assignment Completed,190161630,2019-01-16 15:16:52,"W APPLETON AV / W CONGRESS ST,MKE",7,ACC PI,Assignment Completed
190161633-Unable to Locate Complainant,190161633,2019-01-16 15:16:05,"2342 N 18TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190161628-City Citation(s) Issued,190161628,2019-01-16 15:15:23,"600 W NORTH AV,MKE",5,TS TARGETED,City Citation(s) Issued
190161595-Assignment Completed,190161595,2019-01-16 15:06:48,"121 E HADLEY ST,MKE",5,SCHL MONITORING,Assignment Completed
190161582-Assignment Completed,190161582,2019-01-16 15:00:53,TABS 1124 N 11TH ST,OCOE,RETURN STATION,Assignment Completed
190161501-Unable to Locate Complainant,190161501,2019-01-16 14:52:48,"1202 W HIGHLAND AV,MKE",3,ADDL INFO,Unable to Locate Complainant
190161542-Advised,190161542,2019-01-16 14:45:57,"8831 N 96TH ST,MKE",4,TRBL W/SUBJ,Advised
190161540-Assignment Completed,190161540,2019-01-16 14:44:01,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190161538-Assignment Completed,190161538,2019-01-16 14:43:24,"2049 S 25TH ST,MKE",2,ASSIGNMENT,Assignment Completed
190161510-To be Filed,190161510,2019-01-16 14:37:32,"N WATER ST / E ERIE ST,MKE",1,ACC PDO,To be Filed
190161693-Service in Progress,190161693,2019-01-16 15:33:34,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190161690-Assignment Completed,190161690,2019-01-16 15:31:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190161684-City Citation(s) Issued,190161684,2019-01-16 15:31:42,"3355 S 27TH ST,MKE",6,BATTERY,City Citation(s) Issued
190161704-Advised,190161704,2019-01-16 15:38:46,"6300 W FOND DU LAC AV,MKE",7,THEFT,Advised
190161703-Assignment Completed,190161703,2019-01-16 15:37:31,"308 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190161701-Service in Progress,190161701,2019-01-16 15:37:24,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
190161699-City Citation(s) Issued,190161699,2019-01-16 15:36:47,"6700 W APPLETON AV,MKE",7,TS TARGETED,City Citation(s) Issued
190161697-Assignment Completed,190161697,2019-01-16 15:36:08,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190161696-Service in Progress,190161696,2019-01-16 15:35:31,"4920 W EGGERT PL,MKE",7,TRAFFIC STOP,Service in Progress
190161666-Assignment Completed,190161666,2019-01-16 15:24:12,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190161641-Advised,190161641,2019-01-16 15:18:06,"S 27TH ST / W COLLEGE AV,MKE",6,PROPERTY PICKUP,Advised
190161618-Assignment Completed,190161618,2019-01-16 15:12:32,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190161611-Assignment Completed,190161611,2019-01-16 15:11:12,"4100-BLK N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
190161604-Assignment Completed,190161604,2019-01-16 15:08:58,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190161587-Assignment Completed,190161587,2019-01-16 15:03:38,"700 S 4TH ST,MKE",2,SCHL MONITORING,Assignment Completed
190161563-Assignment Completed,190161563,2019-01-16 14:53:46,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190161557-Assignment Completed,190161557,2019-01-16 14:51:01,"N 35TH ST / W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190161529-Assignment Completed,190161529,2019-01-16 14:40:37,"2500 N 57TH ST,MKE",3,INVESTIGATION,Assignment Completed
190161725-Assignment Completed,190161725,2019-01-16 15:44:33,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190161724-Assignment Completed,190161724,2019-01-16 15:44:17,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190161723-Assignment Completed,190161723,2019-01-16 15:44:13,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190161717-Service in Progress,190161717,2019-01-16 15:42:30,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
190161715-Advised,190161715,2019-01-16 15:42:00,"5941 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190161713-Assignment Completed,190161713,2019-01-16 15:41:23,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190161709-Assignment Completed,190161709,2019-01-16 15:40:22,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190161708-Service in Progress,190161708,2019-01-16 15:40:15,"1718 W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190161701-Assignment Completed,190161701,2019-01-16 15:37:24,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190161696-Advised,190161696,2019-01-16 15:35:31,"4920 W EGGERT PL,MKE",7,TRAFFIC STOP,Advised
190161663-Unable to Locate Complainant,190161663,2019-01-16 15:26:15,"140 S HAWLEY RD,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190161624-Assignment Completed,190161624,2019-01-16 15:14:55,"N 25TH ST / W CLYBOURN ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190161741-Assignment Completed,190161741,2019-01-16 15:49:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190161726-Service in Progress,190161726,2019-01-16 15:49:12,"6715 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190161739-Assignment Completed,190161739,2019-01-16 15:49:11,"611 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190161730-Service in Progress,190161730,2019-01-16 15:48:58,"3942 N 21ST ST,MKE",5,CHILD CUSTODY,Service in Progress
190161738-Assignment Completed,190161738,2019-01-16 15:48:55,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190161736-Assignment Completed,190161736,2019-01-16 15:48:10,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
190161729-City Citation(s) Issued,190161729,2019-01-16 15:46:40,"800 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190161721-Advised/Referral,190161721,2019-01-16 15:46:01,"1944 S WINONA LA,MKE",2,BATTERY DV,Advised/Referral
190161720-Service in Progress,190161720,2019-01-16 15:45:50,"9405 W BECKETT AV,MKE",4,SUBJ WITH GUN,Service in Progress
190161562-Unable to Locate Complainant,190161562,2019-01-16 15:45:49,"3119 W OKLAHOMA AV,MKE",6,CHILD CUSTODY,Unable to Locate Complainant
190161717-Assignment Completed,190161717,2019-01-16 15:42:30,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190161693-Assignment Completed,190161693,2019-01-16 15:33:34,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190161732-Service in Progress,190161732,2019-01-16 15:54:48,"2929 S 8TH ST,MKE",6,SUBJ WANTED,Service in Progress
190161740-Advised,190161740,2019-01-16 15:53:40,"2016 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
190161752-City Citation(s) Issued,190161752,2019-01-16 15:53:09,"6636 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190161751-City Citation(s) Issued,190161751,2019-01-16 15:52:59,"7937 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190161749-Service in Progress,190161749,2019-01-16 15:52:49,"2122 S 11TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190161731-Service in Progress,190161731,2019-01-16 15:52:32,"1518 S 10TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
190161747-Assignment Completed,190161747,2019-01-16 15:51:45,"N 68TH ST / W LISBON AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
190161681-Assignment Completed,190161681,2019-01-16 15:51:27,"1101 S 36TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190161745-City Citation(s) Issued,190161745,2019-01-16 15:50:57,"1225 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190161744-Service in Progress,190161744,2019-01-16 15:50:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190161639-Assignment Completed,190161639,2019-01-16 15:17:58,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190161630-To be Filed,190161630,2019-01-16 15:16:52,"W APPLETON AV / W CONGRESS ST,MKE",7,ACC PI,To be Filed
190161748-Advised,190161748,2019-01-16 15:59:55,"3201 S 51ST ST,MKE",6,TRBL W/SUBJ,Advised
190161772-Assignment Completed,190161772,2019-01-16 15:59:49,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190161770-Open Investigation,190161770,2019-01-16 15:58:52,"N 75TH ST / W NORTHRIDGE LAKES BL,MKE",4,FOLLOW UP,Open Investigation
190161757-Advised,190161757,2019-01-16 15:58:29,"3030 N 59TH ST,MKE",7,WELFARE CITIZEN,Advised
190161766-City Citation(s) Issued,190161766,2019-01-16 15:58:17,"N 7TH ST / W NORTH AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190161753-Service in Progress,190161753,2019-01-16 15:58:05,"N WATER ST / E KNAPP ST,MKE",1,ACC PI,Service in Progress
190161761-Assignment Completed,190161761,2019-01-16 15:57:29,"6114 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190161760-Assignment Completed,190161760,2019-01-16 15:57:25,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190161758-Assignment Completed,190161758,2019-01-16 15:55:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190161756-Assignment Completed,190161756,2019-01-16 15:55:21,"2141 S ROBINSON AV,MKE",6,PATROL,Assignment Completed
190161749-Assignment Completed,190161749,2019-01-16 15:52:49,"2122 S 11TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190161681-Advised,190161681,2019-01-16 15:51:27,"1101 S 36TH ST,MKE",2,TRBL W/SUBJ,Advised
190161730-Advised,190161730,2019-01-16 15:48:58,"3942 N 21ST ST,MKE",5,CHILD CUSTODY,Advised
190161662-Advised,190161662,2019-01-16 15:25:29,"1914 S 8TH ST,MKE",2,TRBL W/SUBJ,Advised
190161653-Assignment Completed,190161653,2019-01-16 15:21:57,"4715 W OKLAHOMA AV,MKE",6,FIRE,Assignment Completed
190161598-Advised,190161598,2019-01-16 15:16:19,"8110 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190161790-Assignment Completed,190161790,2019-01-16 16:04:59,"5600 N 76TH ST,MKE",4,PATROL,Assignment Completed
190161789-Open Investigation,190161789,2019-01-16 16:04:48,"4715 W VLIET ST,MKE",3,REPORTS,Open Investigation
190161733-Service in Progress,190161733,2019-01-16 16:04:19,"2953 N 67TH ST,MKE",7,ENTRY,Service in Progress
190161787-Assignment Completed,190161787,2019-01-16 16:04:11,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190161774-Advised,190161774,2019-01-16 16:03:39,"S 6TH ST / W BECHER ST,MKE",2,DRUG DEALING,Advised
190161783-Service in Progress,190161783,2019-01-16 16:03:30,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Service in Progress
190161782-Service in Progress,190161782,2019-01-16 16:03:13,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190161781-Assignment Completed,190161781,2019-01-16 16:02:41,"200 N 35TH ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
190161780-Service in Progress,190161780,2019-01-16 16:02:25,"3614 N 9TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190161778-Service in Progress,190161778,2019-01-16 16:02:07,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
190161777-Assignment Completed,190161777,2019-01-16 16:02:06,"6203 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190161718-Unable to Locate Complainant,190161718,2019-01-16 16:00:37,"1642 S 12TH ST,MKE",2,ACC PDO,Unable to Locate Complainant
190161722-Service in Progress,190161722,2019-01-16 16:00:35,"N 27TH ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
190161607-Assignment Completed,190161607,2019-01-16 15:09:51,"N 1ST ST / E RESERVOIR AV,MKE",5,INVESTIGATION,Assignment Completed
190161806-Service in Progress,190161806,2019-01-16 16:09:52,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190161700-Unable to Locate Complainant,190161700,2019-01-16 16:09:31,"N 35TH ST / W JUNEAU AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
