ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190600658-Assignment Completed,190600658,2019-03-01 08:56:21,"4601 N 49TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190600639-Advised,190600639,2019-03-01 08:52:27,"3200 S 27TH ST,MKE",6,TRBL W/JUV,Advised
190600703-Unable to Locate Complainant,190600703,2019-03-01 09:19:43,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,DRUG DEALING,Unable to Locate Complainant
190600704-Assignment Completed,190600704,2019-03-01 09:19:14,"405 E LYON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190600700-Service in Progress,190600700,2019-03-01 09:18:36,"S 43RD ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190600702-Service in Progress,190600702,2019-03-01 09:18:31,"11101 W HAMPTON AV,MKE",4,SUBJ WANTED,Service in Progress
190600696-Service in Progress,190600696,2019-03-01 09:17:55,"2841 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
190600699-Assignment Completed,190600699,2019-03-01 09:17:32,"7315 W APPLETON AV,MKE",7,FOLLOW UP,Assignment Completed
190600697-Service in Progress,190600697,2019-03-01 09:17:05,"1039 N 29TH ST,MKE",3,FOLLOW UP,Service in Progress
190600693-Assignment Completed,190600693,2019-03-01 09:16:53,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190600692-City Citation(s) Issued,190600692,2019-03-01 09:16:48,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190600691-Service in Progress,190600691,2019-03-01 09:15:40,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190600690-Service in Progress,190600690,2019-03-01 09:15:30,"2006 W OKLAHOMA AV,MKE",6,POLICE ADMIN,Service in Progress
190600565-Advised,190600565,2019-03-01 09:04:28,"2954 N 21ST ST,MKE",5,TRBL W/SUBJ,Advised
190600608-Advised,190600608,2019-03-01 08:37:00,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
190600710-Service in Progress,190600710,2019-03-01 09:24:48,"8220 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
190600591-Service in Progress,190600591,2019-03-01 09:24:41,"6500 W KINNICKINNIC RIVER PK,MKE",6,TRBL W/JUV,Service in Progress
190600713-Service in Progress,190600713,2019-03-01 09:24:25,"605 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190600711-Advised,190600711,2019-03-01 09:23:27,"4743 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
190600627-Advised,190600627,2019-03-01 09:22:58,"535 N 26TH ST,MKE",3,TRBL W/SUBJ,Advised
190600709-City Citation(s) Issued,190600709,2019-03-01 09:21:47,"3251 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190600707-City Citation(s) Issued,190600707,2019-03-01 09:21:40,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190600723-Assignment Completed,190600723,2019-03-01 09:29:14,"4622 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Assignment Completed
190600722-Assignment Completed,190600722,2019-03-01 09:28:04,"2930 W CAPITOL DR,MKE",5,SPECIAL ASSIGN,Assignment Completed
190600721-Assignment Completed,190600721,2019-03-01 09:27:45,"3115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190600720-Open Investigation,190600720,2019-03-01 09:27:32,"4030 N TEUTONIA AV,MKE",5,FOLLOW UP,Open Investigation
190600718-Assignment Completed,190600718,2019-03-01 09:26:38,"930 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190600717-Service in Progress,190600717,2019-03-01 09:26:30,"2404 N 50TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190600716-Service in Progress,190600716,2019-03-01 09:26:26,"2710 N HUMBOLDT BL,MKE",5,PROBATION/PAROLE,Service in Progress
190600733-Assignment Completed,190600733,2019-03-01 09:34:18,"2700 W HOPKINS ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
190600731-Assignment Completed,190600731,2019-03-01 09:33:28,FBI OFFICE ST FRANCIS,CITY,INVESTIGATION,Assignment Completed
190600728-Assignment Completed,190600728,2019-03-01 09:33:13,"N 58TH ST / W CENTER ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190600701-Service in Progress,190600701,2019-03-01 09:32:14,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190600723-City Citation(s) Issued,190600723,2019-03-01 09:29:14,"4622 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190600702-Assignment Completed,190600702,2019-03-01 09:18:31,"11101 W HAMPTON AV,MKE",4,SUBJ WANTED,Assignment Completed
190600649-To be Filed,190600649,2019-03-01 08:54:20,"N 32ND ST / W CLYBOURN ST,MKE",3,ACC PDO,To be Filed
190600745-Assignment Completed,190600745,2019-03-01 09:39:52,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190600734-Service in Progress,190600734,2019-03-01 09:39:21,"3310 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190600740-Service in Progress,190600740,2019-03-01 09:39:19,"S 15TH ST / W WASHINGTON ST,MKE",2,ABAND/STOLEN PRO,Service in Progress
190600743-Advised,190600743,2019-03-01 09:38:53,"11000 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
190600742-Service in Progress,190600742,2019-03-01 09:38:16,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190600741-Advised,190600741,2019-03-01 09:38:11,"1871 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190600739-Service in Progress,190600739,2019-03-01 09:36:56,"2404 N 50TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
190600710-Unable to Locate Complainant,190600710,2019-03-01 09:24:48,"8220 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190600690-Assignment Completed,190600690,2019-03-01 09:15:30,"2006 W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
190600612-To be Filed,190600612,2019-03-01 08:41:58,"3722 W ROBERTS ST,MKE",3,SHOTS FIRED,To be Filed
190600645-Assignment Completed,190600645,2019-03-01 09:43:46,"3152 N 28TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
190600753-Advised,190600753,2019-03-01 09:43:02,"3713 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190600747-Service in Progress,190600747,2019-03-01 09:41:57,"N 34TH ST / W VILLARD AV,MKE",7,ACC UNKN INJ,Service in Progress
190600738-Service in Progress,190600738,2019-03-01 09:41:31,"2430 W GRANT ST,MKE",2,WELFARE CITIZEN,Service in Progress
190600716-Assignment Completed,190600716,2019-03-01 09:26:26,"2710 N HUMBOLDT BL,MKE",5,PROBATION/PAROLE,Assignment Completed
190600696-Advised,190600696,2019-03-01 09:17:55,"2841 W HIGHLAND BL,MKE",3,BATTERY DV,Advised
190600650-Assignment Completed,190600650,2019-03-01 08:50:12,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190600765-Assignment Completed,190600765,2019-03-01 09:48:57,"1434 S 9TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190600685-Assignment Completed,190600685,2019-03-01 09:46:38,"401 E CAPITOL DR,MKE",5,THEFT,Assignment Completed
190600757-Service in Progress,190600757,2019-03-01 09:45:51,"1917 W FINN PL,MKE",5,ACC PI,Service in Progress
190600760-Service in Progress,190600760,2019-03-01 09:45:13,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190600759-City Citation(s) Issued,190600759,2019-03-01 09:45:11,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190600752-Unable to Locate Complainant,190600752,2019-03-01 09:45:02,"3100-BLK N BUFFUM ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
190600747-To be Filed,190600747,2019-03-01 09:41:57,"N 34TH ST / W VILLARD AV,MKE",7,ACC UNKN INJ,To be Filed
190600697-Assignment Completed,190600697,2019-03-01 09:17:05,"1039 N 29TH ST,MKE",3,FOLLOW UP,Assignment Completed
190600691-Assignment Completed,190600691,2019-03-01 09:15:40,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190600674-Assignment Completed,190600674,2019-03-01 09:05:03,"1647 N CASS ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190600763-Service in Progress,190600763,2019-03-01 09:54:46,"3811 W LINCOLN AV,MKE",2,RECOVERED VEH,Service in Progress
190600773-Service in Progress,190600773,2019-03-01 09:54:18,"4100 W HOWARD AV,MKE",6,PROPERTY PICKUP,Service in Progress
190600770-Advised,190600770,2019-03-01 09:53:48,"2230 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
190600772-Service in Progress,190600772,2019-03-01 09:53:18,"125 N 25TH ST,MKE",3,POLICE ADMIN,Service in Progress
190600768-Assignment Completed,190600768,2019-03-01 09:51:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190600767-Assignment Completed,190600767,2019-03-01 09:51:35,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190600747-Assignment Completed,190600747,2019-03-01 09:41:57,"N 34TH ST / W VILLARD AV,MKE",7,ACC UNKN INJ,Assignment Completed
190600740-Assignment Completed,190600740,2019-03-01 09:39:19,"S 15TH ST / W WASHINGTON ST,MKE",2,ABAND/STOLEN PRO,Assignment Completed
190600683-Assignment Completed,190600683,2019-03-01 09:10:17,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190600793-Service in Progress,190600793,2019-03-01 09:59:50,5000 S 107TH ST GREENFIELD WI,4,SPECIAL ASSIGN,Service in Progress
190600788-Service in Progress,190600788,2019-03-01 09:58:36,"4631 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190600787-Service in Progress,190600787,2019-03-01 09:58:29,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190600780-Service in Progress,190600780,2019-03-01 09:57:55,"2020 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Service in Progress
190600785-Assignment Completed,190600785,2019-03-01 09:57:49,"3708 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190600784-Service in Progress,190600784,2019-03-01 09:57:42,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190600783-Service in Progress,190600783,2019-03-01 09:56:59,"9112 W LISBON AV,MKE",7,FOLLOW UP,Service in Progress
190600782-Assignment Completed,190600782,2019-03-01 09:56:49,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190600781-Assignment Completed,190600781,2019-03-01 09:56:17,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190600751-Unable to Locate Complainant,190600751,2019-03-01 09:55:53,"2438 S 15TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190600774-Service in Progress,190600774,2019-03-01 09:55:09,"W CAPITOL DR / N TEUTONIA AV,MKE",5,ACC UNKN INJ,Service in Progress
190600777-Assignment Completed,190600777,2019-03-01 09:55:08,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190600776-Assignment Completed,190600776,2019-03-01 09:55:06,"2428 W BROWN ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190600806-Service in Progress,190600806,2019-03-01 10:04:50,"620 S 1ST ST,MKE",2,SCHL MONITORING,Service in Progress
190600805-Assignment Completed,190600805,2019-03-01 10:04:44,"4601 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190600798-Service in Progress,190600798,2019-03-01 10:04:02,"6255 W LEON TR,MKE",7,STOLEN VEHICLE,Service in Progress
190600803-Assignment Completed,190600803,2019-03-01 10:03:47,"2017 N 24TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
190600801-Service in Progress,190600801,2019-03-01 10:03:09,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190600790-Service in Progress,190600790,2019-03-01 10:02:47,"4168 N 73RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190600796-Assignment Completed,190600796,2019-03-01 10:01:49,"2018 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190600795-Assignment Completed,190600795,2019-03-01 10:00:40,5601 S 6TH ST,6,BUSINESS CHECK,Assignment Completed
190600794-Assignment Completed,190600794,2019-03-01 10:00:10,"1331 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190600791-Assignment Completed,190600791,2019-03-01 10:00:09,"N 76TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190600788-Advised,190600788,2019-03-01 09:58:36,"4631 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190600783-Assignment Completed,190600783,2019-03-01 09:56:59,"9112 W LISBON AV,MKE",7,FOLLOW UP,Assignment Completed
190600773-Assignment Completed,190600773,2019-03-01 09:54:18,"4100 W HOWARD AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190600816-Assignment Completed,190600816,2019-03-01 10:09:27,3869 S 84,6,BUSINESS CHECK,Assignment Completed
190600812-Service in Progress,190600812,2019-03-01 10:08:30,"619 W WALNUT ST,MKE",5,PROPERTY PICKUP,Service in Progress
190600811-City Citation(s) Issued,190600811,2019-03-01 10:08:23,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190600810-Assignment Completed,190600810,2019-03-01 10:08:08,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190600809-Service in Progress,190600809,2019-03-01 10:07:15,"4720 N 20TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190600808-Service in Progress,190600808,2019-03-01 10:06:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190600807-Assignment Completed,190600807,2019-03-01 10:06:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190600610-Service in Progress,190600610,2019-03-01 10:05:47,"7024 W ACACIA ST,MKE",4,PROPERTY PICKUP,Service in Progress
190600790-Assignment Completed,190600790,2019-03-01 10:02:47,"4168 N 73RD ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190600780-Advised,190600780,2019-03-01 09:57:55,"2020 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Advised
190600751-Assignment Completed,190600751,2019-03-01 09:55:53,"2438 S 15TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190600763-Advised,190600763,2019-03-01 09:54:46,"3811 W LINCOLN AV,MKE",2,RECOVERED VEH,Advised
190600757-Assignment Completed,190600757,2019-03-01 09:45:51,"1917 W FINN PL,MKE",5,ACC PI,Assignment Completed
190600734-Advised,190600734,2019-03-01 09:39:21,"3310 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190600832-Service in Progress,190600832,2019-03-01 10:14:47,"1457 N FARWELL AV,MKE",1,FOLLOW UP,Service in Progress
190600831-Service in Progress,190600831,2019-03-01 10:14:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190600830-Advised,190600830,2019-03-01 10:14:10,"2727 W NORTH AV,MKE",3,SUBJ STOP,Advised
190600829-Assignment Completed,190600829,2019-03-01 10:14:08,2601 S 7TH ST,2,NETWORK CRIMINAL,Assignment Completed
190600826-Service in Progress,190600826,2019-03-01 10:13:55,"6201 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
190600827-Service in Progress,190600827,2019-03-01 10:13:55,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190600825-Service in Progress,190600825,2019-03-01 10:13:12,"3853 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
190600821-Assignment Completed,190600821,2019-03-01 10:12:06,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190600820-Assignment Completed,190600820,2019-03-01 10:11:56,"N 35TH ST / W JUNEAU AV,MKE",3,SUBJ WANTED,Assignment Completed
190600819-Assignment Completed,190600819,2019-03-01 10:11:53,"2551 N 6TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190600771-Advised,190600771,2019-03-01 10:11:32,"3075 N 26TH ST,MKE",5,ADDL INFO,Advised
190600815-Advised,190600815,2019-03-01 10:10:48,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190600818-Service in Progress,190600818,2019-03-01 10:10:34,1418 S MUSKEGO AVE,2,BUSINESS CHECK,Service in Progress
190600817-Assignment Completed,190600817,2019-03-01 10:10:07,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190600772-Assignment Completed,190600772,2019-03-01 09:53:18,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190600841-Assignment Completed,190600841,2019-03-01 10:19:30,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190600839-Service in Progress,190600839,2019-03-01 10:19:08,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190600836-Assignment Completed,190600836,2019-03-01 10:17:41,"3626 N 86TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
190600835-Assignment Completed,190600835,2019-03-01 10:17:03,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190600833-Assignment Completed,190600833,2019-03-01 10:15:14,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190600825-Assignment Completed,190600825,2019-03-01 10:13:12,"3853 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190600738-Advised,190600738,2019-03-01 09:41:31,"2430 W GRANT ST,MKE",2,WELFARE CITIZEN,Advised
190600591-Advised,190600591,2019-03-01 09:24:41,"6500 W KINNICKINNIC RIVER PK,MKE",6,TRBL W/JUV,Advised
190600847-Assignment Completed,190600847,2019-03-01 10:24:22,"3831 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190600845-Assignment Completed,190600845,2019-03-01 10:23:32,"5235 N 55TH ST,MKE",4,FOLLOW UP,Assignment Completed
190600769-Advised,190600769,2019-03-01 10:22:42,"2523 N 36TH ST,MKE",3,ADDL INFO,Advised
190600828-Unable to Locate Complainant,190600828,2019-03-01 10:21:00,"1668 S 23RD ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190600843-Assignment Completed,190600843,2019-03-01 10:20:38,"6600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190600842-Service in Progress,190600842,2019-03-01 10:20:32,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190600827-Assignment Completed,190600827,2019-03-01 10:13:55,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190600857-Service in Progress,190600857,2019-03-01 10:29:50,"2327 N 14TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190600854-Assignment Completed,190600854,2019-03-01 10:29:24,"1328 E ALBION ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190600850-Service in Progress,190600850,2019-03-01 10:27:59,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190600853-Service in Progress,190600853,2019-03-01 10:27:28,"6300 W FOND DU LAC AV,MKE",7,FIGHT,Service in Progress
190600838-Filed Driver Exchange Report,190600838,2019-03-01 10:27:12,"2306 W FOND DU LAC AV,MKE",3,ACC PDO,Filed Driver Exchange Report
190600851-Service in Progress,190600851,2019-03-01 10:26:10,"7500 N 91ST ST,MKE",4,TRAFFIC STOP,Service in Progress
190600831-Assignment Completed,190600831,2019-03-01 10:14:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190600865-City Citation(s) Issued,190600865,2019-03-01 10:33:01,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190600864-Advised,190600864,2019-03-01 10:32:44,"117 E WELLS ST,MKE",1,TRAFFIC STOP,Advised
190600834-Service in Progress,190600834,2019-03-01 10:32:42,"1515 W LAPHAM BL,MKE",2,SUSP PERS/AUTO,Service in Progress
190600863-Advised,190600863,2019-03-01 10:32:42,"7615 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
190600859-Assignment Completed,190600859,2019-03-01 10:30:12,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,Assignment Completed
190600856-Service in Progress,190600856,2019-03-01 10:30:01,"3333 N 21ST ST,MKE",5,WELFARE CITIZEN,Service in Progress
190600876-Service in Progress,190600876,2019-03-01 10:39:39,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190600874-Service in Progress,190600874,2019-03-01 10:38:17,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190600870-Advised/Referral,190600870,2019-03-01 10:36:59,"4350 N 28TH ST,MKE",5,FIGHT,Advised/Referral
190600857-Unable to Locate Complainant,190600857,2019-03-01 10:29:50,"2327 N 14TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190600826-Assignment Completed,190600826,2019-03-01 10:13:55,"6201 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
190600818-Assignment Completed,190600818,2019-03-01 10:10:34,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
190600886-Assignment Completed,190600886,2019-03-01 10:44:44,"409 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190600884-Service in Progress,190600884,2019-03-01 10:44:35,"N 72ND ST / W MOLTKE AV,MKE",7,ACC PDO,Service in Progress
190600885-Advised,190600885,2019-03-01 10:43:57,"2801 W WELLS ST,MKE",3,SUBJ STOP,Advised
190600877-Service in Progress,190600877,2019-03-01 10:41:50,"1134 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190600882-Assignment Completed,190600882,2019-03-01 10:41:02,"2455 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190600880-Assignment Completed,190600880,2019-03-01 10:40:47,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190600878-Advised,190600878,2019-03-01 10:40:12,"3233 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190600874-Assignment Completed,190600874,2019-03-01 10:38:17,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190600832-Assignment Completed,190600832,2019-03-01 10:14:47,"1457 N FARWELL AV,MKE",1,FOLLOW UP,Assignment Completed
190600774-To be Filed,190600774,2019-03-01 09:55:09,"W CAPITOL DR / N TEUTONIA AV,MKE",5,ACC UNKN INJ,To be Filed
