ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190740629-Advised,190740629,2019-03-15 08:27:17,"7541 W THURSTON AV,MKE",4,TRAFFIC STOP,Advised
190740628-Service in Progress,190740628,2019-03-15 08:27:16,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190740494-Advised,190740494,2019-03-15 08:25:09,"1906 N 33RD ST,MKE",3,ENTRY AUTOS,Advised
190740642-Service in Progress,190740642,2019-03-15 08:34:57,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190740595-Service in Progress,190740595,2019-03-15 08:33:29,"3814 W NATIONAL AV,MKE",2,ADDL INFO,Service in Progress
190740638-Service in Progress,190740638,2019-03-15 08:32:36,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190740637-Service in Progress,190740637,2019-03-15 08:32:34,"135 N 76TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190740635-City Citation(s) Issued,190740635,2019-03-15 08:31:26,"5500 N 118TH ST,MKE",4,PARKING TROUBLE,City Citation(s) Issued
190740604-Assignment Completed,190740604,2019-03-15 08:16:06,"2114 W NATIONAL AV,MKE",2,BATTERY,Assignment Completed
190740596-Assignment Completed,190740596,2019-03-15 08:13:29,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190740654-Assignment Completed,190740654,2019-03-15 08:39:50,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Assignment Completed
190740653-Advised,190740653,2019-03-15 08:39:30,"4937 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190740641-Service in Progress,190740641,2019-03-15 08:38:30,"808 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,Service in Progress
190740650-Assignment Completed,190740650,2019-03-15 08:38:21,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190740648-Assignment Completed,190740648,2019-03-15 08:38:00,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Assignment Completed
190740616-Service in Progress,190740616,2019-03-15 08:37:37,"1121 N WAVERLY PL,MKE",1,ENTRY AUTOS,Service in Progress
190740627-Service in Progress,190740627,2019-03-15 08:37:10,"N 16TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Service in Progress
190740645-Service in Progress,190740645,2019-03-15 08:36:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190740646-Assignment Completed,190740646,2019-03-15 08:36:16,"900 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190740643-Advised/Referral,190740643,2019-03-15 08:35:38,"4265 N 30TH ST,MKE",5,IND EXPOSURE,Advised/Referral
190740644-Assignment Completed,190740644,2019-03-15 08:35:36,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
190740535-Assignment Completed,190740535,2019-03-15 08:17:55,"2341 N 20TH ST,MKE",3,ENTRY,Assignment Completed
190740560-Advised,190740560,2019-03-15 08:10:10,"3280 N 29TH ST,MKE",5,WELFARE CITIZEN,Advised
190740547-Advised,190740547,2019-03-15 08:05:00,"112 S 80TH ST,MKE",3,ENTRY,Advised
190740563-Advised,190740563,2019-03-15 08:04:01,"4534 N 38TH ST,MKE",7,PROPERTY DAMAGE,Advised
190740666-Assignment Completed,190740666,2019-03-15 08:44:07,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190740622-Unable to Locate Complainant,190740622,2019-03-15 08:43:57,"2344 N 15TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190740663-Assignment Completed,190740663,2019-03-15 08:43:19,1027 W LAYTON AV,6,FOLLOW UP,Assignment Completed
190740660-Service in Progress,190740660,2019-03-15 08:41:35,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190740659-Service in Progress,190740659,2019-03-15 08:41:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190740539-To be Filed,190740539,2019-03-15 07:49:42,"1257 N CASS ST,MKE",1,WELFARE CITIZEN,To be Filed
190740671-Advised,190740671,2019-03-15 08:47:58,"4329 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190740667-Advised,190740667,2019-03-15 08:47:29,"7524 W HADLEY ST,MKE",7,TRBL W/SUBJ,Advised
190740670-Service in Progress,190740670,2019-03-15 08:47:26,"1143 N 29TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
190740662-Assignment Completed,190740662,2019-03-15 08:46:48,"15555 W BELOIT RD,NEW BERLIN",6,BATTERY DV,Assignment Completed
190740664-Service in Progress,190740664,2019-03-15 08:46:23,"5700 W HEMLOCK ST,MKE",4,SUBJ WITH GUN,Service in Progress
190740669-Assignment Completed,190740669,2019-03-15 08:45:42,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190740628-Assignment Completed,190740628,2019-03-15 08:27:16,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190740579-To be Filed,190740579,2019-03-15 08:07:28,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190740675-City Citation(s) Issued,190740675,2019-03-15 08:53:54,"3650 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190740672-Advised,190740672,2019-03-15 08:52:18,"3619 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190740645-Assignment Completed,190740645,2019-03-15 08:36:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190740684-Advised,190740684,2019-03-15 09:00:00,"400 N WATER ST,MKE",1,THEFT,Advised
190740688-Assignment Completed,190740688,2019-03-15 08:59:56,"4500 N 92ND ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190740686-Service in Progress,190740686,2019-03-15 08:58:08,"202 N JACKSON ST,MKE",1,POLICE ADMIN,Service in Progress
190740685-Service in Progress,190740685,2019-03-15 08:58:03,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190740683-Advised,190740683,2019-03-15 08:57:32,"4343 N 15TH ST,MKE",5,TRAFFIC HAZARD,Advised
190740682-Service in Progress,190740682,2019-03-15 08:55:53,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190740681-Service in Progress,190740681,2019-03-15 08:55:44,1100 W GREENFIELD AV,2,PATROL,Service in Progress
190740677-Service in Progress,190740677,2019-03-15 08:55:27,"N 60TH ST / W THURSTON AV,MKE",4,ACC PDO,Service in Progress
190740641-To be Filed,190740641,2019-03-15 08:38:30,"808 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,To be Filed
190740565-Advised,190740565,2019-03-15 08:15:46,"929 N ASTOR ST,MKE",1,TRBL W/SUBJ,Advised
190740694-Service in Progress,190740694,2019-03-15 09:04:10,"6604 W MILL RD,MKE",4,BATTERY,Service in Progress
190740695-Service in Progress,190740695,2019-03-15 09:03:36,"2220 W LAYTON AV,MKE",6,FOLLOW UP,Service in Progress
190740620-Service in Progress,190740620,2019-03-15 09:02:20,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190740690-Service in Progress,190740690,2019-03-15 09:01:29,"2701 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
190740649-Service in Progress,190740649,2019-03-15 09:00:36,"132 N JEFFERSON ST,MKE",1,ENTRY AUTOS,Service in Progress
190740680-Advised,190740680,2019-03-15 09:00:05,"2075 S 32ND ST,MKE",2,TRBL W/SUBJ,Advised
190740686-Assignment Completed,190740686,2019-03-15 08:58:08,"202 N JACKSON ST,MKE",1,POLICE ADMIN,Assignment Completed
190740681-Assignment Completed,190740681,2019-03-15 08:55:44,1100 W GREENFIELD AV,2,PATROL,Assignment Completed
190740597-Assignment Completed,190740597,2019-03-15 08:13:37,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
190740706-Advised,190740706,2019-03-15 09:09:50,"4139 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190740705-Service in Progress,190740705,2019-03-15 09:09:31,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190740700-Advised/Referral,190740700,2019-03-15 09:09:22,"3036 S 65TH CT,MKE",6,ENTRY,Advised/Referral
190740704-Advised,190740704,2019-03-15 09:08:58,"4508 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190740703-Assignment Completed,190740703,2019-03-15 09:08:54,"3851 S 5TH PL,MKE",6,FOLLOW UP,Assignment Completed
190740702-Assignment Completed,190740702,2019-03-15 09:08:32,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190740692-Service in Progress,190740692,2019-03-15 09:08:30,"E PROVIDENCE AV / N NEWHALL ST,MKE",1,LOOSE ANIMAL,Service in Progress
190740689-Service in Progress,190740689,2019-03-15 09:05:04,"2022 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
190740616-To be Filed,190740616,2019-03-15 08:37:37,"1121 N WAVERLY PL,MKE",1,ENTRY AUTOS,To be Filed
190740714-Service in Progress,190740714,2019-03-15 09:14:56,"N 12TH ST / W CHAMBERS ST,MKE",5,PARK AND WALK,Service in Progress
190740712-Service in Progress,190740712,2019-03-15 09:14:51,"S 46TH ST / W FOREST HOME AV,MKE",6,WATER MAIN BREAK,Service in Progress
190740713-Service in Progress,190740713,2019-03-15 09:14:06,"4538 S 23RD ST,MKE",6,BATTERY DV,Service in Progress
190740708-Service in Progress,190740708,2019-03-15 09:11:40,"N 27TH ST / W CLYBOURN ST,MKE",3,ACC PI,Service in Progress
190740709-Service in Progress,190740709,2019-03-15 09:11:38,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190740707-Service in Progress,190740707,2019-03-15 09:10:07,"2963 N 29TH ST,MKE",5,FOLLOW UP,Service in Progress
190740694-Assignment Completed,190740694,2019-03-15 09:04:10,"6604 W MILL RD,MKE",4,BATTERY,Assignment Completed
190740701-Unable to Locate Complainant,190740701,2019-03-15 09:17:11,"2013 W CHERRY ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190740718-City Citation(s) Issued,190740718,2019-03-15 09:16:40,"5100 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
190740713-Assignment Completed,190740713,2019-03-15 09:14:06,"4538 S 23RD ST,MKE",6,BATTERY DV,Assignment Completed
190740685-Assignment Completed,190740685,2019-03-15 08:58:03,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190740670-Advised,190740670,2019-03-15 08:47:26,"1143 N 29TH ST,MKE",3,ROBBERY ST ARM,Advised
190740595-Assignment Completed,190740595,2019-03-15 08:33:29,"3814 W NATIONAL AV,MKE",2,ADDL INFO,Assignment Completed
190740733-Service in Progress,190740733,2019-03-15 09:24:58,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
190740731-Service in Progress,190740731,2019-03-15 09:24:57,1401 W HISTORIC MITCHELL ST,2,BUSINESS CHECK,Service in Progress
190740728-Assignment Completed,190740728,2019-03-15 09:23:08,"2100 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190740726-Service in Progress,190740726,2019-03-15 09:22:23,"2630 W FOREST HOME AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190740724-Advised,190740724,2019-03-15 09:20:53,"3775 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190740689-Advised/Referral,190740689,2019-03-15 09:05:04,"2022 W ATKINSON AV,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190740742-Assignment Completed,190740742,2019-03-15 09:29:29,"3421 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190740740-Assignment Completed,190740740,2019-03-15 09:28:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190740721-Service in Progress,190740721,2019-03-15 09:28:23,"235 E PITTSBURGH AV,MKE",1,ENTRY AUTOS,Service in Progress
190740729-Service in Progress,190740729,2019-03-15 09:26:35,"4466 N 57TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190740726-Advised,190740726,2019-03-15 09:22:23,"2630 W FOREST HOME AV,MKE",2,TRBL W/SUBJ-DV,Advised
190740692-Advised,190740692,2019-03-15 09:08:30,"E PROVIDENCE AV / N NEWHALL ST,MKE",1,LOOSE ANIMAL,Advised
190740694-To be Filed,190740694,2019-03-15 09:04:10,"6604 W MILL RD,MKE",4,BATTERY,To be Filed
190740747-Service in Progress,190740747,2019-03-15 09:34:58,"3318 N 50TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190740748-Assignment Completed,190740748,2019-03-15 09:33:33,"1131 S 12TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190740746-Service in Progress,190740746,2019-03-15 09:33:11,"4733 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190740744-Advised,190740744,2019-03-15 09:31:52,"3215 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190740723-Service in Progress,190740723,2019-03-15 09:31:40,"2349 E NORTH AV,MKE",1,BATTERY,Service in Progress
190740693-Service in Progress,190740693,2019-03-15 09:30:57,"1010 N WATER ST,MKE",1,FORGERY,Service in Progress
190740731-Assignment Completed,190740731,2019-03-15 09:24:57,1401 W HISTORIC MITCHELL ST,2,BUSINESS CHECK,Assignment Completed
190740713-Advised,190740713,2019-03-15 09:14:06,"4538 S 23RD ST,MKE",6,BATTERY DV,Advised
190740752-Service in Progress,190740752,2019-03-15 09:39:31,"3235 N 32ND ST,MKE",7,ENTRY,Service in Progress
190740758-Service in Progress,190740758,2019-03-15 09:39:21,"3911 W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
190740757-Assignment Completed,190740757,2019-03-15 09:38:50,2514 N 27TH ST,3,BUSINESS CHECK,Assignment Completed
190740756-Assignment Completed,190740756,2019-03-15 09:38:34,"2300 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190740738-Service in Progress,190740738,2019-03-15 09:37:49,"3730 W HILDA PL,MKE",2,ENTRY,Service in Progress
190740743-Unable to Locate Complainant,190740743,2019-03-15 09:37:15,"W LINCOLN AV / S 25TH ST,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
190740751-Assignment Completed,190740751,2019-03-15 09:35:22,"3920 N 6TH ST,MKE",5,FOLLOW UP,Assignment Completed
190740750-Service in Progress,190740750,2019-03-15 09:35:05,"949 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
190740649-To be Filed,190740649,2019-03-15 09:00:36,"132 N JEFFERSON ST,MKE",1,ENTRY AUTOS,To be Filed
190740773-Service in Progress,190740773,2019-03-15 09:44:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190740772-Assignment Completed,190740772,2019-03-15 09:44:41,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190740770-Service in Progress,190740770,2019-03-15 09:44:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190740768-Assignment Completed,190740768,2019-03-15 09:43:51,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190740732-Service in Progress,190740732,2019-03-15 09:41:58,"5839 N 84TH ST,MKE",4,BATTERY,Service in Progress
190740761-Service in Progress,190740761,2019-03-15 09:41:41,1000 W GREENFIELD AV,2,PATROL,Service in Progress
190740709-Assignment Completed,190740709,2019-03-15 09:11:38,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190740707-Unable to Locate Complainant,190740707,2019-03-15 09:10:07,"2963 N 29TH ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
190740782-Assignment Completed,190740782,2019-03-15 09:49:50,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190740776-Service in Progress,190740776,2019-03-15 09:48:59,"E CONCORDIA AV / N BOOTH ST,MKE",5,THEFT,Service in Progress
190740762-Service in Progress,190740762,2019-03-15 09:47:50,"2324 W WISCONSIN AV,MKE",3,THEFT,Service in Progress
190740759-Service in Progress,190740759,2019-03-15 09:47:37,"1915 W FAIRMOUNT AV,MKE",7,CALL FOR POLICE,Service in Progress
190740775-Service in Progress,190740775,2019-03-15 09:45:25,"905 W MADISON ST,MKE",2,FOLLOW UP,Service in Progress
190740747-Advised,190740747,2019-03-15 09:34:58,"3318 N 50TH ST,MKE",7,WELFARE CITIZEN,Advised
190740785-Service in Progress,190740785,2019-03-15 09:54:48,"7300 W DEAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
190740792-Service in Progress,190740792,2019-03-15 09:54:38,"9511 W BECKETT AV,MKE",4,FOLLOW UP,Service in Progress
190740791-Advised,190740791,2019-03-15 09:54:37,"1800 S 16TH ST,MKE",2,TS TARGETED,Advised
190740788-Assignment Completed,190740788,2019-03-15 09:52:43,"5609 W MORGAN AV,MKE",6,FOLLOW UP,Assignment Completed
190740787-Advised,190740787,2019-03-15 09:51:07,"7515 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
190740784-Advised,190740784,2019-03-15 09:50:50,"4233 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190740783-Assignment Completed,190740783,2019-03-15 09:50:15,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190740761-Assignment Completed,190740761,2019-03-15 09:41:41,"1000 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190740729-Unable to Locate Complainant,190740729,2019-03-15 09:26:35,"4466 N 57TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190740803-Assignment Completed,190740803,2019-03-15 09:59:51,"2400 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190740769-Unable to Locate Complainant,190740769,2019-03-15 09:59:24,"3515 N 53RD ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190740799-Service in Progress,190740799,2019-03-15 09:58:17,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190740797-Service in Progress,190740797,2019-03-15 09:57:22,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190740789-Advised,190740789,2019-03-15 09:55:30,"2975 N 20TH ST,MKE",5,PROPERTY PICKUP,Advised
190740773-Assignment Completed,190740773,2019-03-15 09:44:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190740817-Assignment Completed,190740817,2019-03-15 10:05:00,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190740798-Service in Progress,190740798,2019-03-15 10:04:17,"3222 N 16TH ST,MKE",5,BATTERY DV,Service in Progress
190740813-Assignment Completed,190740813,2019-03-15 10:03:27,3100 S 60TH ST,6,BUSINESS CHECK,Assignment Completed
190740807-Assignment Completed,190740807,2019-03-15 10:00:54,"1331 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190740760-Service in Progress,190740760,2019-03-15 10:00:40,"3911 W GREENFIELD AV,MKE",2,ASSIGNMENT,Service in Progress
190740785-Unable to Locate Complainant,190740785,2019-03-15 09:54:48,"7300 W DEAN RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190740733-Assignment Completed,190740733,2019-03-15 09:24:58,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190740714-Assignment Completed,190740714,2019-03-15 09:14:56,"N 12TH ST / W CHAMBERS ST,MKE",5,PARK AND WALK,Assignment Completed
190740821-Service in Progress,190740821,2019-03-15 10:08:52,"555 S LAYTON BL,MKE",2,ABAND/PROP WEAPO,Service in Progress
190740816-Advised,190740816,2019-03-15 10:08:34,"N VAN BUREN ST / E JUNEAU AV,MKE",1,THEFT,Advised
190740823-Assignment Completed,190740823,2019-03-15 10:08:07,6030 W OKLAHOMA AV,6,FOLLOW UP,Assignment Completed
190740819-Service in Progress,190740819,2019-03-15 10:06:23,"5617 W CONGRESS ST,MKE",7,FOLLOW UP,Service in Progress
190740640-Service in Progress,190740640,2019-03-15 10:05:46,"7836 N FAULKNER RD,MKE",4,TRBL W/SUBJ,Service in Progress
190740818-Assignment Completed,190740818,2019-03-15 10:05:09,"2400 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190740762-To be Filed,190740762,2019-03-15 09:47:50,"2324 W WISCONSIN AV,MKE",3,THEFT,To be Filed
190740830-Assignment Completed,190740830,2019-03-15 10:14:01,"2300 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190740829-Advised,190740829,2019-03-15 10:13:51,"4211 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190740820-Service in Progress,190740820,2019-03-15 10:12:59,"9838 W APPLETON AV,MKE",4,THEFT,Service in Progress
190740827-Service in Progress,190740827,2019-03-15 10:11:43,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190740819-Assignment Completed,190740819,2019-03-15 10:06:23,"5617 W CONGRESS ST,MKE",7,FOLLOW UP,Assignment Completed
190740841-Assignment Completed,190740841,2019-03-15 10:19:47,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190740840-Service in Progress,190740840,2019-03-15 10:19:16,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190740839-Advised,190740839,2019-03-15 10:18:44,"8501 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190740808-Advised,190740808,2019-03-15 10:17:54,"4346 N 64TH ST,MKE",7,TRBL W/SUBJ,Advised
190740815-Service in Progress,190740815,2019-03-15 10:17:43,"4876 N 24TH PL,MKE",7,SUBJ WANTED,Service in Progress
190740825-Service in Progress,190740825,2019-03-15 10:17:00,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
190740837-Service in Progress,190740837,2019-03-15 10:16:51,"3806 S 19TH ST,MKE",6,FOLLOW UP,Service in Progress
190740836-Service in Progress,190740836,2019-03-15 10:16:27,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
190740759-Unable to Locate Complainant,190740759,2019-03-15 09:47:37,"1915 W FAIRMOUNT AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190740770-Assignment Completed,190740770,2019-03-15 09:44:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190740849-Assignment Completed,190740849,2019-03-15 10:24:31,"2200 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190740846-Assignment Completed,190740846,2019-03-15 10:22:28,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
