ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182962347-Service in Progress,182962347,2018-10-23 20:06:21,"2311 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182962342-Service in Progress,182962342,2018-10-23 20:05:50,"3313 S 11TH ST,MKE",6,VIOL REST ORDER,Service in Progress
182962344-Service in Progress,182962344,2018-10-23 20:05:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182961982-Unable to Locate Complainant,182961982,2018-10-23 20:04:58,"2003 W MITCHELL ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182962326-Assignment Completed,182962326,2018-10-23 19:54:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182962273-Advised,182962273,2018-10-23 19:51:43,"S 23RD ST / W LAYTON AV,MKE",6,TRBL W/SUBJ-DV,Advised
182962315-Assignment Completed,182962315,2018-10-23 19:48:50,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182962369-Service in Progress,182962369,2018-10-23 20:14:51,"2335 S 7TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182962132-Advised,182962132,2018-10-23 20:14:35,"2355 N 35TH ST,MKE",3,THEFT,Advised
182962341-Service in Progress,182962341,2018-10-23 20:13:52,"4208 W VILLARD AV,MKE",4,CALL FOR POLICE,Service in Progress
182962178-Service in Progress,182962178,2018-10-23 20:12:06,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
182962360-Advised,182962360,2018-10-23 20:11:25,"4265 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182962354-Assignment Completed,182962354,2018-10-23 20:09:28,"N SHERMAN BL / W VILLARD AV,MKE",7,ACC PI,Assignment Completed
182962251-Advised/Referral,182962251,2018-10-23 19:29:54,"2461 S 5TH ST,MKE",2,BATTERY DV,Advised/Referral
182962377-City Citation(s) Issued,182962377,2018-10-23 20:19:03,"1800 N 12TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182962363-Unable to Locate Complainant,182962363,2018-10-23 20:18:58,"2473 N 56TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182962376-Advised,182962376,2018-10-23 20:18:46,"5130 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
182962348-Service in Progress,182962348,2018-10-23 20:17:24,"3126 N 46TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182962312-Service in Progress,182962312,2018-10-23 20:17:08,"2335 S 7TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182962370-Service in Progress,182962370,2018-10-23 20:17:02,"5338 N 83RD ST,MKE",4,BATTERY DV,Service in Progress
182962373-Advised,182962373,2018-10-23 20:16:17,"3295 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
182962372-Assignment Completed,182962372,2018-10-23 20:15:37,"2537 N 20TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
182962341-Advised,182962341,2018-10-23 20:13:52,"4208 W VILLARD AV,MKE",4,CALL FOR POLICE,Advised
182962347-Advised,182962347,2018-10-23 20:06:21,"2311 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182962282-Advised,182962282,2018-10-23 19:57:35,"3320 W HADLEY ST,MKE",7,LANDLORD/TEN TRB,Advised
182962386-Assignment Completed,182962386,2018-10-23 20:24:58,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
182962379-Service in Progress,182962379,2018-10-23 20:24:38,"5051 N 19TH ST,MKE",7,CHILD CUSTODY,Service in Progress
182962384-Advised,182962384,2018-10-23 20:24:30,"5921 N 84TH ST,MKE",4,TRAFFIC STOP,Advised
182962382-Assignment Completed,182962382,2018-10-23 20:22:55,"1105 E OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
182962375-Assignment Completed,182962375,2018-10-23 20:21:25,"2182 S MUSKEGO AV,MKE",2,VIOL REST ORD-DV,Assignment Completed
182962312-Advised/Referral,182962312,2018-10-23 20:17:08,"2335 S 7TH ST,MKE",2,TRBL W/SUBJ,Advised/Referral
182962276-Service in Progress,182962276,2018-10-23 20:29:41,"342 E MONTANA ST,MKE",6,RECK USE OF WEAP,Service in Progress
182962108-Unable to Locate Complainant,182962108,2018-10-23 20:29:26,"3233 S 76TH ST,MKE",6,THEFT,Unable to Locate Complainant
182962391-Service in Progress,182962391,2018-10-23 20:28:31,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
182962390-Assignment Completed,182962390,2018-10-23 20:28:15,"2900 W ATKINSON AV,MKE",5,FOLLOW UP,Assignment Completed
182962389-Assignment Completed,182962389,2018-10-23 20:27:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182962387-Assignment Completed,182962387,2018-10-23 20:25:05,"N HOLTON ST / E VIENNA AV,MKE",5,NON PURSUIT NO P,Assignment Completed
182962406-Service in Progress,182962406,2018-10-23 20:34:30,"5135 W KEEFE AV,MKE",7,TRAFFIC STOP,Service in Progress
182962403-Service in Progress,182962403,2018-10-23 20:33:38,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182962402-Assignment Completed,182962402,2018-10-23 20:33:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182962400-Service in Progress,182962400,2018-10-23 20:33:08,"N OAKLAND AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Service in Progress
182962399-Assignment Completed,182962399,2018-10-23 20:32:20,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
182962396-Assignment Completed,182962396,2018-10-23 20:32:18,"4544 N 27TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
182962398-Service in Progress,182962398,2018-10-23 20:32:11,"N 92ND ST / W BIRCH AV,MKE",4,INVESTIGATION,Service in Progress
182962397-Assignment Completed,182962397,2018-10-23 20:31:47,"N 19TH PL / W CAPITOL DR,MKE",5,NON PURSUIT NO P,Assignment Completed
182962395-Assignment Completed,182962395,2018-10-23 20:31:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182962394-Assignment Completed,182962394,2018-10-23 20:30:29,"1435 N FARWELL AV,MKE",1,FOLLOW UP,Assignment Completed
182962276-Unable to Locate Complainant,182962276,2018-10-23 20:29:41,"342 E MONTANA ST,MKE",6,RECK USE OF WEAP,Unable to Locate Complainant
182962348-Advised,182962348,2018-10-23 20:17:24,"3126 N 46TH ST,MKE",7,PROPERTY DAMAGE,Advised
182962342-Assignment Completed,182962342,2018-10-23 20:05:50,"3313 S 11TH ST,MKE",6,VIOL REST ORDER,Assignment Completed
182962336-Assignment Completed,182962336,2018-10-23 19:59:45,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182962271-To be Filed,182962271,2018-10-23 19:48:30,"1709 W 18TH CT,MKE",3,SUSP PERS/AUTO,To be Filed
182962416-City Citation(s) Issued,182962416,2018-10-23 20:39:35,"3703 N 26TH ST,MKE",5,PROPERTY DAM-DV,City Citation(s) Issued
182961841-Service in Progress,182961841,2018-10-23 20:39:09,"3355 S 27TH ST,MKE",6,ADDL INFO,Service in Progress
182962417-Service in Progress,182962417,2018-10-23 20:38:18,"3800 W CUSTER AV,MKE",4,INVESTIGATION,Service in Progress
182962413-Assignment Completed,182962413,2018-10-23 20:36:15,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Assignment Completed
182962409-Service in Progress,182962409,2018-10-23 20:36:01,"3535 W VILLARD AV,MKE",7,INJ PERSON/SICK,Service in Progress
182962410-Assignment Completed,182962410,2018-10-23 20:35:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182962400-Advised,182962400,2018-10-23 20:33:08,"N OAKLAND AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
182962379-Advised,182962379,2018-10-23 20:24:38,"5051 N 19TH ST,MKE",7,CHILD CUSTODY,Advised
182962358-Service in Progress,182962358,2018-10-23 20:44:09,"9034 N 86TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182962380-Service in Progress,182962380,2018-10-23 20:43:58,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
182962427-Service in Progress,182962427,2018-10-23 20:43:35,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182962425-Assignment Completed,182962425,2018-10-23 20:42:55,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182962424-Assignment Completed,182962424,2018-10-23 20:42:54,"2151 S KINNICKINNIC AV,MKE",6,TAVERN CHECK,Assignment Completed
182962423-Assignment Completed,182962423,2018-10-23 20:41:58,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182962420-Unable to Locate Complainant,182962420,2018-10-23 20:41:43,"1545 N 9TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182962419-Assignment Completed,182962419,2018-10-23 20:40:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182962439-Service in Progress,182962439,2018-10-23 20:49:20,"1211 E CONWAY ST,MKE",6,BUSINESS CHECK,Service in Progress
182962434-City Citation(s) Issued,182962434,2018-10-23 20:47:17,"3727 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182962433-Service in Progress,182962433,2018-10-23 20:47:11,"2100 N LAKE DR,MKE",1,TRAFFIC STOP,Service in Progress
182961817-Service in Progress,182961817,2018-10-23 20:46:07,"906 W WINDLAKE AV,MKE",2,FOLLOW UP,Service in Progress
182962385-Service in Progress,182962385,2018-10-23 20:45:35,"6435 N 106TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182962388-Service in Progress,182962388,2018-10-23 20:45:21,"2550 N 23RD ST,MKE",3,LOOSE ANIMAL,Service in Progress
182962430-Service in Progress,182962430,2018-10-23 20:45:18,"5600 W CAPITOL DR,MKE",7,REPORTS,Service in Progress
182962449-Service in Progress,182962449,2018-10-23 20:54:53,"N 20TH ST / W WRIGHT ST,MKE",3,ACC PI,Service in Progress
182962444-Service in Progress,182962444,2018-10-23 20:54:34,"6001 N 35TH ST,MKE",4,BATTERY DV,Service in Progress
182962448-Advised,182962448,2018-10-23 20:54:25,"6100 N 84TH ST,MKE",4,TRAFFIC STOP,Advised
182962445-Service in Progress,182962445,2018-10-23 20:54:20,"1557 N 32ND ST,MKE",3,BATTERY DV,Service in Progress
182962438-Service in Progress,182962438,2018-10-23 20:52:26,"S 26TH ST / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
182962232-Service in Progress,182962232,2018-10-23 20:51:49,"5746 N 64TH ST,MKE",4,THEFT,Service in Progress
182962442-Service in Progress,182962442,2018-10-23 20:51:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182962435-Service in Progress,182962435,2018-10-23 20:50:12,"3435 N 60TH ST,MKE",7,BATTERY DV,Service in Progress
182962440-Advised,182962440,2018-10-23 20:50:10,"N 18TH ST / W STARK ST,MKE",7,TRAFFIC STOP,Advised
182962433-Advised,182962433,2018-10-23 20:47:11,"2100 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
182962462-Advised,182962462,2018-10-23 20:59:49,"2517 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182962461-Assignment Completed,182962461,2018-10-23 20:59:20,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182962451-Service in Progress,182962451,2018-10-23 20:58:38,"2020 W ATKINSON AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182962459-Assignment Completed,182962459,2018-10-23 20:58:06,"E WELLS ST / N JEFFERSON ST,MKE",1,TRAFFIC STOP,Assignment Completed
182962458-Assignment Completed,182962458,2018-10-23 20:56:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182962453-Service in Progress,182962453,2018-10-23 20:56:33,"2728 N 53RD ST,MKE",7,MEET MFD,Service in Progress
182962455-Service in Progress,182962455,2018-10-23 20:56:11,"1000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182962454-Advised,182962454,2018-10-23 20:56:00,"3043 N 2ND ST,MKE",5,SUBJ STOP,Advised
182962452-Service in Progress,182962452,2018-10-23 20:55:26,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182962450-Advised,182962450,2018-10-23 20:55:05,"1560 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182962403-Assignment Completed,182962403,2018-10-23 20:33:38,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182962370-Advised/Referral,182962370,2018-10-23 20:17:02,"5338 N 83RD ST,MKE",4,BATTERY DV,Advised/Referral
182962355-Cleared by Arrest,182962355,2018-10-23 20:09:34,"3330 S 30TH ST,MKE",6,SHOPLIFTER,Cleared by Arrest
182962477-Assignment Completed,182962477,2018-10-23 21:04:56,4374 N 50TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
182962476-Service in Progress,182962476,2018-10-23 21:04:53,"3627 N 39TH ST,MKE",7,SUBJ WANTED,Service in Progress
182962472-Service in Progress,182962472,2018-10-23 21:04:23,"5230 N SHERMAN BL,MKE",4,BATTERY,Service in Progress
182962470-Advised,182962470,2018-10-23 21:04:06,"3137 N 28TH ST,MKE",5,LANDLORD/TEN TRB,Advised
182962474-Service in Progress,182962474,2018-10-23 21:03:35,"1337 N 36TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182962468-Unable to Locate Complainant,182962468,2018-10-23 21:02:33,"N HUBBARD ST / E MEINECKE AV,MKE",5,BATTERY,Unable to Locate Complainant
182962469-Service in Progress,182962469,2018-10-23 21:01:03,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182962467-Assignment Completed,182962467,2018-10-23 21:00:39,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
182962466-Assignment Completed,182962466,2018-10-23 21:00:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182962465-Assignment Completed,182962465,2018-10-23 21:00:16,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182962453-Advised,182962453,2018-10-23 20:56:33,"2728 N 53RD ST,MKE",7,MEET MFD,Advised
182962442-Assignment Completed,182962442,2018-10-23 20:51:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182962486-City Citation(s) Issued,182962486,2018-10-23 21:09:42,"N 21ST ST / W CONGRESS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182962485-Assignment Completed,182962485,2018-10-23 21:09:00,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182962025-Service in Progress,182962025,2018-10-23 21:08:52,"2632 S 7TH ST,MKE",2,SUBJ WANTED,Service in Progress
182962482-Assignment Completed,182962482,2018-10-23 21:07:30,"6914 W APPLETON AV,MKE",7,INVESTIGATION,Assignment Completed
182962464-Service in Progress,182962464,2018-10-23 21:06:56,"239 E CHICAGO ST,MKE",1,NOISE NUISANCE,Service in Progress
182962476-Advised,182962476,2018-10-23 21:04:53,"3627 N 39TH ST,MKE",7,SUBJ WANTED,Advised
182962455-City Citation(s) Issued,182962455,2018-10-23 20:56:11,"1000 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182962452-Assignment Completed,182962452,2018-10-23 20:55:26,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182962435-Advised/Referral,182962435,2018-10-23 20:50:12,"3435 N 60TH ST,MKE",7,BATTERY DV,Advised/Referral
182962439-Assignment Completed,182962439,2018-10-23 20:49:20,"1211 E CONWAY ST,MKE",6,BUSINESS CHECK,Assignment Completed
182962380-Unable to Locate Complainant,182962380,2018-10-23 20:43:58,"2900 W OKLAHOMA AV,MKE",6,BATTERY,Unable to Locate Complainant
182962417-Assignment Completed,182962417,2018-10-23 20:38:18,"3800 W CUSTER AV,MKE",4,INVESTIGATION,Assignment Completed
182962497-Advised,182962497,2018-10-23 21:13:56,"506 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182962496-Open Investigation,182962496,2018-10-23 21:13:36,"4026 W FLORIST AV,MKE",4,INVESTIGATION,Open Investigation
182962493-Assignment Completed,182962493,2018-10-23 21:12:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182962491-Advised,182962491,2018-10-23 21:12:55,"1812 E THOMAS AV,MKE",1,TRAFFIC STOP,Advised
182962488-Assignment Completed,182962488,2018-10-23 21:10:39,"N 76TH ST / W MELVINA ST,MKE",7,INVESTIGATION,Assignment Completed
182962381-Service in Progress,182962381,2018-10-23 21:10:07,"777 N PROSPECT AV,MKE",1,ENTRY AUTOS,Service in Progress
182962505-Advised,182962505,2018-10-23 21:19:41,"2814 S 13TH ST,MKE",6,TS TARGETED,Advised
182962503-Service in Progress,182962503,2018-10-23 21:19:26,"2100 N 30TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182962504-Service in Progress,182962504,2018-10-23 21:19:19,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY,Service in Progress
182962456-Service in Progress,182962456,2018-10-23 21:17:27,"2713 W MC KINLEY BL,MKE",3,ENTRY,Service in Progress
182962432-Advised,182962432,2018-10-23 21:15:50,"3050 S CHASE AV,MKE",6,TRBL W/SUBJ,Advised
182962025-Unable to Locate Complainant,182962025,2018-10-23 21:08:52,"2632 S 7TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182962464-Advised,182962464,2018-10-23 21:06:56,"239 E CHICAGO ST,MKE",1,NOISE NUISANCE,Advised
182962451-Advised/Referral,182962451,2018-10-23 20:58:38,"2020 W ATKINSON AV,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
182962375-To be Filed,182962375,2018-10-23 20:21:25,"2182 S MUSKEGO AV,MKE",2,VIOL REST ORD-DV,To be Filed
182962514-Service in Progress,182962514,2018-10-23 21:24:41,"4754 N 31ST ST,MKE",5,TRAFFIC STOP,Service in Progress
182962513-Service in Progress,182962513,2018-10-23 21:24:01,"N PALMER ST / E RING ST,MKE",5,SUBJ STOP,Service in Progress
182962510-Assignment Completed,182962510,2018-10-23 21:20:52,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182962508-Assignment Completed,182962508,2018-10-23 21:20:33,"2467 N 8TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
182962474-Unable to Locate Complainant,182962474,2018-10-23 21:03:35,"1337 N 36TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182962398-Assignment Completed,182962398,2018-10-23 20:32:11,"N 92ND ST / W BIRCH AV,MKE",4,INVESTIGATION,Assignment Completed
182962524-Advised,182962524,2018-10-23 21:29:39,"N 5TH ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
182962502-Service in Progress,182962502,2018-10-23 21:28:18,"1020 N 46TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
182962519-Unable to Locate Complainant,182962519,2018-10-23 21:28:10,"4464 N 36TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182962517-Service in Progress,182962517,2018-10-23 21:27:37,"4481 N 67TH ST,MKE",7,BATTERY DV,Service in Progress
182962518-Advised,182962518,2018-10-23 21:27:12,"3021 S 13TH ST,MKE",6,TAVERN CHECK,Advised
182962516-Assignment Completed,182962516,2018-10-23 21:26:30,"W CENTER ST / N TEUTONIA AV,MKE",5,RECKLESS VEHICLE,Assignment Completed
182962490-Service in Progress,182962490,2018-10-23 21:26:20,"5840 N 37TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182962537-Assignment Completed,182962537,2018-10-23 21:34:14,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182962536-Advised,182962536,2018-10-23 21:34:06,"N TEUTONIA AV / W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
182962525-Service in Progress,182962525,2018-10-23 21:33:22,"3457 N 67TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182962530-Assignment Completed,182962530,2018-10-23 21:31:35,"2261 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182962447-Unable to Locate Complainant,182962447,2018-10-23 21:31:20,"S 8TH ST / W LINCOLN AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182962526-Service in Progress,182962526,2018-10-23 21:30:45,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182962520-Service in Progress,182962520,2018-10-23 21:29:27,"2237 W ORCHARD ST,MKE",2,SHOTS FIRED,Service in Progress
182962438-To be Filed,182962438,2018-10-23 20:52:26,"S 26TH ST / W NATIONAL AV,MKE",2,ACC PI,To be Filed
182961817-To be Filed,182961817,2018-10-23 20:46:07,"906 W WINDLAKE AV,MKE",2,FOLLOW UP,To be Filed
182962539-Service in Progress,182962539,2018-10-23 21:37:53,"5520 N HOPKINS ST,MKE",4,BATTERY DV,Service in Progress
182962511-Service in Progress,182962511,2018-10-23 21:37:09,"3128 W FARDALE AV,MKE",6,MEET MFD,Service in Progress
182962541-Service in Progress,182962541,2018-10-23 21:36:24,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182962494-Unable to Locate Complainant,182962494,2018-10-23 21:35:33,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
182962538-City Citation(s) Issued,182962538,2018-10-23 21:35:06,"3227 W HAMPTON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182962520-Advised,182962520,2018-10-23 21:29:27,"2237 W ORCHARD ST,MKE",2,SHOTS FIRED,Advised
182962516-City Citation(s) Issued,182962516,2018-10-23 21:26:30,"W CENTER ST / N TEUTONIA AV,MKE",5,RECKLESS VEHICLE,City Citation(s) Issued
182962430-To be Filed,182962430,2018-10-23 20:45:18,"5600 W CAPITOL DR,MKE",7,REPORTS,To be Filed
182962552-Assignment Completed,182962552,2018-10-23 21:44:39,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182962551-Assignment Completed,182962551,2018-10-23 21:44:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182962545-Unable to Locate Complainant,182962545,2018-10-23 21:44:10,"746 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
182962506-Service in Progress,182962506,2018-10-23 21:43:00,"N 59TH ST / W WASHINGTON BL,MKE",3,ACC PDO,Service in Progress
182962548-Service in Progress,182962548,2018-10-23 21:41:04,"8617 N SERVITE DR,MKE",4,SUSP PERS/AUTO,Service in Progress
182962549-Assignment Completed,182962549,2018-10-23 21:40:05,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
182962511-Advised,182962511,2018-10-23 21:37:09,"3128 W FARDALE AV,MKE",6,MEET MFD,Advised
182962503-Assignment Completed,182962503,2018-10-23 21:19:26,"2100 N 30TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
182962554-Advised,182962554,2018-10-23 21:49:40,"3870 N 24TH PL,MKE",5,WELFARE CITIZEN,Advised
