ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190511625-Assignment Completed,190511625,2019-02-20 15:51:14,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190511624-Service in Progress,190511624,2019-02-20 15:50:24,"2610 S 8TH ST,MKE",2,ENTRY,Service in Progress
190511637-Service in Progress,190511637,2019-02-20 15:58:44,"1902 E EUCLID AV,MKE",6,PROBATION/PAROLE,Service in Progress
190511635-Unable to Locate Complainant,190511635,2019-02-20 15:58:06,"5629 N 62ND ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190511634-Advised,190511634,2019-02-20 15:57:50,"2038 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190511631-Service in Progress,190511631,2019-02-20 15:56:40,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190511550-Service in Progress,190511550,2019-02-20 15:55:51,"5824 W ROOSEVELT DR,MKE",7,PROPERTY DAMAGE,Service in Progress
190511606-Service in Progress,190511606,2019-02-20 15:55:18,"2736 S 52ND PL,MKE",6,SUSP PERS/AUTO,Service in Progress
190511609-City Citation(s) Issued,190511609,2019-02-20 15:45:08,"N TEUTONIA AV / W SHERIDAN AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190511535-To be Filed,190511535,2019-02-20 15:36:33,"4419 N 30TH ST,MKE",5,ABAND/STOLEN PRO,To be Filed
190511655-Service in Progress,190511655,2019-02-20 16:03:45,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190511653-Service in Progress,190511653,2019-02-20 16:03:36,D2,2,RETURN STATION,Service in Progress
190511645-Unable to Locate Complainant,190511645,2019-02-20 16:03:27,"N 49TH ST / W LLOYD ST,MKE",3,FIGHT,Unable to Locate Complainant
190511652-City Citation(s) Issued,190511652,2019-02-20 16:03:20,"3300 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190511650-Service in Progress,190511650,2019-02-20 16:02:34,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190511647-Service in Progress,190511647,2019-02-20 16:01:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190511583-Service in Progress,190511583,2019-02-20 16:01:34,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190511644-Service in Progress,190511644,2019-02-20 16:00:56,"2432 W MINERAL ST,MKE",2,FOLLOW UP,Service in Progress
190511643-Service in Progress,190511643,2019-02-20 16:00:49,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190511642-City Citation(s) Issued,190511642,2019-02-20 16:00:46,"1900 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190511636-Service in Progress,190511636,2019-02-20 16:00:40,"2486 S 9TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
190511671-Service in Progress,190511671,2019-02-20 16:09:31,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190511604-Service in Progress,190511604,2019-02-20 16:09:19,"4357 N 60TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
190511670-Service in Progress,190511670,2019-02-20 16:09:13,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190511662-Unable to Locate Complainant,190511662,2019-02-20 16:09:06,"720 W GRANGE AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190511666-Service in Progress,190511666,2019-02-20 16:09:06,"510 N 39TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190511669-Service in Progress,190511669,2019-02-20 16:08:56,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190511617-Service in Progress,190511617,2019-02-20 16:08:54,"3815 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Service in Progress
190511667-Service in Progress,190511667,2019-02-20 16:08:20,WEST ALLIS MEMORIAL HOSPITAL,6,FOLLOW UP,Service in Progress
190511538-Service in Progress,190511538,2019-02-20 16:06:28,"1220 W VLIET ST,MKE",3,ACC PDO,Service in Progress
190511660-City Citation(s) Issued,190511660,2019-02-20 16:05:45,"2600 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190511659-Unable to Locate Complainant,190511659,2019-02-20 16:05:42,"6714 W CARMEN AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190511658-Open Investigation,190511658,2019-02-20 16:05:18,"2945 N 44TH ST,MKE",7,PROBATION/PAROLE,Open Investigation
190511647-Assignment Completed,190511647,2019-02-20 16:01:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190511550-Assignment Completed,190511550,2019-02-20 15:55:51,"5824 W ROOSEVELT DR,MKE",7,PROPERTY DAMAGE,Assignment Completed
190511683-Advised,190511683,2019-02-20 16:14:48,"3100 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190511681-Service in Progress,190511681,2019-02-20 16:14:26,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190511679-Unable to Locate Complainant,190511679,2019-02-20 16:13:38,"7901 W FOND DU LAC AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190511678-Service in Progress,190511678,2019-02-20 16:13:32,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190511674-Service in Progress,190511674,2019-02-20 16:13:17,"4224 N 75TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190511677-Service in Progress,190511677,2019-02-20 16:12:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190511676-Service in Progress,190511676,2019-02-20 16:12:02,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190511610-Service in Progress,190511610,2019-02-20 16:10:07,"833 N 24TH ST,MKE",3,THEFT,Service in Progress
190511669-Assignment Completed,190511669,2019-02-20 16:08:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190511653-Assignment Completed,190511653,2019-02-20 16:03:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190511613-Assignment Completed,190511613,2019-02-20 15:45:39,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190511688-Unable to Locate Complainant,190511688,2019-02-20 16:19:24,"2179 W BURNHAM ST,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190511690-Assignment Completed,190511690,2019-02-20 16:18:45,"1600 W CORNELL ST,MKE",5,BUSINESS CHECK,Assignment Completed
190511686-Assignment Completed,190511686,2019-02-20 16:17:40,"7240 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190511673-Advised,190511673,2019-02-20 16:15:58,"S 43RD ST / W FOREST HOME AV,MKE",6,ACC PDO,Advised
190511639-Service in Progress,190511639,2019-02-20 16:15:21,"3770 S 43RD ST,MKE",6,CHILD CUSTODY,Service in Progress
190511681-Assignment Completed,190511681,2019-02-20 16:14:26,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190511674-Assignment Completed,190511674,2019-02-20 16:13:17,"4224 N 75TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
190511667-Assignment Completed,190511667,2019-02-20 16:08:20,WEST ALLIS MEMORIAL HOSPITAL,6,FOLLOW UP,Assignment Completed
190511644-Assignment Completed,190511644,2019-02-20 16:00:56,"2432 W MINERAL ST,MKE",2,FOLLOW UP,Assignment Completed
190511636-Unable to Locate Complainant,190511636,2019-02-20 16:00:40,"2486 S 9TH PL,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190511519-Advised,190511519,2019-02-20 15:36:07,"6506 N 107TH ST,MKE",4,FAMILY TROUBLE,Advised
190511584-Assignment Completed,190511584,2019-02-20 16:23:21,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190511494-Service in Progress,190511494,2019-02-20 16:22:25,"2777 N 34TH ST,MKE",7,CHILD CUSTODY,Service in Progress
190511695-Service in Progress,190511695,2019-02-20 16:21:44,"2399 W NORTH AV,MKE",3,ENTRY,Service in Progress
190511696-Service in Progress,190511696,2019-02-20 16:21:10,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190511531-Service in Progress,190511531,2019-02-20 16:20:26,"E KNAPP ST / N MARSHALL ST,MKE",1,ACC PDO,Service in Progress
190511626-Assignment Completed,190511626,2019-02-20 15:52:27,"7325 W FOREST HOME AV, GREENFIELD",2,SPECIAL ASSIGN,Assignment Completed
190511578-Advised,190511578,2019-02-20 15:36:24,"2452 N 30TH ST,MKE",3,TRBL W/SUBJ,Advised
190511569-Service in Progress,190511569,2019-02-20 16:28:32,"1015 N 6TH ST,MKE",1,TRBL W/SUBJ,Service in Progress
190511607-Advised,190511607,2019-02-20 16:28:00,"5555 N 27TH ST,MKE",4,TRBL W/SUBJ,Advised
190511699-Service in Progress,190511699,2019-02-20 16:27:45,"N BROADWAY / E MASON ST,MKE",1,ACC PDO,Service in Progress
190511691-Service in Progress,190511691,2019-02-20 16:27:42,"8139 W GLEN AV,MKE",4,WELFARE CITIZEN,Service in Progress
190511709-Assignment Completed,190511709,2019-02-20 16:27:41,"4300 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190511706-Assignment Completed,190511706,2019-02-20 16:27:04,"3900 S HOWELL AV,MKE",6,BUS INVESTIGATIO,Assignment Completed
190511705-Assignment Completed,190511705,2019-02-20 16:27:00,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190511704-Unable to Locate Complainant,190511704,2019-02-20 16:26:30,"5507 N 26TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190511702-Service in Progress,190511702,2019-02-20 16:26:04,DEWEY CENTER,3,INVESTIGATION,Service in Progress
190511606-Advised,190511606,2019-02-20 15:55:18,"2736 S 52ND PL,MKE",6,SUSP PERS/AUTO,Advised
190511725-Service in Progress,190511725,2019-02-20 16:34:30,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Service in Progress
190511724-Advised,190511724,2019-02-20 16:34:06,"2933 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
190511721-Assignment Completed,190511721,2019-02-20 16:33:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190511720-Advised,190511720,2019-02-20 16:32:46,"2600-BLK W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190511719-To be Filed,190511719,2019-02-20 16:32:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190511718-Service in Progress,190511718,2019-02-20 16:31:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190511717-Assignment Completed,190511717,2019-02-20 16:31:29,"3100 S 27TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190511715-Advised,190511715,2019-02-20 16:30:39,2806 S HOWELL AV,SPD,TRAFFIC STOP,Advised
190511714-Service in Progress,190511714,2019-02-20 16:30:36,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190511610-Unable to Locate Complainant,190511610,2019-02-20 16:10:07,"833 N 24TH ST,MKE",3,THEFT,Unable to Locate Complainant
190511650-Assignment Completed,190511650,2019-02-20 16:02:34,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190511612-Assignment Completed,190511612,2019-02-20 15:45:33,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190511594-Assignment Completed,190511594,2019-02-20 15:39:27,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190511700-Advised,190511700,2019-02-20 16:38:58,"444 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
190511743-Service in Progress,190511743,2019-02-20 16:38:40,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190511740-Advised,190511740,2019-02-20 16:38:15,"2216 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190511738-Service in Progress,190511738,2019-02-20 16:38:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190511737-Service in Progress,190511737,2019-02-20 16:38:06,"N TEUTONIA AV / W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
190511734-To be Filed,190511734,2019-02-20 16:37:34,"4715 W VLIET ST,MKE",3,ACC PDO,To be Filed
190511733-City Citation(s) Issued,190511733,2019-02-20 16:36:49,"3620 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190511727-Advised,190511727,2019-02-20 16:36:02,"2748 N 9TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190511731-Assignment Completed,190511731,2019-02-20 16:35:36,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190511639-Advised,190511639,2019-02-20 16:15:21,"3770 S 43RD ST,MKE",6,CHILD CUSTODY,Advised
190511617-Advised,190511617,2019-02-20 16:08:54,"3815 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
190511538-Filed Driver Exchange Report,190511538,2019-02-20 16:06:28,"1220 W VLIET ST,MKE",3,ACC PDO,Filed Driver Exchange Report
190511631-To be Filed,190511631,2019-02-20 15:56:40,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190511625-Open Investigation,190511625,2019-02-20 15:51:14,"4715 W VLIET ST,MKE",3,REPORTS,Open Investigation
190511759-Service in Progress,190511759,2019-02-20 16:44:29,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190511756-Assignment Completed,190511756,2019-02-20 16:44:14,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190511753-Unable to Locate Complainant,190511753,2019-02-20 16:43:39,"5508 N LONG ISLAND DR,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190511752-Advised,190511752,2019-02-20 16:43:30,"5923 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
190511751-City Citation(s) Issued,190511751,2019-02-20 16:42:38,"3865 N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190511630-Advised,190511630,2019-02-20 16:42:34,"2625 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190511726-Service in Progress,190511726,2019-02-20 16:42:20,"N 91ST ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190511745-Advised,190511745,2019-02-20 16:41:58,"3375 S 16TH ST,MKE",6,WELFARE CITIZEN,Advised
190511713-Service in Progress,190511713,2019-02-20 16:41:39,"5190 N 35TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190511732-Advised,190511732,2019-02-20 16:41:16,"3837 N 13TH ST,MKE",5,TRBL W/SUBJ,Advised
190511735-Service in Progress,190511735,2019-02-20 16:40:01,"2933 N 18TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190511676-Assignment Completed,190511676,2019-02-20 16:12:02,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190511773-Service in Progress,190511773,2019-02-20 16:49:55,"5344 N 38TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190511762-Service in Progress,190511762,2019-02-20 16:49:46,"4057 N 17TH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190511692-Advised,190511692,2019-02-20 16:49:21,"5656 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190511770-Service in Progress,190511770,2019-02-20 16:48:24,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190511769-Assignment Completed,190511769,2019-02-20 16:48:16,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190511602-Unable to Locate Complainant,190511602,2019-02-20 16:46:33,"509 E WISCONSIN AV,MKE",1,VIOL REST ORDER,Unable to Locate Complainant
190511763-Assignment Completed,190511763,2019-02-20 16:45:55,"5284 N 82ND CT,MKE",4,FOLLOW UP,Assignment Completed
190511761-Assignment Completed,190511761,2019-02-20 16:45:43,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190511737-City Citation(s) Issued,190511737,2019-02-20 16:38:06,"N TEUTONIA AV / W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190511782-Assignment Completed,190511782,2019-02-20 16:53:25,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190511779-Assignment Completed,190511779,2019-02-20 16:52:06,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190511778-Service in Progress,190511778,2019-02-20 16:51:29,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190511777-Assignment Completed,190511777,2019-02-20 16:51:13,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190511775-Service in Progress,190511775,2019-02-20 16:50:59,1550 W BURNHAM,2,TRAFFIC STOP,Service in Progress
190511776-Assignment Completed,190511776,2019-02-20 16:50:59,"814 S 60TH, WEST ALLIS",3,FOLLOW UP,Assignment Completed
190511767-Advised/Referral,190511767,2019-02-20 16:50:40,"2707 W BURLEIGH ST,MKE",5,RECK USE OF WEAP,Advised/Referral
190511774-Service in Progress,190511774,2019-02-20 16:50:40,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190511702-Cleared by Arrest,190511702,2019-02-20 16:26:04,"1220 N DEWEY AVE, WAUWATOSA",3,INVESTIGATION,Cleared by Arrest
190511695-Advised,190511695,2019-02-20 16:21:44,"2399 W NORTH AV,MKE",3,ENTRY,Advised
190511677-Assignment Completed,190511677,2019-02-20 16:12:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190511666-Advised,190511666,2019-02-20 16:09:06,"510 N 39TH ST,MKE",3,CHILD CUSTODY,Advised
190511796-Service in Progress,190511796,2019-02-20 16:59:49,"913 S 33RD ST,MKE",2,STOLEN VEHICLE,Service in Progress
190511799-Assignment Completed,190511799,2019-02-20 16:58:53,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190511794-Service in Progress,190511794,2019-02-20 16:57:19,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190511793-Advised,190511793,2019-02-20 16:57:05,"4374 N 73RD ST,MKE",7,TRAFFIC STOP,Advised
190511791-Assignment Completed,190511791,2019-02-20 16:56:25,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190511785-Service in Progress,190511785,2019-02-20 16:55:50,"936 W PLAINFIELD AV,MKE",6,BATTERY DV,Service in Progress
190511789-Assignment Completed,190511789,2019-02-20 16:55:31,"1602 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190511787-Assignment Completed,190511787,2019-02-20 16:55:23,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190511786-Service in Progress,190511786,2019-02-20 16:55:13,"N 6TH ST / W ST PAUL AV,MKE",1,FOLLOW UP,Service in Progress
190511775-City Citation(s) Issued,190511775,2019-02-20 16:50:59,"1550 W BURNHAM ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190511774-Assignment Completed,190511774,2019-02-20 16:50:40,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190511738-Assignment Completed,190511738,2019-02-20 16:38:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190511725-Assignment Completed,190511725,2019-02-20 16:34:30,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Assignment Completed
190511691-Unable to Locate Complainant,190511691,2019-02-20 16:27:42,"8139 W GLEN AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190511814-Assignment Completed,190511814,2019-02-20 17:04:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190511812-Assignment Completed,190511812,2019-02-20 17:03:16,"N 35TH ST / W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190511810-Assignment Completed,190511810,2019-02-20 17:03:04,"E BRADY ST / N WATER ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190511809-Service in Progress,190511809,2019-02-20 17:02:37,"1200 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190511772-Unable to Locate Complainant,190511772,2019-02-20 17:02:19,"N 99TH ST / W FOUNTAIN AV,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190511804-Unable to Locate Complainant,190511804,2019-02-20 17:02:01,"S 18TH ST / W GREENFIELD AV,MKE",2,IND EXPOSURE,Unable to Locate Complainant
190511788-Service in Progress,190511788,2019-02-20 17:01:44,"N 107TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
190511802-Assignment Completed,190511802,2019-02-20 17:00:57,"2915 W HIGHLAND BL,MKE",3,PATROL,Assignment Completed
190511757-Advised,190511757,2019-02-20 17:00:32,"3569 S 57TH ST,MKE",6,ADDL INFO,Advised
190511800-Service in Progress,190511800,2019-02-20 17:00:28,"906 W HISTORIC MITCHELL ST,MKE",2,COMMUNITY MTNG,Service in Progress
190511785-Advised/Referral,190511785,2019-02-20 16:55:50,"936 W PLAINFIELD AV,MKE",6,BATTERY DV,Advised/Referral
190511770-Assignment Completed,190511770,2019-02-20 16:48:24,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190511714-Assignment Completed,190511714,2019-02-20 16:30:36,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190511815-Unable to Locate Complainant,190511815,2019-02-20 17:08:27,"2878 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190511768-Service in Progress,190511768,2019-02-20 17:06:31,"1220 E LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
190511818-City Citation(s) Issued,190511818,2019-02-20 17:05:03,"352 E LINCOLN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190511773-Assignment Completed,190511773,2019-02-20 16:49:55,"5344 N 38TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
190511718-Assignment Completed,190511718,2019-02-20 16:31:46,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190511836-Service in Progress,190511836,2019-02-20 17:14:53,"N 23RD ST / W WELLS ST,MKE",3,ACC PDO,Service in Progress
190511816-Service in Progress,190511816,2019-02-20 17:14:43,"N 50TH ST / W ROOSEVELT DR,MKE",7,ACC PDO,Service in Progress
190511832-Service in Progress,190511832,2019-02-20 17:14:36,"6506 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
