ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190842563-Advised,190842563,2019-03-25 21:37:31,"3701 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190842558-Advised,190842558,2019-03-25 21:36:55,"1963 S 19TH ST,MKE",2,WELFARE CITIZEN,Advised
190842562-Unable to Locate Complainant,190842562,2019-03-25 21:35:05,"N 23RD ST / W CAPITOL DR,MKE",5,INVESTIGATION,Unable to Locate Complainant
190842551-Assignment Completed,190842551,2019-03-25 21:30:31,"304 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190842524-Assignment Completed,190842524,2019-03-25 21:18:44,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190842585-Service in Progress,190842585,2019-03-25 21:44:54,"1819 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190842584-Service in Progress,190842584,2019-03-25 21:44:47,"3000 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
190842583-Service in Progress,190842583,2019-03-25 21:44:35,"5500 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
190842581-Service in Progress,190842581,2019-03-25 21:44:06,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190842580-City Citation(s) Issued,190842580,2019-03-25 21:44:05,"11006 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190842572-Advised,190842572,2019-03-25 21:41:55,"140 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190842570-Assignment Completed,190842570,2019-03-25 21:41:18,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190842569-Assignment Completed,190842569,2019-03-25 21:40:07,"5505 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190842568-City Citation(s) Issued,190842568,2019-03-25 21:40:03,"5017 N 58TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190842555-Assignment Completed,190842555,2019-03-25 21:32:09,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190842356-Advised,190842356,2019-03-25 21:22:31,"1115 N 20TH ST,MKE",3,TRBL W/SUBJ,Advised
190842597-Advised,190842597,2019-03-25 21:49:58,"4310 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190842592-Unable to Locate Complainant,190842592,2019-03-25 21:49:40,"1200 E SINGER CR,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190842594-Assignment Completed,190842594,2019-03-25 21:49:30,"5315 W VILLARD AV,MKE",7,SHOTSPOTTER,Assignment Completed
190842593-Service in Progress,190842593,2019-03-25 21:49:18,"2500-BLK N 20TH ST,MKE",3,INVESTIGATION,Service in Progress
190842573-Unable to Locate Complainant,190842573,2019-03-25 21:48:54,"S CLEMENT AV / E WARNIMONT AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190842587-Service in Progress,190842587,2019-03-25 21:47:13,"2468 N 33RD ST,MKE",3,TRBL W/SUBJ,Service in Progress
190842591-Service in Progress,190842591,2019-03-25 21:47:05,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190842590-Service in Progress,190842590,2019-03-25 21:46:47,"1600 W BECHER ST,MKE",2,PATROL,Service in Progress
190842588-City Citation(s) Issued,190842588,2019-03-25 21:46:17,"E NORTH AV / N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190842586-Advised,190842586,2019-03-25 21:46:08,"209 E OHIO AV,MKE",6,TRAFFIC STOP,Advised
190842545-Service in Progress,190842545,2019-03-25 21:45:28,"4479 N 44TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190842613-Assignment Completed,190842613,2019-03-25 21:54:51,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190842612-Assignment Completed,190842612,2019-03-25 21:54:33,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190842609-Assignment Completed,190842609,2019-03-25 21:53:16,"8900 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
190842606-Service in Progress,190842606,2019-03-25 21:52:56,"827 S 10TH ST,MKE",2,SUBJ WANTED,Service in Progress
190842605-Service in Progress,190842605,2019-03-25 21:52:54,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190842602-Assignment Completed,190842602,2019-03-25 21:51:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190842598-Service in Progress,190842598,2019-03-25 21:50:49,"3203 N 10TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190842600-Assignment Completed,190842600,2019-03-25 21:50:28,"3902 W CENTER ST,MKE",7,TRAFFIC STOP,Assignment Completed
190842594-Unable to Locate Complainant,190842594,2019-03-25 21:49:30,"5315 W VILLARD AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190842593-Assignment Completed,190842593,2019-03-25 21:49:18,"2500-BLK N 20TH ST,MKE",3,INVESTIGATION,Assignment Completed
190842545-Open Investigation,190842545,2019-03-25 21:45:28,"4479 N 44TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
190842585-Advised,190842585,2019-03-25 21:44:54,"1819 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190842584-Advised,190842584,2019-03-25 21:44:47,"3000 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190842565-Assignment Completed,190842565,2019-03-25 21:38:26,"3000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190842516-Assignment Completed,190842516,2019-03-25 21:17:02,"4061 N 44TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190842502-Assignment Completed,190842502,2019-03-25 21:14:36,"1250 N 44TH ST,MKE",3,ABAND/STOLEN PRO,Assignment Completed
190842487-To be Filed,190842487,2019-03-25 21:06:26,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190842445-Unable to Locate Complainant,190842445,2019-03-25 21:04:39,"4136 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190842626-Service in Progress,190842626,2019-03-25 21:59:56,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
190842582-Service in Progress,190842582,2019-03-25 21:59:43,"5626 W FOUNTAIN AV,MKE",4,WELFARE CITIZEN,Service in Progress
190842625-Assignment Completed,190842625,2019-03-25 21:59:02,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190842623-Assignment Completed,190842623,2019-03-25 21:58:55,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190842622-Assignment Completed,190842622,2019-03-25 21:58:40,"1900 N 37TH ST,MKE",3,PATROL,Assignment Completed
190842621-Advised,190842621,2019-03-25 21:58:30,"2118 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190842607-Service in Progress,190842607,2019-03-25 21:58:17,"10000 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
190842595-Service in Progress,190842595,2019-03-25 21:57:55,"127 E RING ST,MKE",5,ACC PDO,Service in Progress
190842620-Service in Progress,190842620,2019-03-25 21:57:28,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190842618-Advised,190842618,2019-03-25 21:57:06,"N 51ST BL / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190842617-Assignment Completed,190842617,2019-03-25 21:56:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190842603-Service in Progress,190842603,2019-03-25 21:55:41,"451 S 90TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190842611-Service in Progress,190842611,2019-03-25 21:55:24,"2354 N 7TH ST,MKE",5,BATTERY,Service in Progress
190842605-Assignment Completed,190842605,2019-03-25 21:52:54,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190842549-Advised,190842549,2019-03-25 21:39:35,"1984 W CONGRESS ST,MKE",5,TRBL W/SUBJ-DV,Advised
190842557-Advised,190842557,2019-03-25 21:39:15,"2195 W STATE ST,MKE",3,FAMILY TROUBLE,Advised
190842628-Service in Progress,190842628,2019-03-25 22:04:04,"S 29TH ST / W BECHER ST,MKE",2,WELFARE CITIZEN,Service in Progress
190842624-Service in Progress,190842624,2019-03-25 22:03:19,"2756 N 49TH ST,MKE",7,BATTERY DV,Service in Progress
190842630-Assignment Completed,190842630,2019-03-25 22:02:10,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190842629-Advised,190842629,2019-03-25 22:01:55,"1130 W WINDLAKE AV,MKE",2,TRAFFIC STOP,Advised
190842567-Advised,190842567,2019-03-25 22:00:45,"5910 N 38TH ST,MKE",4,TRBL W/SUBJ,Advised
190842626-Assignment Completed,190842626,2019-03-25 21:59:56,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190842641-Advised,190842641,2019-03-25 22:09:09,"2333 N 49TH ST,MKE",3,TRAFFIC STOP,Advised
190842638-Service in Progress,190842638,2019-03-25 22:06:54,21/CLARKE,3,VEHICLE PURSUIT,Service in Progress
190842636-Service in Progress,190842636,2019-03-25 22:06:21,"2217 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190842635-Assignment Completed,190842635,2019-03-25 22:06:12,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190842632-Assignment Completed,190842632,2019-03-25 22:06:08,"1530 N 14TH ST,MKE",3,ENTRY,Assignment Completed
190842633-Service in Progress,190842633,2019-03-25 22:05:23,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
190842611-Advised/Referral,190842611,2019-03-25 21:55:24,"2354 N 7TH ST,MKE",5,BATTERY,Advised/Referral
190842526-Assignment Completed,190842526,2019-03-25 21:19:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190842651-Assignment Completed,190842651,2019-03-25 22:14:12,"5500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190842650-Assignment Completed,190842650,2019-03-25 22:14:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190842649-Assignment Completed,190842649,2019-03-25 22:13:43,"E LOCUST ST / N WEIL ST,MKE",5,PATROL,Assignment Completed
190842647-Service in Progress,190842647,2019-03-25 22:13:33,"4701 N 20TH ST,MKE",7,SUBJ STOP,Service in Progress
190842643-Service in Progress,190842643,2019-03-25 22:12:32,"5350 W LEON TR,MKE",7,ENTRY,Service in Progress
190842646-Advised,190842646,2019-03-25 22:12:07,"142 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190842644-Advised,190842644,2019-03-25 22:11:35,"2748 N 11TH ST,MKE",5,CHILD CUSTODY,Advised
190842645-Service in Progress,190842645,2019-03-25 22:10:50,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190842642-Advised,190842642,2019-03-25 22:10:32,"9717 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
190842633-Assignment Completed,190842633,2019-03-25 22:05:23,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190842607-Unable to Locate Complainant,190842607,2019-03-25 21:58:17,"10000 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190842560-To be Filed,190842560,2019-03-25 21:34:11,"2333 N 49TH ST,MKE",3,THEFT VEHICLE,To be Filed
190842658-Service in Progress,190842658,2019-03-25 22:19:49,"2405 N 28TH ST,MKE",3,BATTERY,Service in Progress
190842662-Advised,190842662,2019-03-25 22:19:45,"2153 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190842661-Advised,190842661,2019-03-25 22:19:17,"N 42ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190842660-Advised,190842660,2019-03-25 22:18:55,"4720 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190842659-Service in Progress,190842659,2019-03-25 22:18:26,"601 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190842578-Assignment Completed,190842578,2019-03-25 22:17:36,"1114 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Assignment Completed
190842639-Unable to Locate Complainant,190842639,2019-03-25 22:16:14,"2507 S 10TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
190842654-Assignment Completed,190842654,2019-03-25 22:15:18,"1200 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190842652-Service in Progress,190842652,2019-03-25 22:15:16,"2135 N 56TH ST,MKE",3,FIGHT,Service in Progress
190842632-Open Investigation,190842632,2019-03-25 22:06:08,"1530 N 14TH ST,MKE",3,ENTRY,Open Investigation
190842628-Assignment Completed,190842628,2019-03-25 22:04:04,"S 29TH ST / W BECHER ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190842603-Advised,190842603,2019-03-25 21:55:41,"451 S 90TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190842587-Advised,190842587,2019-03-25 21:47:13,"2468 N 33RD ST,MKE",3,TRBL W/SUBJ,Advised
190842591-Assignment Completed,190842591,2019-03-25 21:47:05,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190842673-Service in Progress,190842673,2019-03-25 22:24:50,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190842511-Advised,190842511,2019-03-25 22:23:44,"6239 N TEUTONIA AV,MKE",4,ALTERED CURRENCY,Advised
190842668-Service in Progress,190842668,2019-03-25 22:23:26,"3407 W SCOTT ST,MKE",2,BATTERY DV,Service in Progress
190842631-Service in Progress,190842631,2019-03-25 22:22:56,"3156 N 11TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
190842669-Assignment Completed,190842669,2019-03-25 22:22:35,"4500 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190842656-Service in Progress,190842656,2019-03-25 22:22:18,"N 19TH ST / W CAPITOL DR,MKE",5,INJ PERSON/SICK,Service in Progress
190842667-Assignment Completed,190842667,2019-03-25 22:21:49,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190842665-Advised,190842665,2019-03-25 22:21:29,"500 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
190842510-Unable to Locate Complainant,190842510,2019-03-25 22:20:13,"2561 N 6TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190842658-Assignment Completed,190842658,2019-03-25 22:19:49,"2405 N 28TH ST,MKE",3,BATTERY,Assignment Completed
190842659-Assignment Completed,190842659,2019-03-25 22:18:26,"601 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190842643-Advised/Referral,190842643,2019-03-25 22:12:32,"5350 W LEON TR,MKE",7,ENTRY,Advised/Referral
190842679-Service in Progress,190842679,2019-03-25 22:29:15,"4000 W PARK HILL AV,MKE",3,PARK AND WALK,Service in Progress
190842676-Service in Progress,190842676,2019-03-25 22:26:38,"2201 N 32ND ST,MKE",3,SHOTSPOTTER,Service in Progress
190842677-Advised,190842677,2019-03-25 22:26:34,"1323 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
190842675-Assignment Completed,190842675,2019-03-25 22:26:20,"5053 W CLEVELAND AV,MKE",6,TRAFFIC STOP,Assignment Completed
190842664-Advised,190842664,2019-03-25 22:26:17,"2744 N 9TH ST,MKE",5,CALL FOR POLICE,Advised
190842674-Service in Progress,190842674,2019-03-25 22:26:09,"N 28TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
190842671-Assignment Completed,190842671,2019-03-25 22:25:11,"6940 W VILLARD AV,MKE",4,SUBJ WITH GUN,Assignment Completed
190842658-Unable to Locate Complainant,190842658,2019-03-25 22:19:49,"2405 N 28TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190842655-Service in Progress,190842655,2019-03-25 22:34:19,"830 N 24TH ST,MKE",3,SUBJ WANTED,Service in Progress
190842688-Advised,190842688,2019-03-25 22:33:38,"2317 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190842687-Service in Progress,190842687,2019-03-25 22:33:34,"N 20TH ST / W LOCUST ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190842657-Service in Progress,190842657,2019-03-25 22:31:50,"2925 W KILBOURN AV,MKE",3,PROPERTY DAM-DV,Service in Progress
190842683-Assignment Completed,190842683,2019-03-25 22:31:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190842681-Advised,190842681,2019-03-25 22:30:32,"4500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190842679-Assignment Completed,190842679,2019-03-25 22:29:15,"4000 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
190842676-Unable to Locate Complainant,190842676,2019-03-25 22:26:38,"2201 N 32ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190842675-City Citation(s) Issued,190842675,2019-03-25 22:26:20,"5053 W CLEVELAND AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190842674-Advised,190842674,2019-03-25 22:26:09,"N 28TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190842583-Assignment Completed,190842583,2019-03-25 21:44:35,"5500 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190842700-Assignment Completed,190842700,2019-03-25 22:39:04,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190842691-City Citation(s) Issued,190842691,2019-03-25 22:38:47,"2130 S 7TH ST,MKE",2,NOISE NUISANCE,City Citation(s) Issued
190842699-Assignment Completed,190842699,2019-03-25 22:38:07,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190842697-Service in Progress,190842697,2019-03-25 22:37:12,"1565 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
190842689-Unable to Locate Complainant,190842689,2019-03-25 22:36:52,"4244 N TEUTONIA AV,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190842690-Assignment Completed,190842690,2019-03-25 22:36:24,"S 2ND ST / W NATIONAL AV,MKE",2,BATTERY,Assignment Completed
190842695-Assignment Completed,190842695,2019-03-25 22:35:41,"N WATER ST / E CHERRY ST,MKE",1,TRAFFIC STOP,Assignment Completed
190842693-Advised,190842693,2019-03-25 22:35:07,"3872 N 41ST ST,MKE",7,TRAFFIC STOP,Advised
190842707-Service in Progress,190842707,2019-03-25 22:43:10,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
190842705-Assignment Completed,190842705,2019-03-25 22:41:44,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190842704-Assignment Completed,190842704,2019-03-25 22:41:38,"554 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190842702-Service in Progress,190842702,2019-03-25 22:40:46,"7840 N EDGEWORTH DR,MKE",4,SUBJ WANTED,Service in Progress
190842701-Assignment Completed,190842701,2019-03-25 22:40:38,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190842719-Service in Progress,190842719,2019-03-25 22:49:52,"134 E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190842718-Assignment Completed,190842718,2019-03-25 22:49:24,"2000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190842715-Service in Progress,190842715,2019-03-25 22:48:38,"4300 N GREEN BAY AV,MKE",5,INVESTIGATION,Service in Progress
190842686-Advised,190842686,2019-03-25 22:47:27,"803 S 36TH ST,MKE",2,FAMILY TROUBLE,Advised
190842712-Assignment Completed,190842712,2019-03-25 22:47:17,"N 63RD ST / W HOPE AV,MKE",7,PATROL,Assignment Completed
190842710-Service in Progress,190842710,2019-03-25 22:47:16,"3155 N 39TH ST,MKE",7,SUBJ WANTED,Service in Progress
190842711-Service in Progress,190842711,2019-03-25 22:46:07,"4700 N HOPKINS ST,MKE",7,TRAFFIC STOP,Service in Progress
190842709-Service in Progress,190842709,2019-03-25 22:45:11,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190842707-Assignment Completed,190842707,2019-03-25 22:43:10,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190842697-Advised,190842697,2019-03-25 22:37:12,"1565 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190842652-Advised,190842652,2019-03-25 22:15:16,"2135 N 56TH ST,MKE",3,FIGHT,Advised
190842638-Open Investigation,190842638,2019-03-25 22:06:54,"N 21ST ST / W CLARKE ST,MKE",3,VEHICLE PURSUIT,Open Investigation
190842620-Assignment Completed,190842620,2019-03-25 21:57:28,"N 12TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190842606-To be Filed,190842606,2019-03-25 21:52:56,"827 S 10TH ST,MKE",2,SUBJ WANTED,To be Filed
190842703-Unable to Locate Complainant,190842703,2019-03-25 22:53:39,"3100-BLK N FRATNEY ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190842726-Assignment Completed,190842726,2019-03-25 22:52:25,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190842725-Assignment Completed,190842725,2019-03-25 22:52:03,"9900 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190842721-Unable to Locate Complainant,190842721,2019-03-25 22:52:02,"S 9TH PL / W CLEVELAND AV,MKE",2,SUSPICIOUS-OTH,Unable to Locate Complainant
190842724-Assignment Completed,190842724,2019-03-25 22:51:42,"5100 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190842673-Assignment Completed,190842673,2019-03-25 22:24:50,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190842595-To be Filed,190842595,2019-03-25 21:57:55,"127 E RING ST,MKE",5,ACC PDO,To be Filed
190842746-Assignment Completed,190842746,2019-03-25 22:59:46,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190842743-Assignment Completed,190842743,2019-03-25 22:59:18,"2827 W GRANT ST,MKE",2,FOLLOW UP,Assignment Completed
190842728-Service in Progress,190842728,2019-03-25 22:59:01,"1904 E BELLEVIEW PL,MKE",1,SUBJ WANTED,Service in Progress
190842741-Assignment Completed,190842741,2019-03-25 22:57:56,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190842738-Assignment Completed,190842738,2019-03-25 22:57:46,"900 E AUER AV,MKE",5,BUSINESS CHECK,Assignment Completed
190842736-Assignment Completed,190842736,2019-03-25 22:57:05,"1413 W GRANT ST,MKE",2,ENTRY,Assignment Completed
190842737-City Citation(s) Issued,190842737,2019-03-25 22:55:54,"4909 N 47TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190842735-Advised,190842735,2019-03-25 22:55:19,"3536 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190842715-Assignment Completed,190842715,2019-03-25 22:48:38,"4300 N GREEN BAY AV,MKE",5,INVESTIGATION,Assignment Completed
190842711-City Citation(s) Issued,190842711,2019-03-25 22:46:07,"4700 N HOPKINS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
