ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183271763-Assignment Completed,183271763,2018-11-23 16:24:57,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183271759-Service in Progress,183271759,2018-11-23 16:23:29,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183271757-Assignment Completed,183271757,2018-11-23 16:23:20,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183271756-Service in Progress,183271756,2018-11-23 16:22:47,"2861 N 24TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
183271755-Advised,183271755,2018-11-23 16:22:32,"7308 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183271754-Assignment Completed,183271754,2018-11-23 16:22:09,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271745-Service in Progress,183271745,2018-11-23 16:22:04,"1228 N 34TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
183271753-Service in Progress,183271753,2018-11-23 16:21:50,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
183271751-Assignment Completed,183271751,2018-11-23 16:20:55,"3925 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183271737-Service in Progress,183271737,2018-11-23 16:20:31,"1935 N 32ND ST,MKE",3,INJ PERSON/SICK,Service in Progress
183271747-Service in Progress,183271747,2018-11-23 16:20:19,"9200 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
183271746-Assignment Completed,183271746,2018-11-23 16:20:07,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183271778-Assignment Completed,183271778,2018-11-23 16:28:53,"3200 W THURSTON AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183271776-Assignment Completed,183271776,2018-11-23 16:28:40,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271775-Assignment Completed,183271775,2018-11-23 16:28:27,"5513 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271773-Assignment Completed,183271773,2018-11-23 16:27:59,"3400 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183271769-Advised,183271769,2018-11-23 16:26:35,"2708 W EUCLID AV,MKE",6,TRAFFIC STOP,Advised
183271767-Service in Progress,183271767,2018-11-23 16:26:12,"N 6TH ST / W CHAMBERS ST,MKE",5,SHOTS FIRED,Service in Progress
183271685-Advised,183271685,2018-11-23 16:25:55,"605 E LYON ST,MKE",1,THEFT,Advised
183271762-Advised,183271762,2018-11-23 16:25:40,"401 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Advised
183271766-Service in Progress,183271766,2018-11-23 16:25:29,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183271765-Unable to Locate Complainant,183271765,2018-11-23 16:25:17,"S 47TH ST / W CLEVELAND AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183271764-Assignment Completed,183271764,2018-11-23 16:25:15,"5501 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271693-Advised,183271693,2018-11-23 16:01:40,"7200 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
183271673-Assignment Completed,183271673,2018-11-23 16:34:48,"3010 N 12TH ST,MKE",5,ABAND/STOLEN PRO,Assignment Completed
183271622-Advised,183271622,2018-11-23 16:34:23,"4914 N 26TH ST,MKE",7,THEFT,Advised
183271791-Assignment Completed,183271791,2018-11-23 16:34:08,"5519 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271788-Service in Progress,183271788,2018-11-23 16:33:35,"1110 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
183271790-Assignment Completed,183271790,2018-11-23 16:33:24,"3266 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183271748-Service in Progress,183271748,2018-11-23 16:31:55,"3155 N 12TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183271786-Service in Progress,183271786,2018-11-23 16:31:43,"2900 W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
183271649-Advised,183271649,2018-11-23 16:31:09,"402 N 64TH ST,MKE",3,TRBL W/SUBJ,Advised
183271785-Assignment Completed,183271785,2018-11-23 16:30:44,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183271779-Service in Progress,183271779,2018-11-23 16:30:06,"3545 N 3RD ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183271766-Assignment Completed,183271766,2018-11-23 16:25:29,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183271727-Assignment Completed,183271727,2018-11-23 16:10:11,"5500 W BROWN DEER, BROWN DEER WI",4,SPECIAL ASSIGN,Assignment Completed
183271721-Assignment Completed,183271721,2018-11-23 16:08:29,"1639 N 34TH ST,MKE",3,FOLLOW UP,Assignment Completed
183271643-Advised,183271643,2018-11-23 16:07:21,"5860 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Advised
183271808-Assignment Completed,183271808,2018-11-23 16:39:40,"4715 W VLIET ST,MKE",3,FOLLOW UP,Assignment Completed
183271806-Assignment Completed,183271806,2018-11-23 16:39:08,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271805-Service in Progress,183271805,2018-11-23 16:38:34,"S 10TH ST / W LAPHAM BL,MKE",2,PARK AND WALK,Service in Progress
183271800-Advised,183271800,2018-11-23 16:38:15,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183271802-City Citation(s) Issued,183271802,2018-11-23 16:38:09,"8410 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183271801-Service in Progress,183271801,2018-11-23 16:37:50,2911 W CAPITOL DR,5,TS TARGETED,Service in Progress
183271798-City Citation(s) Issued,183271798,2018-11-23 16:37:16,"1527 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183271774-Service in Progress,183271774,2018-11-23 16:36:53,"6412 N 76TH ST,MKE",4,SHOPLIFTER,Service in Progress
183271792-Service in Progress,183271792,2018-11-23 16:35:57,"1004 W PIERCE ST,MKE",2,PD/OTHER IN MKE,Service in Progress
183271781-Assignment Completed,183271781,2018-11-23 16:35:24,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Assignment Completed
183271796-Advised,183271796,2018-11-23 16:35:09,"S 16TH ST / W CLEVELAND AV,MKE",2,TRAFFIC STOP,Advised
183271759-Assignment Completed,183271759,2018-11-23 16:23:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183271718-To be Filed,183271718,2018-11-23 16:07:55,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183271820-Service in Progress,183271820,2018-11-23 16:44:53,3420 S 27TH ST,6,TRAFFIC STOP,Service in Progress
183271819-Service in Progress,183271819,2018-11-23 16:44:43,"N 40TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183271817-Assignment Completed,183271817,2018-11-23 16:43:48,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183271816-Assignment Completed,183271816,2018-11-23 16:43:22,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271815-Assignment Completed,183271815,2018-11-23 16:43:19,"2016 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183271811-Service in Progress,183271811,2018-11-23 16:43:02,"2228 S ROBINSON AV,MKE",6,INJ PERSON/SICK,Service in Progress
183271813-Assignment Completed,183271813,2018-11-23 16:42:47,"5816 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271810-Service in Progress,183271810,2018-11-23 16:40:10,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183271799-Service in Progress,183271799,2018-11-23 16:40:02,"3355 S 27TH ST,MKE",6,BATTERY,Service in Progress
183271767-Unable to Locate Complainant,183271767,2018-11-23 16:26:12,"N 6TH ST / W CHAMBERS ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183271710-City Citation(s) Issued,183271710,2018-11-23 16:02:46,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,City Citation(s) Issued
183271708-City Citation(s) Issued,183271708,2018-11-23 16:01:53,"5200-BLK W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,City Citation(s) Issued
183271824-Service in Progress,183271824,2018-11-23 16:49:13,"1565 W BECHER ST,MKE",2,BATTERY,Service in Progress
183271814-Service in Progress,183271814,2018-11-23 16:49:03,"4257 S CLEMENT AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183271825-City Citation(s) Issued,183271825,2018-11-23 16:48:07,"2405 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183271822-Service in Progress,183271822,2018-11-23 16:47:43,"1918 N 6TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183271823-Service in Progress,183271823,2018-11-23 16:47:20,"4015 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Service in Progress
183271820-City Citation(s) Issued,183271820,2018-11-23 16:44:53,"3420 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183271799-Unable to Locate Complainant,183271799,2018-11-23 16:40:02,"3355 S 27TH ST,MKE",6,BATTERY,Unable to Locate Complainant
183271805-Assignment Completed,183271805,2018-11-23 16:38:34,"S 10TH ST / W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
183271801-City Citation(s) Issued,183271801,2018-11-23 16:37:50,"2911 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183271659-Advised,183271659,2018-11-23 16:18:47,"4236 N 85TH ST,MKE",7,ABAND/STOLEN PRO,Advised
183271592-Advised,183271592,2018-11-23 16:11:14,"N 62ND ST / W CARMEN AV,MKE",4,WELFARE CITIZEN,Advised
183271715-Assignment Completed,183271715,2018-11-23 16:06:10,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183271843-Service in Progress,183271843,2018-11-23 16:54:04,"9026 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
183271838-Assignment Completed,183271838,2018-11-23 16:53:16,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183271830-Service in Progress,183271830,2018-11-23 16:53:02,"N 24TH PL / W GARFIELD AV,MKE",3,ROBBERY ST ARM,Service in Progress
183271837-Service in Progress,183271837,2018-11-23 16:52:59,"8628 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183271834-Service in Progress,183271834,2018-11-23 16:52:32,"7600 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Service in Progress
183271833-Assignment Completed,183271833,2018-11-23 16:52:22,"1556 W MITCHELL ST,MKE",2,INVESTIGATION,Assignment Completed
183271771-Unable to Locate Complainant,183271771,2018-11-23 16:51:22,"9301 N 76TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183271828-Advised/Referral,183271828,2018-11-23 16:50:57,"2245 N 42ND ST,MKE",3,BATTERY,Advised/Referral
183271831-Assignment Completed,183271831,2018-11-23 16:50:57,"3236 N 24TH PL,MKE",5,TRAFFIC STOP,Assignment Completed
183271823-Assignment Completed,183271823,2018-11-23 16:47:20,"4015 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183271788-City Citation(s) Issued,183271788,2018-11-23 16:33:35,"1110 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
183271748-Assignment Completed,183271748,2018-11-23 16:31:55,"3155 N 12TH ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
183271779-Advised,183271779,2018-11-23 16:30:06,"3545 N 3RD ST,MKE",5,TRBL W/SUBJ-DV,Advised
183271862-Service in Progress,183271862,2018-11-23 16:59:18,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
183271861-Service in Progress,183271861,2018-11-23 16:59:14,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
183271860-Assignment Completed,183271860,2018-11-23 16:59:12,"10442 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183271749-Advised,183271749,2018-11-23 16:58:50,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
183271857-Assignment Completed,183271857,2018-11-23 16:58:35,"2427 W LAPHAM ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183271856-Assignment Completed,183271856,2018-11-23 16:57:28,"5808 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271853-Service in Progress,183271853,2018-11-23 16:57:05,"7525 N 99TH ST,MKE",4,FOLLOW UP,Service in Progress
183271851-Assignment Completed,183271851,2018-11-23 16:56:05,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183271847-Assignment Completed,183271847,2018-11-23 16:55:01,"4211 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271822-Advised,183271822,2018-11-23 16:47:43,"1918 N 6TH ST,MKE",5,WELFARE CITIZEN,Advised
183271876-Service in Progress,183271876,2018-11-23 17:04:45,"S 70TH ST / W O CONNOR ST,MKE",3,ACC PDO,Service in Progress
183271848-Service in Progress,183271848,2018-11-23 17:04:37,"11910 W MILL RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183271878-Service in Progress,183271878,2018-11-23 17:04:18,"424 E WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183271877-Service in Progress,183271877,2018-11-23 17:04:08,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183271874-Advised,183271874,2018-11-23 17:03:28,"2202 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183271873-Assignment Completed,183271873,2018-11-23 17:03:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183271869-Assignment Completed,183271869,2018-11-23 17:01:27,"5640 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271854-Service in Progress,183271854,2018-11-23 17:01:11,"5515 W BROOKLYN PL,MKE",7,TRBL W/SUBJ,Service in Progress
183271867-Assignment Completed,183271867,2018-11-23 17:01:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183271865-Assignment Completed,183271865,2018-11-23 17:00:40,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183271864-City Citation(s) Issued,183271864,2018-11-23 17:00:20,"2710 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183271862-Advised,183271862,2018-11-23 16:59:18,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
183271843-Assignment Completed,183271843,2018-11-23 16:54:04,"9026 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183271837-City Citation(s) Issued,183271837,2018-11-23 16:52:59,"8628 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183271834-Assignment Completed,183271834,2018-11-23 16:52:32,"7600 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183271814-Assignment Completed,183271814,2018-11-23 16:49:03,"4257 S CLEMENT AV,MKE",6,TRBL W/SUBJ-DV,Assignment Completed
183271781-City Citation(s) Issued,183271781,2018-11-23 16:35:24,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183271786-Assignment Completed,183271786,2018-11-23 16:31:43,"2900 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183271756-To be Filed,183271756,2018-11-23 16:22:47,"2861 N 24TH ST,MKE",5,STOLEN VEHICLE,To be Filed
183271753-Assignment Completed,183271753,2018-11-23 16:21:50,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183271734-To be Filed,183271734,2018-11-23 16:14:53,"3520 N 25TH ST,MKE",5,PROPERTY PICKUP,To be Filed
183271731-Unable to Locate Complainant,183271731,2018-11-23 16:14:18,"544 E OGDEN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183271719-Assignment Completed,183271719,2018-11-23 16:08:14,"N 76TH ST / W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Assignment Completed
183271891-Service in Progress,183271891,2018-11-23 17:09:10,"1900 W NATIONAL AV,MKE",2,PATROL,Service in Progress
183271844-Unable to Locate Complainant,183271844,2018-11-23 17:08:37,"1288 W WALKER ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183271889-Assignment Completed,183271889,2018-11-23 17:07:44,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271885-Assignment Completed,183271885,2018-11-23 17:06:25,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183271884-Service in Progress,183271884,2018-11-23 17:06:23,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183271883-Assignment Completed,183271883,2018-11-23 17:06:10,"N 27TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
183271881-Advised,183271881,2018-11-23 17:05:52,"N 76TH ST / W LISBON AV,MKE",7,TRAFFIC STOP,Advised
183271879-Assignment Completed,183271879,2018-11-23 17:05:04,"5424 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271824-Unable to Locate Complainant,183271824,2018-11-23 16:49:13,"1565 W BECHER ST,MKE",2,BATTERY,Unable to Locate Complainant
183271910-Advised,183271910,2018-11-23 17:14:53,"4880 N 66TH ST,MKE",7,SUSP PERS/AUTO,Advised
183271913-Unable to Locate Complainant,183271913,2018-11-23 17:14:44,"4599 N 23RD ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183271911-Unable to Locate Complainant,183271911,2018-11-23 17:13:36,"2300 W CORNELL ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183271859-Service in Progress,183271859,2018-11-23 17:13:07,"828 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
183271908-Advised,183271908,2018-11-23 17:12:54,"3300 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183271907-Assignment Completed,183271907,2018-11-23 17:12:52,"7311 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
183271880-Service in Progress,183271880,2018-11-23 17:12:35,"4965 N HOPKINS ST,MKE",7,INJ PERSON/SICK,Service in Progress
183271905-Advised,183271905,2018-11-23 17:12:19,"2441 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183271904-Assignment Completed,183271904,2018-11-23 17:12:10,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271899-City Citation(s) Issued,183271899,2018-11-23 17:11:05,"2941 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183271898-Assignment Completed,183271898,2018-11-23 17:10:56,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183271896-Assignment Completed,183271896,2018-11-23 17:10:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183271893-Assignment Completed,183271893,2018-11-23 17:10:04,"5508 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271891-Assignment Completed,183271891,2018-11-23 17:09:10,"1900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183271882-Service in Progress,183271882,2018-11-23 17:19:46,"2003 S KINNICKINNIC AV,MKE",2,CALL FOR POLICE,Service in Progress
183271918-Service in Progress,183271918,2018-11-23 17:19:39,"1530 N 32ND ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183271927-Advised,183271927,2018-11-23 17:19:09,"3000 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
183271926-Advised,183271926,2018-11-23 17:19:03,"600 W EDGERTON AV,MKE",6,FOLLOW UP,Advised
183271925-Assignment Completed,183271925,2018-11-23 17:19:01,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
183271924-Assignment Completed,183271924,2018-11-23 17:18:14,"2232 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183271923-Assignment Completed,183271923,2018-11-23 17:17:55,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183271922-Advised,183271922,2018-11-23 17:17:44,"1331 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183271892-Unable to Locate Complainant,183271892,2018-11-23 17:17:40,"6038 N 63RD ST,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
183271921-Assignment Completed,183271921,2018-11-23 17:16:35,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183271920-Service in Progress,183271920,2018-11-23 17:16:17,"2620 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Service in Progress
183271888-Service in Progress,183271888,2018-11-23 17:16:14,"2025 S 19TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183271940-Service in Progress,183271940,2018-11-23 17:24:42,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183271938-Service in Progress,183271938,2018-11-23 17:24:22,"4002 W FAIRMOUNT AV,MKE",7,THEFT FROM PERSN,Service in Progress
183271937-Assignment Completed,183271937,2018-11-23 17:23:47,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183271935-Assignment Completed,183271935,2018-11-23 17:22:45,"1702 N CAMBRIDGE AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183271929-Advised,183271929,2018-11-23 17:21:10,"N MARYLAND AV / N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
183271934-Assignment Completed,183271934,2018-11-23 17:21:04,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183271928-Assignment Completed,183271928,2018-11-23 17:20:08,"1108 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183271842-Service in Progress,183271842,2018-11-23 17:20:03,"3626 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Service in Progress
183271882-Unable to Locate Complainant,183271882,2018-11-23 17:19:46,"2003 S KINNICKINNIC AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183271918-Unable to Locate Complainant,183271918,2018-11-23 17:19:39,"1530 N 32ND ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
183271888-Advised,183271888,2018-11-23 17:16:14,"2025 S 19TH ST,MKE",2,TRBL W/SUBJ,Advised
183271894-Service in Progress,183271894,2018-11-23 17:10:17,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183271877-Assignment Completed,183271877,2018-11-23 17:04:08,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183271854-Advised,183271854,2018-11-23 17:01:11,"5515 W BROOKLYN PL,MKE",7,TRBL W/SUBJ,Advised
183271780-Assignment Completed,183271780,2018-11-23 17:29:44,"5308 N 28TH ST,MKE",4,VIOL REST ORDER,Assignment Completed
183271953-Assignment Completed,183271953,2018-11-23 17:29:09,"410 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
