ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182741744-Advised,182741744,2018-10-01 16:08:30,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182741770-Unable to Locate Complainant,182741770,2018-10-01 16:06:16,"N 124TH ST / W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182741753-To be Filed,182741753,2018-10-01 16:05:17,"545 W LAYTON AV,MKE",6,ENTRY AUTOS,To be Filed
182741729-Advised,182741729,2018-10-01 16:04:18,"3211 N 42ND ST,MKE",7,WELFARE CITIZEN,Advised
182741767-Assignment Completed,182741767,2018-10-01 16:01:31,"2755 N 27TH ST,MKE",5,ROBBERY ST ARM,Assignment Completed
182741672-Assignment Completed,182741672,2018-10-01 15:31:23,"5501 N 76TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
182741661-Assignment Completed,182741661,2018-10-01 15:31:05,"3826 N 50TH ST,MKE",7,ENTRY,Assignment Completed
182741684-To be Filed,182741684,2018-10-01 15:28:45,"W SILVER SPRING DR / N 124TH ST,MKE",4,TRAFFIC HAZARD,To be Filed
182741655-Advised,182741655,2018-10-01 16:29:30,"2419 N 44TH ST,MKE",3,CRUELTY ANIMAL,Advised
182741850-Service in Progress,182741850,2018-10-01 16:28:52,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
182741855-Service in Progress,182741855,2018-10-01 16:28:52,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
182741853-Service in Progress,182741853,2018-10-01 16:28:26,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182741848-Advised,182741848,2018-10-01 16:26:30,"3071 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
182741845-Assignment Completed,182741845,2018-10-01 16:25:02,"161 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182741840-Service in Progress,182741840,2018-10-01 16:25:01,"2424 W NATIONAL AV,MKE",2,FIGHT,Service in Progress
182741523-Advised,182741523,2018-10-01 16:08:16,"5710 N 91ST ST,MKE",4,VIOL REST ORD-DV,Advised
182741831-Assignment Completed,182741831,2018-10-01 16:34:16,"814 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182741847-Service in Progress,182741847,2018-10-01 16:34:10,"3776 S 94TH ST,MKE",6,VIOL REST ORDER,Service in Progress
182741871-Assignment Completed,182741871,2018-10-01 16:33:51,"N 31ST ST / W CAPITOL DR,MKE",5,NON PURSUIT,Assignment Completed
182741868-Advised,182741868,2018-10-01 16:32:46,"220 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
182741864-Service in Progress,182741864,2018-10-01 16:31:41,"951 N JAMES LOVELL ST,MKE",1,THEFT,Service in Progress
182741862-Service in Progress,182741862,2018-10-01 16:30:59,"1925 W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
182741861-Service in Progress,182741861,2018-10-01 16:30:44,"3140 S 44TH ST,MKE",6,FOLLOW UP,Service in Progress
182741663-Service in Progress,182741663,2018-10-01 16:30:20,"8110 W BROWN DEER RD,MKE",4,SHOPLIFTER,Service in Progress
182741859-Advised,182741859,2018-10-01 16:30:16,"4320 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
182741595-Service in Progress,182741595,2018-10-01 16:30:01,"2164 N 37TH ST,MKE",3,CHILD CUSTODY,Service in Progress
182741799-Advised,182741799,2018-10-01 16:38:28,"10111 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Advised
182741879-Service in Progress,182741879,2018-10-01 16:38:24,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182741878-Service in Progress,182741878,2018-10-01 16:38:22,"2815 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
182741141-Service in Progress,182741141,2018-10-01 16:36:25,"5428 W NORTH AV,MKE",3,THEFT,Service in Progress
182741874-Assignment Completed,182741874,2018-10-01 16:35:08,"1131 N 8TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
182741850-Advised,182741850,2018-10-01 16:28:52,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Advised
182741840-Unable to Locate Complainant,182741840,2018-10-01 16:25:01,"2424 W NATIONAL AV,MKE",2,FIGHT,Unable to Locate Complainant
182741787-Advised,182741787,2018-10-01 16:20:14,"6011 N 62ND ST,MKE",4,TRBL W/SUBJ-DV,Advised
182741810-To be Filed,182741810,2018-10-01 16:14:56,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,To be Filed
182741900-Advised,182741900,2018-10-01 16:44:10,"4050 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
182741664-Service in Progress,182741664,2018-10-01 16:44:00,"9202 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182741899-Assignment Completed,182741899,2018-10-01 16:43:54,"1795 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182741896-Service in Progress,182741896,2018-10-01 16:43:43,3127 N 54TH ST,7,PROBATION/PAROLE,Service in Progress
182741895-Assignment Completed,182741895,2018-10-01 16:43:38,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182741890-Assignment Completed,182741890,2018-10-01 16:43:25,"245 W LINCOLN AV,MKE",2,VEHICLE MAINT,Assignment Completed
182741867-Service in Progress,182741867,2018-10-01 16:42:34,"3318-A N 38TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182741844-Service in Progress,182741844,2018-10-01 16:42:07,"4721 W WELLS ST,MKE",3,CHILD CUSTODY,Service in Progress
182741886-Advised,182741886,2018-10-01 16:41:55,"3434 N 2ND ST,MKE",5,SUBJ STOP,Advised
182741885-Assignment Completed,182741885,2018-10-01 16:41:34,"2300 W RAMSEY AV,MKE",6,FOLLOW UP,Assignment Completed
182741715-Service in Progress,182741715,2018-10-01 16:41:00,"2557 N 9TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
182741841-Service in Progress,182741841,2018-10-01 16:40:46,"N 25TH ST / W CLYBOURN ST,MKE",3,ACC PDO,Service in Progress
182741881-Assignment Completed,182741881,2018-10-01 16:40:24,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182741878-City Citation(s) Issued,182741878,2018-10-01 16:38:22,"2815 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
182741847-Unable to Locate Complainant,182741847,2018-10-01 16:34:10,"3776 S 94TH ST,MKE",6,VIOL REST ORDER,Unable to Locate Complainant
182741663-City Citation(s) Issued,182741663,2018-10-01 16:30:20,"8110 W BROWN DEER RD,MKE",4,SHOPLIFTER,City Citation(s) Issued
182741855-Assignment Completed,182741855,2018-10-01 16:28:52,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
182741761-To be Filed,182741761,2018-10-01 16:12:44,"2010 N 55TH ST,MKE",3,ACC PDO,To be Filed
182741654-To be Filed,182741654,2018-10-01 15:48:27,"2861 N HUBBARD ST,MKE",5,THEFT,To be Filed
182741916-Advised,182741916,2018-10-01 16:49:37,"N 54TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
182741914-Advised,182741914,2018-10-01 16:48:53,"3104 N BUFFUM ST,MKE",5,SUBJ STOP,Advised
182741913-Service in Progress,182741913,2018-10-01 16:48:31,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182741829-Service in Progress,182741829,2018-10-01 16:48:03,"9800 W MENOMONEE PARK CT,MKE",4,WELFARE CITIZEN,Service in Progress
182741911-Advised,182741911,2018-10-01 16:47:58,"3213 S 23RD ST,MKE",6,TRAFFIC STOP,Advised
182741910-Service in Progress,182741910,2018-10-01 16:47:56,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182741909-Service in Progress,182741909,2018-10-01 16:47:42,"2571 N 36TH ST,MKE",3,SUBJ STOP,Service in Progress
182741809-Assignment Completed,182741809,2018-10-01 16:46:48,"N 107TH ST / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
182741906-Service in Progress,182741906,2018-10-01 16:46:48,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182741904-Service in Progress,182741904,2018-10-01 16:46:13,"3500 W RAMSEY AV,MKE",6,PROPERTY PICKUP,Service in Progress
182741902-Service in Progress,182741902,2018-10-01 16:45:16,"2500 N 36TH ST,MKE",3,INVESTIGATION,Service in Progress
182741844-Advised,182741844,2018-10-01 16:42:07,"4721 W WELLS ST,MKE",3,CHILD CUSTODY,Advised
182741925-Service in Progress,182741925,2018-10-01 16:54:58,"8747 W APPLETON AV,MKE",7,ACC PDO,Service in Progress
182741929-Assignment Completed,182741929,2018-10-01 16:54:12,"1036 N 8TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
182741778-Unable to Locate Complainant,182741778,2018-10-01 16:53:15,"7810 W CLOVERNOOK ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
182741917-Assignment Completed,182741917,2018-10-01 16:52:29,"6102 S 13TH ST,MKE",6,SUBJ WITH GUN,Assignment Completed
182741923-Service in Progress,182741923,2018-10-01 16:52:28,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182741903-Service in Progress,182741903,2018-10-01 16:52:15,"W GOOD HOPE RD / N 43RD ST,MKE",4,ACC PI,Service in Progress
182741667-Service in Progress,182741667,2018-10-01 16:51:45,"731 N 25TH ST,MKE",3,THEFT,Service in Progress
182741922-Service in Progress,182741922,2018-10-01 16:51:40,"2825 N FRATNEY ST,MKE",5,SUBJ WANTED,Service in Progress
182741875-Service in Progress,182741875,2018-10-01 16:50:50,"6638 W CLOVERNOOK CT,MKE",4,ENTRY,Service in Progress
182741141-Open Investigation,182741141,2018-10-01 16:36:25,"5428 W NORTH AV,MKE",3,THEFT,Open Investigation
182741814-Advised,182741814,2018-10-01 16:22:14,"3116 W MICHIGAN ST,MKE",3,FAMILY TROUBL-DV,Advised
182741795-Assignment Completed,182741795,2018-10-01 16:10:00,"S 2ND ST / W FLORIDA ST,MKE",1,PARK AND WALK,Assignment Completed
182741730-To be Filed,182741730,2018-10-01 16:08:25,"8120 W KEEFE AV,MKE",7,ENTRY AUTOS,To be Filed
182741774-Assignment Completed,182741774,2018-10-01 16:02:40,"2320 W BURLEIGH ST,MKE",5,COMMUNITY MTNG,Assignment Completed
182741704-To be Filed,182741704,2018-10-01 15:58:13,"4002 W FAIRMOUNT AV,MKE",7,ENTRY,To be Filed
182741937-Open Investigation,182741937,2018-10-01 16:59:24,"1231 E RUSSELL AV,MKE",6,TRAFFIC HAZARD,Open Investigation
182741888-Unable to Locate Complainant,182741888,2018-10-01 16:58:58,"S 15TH PL / W ROGERS ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182741936-Advised,182741936,2018-10-01 16:58:25,2643 W ATKINSONAVE,5,BUSINESS CHECK,Advised
182741892-Service in Progress,182741892,2018-10-01 16:57:37,"2227 E HARTFORD AV,MKE",1,TRBL W/JUV,Service in Progress
182741931-Assignment Completed,182741931,2018-10-01 16:56:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182741856-Advised,182741856,2018-10-01 16:56:36,"8633 N GRANVILLE RD,MKE",4,FAMILY TROUBLE,Advised
182741924-Service in Progress,182741924,2018-10-01 16:55:33,"6475 N 53RD ST,MKE",4,BATTERY DV,Service in Progress
182741913-Assignment Completed,182741913,2018-10-01 16:48:31,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182741909-Assignment Completed,182741909,2018-10-01 16:47:42,"2571 N 36TH ST,MKE",3,SUBJ STOP,Assignment Completed
182741902-Assignment Completed,182741902,2018-10-01 16:45:16,"2500 N 36TH ST,MKE",3,INVESTIGATION,Assignment Completed
182741715-Unable to Locate Complainant,182741715,2018-10-01 16:41:00,"2557 N 9TH ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
182741864-To be Filed,182741864,2018-10-01 16:31:41,"951 N JAMES LOVELL ST,MKE",1,THEFT,To be Filed
182741821-Assignment Completed,182741821,2018-10-01 16:17:28,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182741857-Service in Progress,182741857,2018-10-01 17:04:45,"3327 W IONA TR,MKE",6,BATTERY,Service in Progress
182741951-Service in Progress,182741951,2018-10-01 17:04:39,"5227 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
182741950-Service in Progress,182741950,2018-10-01 17:03:35,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
182741939-Service in Progress,182741939,2018-10-01 17:03:05,"4224 N 75TH ST,MKE",7,FIGHT,Service in Progress
182741921-Unable to Locate Complainant,182741921,2018-10-01 17:00:12,"1601 W MITCHELL ST,MKE",2,SOLICITING,Unable to Locate Complainant
182741922-Assignment Completed,182741922,2018-10-01 16:51:40,"2825 N FRATNEY ST,MKE",5,SUBJ WANTED,Assignment Completed
182741789-Assignment Completed,182741789,2018-10-01 16:08:11,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182741662-Assignment Completed,182741662,2018-10-01 17:09:31,"2410 W CYPRESS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182741963-Service in Progress,182741963,2018-10-01 17:09:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182741961-Assignment Completed,182741961,2018-10-01 17:08:55,"840 W JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
182741960-Advised,182741960,2018-10-01 17:08:53,"2415 N BREMEN ST,MKE",5,TRAFFIC STOP,Advised
182741777-Advised,182741777,2018-10-01 17:07:58,"1574 W WILBUR AV,MKE",6,CHILD CUSTODY,Advised
182741652-Service in Progress,182741652,2018-10-01 17:07:56,"1615 E LOCUST ST,MKE",1,TRBL W/JUV,Service in Progress
182741948-Advised,182741948,2018-10-01 17:07:12,"3195 S 77TH ST,MKE",6,WELFARE CITIZEN,Advised
182741873-Service in Progress,182741873,2018-10-01 17:06:59,"8804 W HOWARD AV,MKE",6,ADDL INFO,Service in Progress
182741759-Service in Progress,182741759,2018-10-01 17:15:00,"8901 W CONGRESS ST,MKE",7,ENTRY AUTOS,Service in Progress
182741970-Service in Progress,182741970,2018-10-01 17:14:01,"1541 N 20TH ST,MKE",3,HAZ WASTE MAT,Service in Progress
182741957-Service in Progress,182741957,2018-10-01 17:13:56,"S 18TH ST / W RAMSEY AV,MKE",6,ACC PDO,Service in Progress
182741817-Service in Progress,182741817,2018-10-01 17:13:15,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,PROPERTY DAMAGE,Service in Progress
182741725-Advised,182741725,2018-10-01 17:13:12,"1919 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182741969-Service in Progress,182741969,2018-10-01 17:12:28,"900 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
182741962-Service in Progress,182741962,2018-10-01 17:10:18,"3327 N 50TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
182741954-Assignment Completed,182741954,2018-10-01 17:10:13,"S 24TH ST / W MINERAL ST,MKE",2,FIGHT,Assignment Completed
182741925-Assignment Completed,182741925,2018-10-01 16:54:58,"8747 W APPLETON AV,MKE",7,ACC PDO,Assignment Completed
182741922-Unable to Locate Complainant,182741922,2018-10-01 16:51:40,"2825 N FRATNEY ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182741910-Assignment Completed,182741910,2018-10-01 16:47:56,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182741837-Unable to Locate Complainant,182741837,2018-10-01 16:24:11,"6333 W CARMEN AV,MKE",4,VIOL REST ORDER,Unable to Locate Complainant
182741979-Advised,182741979,2018-10-01 17:19:49,"2473 S AUSTIN ST,MKE",6,WELFARE CITIZEN,Advised
182741991-Service in Progress,182741991,2018-10-01 17:19:39,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182741990-Assignment Completed,182741990,2018-10-01 17:19:37,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182741989-Advised,182741989,2018-10-01 17:19:26,"1227 E BRADY ST,MKE",1,TRAFFIC STOP,Advised
182741974-Service in Progress,182741974,2018-10-01 17:17:58,"N 12TH ST / W HIGHLAND AV,MKE",3,THEFT FROM PERSN,Service in Progress
182741964-Service in Progress,182741964,2018-10-01 17:16:30,"2902 N 36TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182741876-Unable to Locate Complainant,182741876,2018-10-01 17:15:19,"3314 N 45TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182741963-Assignment Completed,182741963,2018-10-01 17:09:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182741917-Advised,182741917,2018-10-01 16:52:29,"6102 S 13TH ST,MKE",6,SUBJ WITH GUN,Advised
182741904-Assignment Completed,182741904,2018-10-01 16:46:13,"3500 W RAMSEY AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182741861-Assignment Completed,182741861,2018-10-01 16:30:44,"3140 S 44TH ST,MKE",6,FOLLOW UP,Assignment Completed
182741595-Assignment Completed,182741595,2018-10-01 16:30:01,"2164 N 37TH ST,MKE",3,CHILD CUSTODY,Assignment Completed
182741978-Service in Progress,182741978,2018-10-01 17:24:38,"310 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
182742006-Assignment Completed,182742006,2018-10-01 17:24:37,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182742004-To be Filed,182742004,2018-10-01 17:24:19,"4300 W GOOD HOPE RD,BD",OUT,ACC PDO,To be Filed
182742005-Assignment Completed,182742005,2018-10-01 17:24:19,"2825 N STOWELL AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182741997-Advised,182741997,2018-10-01 17:23:04,"421 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182741993-Service in Progress,182741993,2018-10-01 17:21:18,"2333 N 49TH ST,MKE",3,CST ASSIGNMENT,Service in Progress
182741952-Service in Progress,182741952,2018-10-01 17:21:12,"N 24TH PL / W CENTER ST,MKE",3,ACC PDO,Service in Progress
182741992-Service in Progress,182741992,2018-10-01 17:20:57,"2215 W GREENFIELD AV,MKE",2,COMMUNITY MTNG,Service in Progress
182741984-Service in Progress,182741984,2018-10-01 17:20:03,"3352 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Service in Progress
182741957-To be Filed,182741957,2018-10-01 17:13:56,"S 18TH ST / W RAMSEY AV,MKE",6,ACC PDO,To be Filed
182741969-City Citation(s) Issued,182741969,2018-10-01 17:12:28,"900 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182742024-Assignment Completed,182742024,2018-10-01 17:29:49,"3129 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182742023-Service in Progress,182742023,2018-10-01 17:29:42,"1900 W PIERCE ST,MKE",2,INVESTIGATION,Service in Progress
182742022-Assignment Completed,182742022,2018-10-01 17:29:28,"1758 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182741986-Unable to Locate Complainant,182741986,2018-10-01 17:28:59,"S POLCYN ST / W SCOTT ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182742020-Advised,182742020,2018-10-01 17:28:40,"3577 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
182742015-City Citation(s) Issued,182742015,2018-10-01 17:27:14,1600 W LINCOLN AV,SPD,TRAFFIC STOP,City Citation(s) Issued
182742011-Assignment Completed,182742011,2018-10-01 17:26:39,"2021 S 5TH PL,MKE",2,ENTRY,Assignment Completed
182742013-Assignment Completed,182742013,2018-10-01 17:25:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182741740-Advised,182741740,2018-10-01 17:25:46,"3130 N 31ST ST,MKE",5,TRBL W/SUBJ,Advised
182742010-Advised,182742010,2018-10-01 17:25:25,"10427 W KIEHNAU AV,MKE",4,LOOSE ANIMAL,Advised
182741833-Unable to Locate Complainant,182741833,2018-10-01 17:25:23,"224 N 76TH ST,MKE",3,FRAUD,Unable to Locate Complainant
182742009-Service in Progress,182742009,2018-10-01 17:25:11,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Service in Progress
182742008-Assignment Completed,182742008,2018-10-01 17:25:09,"1800 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
182741984-Advised,182741984,2018-10-01 17:20:03,"3352 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Advised
182741991-Assignment Completed,182741991,2018-10-01 17:19:39,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
182741939-Unable to Locate Complainant,182741939,2018-10-01 17:03:05,"4224 N 75TH ST,MKE",7,FIGHT,Unable to Locate Complainant
182742040-Assignment Completed,182742040,2018-10-01 17:34:53,"10443 W KIEHNAU AV,MKE",4,FAMILY TROUBLE,Assignment Completed
182741940-Service in Progress,182741940,2018-10-01 17:33:56,"5445 N 83RD ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182742033-Advised,182742033,2018-10-01 17:32:56,"2614 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182741866-Assignment Completed,182741866,2018-10-01 17:32:55,"W LEON TR / W MILL RD,MKE",4,ABAND/STOLEN PRO,Assignment Completed
182742028-Assignment Completed,182742028,2018-10-01 17:32:35,"4125 N 56TH ST,MKE",7,HOLDUP ALARM,Assignment Completed
182742030-Service in Progress,182742030,2018-10-01 17:32:32,"4472 N 28TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182741968-Service in Progress,182741968,2018-10-01 17:31:33,"S 31ST ST / W BURNHAM ST,MKE",2,WELFARE CITIZEN,Service in Progress
182742023-Assignment Completed,182742023,2018-10-01 17:29:42,"1900 W PIERCE ST,MKE",2,INVESTIGATION,Assignment Completed
182741964-Advised,182741964,2018-10-01 17:16:30,"2902 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
182741924-Open Investigation,182741924,2018-10-01 16:55:33,"6475 N 53RD ST,MKE",4,BATTERY DV,Open Investigation
182742051-Assignment Completed,182742051,10/01/2018 05:39:00 PM,"2351 N 45TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182742017-Service in Progress,182742017,10/01/2018 05:38:54 PM,"1643 S 7TH ST,MKE",2,BATTERY DV,Service in Progress
182742041-To be Filed,182742041,10/01/2018 05:36:21 PM,"2817 N 22ND ST,MKE",5,SHOTSPOTTER,To be Filed
