ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191240715-Assignment Completed,191240715,2019-05-04 09:15:09,"2006 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191240686-Assignment Completed,191240686,2019-05-04 08:52:08,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191240728-Service in Progress,191240728,2019-05-04 09:24:37,"6635 N INDUSTRIAL RD,MKE",4,PATROL,Service in Progress
191240726-Advised,191240726,2019-05-04 09:24:24,"4600 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
191240719-Advised,191240719,2019-05-04 09:24:03,"2690 S 10TH ST,MKE",2,CALL FOR POLICE,Advised
191240722-Service in Progress,191240722,2019-05-04 09:20:38,"200 N JACKSON ST,MKE",1,PARK AND WALK,Service in Progress
191240721-Assignment Completed,191240721,2019-05-04 09:20:10,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191240733-Advised,191240733,2019-05-04 09:27:53,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,CALL FOR POLICE,Advised
191240736-Advised,191240736,2019-05-04 09:27:40,"1735 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191240735-Service in Progress,191240735,2019-05-04 09:27:03,"740 N 28TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191240731-Assignment Completed,191240731,2019-05-04 09:26:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191240729-Advised,191240729,2019-05-04 09:25:29,"4600-BLK W HALE PL,MKE",7,INVESTIGATION,Advised
191240728-Assignment Completed,191240728,2019-05-04 09:24:37,"6635 N INDUSTRIAL RD,MKE",4,PATROL,Assignment Completed
191240722-Assignment Completed,191240722,2019-05-04 09:20:38,"200 N JACKSON ST,MKE",1,PARK AND WALK,Assignment Completed
191240664-Advised,191240664,2019-05-04 09:18:09,"7113 W VERONA CT,MKE",6,TRBL W/SUBJ,Advised
191240696-To be Filed,191240696,2019-05-04 09:08:32,"1005 N EDISON ST,MKE",1,ENTRY TO AUTO,To be Filed
191240658-Assignment Completed,191240658,2019-05-04 08:33:48,"2470 W LOCUST ST,MKE",5,COMMUNITY MTNG,Assignment Completed
191240754-Assignment Completed,191240754,2019-05-04 09:34:54,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191240753-Service in Progress,191240753,2019-05-04 09:33:42,"5500 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Service in Progress
191240745-Service in Progress,191240745,2019-05-04 09:32:25,"500 W MAPLE ST,MKE",2,OVERDOSE,Service in Progress
191240749-Assignment Completed,191240749,2019-05-04 09:32:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191240673-Unable to Locate Complainant,191240673,2019-05-04 09:31:25,"2607 N 47TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191240747-Assignment Completed,191240747,2019-05-04 09:31:13,"9900 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191240746-Service in Progress,191240746,2019-05-04 09:31:12,10777 W COLDSPRING AVE GREENFIELD WI,3,SPECIAL ASSIGN,Service in Progress
191240741-Assignment Completed,191240741,2019-05-04 09:30:33,"5500 S HOWELL AV,MKE",6,ESCORT,Assignment Completed
191240764-Service in Progress,191240764,2019-05-04 09:39:43,"6031 W LAYTON, GREENFIELD",2,ASSIGNMENT,Service in Progress
191240761-Assignment Completed,191240761,2019-05-04 09:38:54,"7690 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191240757-Assignment Completed,191240757,2019-05-04 09:36:54,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191240750-Service in Progress,191240750,2019-05-04 09:35:48,"3001 N 12TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191240773-Assignment Completed,191240773,2019-05-04 09:44:24,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191240772-Service in Progress,191240772,2019-05-04 09:44:00,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191240767-Assignment Completed,191240767,2019-05-04 09:41:30,"2900 W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
191240760-Assignment Completed,191240760,2019-05-04 09:40:18,"920 S 9TH ST,MKE",2,BURG/AUD GOVT,Assignment Completed
191240762-Service in Progress,191240762,2019-05-04 09:40:15,"6446 N 76TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191240777-Service in Progress,191240777,2019-05-04 09:49:00,"2900 N 86TH ST,MKE",7,PARK AND WALK,Service in Progress
191240676-Service in Progress,191240676,2019-05-04 09:48:40,"3037 W KILBOURN AV,MKE",3,THEFT,Service in Progress
191240739-Advised,191240739,2019-05-04 09:48:14,"534 N 30TH ST,MKE",3,LANDLORD/TEN TRB,Advised
191240710-To be Filed,191240710,2019-05-04 09:15:13,"N 60TH ST / W LISBON AV,MKE",7,ACC PI,To be Filed
191240783-Service in Progress,191240783,2019-05-04 09:54:57,"8883 N SWAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
191240792-Service in Progress,191240792,2019-05-04 09:54:42,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191240791-Assignment Completed,191240791,2019-05-04 09:54:10,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191240756-Service in Progress,191240756,2019-05-04 09:53:25,"4575 N 31ST ST,MKE",5,MFD OTHER,Service in Progress
191240786-Advised,191240786,2019-05-04 09:52:49,"4626 W HALE PL,MKE",7,SUBJ STOP,Advised
191240785-Service in Progress,191240785,2019-05-04 09:52:38,"2635 N 27TH ST,MKE",3,SUBJ WANTED,Service in Progress
191240784-Service in Progress,191240784,2019-05-04 09:52:19,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191240779-Advised,191240779,2019-05-04 09:51:35,"1569 S 5TH ST,MKE",2,FIGHT,Advised
191240776-Unable to Locate Complainant,191240776,2019-05-04 09:51:26,"N 19TH ST / W VIENNA AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191240775-Service in Progress,191240775,2019-05-04 09:50:12,"3711 N 48TH ST,MKE",7,BATTERY DV,Service in Progress
191240777-Assignment Completed,191240777,2019-05-04 09:49:00,"2900 N 86TH ST,MKE",7,PARK AND WALK,Assignment Completed
191240745-Assignment Completed,191240745,2019-05-04 09:32:25,"500 W MAPLE ST,MKE",2,OVERDOSE,Assignment Completed
191240797-Service in Progress,191240797,2019-05-04 09:58:47,"3609 N 39TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191240796-Service in Progress,191240796,2019-05-04 09:58:20,"4141 W MARTIN DR,MKE",3,WELFARE CITIZEN,Service in Progress
191240798-Service in Progress,191240798,2019-05-04 09:57:50,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191240788-Service in Progress,191240788,2019-05-04 09:57:38,"3290 N 13TH ST,MKE",5,VIOL REST ORDER,Service in Progress
191240795-Service in Progress,191240795,2019-05-04 09:55:06,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191240806-Service in Progress,191240806,2019-05-04 10:04:52,"1617 W NORTH AV,MKE",3,COMMUNITY MTNG,Service in Progress
191240805-Assignment Completed,191240805,2019-05-04 10:03:57,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
191240780-Advised,191240780,2019-05-04 10:03:13,"1206 S 28TH ST,MKE",2,FAMILY TROUBLE,Advised
191240801-Assignment Completed,191240801,2019-05-04 10:00:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191240701-Advised,191240701,2019-05-04 09:06:38,"2226 N HOLTON ST,MKE",5,VIOL REST ORDER,Advised
191240813-City Citation(s) Issued,191240813,2019-05-04 10:08:51,"2126 W GRANGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191240810-Assignment Completed,191240810,2019-05-04 10:07:58,"7451 W APPLETON AV,MKE",7,FOLLOW UP,Assignment Completed
191240725-Assignment Completed,191240725,2019-05-04 10:10:35,"743 N 31ST ST,MKE",3,ENTRY TO AUTO,Assignment Completed
191240795-Assignment Completed,191240795,2019-05-04 09:55:06,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
191240823-Service in Progress,191240823,2019-05-04 10:19:44,"3358 N 50TH ST,MKE",7,ENTRY TO AUTO,Service in Progress
191240830-Service in Progress,191240830,2019-05-04 10:18:54,"600 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191240809-Unable to Locate Complainant,191240809,2019-05-04 10:17:50,"N TEUTONIA AV / W CONGRESS ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191240821-Assignment Completed,191240821,2019-05-04 10:17:14,"2700 N MARTIN L KING JR DR,MKE",5,ROBBERY,Assignment Completed
191240808-Service in Progress,191240808,2019-05-04 10:16:53,"2301 N LAKE DR,MKE",1,ROBBERY ARMED,Service in Progress
191240800-Advised,191240800,2019-05-04 10:15:33,"1433 W WASHINGTON ST,MKE",2,FIGHT,Advised
191240841-To be Filed,191240841,2019-05-04 10:24:55,"1200 W KEEFE AV,MKE",5,BUSINESS CHECK,To be Filed
191240837-Service in Progress,191240837,2019-05-04 10:24:11,"N 76TH ST / W VILLARD AV,MKE",7,CALL FOR POLICE,Service in Progress
191240838-City Citation(s) Issued,191240838,2019-05-04 10:23:03,"4220 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191240834-Assignment Completed,191240834,2019-05-04 10:21:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191240832-Assignment Completed,191240832,2019-05-04 10:21:32,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191240827-Service in Progress,191240827,2019-05-04 10:20:33,"8054 W VIENNA AV,MKE",7,WELFARE CITIZEN,Service in Progress
191240821-Advised/Referral,191240821,2019-05-04 10:17:14,"2700 N MARTIN L KING JR DR,MKE",5,ROBBERY,Advised/Referral
191240775-To be Filed,191240775,2019-05-04 09:50:12,"3711 N 48TH ST,MKE",7,BATTERY DV,To be Filed
191240850-Assignment Completed,191240850,2019-05-04 10:28:50,"2201 N CAMBRIDGE AV,MKE",1,FOLLOW UP,Assignment Completed
191240849-Advised,191240849,2019-05-04 10:28:39,"4313 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
191240846-City Citation(s) Issued,191240846,2019-05-04 10:27:07,"200 N 35TH ST,MKE",3,INVESTIGATION,City Citation(s) Issued
191240842-To be Filed,191240842,2019-05-04 10:25:27,"1745 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,To be Filed
191240783-Advised,191240783,2019-05-04 09:54:57,"8883 N SWAN RD,MKE",4,FAMILY TROUBLE,Advised
191240799-Unable to Locate Complainant,191240799,2019-05-04 10:31:48,"3158 W TOWNSEND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191240855-Service in Progress,191240855,2019-05-04 10:31:41,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Service in Progress
191240853-Assignment Completed,191240853,2019-05-04 10:30:28,"2475 S 19TH ST,MKE",2,SHOTS FIRED,Assignment Completed
191240837-Unable to Locate Complainant,191240837,2019-05-04 10:24:11,"N 76TH ST / W VILLARD AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191240797-Advised,191240797,2019-05-04 09:58:47,"3609 N 39TH ST,MKE",7,WELFARE CITIZEN,Advised
191240788-Advised/Referral,191240788,2019-05-04 09:57:38,"3290 N 13TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
191240789-Advised,191240789,2019-05-04 10:38:32,"514 N 30TH ST,MKE",3,TRBL W/SUBJ,Advised
191240854-Service in Progress,191240854,2019-05-04 10:38:15,"N 6TH ST / W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
191240862-Assignment Completed,191240862,2019-05-04 10:35:32,"3768 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
191240856-Advised,191240856,2019-05-04 10:35:03,"1432 S 7TH ST,MKE",2,TRBL W/SUBJ,Advised
191240855-Assignment Completed,191240855,2019-05-04 10:31:41,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191240876-Service in Progress,191240876,2019-05-04 10:43:55,"2878 N 26TH ST,MKE",5,ENTRY,Service in Progress
191240863-Service in Progress,191240863,2019-05-04 10:42:26,"4102 W TOWNSEND ST,MKE",7,WELFARE CITIZEN,Service in Progress
191240873-Service in Progress,191240873,2019-05-04 10:41:44,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
191240826-Unable to Locate Complainant,191240826,2019-05-04 10:41:36,"3126 N 28TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191240857-Advised,191240857,2019-05-04 10:41:17,"2406 W BURNHAM ST,MKE",2,FAMILY TROUBLE,Advised
191240872-Assignment Completed,191240872,2019-05-04 10:41:15,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191240827-Unable to Locate Complainant,191240827,2019-05-04 10:20:33,"8054 W VIENNA AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
191240839-Service in Progress,191240839,2019-05-04 10:47:39,"3227 N 25TH ST,MKE",5,CALL FOR POLICE,Service in Progress
191240873-Assignment Completed,191240873,2019-05-04 10:41:44,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191240756-Assignment Completed,191240756,2019-05-04 09:53:25,"4575 N 31ST ST,MKE",5,MFD OTHER,Assignment Completed
191240892-City Citation(s) Issued,191240892,2019-05-04 10:54:34,"3033 W LISBON AV,MKE",3,INVESTIGATION,City Citation(s) Issued
191240885-Service in Progress,191240885,2019-05-04 10:53:49,"1421 W EDGERTON AV,MKE",6,BATTERY CUTTING,Service in Progress
191240888-To be Filed,191240888,2019-05-04 10:53:39,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,To be Filed
191240887-Advised,191240887,2019-05-04 10:53:38,"5179 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191240886-Advised,191240886,2019-05-04 10:52:54,"3950 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191240884-Assignment Completed,191240884,2019-05-04 10:52:05,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191240770-Unable to Locate Complainant,191240770,2019-05-04 10:51:42,"N 25TH ST / W KEEFE AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191240863-Advised,191240863,2019-05-04 10:42:26,"4102 W TOWNSEND ST,MKE",7,WELFARE CITIZEN,Advised
191240893-Service in Progress,191240893,2019-05-04 10:58:55,"1912 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
191240898-Service in Progress,191240898,2019-05-04 10:58:18,"5843 N 72ND ST,MKE",4,BATTERY DV,Service in Progress
191240883-Service in Progress,191240883,2019-05-04 10:57:12,"5854 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
191240897-Service in Progress,191240897,2019-05-04 10:56:41,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191240894-Assignment Completed,191240894,2019-05-04 10:55:47,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191240906-Service in Progress,191240906,2019-05-04 11:04:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191240904-Advised,191240904,2019-05-04 11:04:02,"3873 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191240828-Service in Progress,191240828,2019-05-04 11:02:28,"6724 W MELVINA ST,MKE",7,FAMILY TROUBLE,Service in Progress
191240899-Service in Progress,191240899,2019-05-04 11:00:58,"1323 W RING ST,MKE",5,INJ PERSON/SICK,Service in Progress
191240917-Service in Progress,191240917,2019-05-04 11:09:53,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191240879-Service in Progress,191240879,2019-05-04 11:09:37,"3543 N 22ND ST,MKE",5,ENTRY,Service in Progress
191240880-Unable to Locate Complainant,191240880,2019-05-04 11:09:07,"N 54TH ST / W CENTER ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191240831-Service in Progress,191240831,2019-05-04 11:09:02,"3702 N 15TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191240915-Service in Progress,191240915,2019-05-04 11:08:38,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191240865-Advised,191240865,2019-05-04 11:08:31,"2558 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
191240913-To be Filed,191240913,2019-05-04 11:08:18,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,To be Filed
191240910-False Alarm,191240910,2019-05-04 11:07:44,"4040 N GREEN BAY AV,MKE",5,HOLDUP ALARM,False Alarm
191240902-Service in Progress,191240902,2019-05-04 11:05:51,"6615 N 85TH ST,MKE",4,ENTRY TO AUTO,Service in Progress
191240914-Unable to Locate Complainant,191240914,2019-05-04 11:14:22,"1723 S 23RD ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
191240768-Service in Progress,191240768,2019-05-04 11:13:31,"5715 W NORTH AV,MKE",3,CHILD CUSTODY,Service in Progress
191240890-Service in Progress,191240890,2019-05-04 11:12:36,"131 S 69TH ST,MKE",3,THEFT,Service in Progress
191240766-Service in Progress,191240766,2019-05-04 11:11:46,"2658 N 25TH ST,MKE",3,ACC PDO,Service in Progress
191240919-Service in Progress,191240919,2019-05-04 11:10:40,2006 N CAMBRIDGE AVE,1,FOLLOW UP,Service in Progress
191240916-Service in Progress,191240916,2019-05-04 11:10:08,"10008 W FOND DU LAC AV,MKE",4,ABDUCTION,Service in Progress
191240917-City Citation(s) Issued,191240917,2019-05-04 11:09:53,"3626 W FOND DU LAC AV,MKE",7,REPORTS,City Citation(s) Issued
191240883-Unable to Locate Complainant,191240883,2019-05-04 10:57:12,"5854 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191240905-Service in Progress,191240905,2019-05-04 11:18:23,"9014 W BURLEIGH ST,MKE",7,THEFT,Service in Progress
191240931-Service in Progress,191240931,2019-05-04 11:18:19,"5079 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
191240930-Service in Progress,191240930,2019-05-04 11:17:44,"3056 N BUFFUM ST,MKE",5,WIRES DOWN,Service in Progress
191240925-City Citation(s) Issued,191240925,2019-05-04 11:15:22,"3533 W NORTH AV,MKE",3,BUSINESS CHECK,City Citation(s) Issued
191240945-Assignment Completed,191240945,2019-05-04 11:24:43,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191240943-Service in Progress,191240943,2019-05-04 11:23:50,"2701 S CHASE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
191240939-Service in Progress,191240939,2019-05-04 11:23:31,"4463 N 50TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191240909-Advised,191240909,2019-05-04 11:23:29,"2610 S PINE AV,MKE",6,TRBL W/SUBJ,Advised
191240937-Service in Progress,191240937,2019-05-04 11:22:43,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
191240940-Service in Progress,191240940,2019-05-04 11:22:28,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191240936-Service in Progress,191240936,2019-05-04 11:21:21,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191240935-Service in Progress,191240935,2019-05-04 11:20:06,"N 5TH ST / W CHAMBERS ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191240905-To be Filed,191240905,2019-05-04 11:18:23,"9014 W BURLEIGH ST,MKE",7,THEFT,To be Filed
191240931-Advised,191240931,2019-05-04 11:18:19,"5079 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191240919-Assignment Completed,191240919,2019-05-04 11:10:40,"2006 N CAMBRIDGE AV,MKE",1,FOLLOW UP,Assignment Completed
191240828-Advised,191240828,2019-05-04 11:02:28,"6724 W MELVINA ST,MKE",7,FAMILY TROUBLE,Advised
191240899-Assignment Completed,191240899,2019-05-04 11:00:58,"1323 W RING ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191240893-Assignment Completed,191240893,2019-05-04 10:58:55,"1912 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
191240876-Advised/Referral,191240876,2019-05-04 10:43:55,"2878 N 26TH ST,MKE",5,ENTRY,Advised/Referral
191240956-Advised,191240956,2019-05-04 11:29:57,"2606 N 51ST ST,MKE",3,SHOTSPOTTER,Advised
191240949-Service in Progress,191240949,2019-05-04 11:27:40,"S 27TH ST / W FOREST HOME AV,MKE",2,TRAFFIC HAZARD,Service in Progress
191240954-Assignment Completed,191240954,2019-05-04 11:27:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191240950-Service in Progress,191240950,2019-05-04 11:26:33,"2701 S CHASE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
191240944-Service in Progress,191240944,2019-05-04 11:26:17,"1723 S 23RD ST,MKE",2,SUBJ WITH GUN,Service in Progress
191240946-Service in Progress,191240946,2019-05-04 11:26:06,"8911 N SWAN RD,MKE",4,SUBJ WITH WEAPON,Service in Progress
191240942-Service in Progress,191240942,2019-05-04 11:25:53,"2450 N 41ST ST,MKE",3,ANIMAL BITE,Service in Progress
191240966-Service in Progress,191240966,2019-05-04 11:32:45,"5157 N 61ST ST,MKE",7,FOLLOW UP,Service in Progress
191240961-To be Filed,191240961,2019-05-04 11:30:28,"2452 W CAPITOL DR,MKE",5,BUSINESS CHECK,To be Filed
191240952-Service in Progress,191240952,2019-05-04 11:30:04,"2159 S MILLER PARK WA,WMW",2,ROBBERY ARMED,Service in Progress
191240879-Advised/Referral,191240879,2019-05-04 11:09:37,"3543 N 22ND ST,MKE",5,ENTRY,Advised/Referral
191240839-Advised,191240839,2019-05-04 10:47:39,"3227 N 25TH ST,MKE",5,CALL FOR POLICE,Advised
191240981-Service in Progress,191240981,2019-05-04 11:39:56,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
191240972-Service in Progress,191240972,2019-05-04 11:39:25,"N 46TH ST / W WOOLWORTH AV,MKE",4,SUBJ WANTED,Service in Progress
191240979-Service in Progress,191240979,2019-05-04 11:39:21,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191240932-Unable to Locate Complainant,191240932,2019-05-04 11:38:20,"6915 W WEDGEWOOD DR,MKE",6,THEFT,Unable to Locate Complainant
