ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183442462-Unable to Locate Complainant,183442462,2018-12-10 18:59:04,"3744 W WALNUT ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183442452-Unable to Locate Complainant,183442452,2018-12-10 18:55:59,"1311 E BRADY ST,MKE",1,THEFT,Unable to Locate Complainant
183442366-Assignment Completed,183442366,2018-12-10 18:27:36,"2900-BLK N OAKLAND AV,MKE",1,PARK AND WALK,Assignment Completed
183442525-Service in Progress,183442525,2018-12-10 19:19:28,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
183442522-Assignment Completed,183442522,2018-12-10 19:17:52,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183442520-Service in Progress,183442520,2018-12-10 19:17:20,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183442519-Service in Progress,183442519,2018-12-10 19:17:04,"2809 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
183442518-Assignment Completed,183442518,2018-12-10 19:16:49,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183442482-Advised,183442482,2018-12-10 19:16:47,"1720 S 29TH ST,MKE",2,TRBL W/SUBJ,Advised
183442516-Service in Progress,183442516,2018-12-10 19:16:32,"4030 N 7TH ST,MKE",5,FOLLOW UP,Service in Progress
183442515-Advised,183442515,2018-12-10 19:16:07,"3500 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183442514-Assignment Completed,183442514,2018-12-10 19:15:52,"8015 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183442513-Advised,183442513,2018-12-10 19:15:50,"3232 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183442473-Advised,183442473,2018-12-10 19:15:34,"N 39TH ST / W BROWN ST,MKE",3,SUSP PERS/AUTO,Advised
183442414-Unable to Locate Complainant,183442414,2018-12-10 19:11:49,"1901 E NORTH AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183442492-Advised,183442492,2018-12-10 19:11:03,"4329 N 87TH ST,MKE",7,SUSP PERS/AUTO,Advised
183442446-Advised,183442446,2018-12-10 19:05:21,"7217 W FIEBRANTZ AV,MKE",7,WELFARE CITIZEN,Advised
183442438-Assignment Completed,183442438,2018-12-10 18:49:51,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183442539-Service in Progress,183442539,2018-12-10 19:24:42,"1310 S MILLER PARK WA,WMW",2,PROPERTY PICKUP,Service in Progress
183442535-Service in Progress,183442535,2018-12-10 19:23:49,"4047 N 46TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183442531-Assignment Completed,183442531,2018-12-10 19:21:51,DOWNER/OAKLAND,1,TRBL W/SUBJ,Assignment Completed
183442530-Assignment Completed,183442530,2018-12-10 19:21:42,"7455 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183442506-To be Filed,183442506,2018-12-10 19:13:21,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
183442429-Unable to Locate Complainant,183442429,2018-12-10 19:04:17,"4114 N 104TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183442558-Advised,183442558,2018-12-10 19:29:45,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183442509-Service in Progress,183442509,2018-12-10 19:29:16,"W WALNUT ST / N MARTIN L KING JR DR,MKE",5,ACC PDO,Service in Progress
183442554-Assignment Completed,183442554,2018-12-10 19:28:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183442552-Advised,183442552,2018-12-10 19:28:31,"229 S 1ST ST,MKE",1,TRAFFIC STOP,Advised
183442120-Service in Progress,183442120,2018-12-10 19:28:13,"2345 N 8TH ST,MKE",3,ENTRY AUTOS,Service in Progress
183442371-Service in Progress,183442371,2018-12-10 19:27:59,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
183442550-Service in Progress,183442550,2018-12-10 19:27:50,"5460 S TUCKAWAY CIR, GREENFIELD",CITY,FOLLOW UP,Service in Progress
183442547-Advised,183442547,2018-12-10 19:27:10,"2620 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183442546-Assignment Completed,183442546,2018-12-10 19:26:22,"N 27TH ST / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183442545-Assignment Completed,183442545,2018-12-10 19:26:10,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
183442544-Assignment Completed,183442544,2018-12-10 19:25:51,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183442543-Assignment Completed,183442543,2018-12-10 19:25:36,"6330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183442475-Service in Progress,183442475,2018-12-10 19:25:28,"6018 N 64TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183442541-Assignment Completed,183442541,2018-12-10 19:25:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183442539-Assignment Completed,183442539,2018-12-10 19:24:42,"1310 S MILLER PARK WA,WMW",2,PROPERTY PICKUP,Assignment Completed
183442519-City Citation(s) Issued,183442519,2018-12-10 19:17:04,"2809 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183442516-To be Filed,183442516,2018-12-10 19:16:32,"4030 N 7TH ST,MKE",5,FOLLOW UP,To be Filed
183442498-To be Filed,183442498,2018-12-10 19:10:33,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
183442570-Assignment Completed,183442570,2018-12-10 19:34:00,"7605 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183442564-Service in Progress,183442564,2018-12-10 19:33:17,"2994 S 35TH ST,MKE",6,CALL FOR POLICE,Service in Progress
183442565-Advised,183442565,2018-12-10 19:32:51,"E WISCONSIN AV / N BROADWAY,MKE",1,TRAFFIC STOP,Advised
183442563-Assignment Completed,183442563,2018-12-10 19:31:48,"114 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183442561-Service in Progress,183442561,2018-12-10 19:30:38,"229 S 1ST ST,MKE",1,HOSPITAL GUARD,Service in Progress
183442120-Advised,183442120,2018-12-10 19:28:13,"2345 N 8TH ST,MKE",3,ENTRY AUTOS,Advised
183442535-Assignment Completed,183442535,2018-12-10 19:23:49,"4047 N 46TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183442587-Service in Progress,183442587,2018-12-10 19:39:50,"919 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
183442589-Advised,183442589,2018-12-10 19:39:45,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183442588-Service in Progress,183442588,2018-12-10 19:39:16,"1100 E WATERFORD AV,MKE",6,FOLLOW UP,Service in Progress
183442521-Unable to Locate Complainant,183442521,2018-12-10 19:38:39,"3700 S 90TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183442571-Service in Progress,183442571,2018-12-10 19:38:35,"5832 W STACK DR,MKE",6,VIOL REST ORDER,Service in Progress
183442579-Assignment Completed,183442579,2018-12-10 19:37:23,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183442566-Service in Progress,183442566,2018-12-10 19:37:21,"3216 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Service in Progress
183442576-Assignment Completed,183442576,2018-12-10 19:36:29,"800 S 1ST ST,MKE",2,PATROL,Assignment Completed
183442574-Service in Progress,183442574,2018-12-10 19:36:17,"2412 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
183442575-Assignment Completed,183442575,2018-12-10 19:36:17,"3939 W NATIONAL AV,WMW",OUT,FOLLOW UP,Assignment Completed
183442573-Assignment Completed,183442573,2018-12-10 19:35:53,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183442598-Assignment Completed,183442598,2018-12-10 19:43:44,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183442597-Service in Progress,183442597,2018-12-10 19:42:05,"2525 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183442551-Service in Progress,183442551,2018-12-10 19:41:56,"2850 N 46TH ST,MKE",7,RECOVERED VEH,Service in Progress
183442591-Service in Progress,183442591,2018-12-10 19:41:49,"100 N MARSHALL ST,MKE",1,RECKLESS VEHICLE,Service in Progress
183442581-Unable to Locate Complainant,183442581,2018-12-10 19:40:53,"N 36TH ST / N HOPKINS ST,MKE",7,BATTERY DV,Unable to Locate Complainant
183442595-Advised,183442595,2018-12-10 19:40:53,"3337 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183442590-Assignment Completed,183442590,2018-12-10 19:40:07,"7700 W BENDER AV,MKE",4,INVESTIGATION,Assignment Completed
183442574-Advised,183442574,2018-12-10 19:36:17,"2412 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183442436-Advised,183442436,2018-12-10 18:56:11,"5638 N 95TH ST,MKE",4,TRBL W/SUBJ,Advised
183442533-Service in Progress,183442533,2018-12-10 19:49:27,"3234 N 46TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183442607-Unable to Locate Complainant,183442607,2018-12-10 19:49:09,"6540 N 80TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183442616-Service in Progress,183442616,2018-12-10 19:49:09,"100 E FLORIDA ST,MKE",1,TRAFFIC STOP,Service in Progress
183442549-Advised,183442549,2018-12-10 19:48:35,"5160 N 51ST BL,MKE",7,CALL FOR POLICE,Advised
183442614-Assignment Completed,183442614,2018-12-10 19:48:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183442613-Assignment Completed,183442613,2018-12-10 19:48:19,"221 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183442609-Advised,183442609,2018-12-10 19:46:58,"1133 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183442608-Assignment Completed,183442608,2018-12-10 19:46:57,"2127 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183442540-Service in Progress,183442540,2018-12-10 19:46:39,"3951 N 75TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183442602-Assignment Completed,183442602,2018-12-10 19:45:42,"5903 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183442600-City Citation(s) Issued,183442600,2018-12-10 19:45:41,"1318 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183442584-Service in Progress,183442584,2018-12-10 19:45:05,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
183442597-City Citation(s) Issued,183442597,2018-12-10 19:42:05,"2525 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183442477-To be Filed,183442477,2018-12-10 19:01:39,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,To be Filed
183442548-Unable to Locate Complainant,183442548,2018-12-10 19:54:44,"5628 W BROOKLYN PL,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
183442502-Advised,183442502,2018-12-10 19:52:35,"5100 N 22ND ST,MKE",7,TRBL W/SUBJ,Advised
183442617-Service in Progress,183442617,2018-12-10 19:51:33,"7621 W LORRAINE PL,MKE",7,ACC PDO,Service in Progress
183442622-Assignment Completed,183442622,2018-12-10 19:51:11,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183442615-Service in Progress,183442615,2018-12-10 19:50:34,"4769 N 58TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183442619-Assignment Completed,183442619,2018-12-10 19:50:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183442616-City Citation(s) Issued,183442616,2018-12-10 19:49:09,"100 E FLORIDA ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183442540-Assignment Completed,183442540,2018-12-10 19:46:39,"3951 N 75TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183442634-Unable to Locate Complainant,183442634,2018-12-10 19:58:47,"3795 N 11TH ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
183442633-Advised,183442633,2018-12-10 19:58:26,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183442632-Service in Progress,183442632,2018-12-10 19:58:14,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183442630-Assignment Completed,183442630,2018-12-10 19:57:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183442629-Assignment Completed,183442629,2018-12-10 19:56:59,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183442624-Unable to Locate Complainant,183442624,2018-12-10 19:56:22,"2355 N 53RD ST,MKE",3,BATTERY,Unable to Locate Complainant
183442643-Assignment Completed,183442643,2018-12-10 20:03:02,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183442641-Service in Progress,183442641,2018-12-10 20:02:44,"2310 W VLIET ST,MKE",3,SHOTSPOTTER,Service in Progress
183442638-Service in Progress,183442638,2018-12-10 20:02:22,"2210 W VLIET ST,MKE",3,SHOTSPOTTER,Service in Progress
183442642-Assignment Completed,183442642,2018-12-10 20:01:53,"2277 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183442637-Service in Progress,183442637,2018-12-10 20:01:47,"1255 N 22ND ST,MKE",3,SHOTSPOTTER,Service in Progress
183442640-Service in Progress,183442640,2018-12-10 20:01:20,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183442639-Assignment Completed,183442639,2018-12-10 20:01:17,"4131 N 78TH CT,MKE",7,PROBATION/PAROLE,Assignment Completed
183442538-Unable to Locate Complainant,183442538,2018-12-10 20:00:11,"4057 N 39TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
183442617-Filed Driver Exchange Report,183442617,2018-12-10 19:51:33,"7621 W LORRAINE PL,MKE",7,ACC PDO,Filed Driver Exchange Report
183442533-Unable to Locate Complainant,183442533,2018-12-10 19:49:27,"3234 N 46TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183442584-Advised,183442584,2018-12-10 19:45:05,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
183442566-Unable to Locate Complainant,183442566,2018-12-10 19:37:21,"3216 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183442507-Assignment Completed,183442507,2018-12-10 19:13:24,"3347 N 28TH ST,MKE",5,FOLLOW UP,Assignment Completed
183442403-Open Investigation,183442403,2018-12-10 19:08:28,"7805 N 60TH ST,MKE",4,ACC PDO,Open Investigation
183442658-Assignment Completed,183442658,2018-12-10 20:08:32,"320 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183442628-Unable to Locate Complainant,183442628,2018-12-10 20:08:23,"6800 W BROWN DEER RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183442656-Advised,183442656,2018-12-10 20:08:13,"1301 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183442647-Assignment Completed,183442647,2018-12-10 20:05:19,"803 W GALENA ST,MKE",5,FOLLOW UP,Assignment Completed
183442670-Service in Progress,183442670,2018-12-10 20:14:19,"2600-BLK S 9TH ST,MKE",2,FOLLOW UP,Service in Progress
183442669-Service in Progress,183442669,2018-12-10 20:14:03,"4000 W CLYBOURN ST,MKE",3,TAVERN CHECK,Service in Progress
183442569-Service in Progress,183442569,2018-12-10 20:13:02,"505 N 26TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183442662-Unable to Locate Complainant,183442662,2018-12-10 20:12:48,"1940 S WINONA LA,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183442667-Assignment Completed,183442667,2018-12-10 20:12:37,"3342 N 96TH ST,MKE",7,FOLLOW UP,Assignment Completed
183442666-Advised,183442666,2018-12-10 20:12:17,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183442665-Assignment Completed,183442665,2018-12-10 20:11:43,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183442663-Advised,183442663,2018-12-10 20:11:36,"828 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183442623-Service in Progress,183442623,2018-12-10 20:11:31,"8011 W KEEFE AV,MKE",7,WELFARE CITIZEN,Service in Progress
183442644-Service in Progress,183442644,2018-12-10 20:11:30,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183442659-Advised,183442659,2018-12-10 20:11:08,"414 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
183442648-Service in Progress,183442648,2018-12-10 20:10:32,"9010 N 97TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183442592-Advised,183442592,2018-12-10 20:19:05,"5925 N 83RD ST,MKE",4,BATTERY,Advised
183442603-Unable to Locate Complainant,183442603,2018-12-10 20:18:56,"6932 N 37TH ST,MKE",4,ADDL INFO,Unable to Locate Complainant
183442676-Service in Progress,183442676,2018-12-10 20:17:21,"1620 N 34TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183442679-Assignment Completed,183442679,2018-12-10 20:17:01,"3622 N 37TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183442678-Advised,183442678,2018-12-10 20:16:49,"4010 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183442674-Advised,183442674,2018-12-10 20:15:56,"1530 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
183442673-Assignment Completed,183442673,2018-12-10 20:15:37,"2836 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183442669-Assignment Completed,183442669,2018-12-10 20:14:03,"4000 W CLYBOURN ST,MKE",3,TAVERN CHECK,Assignment Completed
183442637-Unable to Locate Complainant,183442637,2018-12-10 20:01:47,"1255 N 22ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183442695-City Citation(s) Issued,183442695,2018-12-10 20:23:52,"1320 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183442610-Service in Progress,183442610,2018-12-10 20:23:51,"1339 W CENTER ST,MKE",3,CALL FOR POLICE,Service in Progress
183442690-Assignment Completed,183442690,2018-12-10 20:22:21,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183442689-Advised,183442689,2018-12-10 20:21:55,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Advised
183442675-Service in Progress,183442675,2018-12-10 20:21:51,"5144 N 64TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183442686-Advised,183442686,2018-12-10 20:21:42,"8500 W MORGAN AV,MKE",6,SUSP PERS/AUTO,Advised
183442685-Assignment Completed,183442685,2018-12-10 20:20:32,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183442551-To be Filed,183442551,2018-12-10 19:41:56,"2850 N 46TH ST,MKE",7,RECOVERED VEH,To be Filed
183442718-Assignment Completed,183442718,2018-12-10 20:29:54,"S 19TH ST / W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183442716-Assignment Completed,183442716,2018-12-10 20:29:27,"322 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183442715-Assignment Completed,183442715,2018-12-10 20:29:24,"2747 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183442555-Service in Progress,183442555,2018-12-10 20:29:23,"5856 N 93RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
183442527-Advised,183442527,2018-12-10 20:29:14,"2564 N HUBBARD ST,MKE",5,WELFARE CITIZEN,Advised
183442712-Assignment Completed,183442712,2018-12-10 20:29:05,"W WINDLAKE AV / W MAPLE ST,MKE",2,NON PURSUIT NO P,Assignment Completed
183442708-Assignment Completed,183442708,2018-12-10 20:27:35,"207 W FRESHWATER WA,MKE",1,BUSINESS CHECK,Assignment Completed
183442650-Advised,183442650,2018-12-10 20:27:31,"1300 W COLLEGE AV,MKE",6,THEFT,Advised
183442704-Assignment Completed,183442704,2018-12-10 20:26:10,"6300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183442703-Assignment Completed,183442703,2018-12-10 20:25:43,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183442701-Assignment Completed,183442701,2018-12-10 20:25:26,"5500 N 76TH ST,MKE",4,PATROL,Assignment Completed
183442610-Unable to Locate Complainant,183442610,2018-12-10 20:23:51,"1339 W CENTER ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183442648-Advised/Referral,183442648,2018-12-10 20:10:32,"9010 N 97TH ST,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183442638-Unable to Locate Complainant,183442638,2018-12-10 20:02:22,"2210 W VLIET ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183442571-Advised,183442571,2018-12-10 19:38:35,"5832 W STACK DR,MKE",6,VIOL REST ORDER,Advised
183442682-Service in Progress,183442682,2018-12-10 20:34:14,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
183442572-Advised,183442572,2018-12-10 20:33:56,"5617 W GREEN TREE RD,MKE",4,TRBL W/SUBJ,Advised
183442724-Assignment Completed,183442724,2018-12-10 20:33:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183442722-Assignment Completed,183442722,2018-12-10 20:32:28,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183442720-Assignment Completed,183442720,2018-12-10 20:30:43,"2450 N OAKLAND AV,MKE",1,TS TARGETED,Assignment Completed
183442654-Service in Progress,183442654,2018-12-10 20:30:31,"2904 W WISCONSIN AV,MKE",3,PROPERTY DAMAGE,Service in Progress
183442719-Advised,183442719,2018-12-10 20:30:29,"N 31ST ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183442536-Advised,183442536,2018-12-10 20:30:11,"370 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183442716-Open Investigation,183442716,2018-12-10 20:29:27,"322 W STATE ST,MKE",1,ASSIGNMENT,Open Investigation
183442676-Assignment Completed,183442676,2018-12-10 20:17:21,"1620 N 34TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183442569-Unable to Locate Complainant,183442569,2018-12-10 20:13:02,"505 N 26TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183442741-Assignment Completed,183442741,2018-12-10 20:39:25,"2950 S CHASE AV,MKE",6,FOLLOW UP,Assignment Completed
183442740-Service in Progress,183442740,2018-12-10 20:39:16,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183442733-Service in Progress,183442733,2018-12-10 20:39:12,"W HAMPTON AV / N TEUTONIA AV,MKE",7,WELFARE CITIZEN,Service in Progress
