ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191041430-Assignment Completed,191041430,2019-04-14 14:44:11,"N 60TH ST / W GREEN TREE RD,MKE",4,ACC PI,Assignment Completed
191041558-Service in Progress,191041558,2019-04-14 15:43:51,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191041553-Assignment Completed,191041553,2019-04-14 15:42:29,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191041551-Assignment Completed,191041551,2019-04-14 15:41:27,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191041540-Service in Progress,191041540,2019-04-14 15:40:36,"7848 W PALMETTO AV,MKE",7,TRBL W/SUBJ,Service in Progress
191041497-Assignment Completed,191041497,2019-04-14 15:12:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191041575-Assignment Completed,191041575,2019-04-14 15:49:50,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191041554-Advised,191041554,2019-04-14 15:46:23,"3730 W GREEN TREE RD,MKE",4,WELFARE CITIZEN,Advised
191041564-City Citation(s) Issued,191041564,2019-04-14 15:46:12,"2103 S 11TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191041563-Assignment Completed,191041563,2019-04-14 15:45:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191041562-Assignment Completed,191041562,2019-04-14 15:45:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191041561-Assignment Completed,191041561,2019-04-14 15:45:12,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191041560-Assignment Completed,191041560,2019-04-14 15:45:09,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191041547-Assignment Completed,191041547,2019-04-14 15:39:26,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191041527-Assignment Completed,191041527,2019-04-14 15:29:03,"4630 S 23RD ST,MKE",6,FIRE,Assignment Completed
191041523-Advised/Referral,191041523,2019-04-14 15:26:48,"2709 N TEUTONIA AV,MKE",5,BATTERY DV,Advised/Referral
191041439-Advised,191041439,2019-04-14 15:12:21,"1128 E SINGER CR,MKE",5,TRBL W/SUBJ,Advised
191041516-Service in Progress,191041516,2019-04-14 15:54:38,"2330 W ROOSEVELT DR,MKE",5,THREAT,Service in Progress
191041586-Advised,191041586,2019-04-14 15:54:30,"2512 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191041582-Service in Progress,191041582,2019-04-14 15:53:01,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191041576-Open Investigation,191041576,2019-04-14 15:50:24,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Open Investigation
191041598-Advised,191041598,2019-04-14 15:59:42,"1100-BLK E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191041594-Assignment Completed,191041594,2019-04-14 15:58:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191041592-Service in Progress,191041592,2019-04-14 15:58:39,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191041588-Service in Progress,191041588,2019-04-14 15:58:15,"620 W GALENA ST,MKE",5,OVERDOSE,Service in Progress
191041589-To be Filed,191041589,2019-04-14 15:57:00,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,To be Filed
191041516-Advised,191041516,2019-04-14 15:54:38,"2330 W ROOSEVELT DR,MKE",5,THREAT,Advised
191041615-Assignment Completed,191041615,2019-04-14 16:04:24,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191041614-Service in Progress,191041614,2019-04-14 16:04:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191041580-Service in Progress,191041580,2019-04-14 16:04:01,"505 N 26TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
191041568-Service in Progress,191041568,2019-04-14 16:03:10,"1133 N 18TH ST,MKE",3,THREAT,Service in Progress
191041340-Unable to Locate Complainant,191041340,2019-04-14 16:03:00,"1930 S 32ND ST,MKE",2,THEFT,Unable to Locate Complainant
191041423-Service in Progress,191041423,2019-04-14 16:03:00,"6623 W BRADLEY RD,MKE",4,THEFT,Service in Progress
191041572-Service in Progress,191041572,2019-04-14 16:02:07,"2537 N WEIL ST,MKE",5,DEAD ON ENTRY,Service in Progress
191041599-Service in Progress,191041599,2019-04-14 16:02:07,"7500 W NORTHRIDGE LAKES BL,MKE",4,BATTERY,Service in Progress
191041605-Service in Progress,191041605,2019-04-14 16:01:57,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191041603-Service in Progress,191041603,2019-04-14 16:01:23,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
191041595-Advised,191041595,2019-04-14 16:00:58,"2561 S 29TH ST,MKE",2,WELFARE CITIZEN,Advised
191041496-Advised,191041496,2019-04-14 16:00:27,"7500 W DEAN RD,MKE",4,TRBL W/SUBJ,Advised
191041526-Assignment Completed,191041526,2019-04-14 15:28:11,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191041520-Assignment Completed,191041520,2019-04-14 15:22:54,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
191041624-Service in Progress,191041624,2019-04-14 16:09:30,"3345 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
191041622-Service in Progress,191041622,2019-04-14 16:08:45,"5225 W FOND DU LAC AV,MKE",7,HOLDUP ALARM,Service in Progress
191041620-Service in Progress,191041620,2019-04-14 16:08:08,"7047 N 43RD ST,MKE",4,LOST CHILD,Service in Progress
191041621-Service in Progress,191041621,2019-04-14 16:07:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191041590-Service in Progress,191041590,2019-04-14 16:06:51,"N SHERMAN BL / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
191041619-City Citation(s) Issued,191041619,2019-04-14 16:06:49,"887 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191041176-Service in Progress,191041176,2019-04-14 16:05:45,"N 67TH ST / W THURSTON AV,MKE",4,STOLEN VEHICLE,Service in Progress
191041617-Service in Progress,191041617,2019-04-14 16:05:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191041591-Open Investigation,191041591,2019-04-14 16:05:09,"2541 N 34TH ST,MKE",3,THREAT,Open Investigation
191041298-Service in Progress,191041298,2019-04-14 16:05:02,"S 17TH ST / W SCOTT ST,MKE",2,PROPERTY PICKUP,Service in Progress
191041614-Assignment Completed,191041614,2019-04-14 16:04:23,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191041501-Unable to Locate Complainant,191041501,2019-04-14 15:36:46,"4641 W CONGRESS ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191041637-Service in Progress,191041637,2019-04-14 16:14:38,"3237 S 16TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191041628-Assignment Completed,191041628,2019-04-14 16:14:00,"N 17TH ST / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191041635-Service in Progress,191041635,2019-04-14 16:13:58,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191041633-Assignment Completed,191041633,2019-04-14 16:13:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191041632-Assignment Completed,191041632,2019-04-14 16:12:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191041629-Service in Progress,191041629,2019-04-14 16:12:04,"2607 N DOWNER AV,MKE",1,TRBL W/SUBJ,Service in Progress
191041626-Service in Progress,191041626,2019-04-14 16:10:27,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191041620-Advised,191041620,2019-04-14 16:08:08,"7047 N 43RD ST,MKE",4,LOST CHILD,Advised
191041568-Unable to Locate Complainant,191041568,2019-04-14 16:03:10,"1133 N 18TH ST,MKE",3,THREAT,Unable to Locate Complainant
191041539-Assignment Completed,191041539,2019-04-14 15:36:07,"2660 N 36TH ST,MKE",3,BATTERY,Assignment Completed
191041643-City Citation(s) Issued,191041643,2019-04-14 16:18:35,"987 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191041506-Unable to Locate Complainant,191041506,2019-04-14 16:17:29,"9051 N 85TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191041640-Service in Progress,191041640,2019-04-14 16:16:11,"N 2ND ST / W TOWNSEND ST,MKE",5,PARK AND WALK,Service in Progress
191041622-Open Investigation,191041622,2019-04-14 16:08:45,"5225 W FOND DU LAC AV,MKE",7,HOLDUP ALARM,Open Investigation
191041298-Unable to Locate Complainant,191041298,2019-04-14 16:05:02,"S 17TH ST / W SCOTT ST,MKE",2,PROPERTY PICKUP,Unable to Locate Complainant
191041658-Service in Progress,191041658,2019-04-14 16:24:53,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191041657-Service in Progress,191041657,2019-04-14 16:24:28,"2440 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Service in Progress
191041621-Assignment Completed,191041621,2019-04-14 16:07:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191041665-Service in Progress,191041665,2019-04-14 16:28:11,"1813 N 13TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191041668-Advised,191041668,2019-04-14 16:27:42,"3453 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
191041645-Unable to Locate Complainant,191041645,2019-04-14 16:26:36,"N WATER ST / E JUNEAU AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
191041647-Service in Progress,191041647,2019-04-14 16:26:06,"2767 N 53RD ST,MKE",7,BATTERY,Service in Progress
191041652-Service in Progress,191041652,2019-04-14 16:25:37,"4620 S 5TH ST,MKE",6,ACC PDO,Service in Progress
191041660-Advised,191041660,2019-04-14 16:25:13,"2806 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191041657-Advised,191041657,2019-04-14 16:24:28,"2440 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
191041624-Advised,191041624,2019-04-14 16:09:30,"3345 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
191041599-Advised,191041599,2019-04-14 16:02:07,"7500 W NORTHRIDGE LAKES BL,MKE",4,BATTERY,Advised
191041537-Assignment Completed,191041537,2019-04-14 15:38:50,"N SHERMAN BL / W STARK ST,MKE",7,ACC PI,Assignment Completed
191041678-Service in Progress,191041678,2019-04-14 16:34:35,"E COLLEGE AV / S HOWELL AV,MKE",6,ACC UNKN INJ,Service in Progress
191041596-Service in Progress,191041596,2019-04-14 16:34:00,"1800-BLK N MARTIN L KING JR DR,MKE",5,SUSP PERS/AUTO,Service in Progress
191041676-Service in Progress,191041676,2019-04-14 16:32:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191041675-City Citation(s) Issued,191041675,2019-04-14 16:32:24,"1250 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191041671-Advised,191041671,2019-04-14 16:32:19,"4767 S 7TH ST,MKE",6,CALL FOR POLICE,Advised
191041674-Assignment Completed,191041674,2019-04-14 16:31:41,"5400 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191041664-Assignment Completed,191041664,2019-04-14 16:31:17,"5262 N TEUTONIA AV,MKE",4,ACC PI,Assignment Completed
191041630-Advised,191041630,2019-04-14 16:31:03,"4467 N 77TH ST,MKE",7,TRBL W/SUBJ,Advised
191041692-Assignment Completed,191041692,2019-04-14 16:39:49,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191041691-Service in Progress,191041691,2019-04-14 16:39:20,"3700 W PARK HILL AV,MKE",3,FOLLOW UP,Service in Progress
191041689-Service in Progress,191041689,2019-04-14 16:38:54,"2436 N MURRAY AV,MKE",1,THEFT,Service in Progress
191041565-Service in Progress,191041565,2019-04-14 16:38:27,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
191041690-Assignment Completed,191041690,2019-04-14 16:38:11,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191041685-Service in Progress,191041685,2019-04-14 16:36:17,"600 S OAK PARK CT,MKE",3,INVESTIGATION,Service in Progress
191041684-Assignment Completed,191041684,2019-04-14 16:36:14,"1300 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
191041677-Advised,191041677,2019-04-14 16:35:54,"4364 N 68TH ST,MKE",7,FAMILY TROUBLE,Advised
191041688-Unable to Locate Complainant,191041688,2019-04-14 16:44:49,"3785 S 27TH ST,MKE",6,FAMILY TROUBLE,Unable to Locate Complainant
191041701-Advised,191041701,2019-04-14 16:44:32,"1121 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191041693-Advised/Referral,191041693,2019-04-14 16:43:26,"3068 S 9TH PL,MKE",6,BATTERY,Advised/Referral
191041696-Service in Progress,191041696,2019-04-14 16:42:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191041687-Service in Progress,191041687,2019-04-14 16:41:36,"3275 S 84TH ST,MKE",6,THREAT,Service in Progress
191041691-Assignment Completed,191041691,2019-04-14 16:39:20,"3700 W PARK HILL AV,MKE",3,FOLLOW UP,Assignment Completed
191041685-Assignment Completed,191041685,2019-04-14 16:36:17,"600 S OAK PARK CT,MKE",3,INVESTIGATION,Assignment Completed
191041596-Advised/Referral,191041596,2019-04-14 16:34:00,"1800-BLK N MARTIN L KING JR DR,MKE",5,SUSP PERS/AUTO,Advised/Referral
191041676-Assignment Completed,191041676,2019-04-14 16:32:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191041665-Assignment Completed,191041665,2019-04-14 16:28:11,"1813 N 13TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
191041629-City Citation(s) Issued,191041629,2019-04-14 16:12:04,"2607 N DOWNER AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
191041679-Advised,191041679,2019-04-14 16:47:55,"3164 N 15TH ST,MKE",5,FAMILY TROUBLE,Advised
191041707-City Citation(s) Issued,191041707,2019-04-14 16:47:28,"1005 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191041706-Assignment Completed,191041706,2019-04-14 16:46:47,"S 31ST ST / W GRANT ST,MKE",2,PATROL,Assignment Completed
191041705-Unable to Locate Complainant,191041705,2019-04-14 16:46:45,"3734 W ROBERTS ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191041704-Assignment Completed,191041704,2019-04-14 16:45:28,"S 35TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191041703-Assignment Completed,191041703,2019-04-14 16:45:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191041618-Service in Progress,191041618,2019-04-14 16:54:51,"8220 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191041694-Advised,191041694,2019-04-14 16:54:34,"3041 N 86TH ST,MKE",7,TRBL W/SUBJ,Advised
191041254-Service in Progress,191041254,2019-04-14 16:52:07,"W BROWN DEER RD / N 76TH PL,MKE",4,BATTERY,Service in Progress
191041715-Assignment Completed,191041715,2019-04-14 16:51:57,"2365 N 55TH ST,MKE",3,FOLLOW UP,Assignment Completed
191041712-Service in Progress,191041712,2019-04-14 16:51:52,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Service in Progress
191041713-Assignment Completed,191041713,2019-04-14 16:51:30,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191041549-Service in Progress,191041549,2019-04-14 16:50:36,"4269 N 91ST ST,MKE",7,ACC PDO,Service in Progress
191041617-Assignment Completed,191041617,2019-04-14 16:05:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191041580-No Prosecution,191041580,2019-04-14 16:04:01,"505 N 26TH ST,MKE",3,RECK USE OF WEAP,No Prosecution
191041720-Service in Progress,191041720,2019-04-14 16:56:26,"1315 W ROGERS ST,MKE",2,TRBL W/SUBJ,Service in Progress
191041722-To be Filed,191041722,2019-04-14 16:55:54,"818 E CENTER ST,MKE",5,BUSINESS CHECK,To be Filed
191041721-Assignment Completed,191041721,2019-04-14 16:55:24,"1505 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191041652-Filed Driver Exchange Report,191041652,2019-04-14 16:25:37,"4620 S 5TH ST,MKE",6,ACC PDO,Filed Driver Exchange Report
191041731-Service in Progress,191041731,2019-04-14 17:04:38,"N MAYFAIR RD / W BLUE MOUND RD,MKE",3,ACC PDO,Service in Progress
191041730-Service in Progress,191041730,2019-04-14 17:04:22,"3918 N 36TH ST,MKE",7,BATTERY,Service in Progress
191041726-Service in Progress,191041726,2019-04-14 17:00:50,"3015 N 44TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
191041712-Advised,191041712,2019-04-14 16:51:52,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Advised
191041740-Service in Progress,191041740,2019-04-14 17:09:32,"1524 S COMSTOCK AV,MKE",2,SUSP PERS/AUTO,Service in Progress
191041742-Service in Progress,191041742,2019-04-14 17:07:56,"1700 N 54TH ST,MKE",3,INVESTIGATION,Service in Progress
191041739-City Citation(s) Issued,191041739,2019-04-14 17:07:13,"2211 N HUMBOLDT AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191041738-Service in Progress,191041738,2019-04-14 17:06:44,"E LOCUST ST / N FRATNEY ST,MKE",5,PARK AND WALK,Service in Progress
191041737-Assignment Completed,191041737,2019-04-14 17:06:32,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191041736-Service in Progress,191041736,2019-04-14 17:05:51,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191041725-Service in Progress,191041725,2019-04-14 17:05:50,"2759 N 9TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
191041735-Service in Progress,191041735,2019-04-14 17:05:48,"620 S 76TH ST,MKE",3,FOLLOW UP,Service in Progress
191041734-City Citation(s) Issued,191041734,2019-04-14 17:05:32,"1140 W WINDLAKE AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191041733-Assignment Completed,191041733,2019-04-14 17:05:13,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191041753-Advised,191041753,2019-04-14 17:13:10,"3040 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191041752-Assignment Completed,191041752,2019-04-14 17:12:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191041749-Advised,191041749,2019-04-14 17:11:59,"5151 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191041741-Service in Progress,191041741,2019-04-14 17:11:50,"2220 S 15TH ST,MKE",2,TRAFFIC HAZARD,Service in Progress
191041740-Unable to Locate Complainant,191041740,2019-04-14 17:09:32,"1524 S COMSTOCK AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191041742-Assignment Completed,191041742,2019-04-14 17:07:56,"1700 N 54TH ST,MKE",3,INVESTIGATION,Assignment Completed
191041730-Advised/Referral,191041730,2019-04-14 17:04:22,"3918 N 36TH ST,MKE",7,BATTERY,Advised/Referral
191041720-Advised,191041720,2019-04-14 16:56:26,"1315 W ROGERS ST,MKE",2,TRBL W/SUBJ,Advised
191041618-Open Investigation,191041618,2019-04-14 16:54:51,"8220 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Open Investigation
191041687-Unable to Locate Complainant,191041687,2019-04-14 16:41:36,"3275 S 84TH ST,MKE",6,THREAT,Unable to Locate Complainant
191041565-Assignment Completed,191041565,2019-04-14 16:38:27,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
191041772-Assignment Completed,191041772,2019-04-14 17:19:21,"1176 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191041769-Service in Progress,191041769,2019-04-14 17:18:37,"S HAWLEY CT / S HAWLEY RD,MKE",3,INVESTIGATION,Service in Progress
191041762-Service in Progress,191041762,2019-04-14 17:18:08,"2904 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
191041764-City Citation(s) Issued,191041764,2019-04-14 17:17:22,"987 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191041738-Assignment Completed,191041738,2019-04-14 17:06:44,"E LOCUST ST / N FRATNEY ST,MKE",5,PARK AND WALK,Assignment Completed
191041777-Service in Progress,191041777,2019-04-14 17:23:56,"2212 N TEUTONIA AV,MKE",3,BATTERY,Service in Progress
191041782-Advised,191041782,2019-04-14 17:23:53,"100 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191041757-Service in Progress,191041757,2019-04-14 17:23:32,"5300 N 33RD ST,MKE",4,TRAFFIC HAZARD,Service in Progress
191041781-Assignment Completed,191041781,2019-04-14 17:22:41,"2700 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
191041776-Service in Progress,191041776,2019-04-14 17:21:33,"1515 W NATIONAL AV,MKE",2,PROBATION/PAROLE,Service in Progress
191041770-Assignment Completed,191041770,2019-04-14 17:21:11,"W EDGERTON AV / S HOWELL AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191041741-Assignment Completed,191041741,2019-04-14 17:11:50,"2220 S 15TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
191041726-Unable to Locate Complainant,191041726,2019-04-14 17:00:50,"3015 N 44TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191041759-Service in Progress,191041759,2019-04-14 17:29:19,"823 N 2ND ST,MKE",1,WELFARE CITIZEN,Service in Progress
191041790-Service in Progress,191041790,2019-04-14 17:28:38,"4412 W CAPITOL DR,MKE",7,ROBBERY ARMED,Service in Progress
191041785-False Alarm,191041785,2019-04-14 17:28:32,"8485 W BROWN DEER RD,MKE",4,HOLDUP ALARM,False Alarm
191041793-Assignment Completed,191041793,2019-04-14 17:28:05,"745 N 25TH ST,MKE",3,MFD OTHER,Assignment Completed
191041727-Advised,191041727,2019-04-14 17:27:36,"6129 W MEDFORD AV,MKE",7,LANDLORD/TEN TRB,Advised
