ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190471420-Unable to Locate Complainant,190471420,2019-02-16 15:58:53,"1140 N 5TH ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190471513-Service in Progress,190471513,2019-02-16 15:58:22,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190471516-Assignment Completed,190471516,2019-02-16 15:57:30,"1718 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190471515-Assignment Completed,190471515,2019-02-16 15:57:25,"308 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190471498-Assignment Completed,190471498,2019-02-16 15:47:58,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190471473-Assignment Completed,190471473,2019-02-16 15:39:48,"4500 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
190471529-Assignment Completed,190471529,2019-02-16 16:04:05,"1134 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190471528-Service in Progress,190471528,2019-02-16 16:03:47,"920 N 25TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190471518-Service in Progress,190471518,2019-02-16 16:03:35,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190471527-City Citation(s) Issued,190471527,2019-02-16 16:02:21,"3811 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471526-Service in Progress,190471526,2019-02-16 16:02:19,"1011 W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190471525-Assignment Completed,190471525,2019-02-16 16:01:51,"N 76TH ST / W GOOD HOPE RD,MKE",4,NON PURSUIT NO P,Assignment Completed
190471493-Service in Progress,190471493,2019-02-16 16:01:27,"5115 N 67TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190471523-Service in Progress,190471523,2019-02-16 16:00:47,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190471532-Service in Progress,190471532,2019-02-16 16:08:50,"4267 N TEUTONIA AV,MKE",5,ENTRY,Service in Progress
190471537-Service in Progress,190471537,2019-02-16 16:07:02,"N 60TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190471533-Unable to Locate Complainant,190471533,2019-02-16 16:07:00,"N TEUTONIA AV / W KEEFE AV,MKE",5,ACC PDO,Unable to Locate Complainant
190471536-Assignment Completed,190471536,2019-02-16 16:06:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190471535-Assignment Completed,190471535,2019-02-16 16:06:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190471534-Assignment Completed,190471534,2019-02-16 16:06:11,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC CONTROL,Assignment Completed
190471508-Assignment Completed,190471508,2019-02-16 15:53:54,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190471506-City Citation(s) Issued,190471506,2019-02-16 15:53:34,"4000-BLK W BURNHAM ST,MKE",2,ACC PDO,City Citation(s) Issued
190471496-Advised/Referral,190471496,2019-02-16 15:49:05,"2977 N 57TH ST,MKE",7,SUBJ WITH GUN-DV,Advised/Referral
190471454-To be Filed,190471454,2019-02-16 15:32:37,"2999 N HUMBOLDT BL,MKE",5,ACC PDO,To be Filed
190471404-Unable to Locate Complainant,190471404,2019-02-16 15:23:27,"10831 W HAMPTON AV,MKE",4,THEFT,Unable to Locate Complainant
190471502-Service in Progress,190471502,2019-02-16 16:14:43,"N 23RD ST / W MICHIGAN ST,MKE",3,ACC PDO,Service in Progress
190471547-Service in Progress,190471547,2019-02-16 16:14:39,"1011 W CENTER ST,MKE",3,COMMUNITY MTNG,Service in Progress
190471545-City Citation(s) Issued,190471545,2019-02-16 16:12:49,"6512 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471514-Service in Progress,190471514,2019-02-16 16:12:18,"N 40TH ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
190471543-Service in Progress,190471543,2019-02-16 16:11:36,27,6,VEHICLE PURSUIT,Service in Progress
190471513-City Citation(s) Issued,190471513,2019-02-16 15:58:22,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,City Citation(s) Issued
190471559-Service in Progress,190471559,2019-02-16 16:19:28,"N 46TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
190471478-Service in Progress,190471478,2019-02-16 16:18:56,"710 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190471520-Service in Progress,190471520,2019-02-16 16:17:56,"2110 S 17TH ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
190471557-Service in Progress,190471557,2019-02-16 16:17:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190471554-Service in Progress,190471554,2019-02-16 16:16:42,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190471511-Unable to Locate Complainant,190471511,2019-02-16 16:16:41,"E LAFAYETTE PL / N OAKLAND AV,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
190471553-Service in Progress,190471553,2019-02-16 16:16:29,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190471551-Service in Progress,190471551,2019-02-16 16:15:38,"5000 W CHAMBERS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190471550-Service in Progress,190471550,2019-02-16 16:15:23,"419 S 91ST ST,MKE",3,FOLLOW UP,Service in Progress
190471549-Service in Progress,190471549,2019-02-16 16:15:17,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190471445-Assignment Completed,190471445,2019-02-16 15:27:53,"2761 N 6TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190471575-Assignment Completed,190471575,2019-02-16 16:24:22,"3600 W GARFIELD AV,MKE",3,INVESTIGATION,Assignment Completed
190471572-Service in Progress,190471572,2019-02-16 16:23:49,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190471561-Service in Progress,190471561,2019-02-16 16:23:08,"4616 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190471567-Service in Progress,190471567,2019-02-16 16:21:00,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190471564-Advised,190471564,2019-02-16 16:20:09,"201 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190471557-Assignment Completed,190471557,2019-02-16 16:17:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190471584-Service in Progress,190471584,2019-02-16 16:29:48,"8718 W LISBON AV,MKE",7,PROPERTY PICKUP,Service in Progress
190471556-Advised,190471556,2019-02-16 16:28:11,"4801 W NORTH AV,MKE",3,PROPERTY DAMAGE,Advised
190471580-Assignment Completed,190471580,2019-02-16 16:28:02,"S BARCLAY ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
190471569-Service in Progress,190471569,2019-02-16 16:27:10,"2434 W MICHIGAN ST,MKE",3,CRUELTY ANIMAL,Service in Progress
190471579-City Citation(s) Issued,190471579,2019-02-16 16:26:36,"6681 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471420-Assignment Completed,190471420,2019-02-16 15:58:53,"1140 N 5TH ST,MKE",1,CALL FOR POLICE,Assignment Completed
190471507-City Citation(s) Issued,190471507,2019-02-16 15:52:32,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190471590-Service in Progress,190471590,2019-02-16 16:33:33,"7100 N 60TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190471592-City Citation(s) Issued,190471592,2019-02-16 16:33:21,"7005 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471589-Advised,190471589,2019-02-16 16:30:53,"7948 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190471587-Advised,190471587,2019-02-16 16:30:27,"610 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190471586-Service in Progress,190471586,2019-02-16 16:30:25,"N 40TH ST / W WRIGHT ST,MKE",3,STOLEN VEHICLE,Service in Progress
190471559-Unable to Locate Complainant,190471559,2019-02-16 16:19:28,"N 46TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190471532-Advised/Referral,190471532,2019-02-16 16:08:50,"4267 N TEUTONIA AV,MKE",5,ENTRY,Advised/Referral
190471493-Advised,190471493,2019-02-16 16:01:27,"5115 N 67TH ST,MKE",7,FAMILY TROUBL-DV,Advised
190471604-Assignment Completed,190471604,2019-02-16 16:38:41,"101 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190471599-Service in Progress,190471599,2019-02-16 16:38:28,"5445 N 74TH ST,MKE",4,ACC PDO,Service in Progress
190471598-Assignment Completed,190471598,2019-02-16 16:36:46,"9104 W BROWN DEER RD,MKE",4,FIGHT,Assignment Completed
190471595-Assignment Completed,190471595,2019-02-16 16:36:44,"1801 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190471574-Service in Progress,190471574,2019-02-16 16:35:58,"3925 N 64TH ST,MKE",7,BATTERY DV,Service in Progress
190471619-City Citation(s) Issued,190471619,2019-02-16 16:44:45,"6400 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471618-City Citation(s) Issued,190471618,2019-02-16 16:44:21,"4044 N 44TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190471617-Service in Progress,190471617,2019-02-16 16:44:15,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190471614-City Citation(s) Issued,190471614,2019-02-16 16:43:36,"6512 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471593-Service in Progress,190471593,2019-02-16 16:43:20,"W APPLETON AV / W MELVINA ST,MKE",7,ACC PI,Service in Progress
190471576-Advised,190471576,2019-02-16 16:42:35,"2376 S LENOX ST,MKE",6,TRBL W/SUBJ,Advised
190471610-Assignment Completed,190471610,2019-02-16 16:42:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190471605-Service in Progress,190471605,2019-02-16 16:42:05,"3925 N 42ND ST,MKE",7,ROBBERY ST ARM,Service in Progress
190471594-Service in Progress,190471594,2019-02-16 16:41:40,"2340 S 31ST ST,MKE",2,CHILD CUSTODY,Service in Progress
190471609-Service in Progress,190471609,2019-02-16 16:41:38,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
190471603-Service in Progress,190471603,2019-02-16 16:40:52,"3422 S 14TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190471606-Service in Progress,190471606,2019-02-16 16:40:30,"3191 S 76TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
190471584-Assignment Completed,190471584,2019-02-16 16:29:48,"8718 W LISBON AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190471478-City Citation(s) Issued,190471478,2019-02-16 16:18:56,"710 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190471520-Advised,190471520,2019-02-16 16:17:56,"2110 S 17TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190471502-Open Investigation,190471502,2019-02-16 16:14:43,"N 23RD ST / W MICHIGAN ST,MKE",3,ACC PDO,Open Investigation
190471497-Advised/Referral,190471497,2019-02-16 15:47:38,"4334 N 88TH ST,MKE",7,BATTERY,Advised/Referral
190471635-Service in Progress,190471635,2019-02-16 16:49:56,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190471627-Service in Progress,190471627,2019-02-16 16:49:49,"N TEUTONIA AV / W ORIOLE DR,MKE",4,ACC PDO,Service in Progress
190471633-Advised,190471633,2019-02-16 16:49:35,"6201 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190471625-Service in Progress,190471625,2019-02-16 16:48:48,"3856 N 15TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190471629-Assignment Completed,190471629,2019-02-16 16:48:48,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190471628-Service in Progress,190471628,2019-02-16 16:48:42,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190471622-Advised,190471622,2019-02-16 16:47:42,"1350 E LOCUST ST,MKE",5,DUI,Advised
190471626-Service in Progress,190471626,2019-02-16 16:47:09,"683 S HAWLEY RD,MKE",3,PARK AND WALK,Service in Progress
190471621-Advised,190471621,2019-02-16 16:45:27,"N TEUTONIA AV / W MILL RD,MKE",4,TRAFFIC STOP,Advised
190471620-Assignment Completed,190471620,2019-02-16 16:45:17,"5310 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190471609-Assignment Completed,190471609,2019-02-16 16:41:38,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
190471647-Assignment Completed,190471647,2019-02-16 16:54:36,"N 91ST ST / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190471646-Service in Progress,190471646,2019-02-16 16:54:09,"9331 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190471644-Assignment Completed,190471644,2019-02-16 16:53:59,"S 5TH ST / W MITCHELL ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190471641-City Citation(s) Issued,190471641,2019-02-16 16:52:17,"S 1ST ST / E GREENFIELD AV,MKE",2,TRAFFIC HAZARD,City Citation(s) Issued
190471639-Service in Progress,190471639,2019-02-16 16:51:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190471638-Advised,190471638,2019-02-16 16:50:55,"7290 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190471625-Advised,190471625,2019-02-16 16:48:48,"3856 N 15TH ST,MKE",5,TRBL W/SUBJ,Advised
190471617-To be Filed,190471617,2019-02-16 16:44:15,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190471598-Advised,190471598,2019-02-16 16:36:46,"9104 W BROWN DEER RD,MKE",4,FIGHT,Advised
190471590-Advised,190471590,2019-02-16 16:33:33,"7100 N 60TH ST,MKE",4,NOISE NUISANCE,Advised
190471649-Service in Progress,190471649,2019-02-16 16:59:02,"7908 W GRANTOSA DR,MKE",7,RECK USE OF WEAP,Service in Progress
190471655-Assignment Completed,190471655,2019-02-16 16:58:23,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190471654-Assignment Completed,190471654,2019-02-16 16:57:14,"1004 N 10TH ST,MKE",1,FOLLOW UP,Assignment Completed
190471652-Advised,190471652,2019-02-16 16:56:16,"N PROSPECT AV / E IVANHOE PL,MKE",1,TRAFFIC HAZARD,Advised
190471650-Advised,190471650,2019-02-16 16:56:02,"2900 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190471646-Advised,190471646,2019-02-16 16:54:09,"9331 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Advised
190471626-Assignment Completed,190471626,2019-02-16 16:47:09,"683 S HAWLEY RD,MKE",3,PARK AND WALK,Assignment Completed
190471606-Assignment Completed,190471606,2019-02-16 16:40:30,"3191 S 76TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190471599-To be Filed,190471599,2019-02-16 16:38:28,"5445 N 74TH ST,MKE",4,ACC PDO,To be Filed
190471586-Assignment Completed,190471586,2019-02-16 16:30:25,"N 40TH ST / W WRIGHT ST,MKE",3,STOLEN VEHICLE,Assignment Completed
190471630-Advised,190471630,2019-02-16 17:04:32,"2142 S 29TH ST,MKE",2,SUSP PERS/AUTO,Advised
190471660-Service in Progress,190471660,2019-02-16 17:03:26,"3233 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190471664-City Citation(s) Issued,190471664,2019-02-16 17:03:17,"6600-BLK N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471659-Service in Progress,190471659,2019-02-16 17:01:16,"N TEUTONIA AV / W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
190471658-City Citation(s) Issued,190471658,2019-02-16 17:00:32,"6487 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471671-Service in Progress,190471671,2019-02-16 17:09:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190471571-Service in Progress,190471571,2019-02-16 17:09:10,"2879 N WEIL ST,MKE",5,THEFT,Service in Progress
190471632-Unable to Locate Complainant,190471632,2019-02-16 17:06:18,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190471669-Assignment Completed,190471669,2019-02-16 17:06:16,"2915 W HIGHLAND BL,MKE",3,FOLLOW UP,Assignment Completed
190471666-Assignment Completed,190471666,2019-02-16 17:05:02,"6529 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190471660-Advised/Referral,190471660,2019-02-16 17:03:26,"3233 S 27TH ST,MKE",6,INJ PERSON/SICK,Advised/Referral
190471659-Advised,190471659,2019-02-16 17:01:16,"N TEUTONIA AV / W MILL RD,MKE",4,TRAFFIC STOP,Advised
190471649-Advised,190471649,2019-02-16 16:59:02,"7908 W GRANTOSA DR,MKE",7,RECK USE OF WEAP,Advised
190471627-Open Investigation,190471627,2019-02-16 16:49:49,"N TEUTONIA AV / W ORIOLE DR,MKE",4,ACC PDO,Open Investigation
190471553-Assignment Completed,190471553,2019-02-16 16:16:29,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190471550-Assignment Completed,190471550,2019-02-16 16:15:23,"419 S 91ST ST,MKE",3,FOLLOW UP,Assignment Completed
190471588-Unable to Locate Complainant,190471588,2019-02-16 17:14:38,"2718 W MC KINLEY BL,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190471681-Service in Progress,190471681,2019-02-16 17:14:03,"773 N WATER ST,MKE",1,CALL FOR POLICE,Service in Progress
190471682-City Citation(s) Issued,190471682,2019-02-16 17:13:16,"7300 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471673-Service in Progress,190471673,2019-02-16 17:12:35,"2501 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190471680-City Citation(s) Issued,190471680,2019-02-16 17:11:44,"1724 N FARWELL AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190471639-Assignment Completed,190471639,2019-02-16 16:51:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190471628-Assignment Completed,190471628,2019-02-16 16:48:42,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190471605-No Prosecution,190471605,2019-02-16 16:42:05,"3925 N 42ND ST,MKE",7,BATTERY,No Prosecution
190471549-Assignment Completed,190471549,2019-02-16 16:15:17,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190471685-Service in Progress,190471685,2019-02-16 17:19:57,"4614 S 1ST ST,MKE",6,WELFARE CITIZEN,Service in Progress
190471690-Assignment Completed,190471690,2019-02-16 17:19:00,"2220 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190471688-Assignment Completed,190471688,2019-02-16 17:18:17,"10400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190471684-Service in Progress,190471684,2019-02-16 17:16:18,"3104 W WELLS ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190471671-Assignment Completed,190471671,2019-02-16 17:09:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190471569-Assignment Completed,190471569,2019-02-16 16:27:10,"2434 W MICHIGAN ST,MKE",3,CRUELTY ANIMAL,Assignment Completed
190471701-Assignment Completed,190471701,2019-02-16 17:24:52,"369 E OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190471699-Advised,190471699,2019-02-16 17:23:56,"N TEUTONIA AV / W MILL RD,MKE",4,TRAFFIC STOP,Advised
190471698-Service in Progress,190471698,2019-02-16 17:23:43,"10300 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190471694-Assignment Completed,190471694,2019-02-16 17:21:26,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190471693-Advised,190471693,2019-02-16 17:20:47,"3400 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190471691-Service in Progress,190471691,2019-02-16 17:20:21,"1407 W NASH ST,MKE",5,BATTERY DV,Service in Progress
190471684-Unable to Locate Complainant,190471684,2019-02-16 17:16:18,"3104 W WELLS ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190471705-Advised,190471705,2019-02-16 17:29:01,"944 N 37TH ST,MKE",3,LANDLORD/TEN TRB,Advised
190471710-Service in Progress,190471710,2019-02-16 17:27:57,"E MEINECKE AV / N BREMEN ST,MKE",5,INVESTIGATION,Service in Progress
190471709-City Citation(s) Issued,190471709,2019-02-16 17:27:16,"8439 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190471702-Assignment Completed,190471702,2019-02-16 17:25:16,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190471727-Advised,190471727,2019-02-16 17:34:29,"7276 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190471726-Service in Progress,190471726,2019-02-16 17:34:19,"E LAYTON AV / S PINE AV,MKE",6,PROPERTY PICKUP,Service in Progress
190471724-Advised,190471724,2019-02-16 17:33:59,"6800 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
190471723-Service in Progress,190471723,2019-02-16 17:33:58,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190471721-Service in Progress,190471721,2019-02-16 17:33:48,"2647 S 9TH PL,MKE",2,ACC PDO,Service in Progress
190471722-Assignment Completed,190471722,2019-02-16 17:33:17,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190471695-Service in Progress,190471695,2019-02-16 17:32:58,"3235 S LANDL LA,MKE",6,ACC PDO,Service in Progress
190471700-Advised,190471700,2019-02-16 17:32:54,"W COURTLAND AV / W GRANTOSA DR,MKE",7,ACC PDO,Advised
190471720-Service in Progress,190471720,2019-02-16 17:32:47,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190471719-Service in Progress,190471719,2019-02-16 17:32:45,BARN,1,POLICE ADMIN,Service in Progress
190471717-Assignment Completed,190471717,2019-02-16 17:31:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190471687-Service in Progress,190471687,2019-02-16 17:31:12,"W180N8085 TOWN HALL RD, MENOMONEE FALLS",7,BATTERY DV,Service in Progress
190471711-Service in Progress,190471711,2019-02-16 17:30:42,"2625 W JUNEAU AV,MKE",3,FIRE,Service in Progress
190471708-Service in Progress,190471708,2019-02-16 17:30:39,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
