ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191170152-Assignment Completed,191170152,2019-04-27 01:16:49,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Assignment Completed
191170151-Advised,191170151,2019-04-27 01:16:31,"1946 S 19TH ST,MKE",2,NOISE NUISANCE,Advised
191170150-Advised,191170150,2019-04-27 01:15:45,"N 44TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191170149-Open Investigation,191170149,2019-04-27 01:15:05,"S 31ST ST / W LAPHAM ST,MKE",2,SPECIAL ASSIGN,Open Investigation
191170120-Advised/Referral,191170120,2019-04-27 01:02:24,"N OLD WORLD THIRD ST / W WELLS ST,MKE",1,PROPERTY DAMAGE,Advised/Referral
191170108-Assignment Completed,191170108,2019-04-27 00:53:58,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191170166-Advised,191170166,2019-04-27 01:24:31,"1953 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191170167-Service in Progress,191170167,2019-04-27 01:24:31,"4904 N 49TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191170164-Service in Progress,191170164,2019-04-27 01:24:17,"3114 W REICHERT PL,MKE",4,SHOTS FIRED,Service in Progress
191170163-Assignment Completed,191170163,2019-04-27 01:23:18,"3900 S 6TH ST,MKE",6,PATROL,Assignment Completed
191170162-Assignment Completed,191170162,2019-04-27 01:23:12,"N 26TH ST / W AUER AV,MKE",5,SHOTS FIRED,Assignment Completed
191170161-Assignment Completed,191170161,2019-04-27 01:22:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191170154-Service in Progress,191170154,2019-04-27 01:21:45,"2666 N 41ST ST,MKE",3,CALL FOR POLICE,Service in Progress
191170159-Assignment Completed,191170159,2019-04-27 01:21:40,"2700 W VLIET ST,MKE",3,PATROL,Assignment Completed
191170158-Service in Progress,191170158,2019-04-27 01:21:14,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191170157-Assignment Completed,191170157,2019-04-27 01:20:40,"3379 S 16TH ST,MKE",6,PATROL,Assignment Completed
191170175-Assignment Completed,191170175,2019-04-27 01:29:51,"4620 S 5TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191170172-Service in Progress,191170172,2019-04-27 01:27:55,"2600 W STATE ST,MKE",3,INVESTIGATION,Service in Progress
191170169-Service in Progress,191170169,2019-04-27 01:27:14,"3875 N 24TH ST,MKE",5,BATTERY DV,Service in Progress
191170170-Assignment Completed,191170170,2019-04-27 01:26:18,"7525 W GOOD HOPE RD,MKE",4,ACC PI,Assignment Completed
191170160-Service in Progress,191170160,2019-04-27 01:25:36,"2214 N 35TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191170144-Unable to Locate Complainant,191170144,2019-04-27 01:13:44,"1653 N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
191170183-Assignment Completed,191170183,2019-04-27 01:34:56,"S 1ST ST / W LAPHAM BL,MKE",2,PATROL,Assignment Completed
191170182-Service in Progress,191170182,2019-04-27 01:34:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191170181-Assignment Completed,191170181,2019-04-27 01:33:51,"800 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
191170180-Assignment Completed,191170180,2019-04-27 01:32:57,"1619 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191170179-Service in Progress,191170179,2019-04-27 01:32:46,"1447 N 34TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
191170174-Service in Progress,191170174,2019-04-27 01:31:15,"1932 W CAPITOL DR,MKE",5,ROBBERY ARMED,Service in Progress
191170176-Service in Progress,191170176,2019-04-27 01:31:02,"3270 S 92ND ST,MKE",6,ACC PDO,Service in Progress
191170178-Assignment Completed,191170178,2019-04-27 01:30:37,"S 20TH ST / W OKLAHOMA AV,MKE",6,BUS INVESTIGATIO,Assignment Completed
191170172-Assignment Completed,191170172,2019-04-27 01:27:55,"2600 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
191170160-Unable to Locate Complainant,191170160,2019-04-27 01:25:36,"2214 N 35TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191170164-Unable to Locate Complainant,191170164,2019-04-27 01:24:17,"3114 W REICHERT PL,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191170147-Unable to Locate Complainant,191170147,2019-04-27 01:17:10,"3130 N 26TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191170120-City Citation(s) Issued,191170120,2019-04-27 01:02:24,"N OLD WORLD THIRD ST / W WELLS ST,MKE",1,PROPERTY DAMAGE,City Citation(s) Issued
191170186-City Citation(s) Issued,191170186,2019-04-27 01:38:36,"1010 W KEEFE AV,MKE",5,SUBJ WITH WEAPON,City Citation(s) Issued
191170165-Unable to Locate Complainant,191170165,2019-04-27 01:38:18,"3646 N SHERMAN BL,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191170188-Assignment Completed,191170188,2019-04-27 01:38:02,"1401 W MITCHELL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
191170185-Assignment Completed,191170185,2019-04-27 01:36:30,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191170184-Unable to Locate Complainant,191170184,2019-04-27 01:36:23,"2300 S 31ST ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191170196-Assignment Completed,191170196,2019-04-27 01:44:34,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191170195-Assignment Completed,191170195,2019-04-27 01:41:30,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191170194-Service in Progress,191170194,2019-04-27 01:41:26,"4100 S 1ST ST,MKE",6,PATROL,Service in Progress
191170148-Service in Progress,191170148,2019-04-27 01:41:23,"2752 N 19TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191170187-Advised,191170187,2019-04-27 01:40:35,"3935 N 69TH ST,MKE",7,SUSP PERS/AUTO,Advised
191170154-City Citation(s) Issued,191170154,2019-04-27 01:21:45,"2666 N 41ST ST,MKE",3,CALL FOR POLICE,City Citation(s) Issued
191170203-Assignment Completed,191170203,2019-04-27 01:49:33,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191170200-Assignment Completed,191170200,2019-04-27 01:47:03,"4000 S 27TH ST,MKE",6,PATROL,Assignment Completed
191170197-Service in Progress,191170197,2019-04-27 01:46:24,"1619 S 1ST ST,MKE",2,TAVERN CHECK,Service in Progress
191170189-Service in Progress,191170189,2019-04-27 01:46:06,"6824 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191170170-Advised,191170170,2019-04-27 01:26:18,"7525 W GOOD HOPE RD,MKE",4,ACC PI,Advised
191170158-Assignment Completed,191170158,2019-04-27 01:21:14,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191170215-Service in Progress,191170215,2019-04-27 01:54:37,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
191170214-Assignment Completed,191170214,2019-04-27 01:54:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191170212-Unable to Locate Complainant,191170212,2019-04-27 01:53:56,"S 43RD ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191170213-Assignment Completed,191170213,2019-04-27 01:53:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191170209-Assignment Completed,191170209,2019-04-27 01:53:06,"2924 S 16TH ST,MKE",6,SHOTS FIRED,Assignment Completed
191170211-Assignment Completed,191170211,2019-04-27 01:52:41,"500 W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191170210-Assignment Completed,191170210,2019-04-27 01:52:31,"2301 N LAKE DR,MKE",1,ASSIGNMENT,Assignment Completed
191170207-Assignment Completed,191170207,2019-04-27 01:51:16,"4600 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191170205-Assignment Completed,191170205,2019-04-27 01:50:13,"S 1ST ST / E NATIONAL AV,MKE",2,PATROL,Assignment Completed
191170204-Advised,191170204,2019-04-27 01:50:04,"3502 S 23RD ST,MKE",6,TRAFFIC STOP,Advised
191170197-Assignment Completed,191170197,2019-04-27 01:46:24,"1619 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
191170169-Advised/Referral,191170169,2019-04-27 01:27:14,"3875 N 24TH ST,MKE",5,BATTERY DV,Advised/Referral
191170149-Assignment Completed,191170149,2019-04-27 01:15:05,"S 31ST ST / W LAPHAM ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
191170130-Advised,191170130,2019-04-27 01:07:44,"7500 W DEAN RD,MKE",4,WELFARE CITIZEN,Advised
191170223-Service in Progress,191170223,2019-04-27 02:00:00,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Service in Progress
191170221-To be Filed,191170221,2019-04-27 01:58:34,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,To be Filed
191170218-Service in Progress,191170218,2019-04-27 01:58:22,"2572 N TEUTONIA AV,MKE",3,SHOTSPOTTER,Service in Progress
191170219-Service in Progress,191170219,2019-04-27 01:58:07,"936 N 25TH ST,MKE",3,INVESTIGATION,Service in Progress
191170217-Assignment Completed,191170217,2019-04-27 01:58:02,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191170231-Service in Progress,191170231,2019-04-27 02:04:23,"2178 N SHERMAN BL,MKE",3,SHOTSPOTTER,Service in Progress
191170224-Service in Progress,191170224,2019-04-27 02:03:52,"5430 N LOVERS LANE RD,MKE",4,ROBBERY ARMED,Service in Progress
191170229-Service in Progress,191170229,2019-04-27 02:03:45,"3222 N 45TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191170230-Unable to Locate Complainant,191170230,2019-04-27 02:03:43,"S 27TH ST / W MORGAN AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
191170227-Service in Progress,191170227,2019-04-27 02:02:42,"N 34TH ST / W JUNEAU AV,MKE",3,SUBJ WITH GUN,Service in Progress
191170228-Advised,191170228,2019-04-27 02:01:35,"6321 W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
191170225-City Citation(s) Issued,191170225,2019-04-27 02:00:22,"W FOND DU LAC AV / W HOYT PL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191170223-Assignment Completed,191170223,2019-04-27 02:00:00,"3120 W VILLARD AV,MKE",4,TAVERN CHECK,Assignment Completed
191170209-Unable to Locate Complainant,191170209,2019-04-27 01:53:06,"2924 S 16TH ST,MKE",6,SHOTS FIRED,Unable to Locate Complainant
191170182-Assignment Completed,191170182,2019-04-27 01:34:22,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191170233-Service in Progress,191170233,2019-04-27 02:06:41,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191170231-Unable to Locate Complainant,191170231,2019-04-27 02:04:23,"2178 N SHERMAN BL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191170227-Assignment Completed,191170227,2019-04-27 02:02:42,"N 34TH ST / W JUNEAU AV,MKE",3,SUBJ WITH GUN,Assignment Completed
191170218-To be Filed,191170218,2019-04-27 01:58:22,"2572 N TEUTONIA AV,MKE",3,SHOTSPOTTER,To be Filed
191170215-Assignment Completed,191170215,2019-04-27 01:54:37,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191170194-Assignment Completed,191170194,2019-04-27 01:41:26,"4100 S 1ST ST,MKE",6,PATROL,Assignment Completed
191170148-Advised,191170148,2019-04-27 01:41:23,"2752 N 19TH ST,MKE",5,FAMILY TROUBLE,Advised
191170243-Service in Progress,191170243,2019-04-27 02:14:48,"1125 N 9TH ST,MKE",1,INTERNET CRIMES,Service in Progress
191170244-Service in Progress,191170244,2019-04-27 02:13:36,"111 E MINERAL ST,MKE",2,SUBJ STOP,Service in Progress
191170242-Advised,191170242,2019-04-27 02:12:51,"E LOCUST ST / N NEWHALL ST,MKE",1,TRAFFIC STOP,Advised
191170241-Assignment Completed,191170241,2019-04-27 02:12:50,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191170239-Service in Progress,191170239,2019-04-27 02:12:29,"2600 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
191170226-Service in Progress,191170226,2019-04-27 02:11:17,"8711 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Service in Progress
191170254-Service in Progress,191170254,2019-04-27 02:19:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191170250-Service in Progress,191170250,2019-04-27 02:19:33,"2057 N 32ND ST,MKE",3,ENTRY,Service in Progress
191170252-Assignment Completed,191170252,2019-04-27 02:18:59,"N OAKLAND AV / E KENWOOD BL,MKE",1,ACC PDO,Assignment Completed
191170248-Service in Progress,191170248,2019-04-27 02:18:00,"1300 W ATKINSON AV,MKE",5,PATROL,Service in Progress
191170246-Service in Progress,191170246,2019-04-27 02:17:49,"N MARTIN L KING JR DR / W BURLEIGH ST,MKE",5,ACC PI,Service in Progress
191170245-Assignment Completed,191170245,2019-04-27 02:15:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191170233-Assignment Completed,191170233,2019-04-27 02:06:41,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191170227-Unable to Locate Complainant,191170227,2019-04-27 02:02:42,"N 34TH ST / W JUNEAU AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191170179-Assignment Completed,191170179,2019-04-27 01:32:46,"1447 N 34TH ST,MKE",3,DEAD ON ENTRY,Assignment Completed
191170259-Service in Progress,191170259,2019-04-27 02:23:09,"2076 S MUSKEGO AV,MKE",2,FIGHT,Service in Progress
191170222-Service in Progress,191170222,2019-04-27 02:22:58,"4056 N 46TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191170258-Service in Progress,191170258,2019-04-27 02:22:08,"6325 N 76TH ST,MKE",4,THREAT,Service in Progress
191170260-To be Filed,191170260,2019-04-27 02:22:03,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
191170256-Service in Progress,191170256,2019-04-27 02:20:17,"N 6TH ST / W WALNUT ST,MKE",1,WELFARE CITIZEN,Service in Progress
191170239-Assignment Completed,191170239,2019-04-27 02:12:29,"2600 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
191170219-Assignment Completed,191170219,2019-04-27 01:58:07,"936 N 25TH ST,MKE",3,INVESTIGATION,Assignment Completed
191170269-Service in Progress,191170269,2019-04-27 02:29:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191170265-Service in Progress,191170265,2019-04-27 02:26:50,"6071 N 39TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
191170237-Advised,191170237,2019-04-27 02:25:37,"3265 N 28TH ST,MKE",5,FAMILY TROUBLE,Advised
191170264-Service in Progress,191170264,2019-04-27 02:25:14,"S 1ST ST / E NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
191170258-Advised,191170258,2019-04-27 02:22:08,"6325 N 76TH ST,MKE",4,THREAT,Advised
191170254-Assignment Completed,191170254,2019-04-27 02:19:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191170229-Advised,191170229,2019-04-27 02:03:45,"3222 N 45TH ST,MKE",7,CALL FOR POLICE,Advised
191170189-Advised,191170189,2019-04-27 01:46:06,"6824 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
191170274-Assignment Completed,191170274,2019-04-27 02:33:15,"5727 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191170272-Assignment Completed,191170272,2019-04-27 02:31:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191170271-Assignment Completed,191170271,2019-04-27 02:31:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191170020-Open Investigation,191170020,2019-04-27 02:30:32,"3430 N 39TH ST,MKE",7,ENTRY TO AUTO,Open Investigation
191170238-Advised,191170238,2019-04-27 02:30:04,"S 22ND ST / W LAPHAM ST,MKE",2,NOISE NUISANCE,Advised
191170269-Assignment Completed,191170269,2019-04-27 02:29:37,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191170222-To be Filed,191170222,2019-04-27 02:22:58,"4056 N 46TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
191170256-City Citation(s) Issued,191170256,2019-04-27 02:20:17,"N 6TH ST / W WALNUT ST,MKE",1,WELFARE CITIZEN,City Citation(s) Issued
191170248-Assignment Completed,191170248,2019-04-27 02:18:00,"1300 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
191170226-Advised,191170226,2019-04-27 02:11:17,"8711 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Advised
191170281-Service in Progress,191170281,2019-04-27 02:38:37,"3158 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Service in Progress
191170280-Service in Progress,191170280,2019-04-27 02:38:21,"S BAY ST / E CONWAY ST,MKE",6,MEET GOVT AGENCY,Service in Progress
191170275-Service in Progress,191170275,2019-04-27 02:35:33,"2502 W TAMARACK ST,MKE",3,BATTERY CUTTING,Service in Progress
191170277-City Citation(s) Issued,191170277,2019-04-27 02:35:19,"S 1ST ST / W LAPHAM BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191170290-Unable to Locate Complainant,191170290,2019-04-27 02:43:50,"3247 N 8TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191170289-Service in Progress,191170289,2019-04-27 02:43:23,"5535 W BURLEIGH ST,MKE",7,ACC PI,Service in Progress
191170285-Unable to Locate Complainant,191170285,2019-04-27 02:43:19,"1560 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
191170276-Advised,191170276,2019-04-27 02:42:33,"4625 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
191170287-Service in Progress,191170287,2019-04-27 02:42:19,"N OAKLAND AV / E PARK PL,MKE",1,TRAFFIC STOP,Service in Progress
191170284-Service in Progress,191170284,2019-04-27 02:41:23,"4748 N 40TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191170283-Service in Progress,191170283,2019-04-27 02:40:45,"2612 W CLYBOURN ST,MKE",3,SUBJ WITH GUN,Service in Progress
191170281-Unable to Locate Complainant,191170281,2019-04-27 02:38:37,"3158 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191170280-Assignment Completed,191170280,2019-04-27 02:38:21,"S BAY ST / E CONWAY ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
191170275-Assignment Completed,191170275,2019-04-27 02:35:33,"2502 W TAMARACK ST,MKE",3,BATTERY CUTTING,Assignment Completed
191170243-Advised,191170243,2019-04-27 02:14:48,"1125 N 9TH ST,MKE",1,INTERNET CRIMES,Advised
191170284-Unable to Locate Complainant,191170284,2019-04-27 02:41:23,"4748 N 40TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191170283-Unable to Locate Complainant,191170283,2019-04-27 02:40:45,"2612 W CLYBOURN ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191170298-Service in Progress,191170298,2019-04-27 02:54:16,"1821 N 16TH ST,MKE",3,ENTRY,Service in Progress
191170295-Service in Progress,191170295,2019-04-27 02:52:31,"2767 N 53RD ST,MKE",7,BATTERY DV,Service in Progress
191170297-Unable to Locate Complainant,191170297,2019-04-27 02:52:21,"7330 N 76TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191170250-Assignment Completed,191170250,2019-04-27 02:19:33,"2057 N 32ND ST,MKE",3,ENTRY,Assignment Completed
191170246-To be Filed,191170246,2019-04-27 02:17:49,"N MARTIN L KING JR DR / W BURLEIGH ST,MKE",5,ACC PI,To be Filed
191170307-Advised,191170307,2019-04-27 02:59:47,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191170306-Assignment Completed,191170306,2019-04-27 02:59:35,"E NEWBERRY BL / N MARIETTA AV,MKE",1,PATROL,Assignment Completed
191170304-Service in Progress,191170304,2019-04-27 02:56:04,"N 6TH ST / W WALNUT ST,MKE",1,TRAFFIC STOP,Service in Progress
191170302-Assignment Completed,191170302,2019-04-27 02:55:15,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191170287-City Citation(s) Issued,191170287,2019-04-27 02:42:19,"N OAKLAND AV / E PARK PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191170265-No Prosecution,191170265,2019-04-27 02:26:50,"6071 N 39TH ST,MKE",4,SUBJ WITH WEAPON,No Prosecution
191170312-Assignment Completed,191170312,2019-04-27 03:04:06,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191170311-Advised,191170311,2019-04-27 03:03:42,"2917 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191170313-Service in Progress,191170313,2019-04-27 03:08:41,3845 N 124TH ST,4,ROBBERY ARMED,Service in Progress
191170310-Advised,191170310,2019-04-27 03:04:15,"2420 S 15TH ST,MKE",2,TRBL W/SUBJ,Advised
191170323-Advised/Referral,191170323,2019-04-27 03:13:46,"2610 W VICTORY LA,MKE",5,FIGHT,Advised/Referral
191170317-Service in Progress,191170317,2019-04-27 03:11:46,"10071 W CONGRESS ST,MKE",7,SHOTS FIRED,Service in Progress
191170326-Assignment Completed,191170326,2019-04-27 03:18:56,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191170321-Unable to Locate Complainant,191170321,2019-04-27 03:18:01,"125 E GARFIELD AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191170253-Service in Progress,191170253,2019-04-27 03:17:22,"2772 N 17TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191170325-Unable to Locate Complainant,191170325,2019-04-27 03:17:21,"1255 N 22ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191170264-To be Filed,191170264,2019-04-27 02:25:14,"S 1ST ST / E NATIONAL AV,MKE",2,TRBL W/SUBJ,To be Filed
191170329-Unable to Locate Complainant,191170329,2019-04-27 03:24:07,"2201 N CAMBRIDGE AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
191170267-Advised,191170267,2019-04-27 03:21:46,"1943 S 5TH PL,MKE",2,NOISE NUISANCE,Advised
191170327-Assignment Completed,191170327,2019-04-27 03:20:16,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191170343-Service in Progress,191170343,2019-04-27 03:28:48,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Service in Progress
