ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182611714-Service in Progress,182611714,2018-09-18 16:03:29,"2952 N 44TH ST,MKE",7,FOLLOW UP,Service in Progress
182611645-Service in Progress,182611645,2018-09-18 16:03:10,"2207 W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Service in Progress
182611713-Assignment Completed,182611713,2018-09-18 16:02:48,"N 83RD ST / W CONGRESS ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
182611711-City Citation(s) Issued,182611711,2018-09-18 16:02:19,"3500 W NATIONAL AV,MKE",2,PATROL,City Citation(s) Issued
182611710-Service in Progress,182611710,2018-09-18 16:02:06,"401 E CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
182611708-Service in Progress,182611708,2018-09-18 16:01:52,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182611705-Assignment Completed,182611705,2018-09-18 16:01:28,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182611655-Advised,182611655,2018-09-18 16:01:21,"2338 N HUBBARD ST,MKE",5,TRBL W/JUV,Advised
182611424-Service in Progress,182611424,2018-09-18 16:01:12,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
182611685-Unable to Locate Complainant,182611685,2018-09-18 16:00:45,"3610 W MARION ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182611704-Service in Progress,182611704,2018-09-18 16:00:37,"7500 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Service in Progress
182611703-City Citation(s) Issued,182611703,2018-09-18 16:00:27,"2440 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182611641-Service in Progress,182611641,2018-09-18 16:00:19,"7259 W LAKEFIELD DR,MKE",6,ENTRY,Service in Progress
182611697-Assignment Completed,182611697,2018-09-18 15:57:28,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182611620-Assignment Completed,182611620,2018-09-18 15:30:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182611392-Service in Progress,182611392,2018-09-18 16:09:54,"5714 N 96TH ST,MKE",4,ENTRY,Service in Progress
182611724-Service in Progress,182611724,2018-09-18 16:09:36,"1515 W LAPHAM BL,MKE",2,FIGHT,Service in Progress
182611728-Unable to Locate Complainant,182611728,2018-09-18 16:09:06,"N 76TH ST / W FLORIST AV,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182611736-To be Filed,182611736,2018-09-18 16:08:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
182611696-Advised,182611696,2018-09-18 16:08:53,"2324 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
182611666-Service in Progress,182611666,2018-09-18 16:08:43,"N 32ND ST / W HAMPTON AV,MKE",5,RECKLESS VEHICLE,Service in Progress
182611735-Assignment Completed,182611735,2018-09-18 16:08:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182611707-Service in Progress,182611707,2018-09-18 16:07:50,"1200 E SINGER CR,MKE",5,WELFARE CITIZEN,Service in Progress
182611690-Advised,182611690,2018-09-18 16:07:01,"3400 S NEVADA ST,MKE",6,TRBL W/SUBJ,Advised
182611721-Service in Progress,182611721,2018-09-18 16:06:59,"8135 W FLORIST AV,MKE",4,FIGHT,Service in Progress
182611725-Service in Progress,182611725,2018-09-18 16:06:02,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182611712-Service in Progress,182611712,2018-09-18 16:05:43,"3320 W BROWN ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182611678-Advised,182611678,2018-09-18 16:04:26,"2651 N 21ST ST,MKE",3,WELFARE CITIZEN,Advised
182611718-Assignment Completed,182611718,2018-09-18 16:04:22,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182611708-To be Filed,182611708,2018-09-18 16:01:52,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182611704-City Citation(s) Issued,182611704,2018-09-18 16:00:37,"7500 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,City Citation(s) Issued
182611672-Assignment Completed,182611672,2018-09-18 15:47:57,"N 31ST ST / W JUNEAU AV,MKE",3,FOLLOW UP,Assignment Completed
182611608-City Citation(s) Issued,182611608,2018-09-18 15:24:20,"4050 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182611468-Unable to Locate Complainant,182611468,2018-09-18 15:14:27,"722 S 36TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182611749-Service in Progress,182611749,2018-09-18 16:13:58,"3931 W STATE ST,MKE",3,PARK AND WALK,Service in Progress
182611566-Unable to Locate Complainant,182611566,2018-09-18 16:13:22,"1810 N 55TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
182611654-Open Investigation,182611654,2018-09-18 16:13:07,"2103 W NORTH AV,MKE",3,TRBL W/SUBJ,Open Investigation
182611369-Unable to Locate Complainant,182611369,2018-09-18 16:12:20,"9612 W SILVER SPRING DR,MKE",4,LANDLORD/TEN TRB,Unable to Locate Complainant
182611743-Service in Progress,182611743,2018-09-18 16:11:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182611739-Service in Progress,182611739,2018-09-18 16:11:04,"4733 W VLIET ST,MKE",3,MPD MON ALARM,Service in Progress
182611593-Advised,182611593,2018-09-18 16:10:52,"2360 N 52ND ST,MKE",3,WELFARE CITIZEN,Advised
182611740-City Citation(s) Issued,182611740,2018-09-18 16:10:43,"2530 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182611698-Service in Progress,182611698,2018-09-18 16:10:34,"4389 N 83RD ST,MKE",7,CALL FOR POLICE,Service in Progress
182611721-Assignment Completed,182611721,2018-09-18 16:06:59,"8135 W FLORIST AV,MKE",4,FIGHT,Assignment Completed
182611615-Advised/Referral,182611615,2018-09-18 15:56:32,"769 W WINDLAKE AV,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
182611606-Open Investigation,182611606,2018-09-18 15:49:34,"2919 N MARYLAND AV,MKE",1,ENTRY AUTOS,Open Investigation
182611529-Advised,182611529,2018-09-18 15:17:49,"6446 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
182611762-Assignment Completed,182611762,2018-09-18 16:19:04,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182611753-Service in Progress,182611753,2018-09-18 16:18:52,"N 60TH ST / W VIENNA AV,MKE",7,SHOTS FIRED,Service in Progress
182611756-Service in Progress,182611756,2018-09-18 16:18:39,"N 6TH ST / W NORTH AV,MKE",5,ACC PI,Service in Progress
182611759-City Citation(s) Issued,182611759,2018-09-18 16:17:57,"500 N 59TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182611758-Service in Progress,182611758,2018-09-18 16:16:44,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182611474-Service in Progress,182611474,2018-09-18 16:16:38,"839 N JEFFERSON ST,MKE",1,WELFARE CITIZEN,Service in Progress
182611727-Advised,182611727,2018-09-18 16:15:07,"2848 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
182611739-False Alarm,182611739,2018-09-18 16:11:04,"4733 W VLIET ST,MKE",3,MPD MON ALARM,False Alarm
182611209-Unable to Locate Complainant,182611209,2018-09-18 16:24:22,"915 S 18TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182611776-Advised,182611776,2018-09-18 16:24:22,"1400 S 7TH ST,MKE",2,INVESTIGATION,Advised
182611772-Service in Progress,182611772,2018-09-18 16:24:20,"E JUNEAU AV / N RIVERWALK WA,MKE",1,WELFARE CITIZEN,Service in Progress
182611565-Service in Progress,182611565,2018-09-18 16:23:56,"3223 W FAIRMOUNT AV,MKE",7,SUBJ WANTED,Service in Progress
182611775-Assignment Completed,182611775,2018-09-18 16:23:35,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182611629-Service in Progress,182611629,2018-09-18 16:22:19,"6024 W CLEVELAND AV,MKE",6,TRBL W/JUV,Service in Progress
182611764-Service in Progress,182611764,2018-09-18 16:21:11,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
182611539-Unable to Locate Complainant,182611539,2018-09-18 16:20:59,"1135 N WATER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182611747-Advised/Referral,182611747,2018-09-18 16:20:30,"210 N 60TH ST,MKE",3,STOLEN VEHICLE,Advised/Referral
182611758-Assignment Completed,182611758,2018-09-18 16:16:44,"2920 N 4TH ST,MKE",5,REPORTS,Assignment Completed
182611596-Open Investigation,182611596,2018-09-18 15:40:48,"1635 W NORTH AV,MKE",3,BATTERY,Open Investigation
182611788-Service in Progress,182611788,2018-09-18 16:29:28,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182611770-Advised,182611770,2018-09-18 16:28:06,"5835 W LISBON AV,MKE",3,THEFT,Advised
182611784-Assignment Completed,182611784,2018-09-18 16:27:30,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182611513-Unable to Locate Complainant,182611513,2018-09-18 16:27:02,"1535 S 12TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
182611782-Service in Progress,182611782,2018-09-18 16:26:36,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182611781-No Prosecution,182611781,2018-09-18 16:26:20,"S 27TH ST / W DAKOTA ST,MKE",6,PROPERTY DAMAGE,No Prosecution
182611780-City Citation(s) Issued,182611780,2018-09-18 16:26:09,"7909 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182611779-Assignment Completed,182611779,2018-09-18 16:26:05,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
182611778-Assignment Completed,182611778,2018-09-18 16:25:40,"7130 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
182611777-Advised,182611777,2018-09-18 16:25:12,"4023 N 48TH ST,MKE",7,SUBJ STOP,Advised
182611756-To be Filed,182611756,2018-09-18 16:18:39,"N 6TH ST / W NORTH AV,MKE",5,ACC PI,To be Filed
182611679-Service in Progress,182611679,2018-09-18 16:32:57,"2432 N 28TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182611796-Assignment Completed,182611796,2018-09-18 16:32:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182611795-Assignment Completed,182611795,2018-09-18 16:32:24,"2700 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
182611793-Service in Progress,182611793,2018-09-18 16:32:19,"4919 W CAPITOL DR,MKE",7,SUBJ STOP,Service in Progress
182611790-Assignment Completed,182611790,2018-09-18 16:31:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182611538-Unable to Locate Complainant,182611538,2018-09-18 16:30:32,"1931 W CLEVELAND AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182611750-Service in Progress,182611750,2018-09-18 16:30:28,"2525 N SHERMAN BL,MKE",3,TRBL W/JUV,Service in Progress
182611789-City Citation(s) Issued,182611789,2018-09-18 16:30:28,"548 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182611749-Assignment Completed,182611749,2018-09-18 16:13:58,"3931 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
182611666-Open Investigation,182611666,2018-09-18 16:08:43,"N 32ND ST / W HAMPTON AV,MKE",5,RECKLESS VEHICLE,Open Investigation
182611707-Unable to Locate Complainant,182611707,2018-09-18 16:07:50,"1200 E SINGER CR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182611680-To be Filed,182611680,2018-09-18 15:54:50,"2957 N 89TH ST,MKE",7,ENTRY AUTOS,To be Filed
182611648-Assignment Completed,182611648,2018-09-18 15:39:19,"S 16TH ST / W EDGERTON AV,MKE",6,ACC PI,Assignment Completed
182611812-Assignment Completed,182611812,2018-09-18 16:39:32,"2950 S CHASE AV,MKE",6,FOLLOW UP,Assignment Completed
182611810-Service in Progress,182611810,2018-09-18 16:38:43,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182611412-Service in Progress,182611412,2018-09-18 16:38:38,"331 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182611807-Service in Progress,182611807,2018-09-18 16:37:37,"3330 S 30TH ST,MKE",6,ASSIGNMENT,Service in Progress
182611804-Service in Progress,182611804,2018-09-18 16:37:04,"2473 N 37TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182611802-Assignment Completed,182611802,2018-09-18 16:36:10,"4000 W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
182611649-Advised,182611649,2018-09-18 16:35:39,"6583 N 42ND ST,MKE",4,WELFARE CITIZEN,Advised
182611801-Advised,182611801,2018-09-18 16:35:13,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,SUBJ STOP,Advised
182611793-Advised,182611793,2018-09-18 16:32:19,"4919 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
182611750-Assignment Completed,182611750,2018-09-18 16:30:28,"2525 N SHERMAN BL,MKE",3,TRBL W/JUV,Assignment Completed
182611788-Assignment Completed,182611788,2018-09-18 16:29:28,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
182611813-Service in Progress,182611813,2018-09-18 16:43:33,"N 33RD ST / W CENTER ST,MKE",3,FIGHT,Service in Progress
182611799-Service in Progress,182611799,2018-09-18 16:42:18,"S 19TH ST / W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
182611819-Advised/Referral,182611819,2018-09-18 16:42:01,"6243 W THURSTON AV,MKE",4,BATTERY DV,Advised/Referral
182611817-Assignment Completed,182611817,2018-09-18 16:40:49,"3829 W STARK ST,MKE",7,FOLLOW UP,Assignment Completed
182611734-Service in Progress,182611734,2018-09-18 16:40:04,"7041 W HERBERT AV,MKE",4,SUSP PERS/AUTO,Service in Progress
182611841-Assignment Completed,182611841,2018-09-18 16:49:53,"3500 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182611833-Service in Progress,182611833,2018-09-18 16:49:17,"2618 N 22ND ST,MKE",3,FAMILY TROUBLE,Service in Progress
182611838-Service in Progress,182611838,2018-09-18 16:49:16,"945 N 12TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182611577-Service in Progress,182611577,2018-09-18 16:49:15,"700 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182611836-Service in Progress,182611836,2018-09-18 16:48:45,"4921 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
182611178-Service in Progress,182611178,2018-09-18 16:48:36,"3124 W NATIONAL AV,MKE",2,RECK USE OF WEAP,Service in Progress
182611835-Assignment Completed,182611835,2018-09-18 16:48:00,"N PALMER ST / E NORTH AV,MKE",5,VEHICLE PURSUIT,Assignment Completed
182611832-Assignment Completed,182611832,2018-09-18 16:45:40,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182611829-Service in Progress,182611829,2018-09-18 16:45:19,"3349 N 28TH ST,MKE",5,SHOTSPOTTER,Service in Progress
182611474-Advised,182611474,2018-09-18 16:16:38,"839 N JEFFERSON ST,MKE",1,WELFARE CITIZEN,Advised
182611743-Assignment Completed,182611743,2018-09-18 16:11:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182611700-Unable to Locate Complainant,182611700,2018-09-18 16:53:31,"5853 N 60TH ST,MKE",4,FRAUD,Unable to Locate Complainant
182611846-Assignment Completed,182611846,2018-09-18 16:52:18,"5328 N 38TH ST,MKE",4,FOLLOW UP,Assignment Completed
182611633-Advised,182611633,2018-09-18 16:51:17,"3325 N 36TH ST,MKE",7,NOISE NUISANCE,Advised
182611806-Service in Progress,182611806,2018-09-18 16:51:11,"2365 N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182611813-Unable to Locate Complainant,182611813,2018-09-18 16:43:33,"N 33RD ST / W CENTER ST,MKE",3,FIGHT,Unable to Locate Complainant
182611653-Service in Progress,182611653,2018-09-18 16:59:52,"4801 W HAMPTON AV,MKE",7,PROPERTY PICKUP,Service in Progress
182611754-No Prosecution,182611754,2018-09-18 16:59:52,"6665 N 60TH ST,MKE",4,BATTERY,No Prosecution
182611869-Service in Progress,182611869,2018-09-18 16:59:32,"2311 N 10TH ST,MKE",3,FOLLOW UP,Service in Progress
182611868-Service in Progress,182611868,2018-09-18 16:59:26,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
182611865-Assignment Completed,182611865,2018-09-18 16:59:19,"1201 N 35TH ST,MKE",3,CITIZEN CONTACT,Assignment Completed
182611864-Assignment Completed,182611864,2018-09-18 16:59:11,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182611583-Assignment Completed,182611583,2018-09-18 16:58:45,"2952 N FREDERICK AV,MKE",1,ENTRY AUTOS,Assignment Completed
182611860-Service in Progress,182611860,2018-09-18 16:57:41,"1100 W PIERCE ST,MKE",2,TRAFFIC STOP,Service in Progress
182611858-Assignment Completed,182611858,2018-09-18 16:57:27,"1600 W MEINECKE AV,MKE",3,PARK AND WALK,Assignment Completed
182611854-City Citation(s) Issued,182611854,2018-09-18 16:56:15,"9208 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182611852-Assignment Completed,182611852,2018-09-18 16:55:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182611829-Open Investigation,182611829,2018-09-18 16:45:19,"3349 N 28TH ST,MKE",5,SHOTSPOTTER,Open Investigation
182611810-Assignment Completed,182611810,2018-09-18 16:38:43,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182611885-Service in Progress,182611885,2018-09-18 17:04:58,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182611883-Service in Progress,182611883,2018-09-18 17:04:12,"712 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182611741-Service in Progress,182611741,2018-09-18 17:01:36,"5704 W CARMEN AV,MKE",4,BATTERY DV,Service in Progress
182611815-Unable to Locate Complainant,182611815,2018-09-18 17:00:47,"N 35TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182611859-Service in Progress,182611859,2018-09-18 17:00:09,"3227 N HUMBOLDT BL,MKE",5,ENTRY,Service in Progress
182611872-Assignment Completed,182611872,2018-09-18 17:00:04,"6109 W FAIRVIEW AV,MKE",3,INVESTIGATION,Assignment Completed
182611860-Advised,182611860,2018-09-18 16:57:41,"1100 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
182611836-City Citation(s) Issued,182611836,2018-09-18 16:48:45,"4921 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182611772-Assignment Completed,182611772,2018-09-18 16:24:20,"E JUNEAU AV / N RIVERWALK WA,MKE",1,WELFARE CITIZEN,Assignment Completed
182611724-City Citation(s) Issued,182611724,2018-09-18 16:09:36,"1515 W LAPHAM BL,MKE",2,FIGHT,City Citation(s) Issued
182611896-Service in Progress,182611896,2018-09-18 17:09:51,"5542 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182611892-Service in Progress,182611892,2018-09-18 17:09:05,"4360 N 67TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182611893-Service in Progress,182611893,2018-09-18 17:07:51,"3781 S 5TH PL,MKE",6,FOLLOW UP,Service in Progress
182611880-Advised,182611880,2018-09-18 17:06:21,"5826 N 69TH ST,MKE",4,WELFARE CITIZEN,Advised
182611887-Service in Progress,182611887,2018-09-18 17:05:11,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182611886-Assignment Completed,182611886,2018-09-18 17:05:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182611821-Service in Progress,182611821,2018-09-18 17:12:35,"5734 N 65TH ST,MKE",4,THEFT,Service in Progress
182611890-Service in Progress,182611890,2018-09-18 17:10:29,"W SILVER SPRING DR / N 78TH ST,MKE",4,ACC PDO,Service in Progress
182611898-Advised,182611898,2018-09-18 17:10:15,"4732 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
182611896-Open Investigation,182611896,2018-09-18 17:09:51,"5542 W FOND DU LAC AV,MKE",7,FOLLOW UP,Open Investigation
182611892-Open Investigation,182611892,2018-09-18 17:09:05,"4360 N 67TH ST,MKE",7,SUBJ WITH GUN,Open Investigation
182611178-No Prosecution,182611178,2018-09-18 16:48:36,"3124 W NATIONAL AV,MKE",2,RECK USE OF WEAP,No Prosecution
182611928-Service in Progress,182611928,2018-09-18 17:19:36,"9209 W BLUE MOUND RD,MKE",3,PROPERTY PICKUP,Service in Progress
182611927-Assignment Completed,182611927,2018-09-18 17:19:31,1940 N 46TH ST,3,INVESTIGATION,Assignment Completed
182611923-Advised,182611923,2018-09-18 17:19:19,"N JEFFERSON ST / E WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182611920-To be Filed,182611920,2018-09-18 17:19:11,"245 W LINCOLN AV,MKE",2,STOLEN VEHICLE,To be Filed
182611580-Advised,182611580,2018-09-18 17:18:51,"1000 S 28TH ST,MKE",2,LANDLORD/TEN TRB,Advised
182611917-Service in Progress,182611917,2018-09-18 17:18:06,"2920 N 4TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182611742-Advised,182611742,2018-09-18 17:16:21,"N MAYFAIR RD / W CAPITOL DR,MKE",7,RECK USE OF WEAP,Advised
182611809-Advised,182611809,2018-09-18 17:15:08,"635 W WISCONSIN AV,MKE",1,TRBL W/SUBJ-DV,Advised
182611741-Assignment Completed,182611741,2018-09-18 17:01:36,"5704 W CARMEN AV,MKE",4,BATTERY DV,Assignment Completed
182611859-To be Filed,182611859,2018-09-18 17:00:09,"3227 N HUMBOLDT BL,MKE",5,ENTRY,To be Filed
182611804-Advised/Referral,182611804,2018-09-18 16:37:04,"2473 N 37TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182611915-Service in Progress,182611915,2018-09-18 17:24:37,"S 18TH ST / W GRANT ST,MKE",2,SUBJ WANTED,Service in Progress
182611850-Assignment Completed,182611850,2018-09-18 17:24:06,"N STOWELL AV / E BELLEVIEW PL,MKE",1,TRAFFIC HAZARD,Assignment Completed
182611834-Assignment Completed,182611834,2018-09-18 17:22:54,"W HAMPTON AV / N 36TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182611937-Assignment Completed,182611937,2018-09-18 17:22:03,"1800 W VINE ST,MKE",3,PARK AND WALK,Assignment Completed
182611934-Unable to Locate Complainant,182611934,2018-09-18 17:21:44,"W LISBON AV / W BROWN ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
