ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183451859-Assignment Completed,183451859,2018-12-11 15:41:32,"1023 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183451855-Assignment Completed,183451855,2018-12-11 15:40:49,"180 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183451839-Assignment Completed,183451839,2018-12-11 15:36:07,"N 20TH ST / W CENTER ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183451764-Advised,183451764,2018-12-11 15:20:26,"8230 W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Advised
183451881-Assignment Completed,183451881,2018-12-11 15:49:26,"6236 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183451743-Service in Progress,183451743,2018-12-11 15:48:55,"3414 S HOWELL AV,MKE",6,WELFARE CITIZEN,Service in Progress
183451880-Assignment Completed,183451880,2018-12-11 15:48:52,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183451876-Unable to Locate Complainant,183451876,2018-12-11 15:48:25,"1900 S 5TH PL,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183451878-Assignment Completed,183451878,2018-12-11 15:47:42,"1013 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183451823-Service in Progress,183451823,2018-12-11 15:47:39,"1671 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Service in Progress
183451877-City Citation(s) Issued,183451877,2018-12-11 15:47:38,"3100 N 84TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183451873-City Citation(s) Issued,183451873,2018-12-11 15:46:45,"8800 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183451872-City Citation(s) Issued,183451872,2018-12-11 15:46:09,"8229 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183451707-Advised,183451707,2018-12-11 15:45:44,"1311 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Advised
183451904-Assignment Completed,183451904,2018-12-11 15:54:45,"951 N JAMES LOVELL ST,MKE",1,POLICE ADMIN,Assignment Completed
183451902-Assignment Completed,183451902,2018-12-11 15:54:15,1019 N OLD WORLD 3RD ST,1,BUSINESS CHECK,Assignment Completed
183451901-Assignment Completed,183451901,2018-12-11 15:54:03,"184 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183451854-Service in Progress,183451854,2018-12-11 15:53:16,"231 W MICHIGAN ST,MKE",1,ABAND/STOLEN PRO,Service in Progress
183451894-Service in Progress,183451894,2018-12-11 15:52:52,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183451731-Service in Progress,183451731,2018-12-11 15:52:38,"5744 N 61ST ST,MKE",4,ABAND/STOLEN PRO,Service in Progress
183451892-Advised,183451892,2018-12-11 15:52:27,"2400 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183451888-Service in Progress,183451888,2018-12-11 15:51:10,"917 N 26TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183451887-Assignment Completed,183451887,2018-12-11 15:51:08,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183451865-Advised/Referral,183451865,2018-12-11 15:44:34,"2916 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183451798-Assignment Completed,183451798,2018-12-11 15:26:58,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183451920-Service in Progress,183451920,2018-12-11 15:58:55,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183451919-Assignment Completed,183451919,2018-12-11 15:58:42,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
183451917-Assignment Completed,183451917,2018-12-11 15:58:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183451916-Assignment Completed,183451916,2018-12-11 15:58:22,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183451915-Assignment Completed,183451915,2018-12-11 15:58:13,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183451884-Advised,183451884,2018-12-11 15:55:06,"3635 S 17TH ST,MKE",6,TRAFFIC HAZARD,Advised
183451766-To be Filed,183451766,2018-12-11 15:26:56,"W CAPITOL DR / N 7TH ST,MKE",5,ACC PDO,To be Filed
183451701-To be Filed,183451701,2018-12-11 15:03:04,"E BURLEIGH ST / N RICHARDS ST,MKE",5,ACC PDO,To be Filed
183451949-Assignment Completed,183451949,2018-12-11 16:04:44,"N TEUTONIA AV / W VILLARD AV,MKE",7,NON PURSUIT NO P,Assignment Completed
183451947-Assignment Completed,183451947,2018-12-11 16:04:11,"10428 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183451943-Service in Progress,183451943,2018-12-11 16:03:19,"631 E CHICAGO ST,MKE",1,ASSIGNMENT,Service in Progress
183451942-Service in Progress,183451942,2018-12-11 16:03:11,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183451940-Service in Progress,183451940,2018-12-11 16:02:52,"810 W CHERRY ST,MKE",5,SUBJ WANTED,Service in Progress
183451939-Service in Progress,183451939,2018-12-11 16:02:34,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183451936-Service in Progress,183451936,2018-12-11 16:02:05,S 5TH ST / W WASHINGTON ST,2,PARK AND WALK,Service in Progress
183451935-Service in Progress,183451935,2018-12-11 16:02:03,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
183451934-City Citation(s) Issued,183451934,2018-12-11 16:02:00,"8820 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183451931-Service in Progress,183451931,2018-12-11 16:01:52,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183451929-Assignment Completed,183451929,2018-12-11 16:01:42,"249 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183451927-Service in Progress,183451927,2018-12-11 16:01:04,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183451926-Service in Progress,183451926,2018-12-11 16:00:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183451900-Service in Progress,183451900,2018-12-11 16:00:02,"1220 N 35TH ST,MKE",3,BATTERY,Service in Progress
183451849-Assignment Completed,183451849,2018-12-11 15:38:53,"1828 S 7TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183451841-Assignment Completed,183451841,2018-12-11 15:36:14,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183451763-Assignment Completed,183451763,2018-12-11 15:16:31,"3955 N 86TH ST,MKE",7,FOLLOW UP,Assignment Completed
183451889-Service in Progress,183451889,2018-12-11 16:09:17,"5159 N 85TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183451968-Assignment Completed,183451968,2018-12-11 16:09:11,"10500 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183451860-Service in Progress,183451860,2018-12-11 16:09:08,"9345 W MILL RD,MKE",4,FAMILY TROUBLE,Service in Progress
183451967-Assignment Completed,183451967,2018-12-11 16:09:07,"1007 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183451965-Assignment Completed,183451965,2018-12-11 16:08:52,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
183451853-Service in Progress,183451853,2018-12-11 16:08:37,"3522 N 49TH ST,MKE",7,ENTRY,Service in Progress
183451961-Service in Progress,183451961,2018-12-11 16:08:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183451960-Assignment Completed,183451960,2018-12-11 16:08:09,"241 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183451958-Assignment Completed,183451958,2018-12-11 16:07:25,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183451890-Service in Progress,183451890,2018-12-11 16:07:09,"S 6TH ST / W COLLEGE AV,MKE",6,ACC PDO,Service in Progress
183451945-Unable to Locate Complainant,183451945,2018-12-11 16:06:45,"1515 W LAPHAM BL,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183451895-Service in Progress,183451895,2018-12-11 16:06:31,"3723 S 52ND ST,MKE",6,ENTRY AUTOS,Service in Progress
183451952-Service in Progress,183451952,2018-12-11 16:06:17,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183451760-Advised,183451760,2018-12-11 16:05:58,"4479 N 44TH ST,MKE",7,FAMILY TROUBLE,Advised
183451882-Service in Progress,183451882,2018-12-11 16:05:36,"2900 N 11TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183451908-Filed Driver Exchange Report,183451908,2018-12-11 16:05:34,"S 35TH ST / W MITCHELL ST,MKE",2,ACC PDO,Filed Driver Exchange Report
183451823-Advised,183451823,2018-12-11 15:47:39,"1671 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Advised
183451776-City Citation(s) Issued,183451776,2018-12-11 15:33:56,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,City Citation(s) Issued
183451983-Assignment Completed,183451983,2018-12-11 16:14:45,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183451976-Service in Progress,183451976,2018-12-11 16:14:32,"5880 N 77TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183451982-Assignment Completed,183451982,2018-12-11 16:14:28,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183451913-Service in Progress,183451913,2018-12-11 16:14:20,"3068 N 44TH ST,MKE",7,VIOL REST ORDER,Service in Progress
183451981-Service in Progress,183451981,2018-12-11 16:14:03,"4110 W MARTIN DR,MKE",3,COMMUNITY MTNG,Service in Progress
183451980-Service in Progress,183451980,2018-12-11 16:13:56,"6680 N TEUTONIA AV,MKE",4,COMMUNITY MTNG,Service in Progress
183451971-Unable to Locate Complainant,183451971,2018-12-11 16:12:50,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183451975-Service in Progress,183451975,2018-12-11 16:12:10,"116 W WISCONSIN AV,MKE",1,ASSIGNMENT,Service in Progress
183451974-Assignment Completed,183451974,2018-12-11 16:12:07,"11414 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183451973-Service in Progress,183451973,2018-12-11 16:11:31,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183451970-Advised,183451970,2018-12-11 16:10:24,"300 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
183451969-Assignment Completed,183451969,2018-12-11 16:10:11,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183451888-Advised,183451888,2018-12-11 15:51:10,"917 N 26TH ST,MKE",3,TRBL W/SUBJ,Advised
183451992-Assignment Completed,183451992,2018-12-11 16:18:26,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183451986-Service in Progress,183451986,2018-12-11 16:17:54,"3767 N 12TH ST,MKE",5,ROBBERY ARMED,Service in Progress
183451990-Service in Progress,183451990,2018-12-11 16:17:43,"S 29TH ST / W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
183451957-Service in Progress,183451957,2018-12-11 16:17:31,"3380 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Service in Progress
183451978-Assignment Completed,183451978,2018-12-11 16:17:00,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,Assignment Completed
183451985-City Citation(s) Issued,183451985,2018-12-11 16:16:12,"8400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183451882-Unable to Locate Complainant,183451882,2018-12-11 16:05:36,"2900 N 11TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183451854-To be Filed,183451854,2018-12-11 15:53:16,"231 W MICHIGAN ST,MKE",1,ABAND/STOLEN PRO,To be Filed
183451996-Unable to Locate Complainant,183451996,2018-12-11 16:23:42,"S 14TH ST / W ORCHARD ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183452012-Service in Progress,183452012,2018-12-11 16:23:30,"N VAN BUREN ST / E JUNEAU AV,MKE",1,ACC PDO,Service in Progress
183451864-Advised,183451864,2018-12-11 16:23:02,"823 N 2ND ST,MKE",1,WELFARE CITIZEN,Advised
183452011-Assignment Completed,183452011,2018-12-11 16:22:28,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183452004-Unable to Locate Complainant,183452004,2018-12-11 16:22:18,"W SILVER SPRING DR / N 51ST BL,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183452008-Assignment Completed,183452008,2018-12-11 16:22:00,"11401 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183452005-Assignment Completed,183452005,2018-12-11 16:21:23,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452003-Service in Progress,183452003,2018-12-11 16:21:04,"901 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183452000-Assignment Completed,183452000,2018-12-11 16:20:39,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183451950-Open Investigation,183451950,2018-12-11 16:20:11,"2301 N LAKE DR,MKE",1,BATTERY,Open Investigation
183451976-Advised,183451976,2018-12-11 16:14:32,"5880 N 77TH ST,MKE",4,SUSP PERS/AUTO,Advised
183451975-Assignment Completed,183451975,2018-12-11 16:12:10,"116 W WISCONSIN AV,MKE",1,ASSIGNMENT,Assignment Completed
183451943-Assignment Completed,183451943,2018-12-11 16:03:19,"631 E CHICAGO ST,MKE",1,ASSIGNMENT,Assignment Completed
183451939-Assignment Completed,183451939,2018-12-11 16:02:34,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183451936-Assignment Completed,183451936,2018-12-11 16:02:05,"S 5TH ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
183451935-Assignment Completed,183451935,2018-12-11 16:02:03,"949 N 9TH ST,MKE",1,ASSIGNMENT,Assignment Completed
183451927-Assignment Completed,183451927,2018-12-11 16:01:04,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183451905-Service in Progress,183451905,2018-12-11 16:29:34,"2439 S 7TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
183452031-Service in Progress,183452031,2018-12-11 16:29:01,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183452030-Service in Progress,183452030,2018-12-11 16:28:46,"631 E CHICAGO ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183452029-Service in Progress,183452029,2018-12-11 16:28:07,"631 E CHICAGO ST,MKE",1,ASSIGNMENT,Service in Progress
183452027-Assignment Completed,183452027,2018-12-11 16:27:41,"5442 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183452017-Advised,183452017,2018-12-11 16:27:38,"2815 S 11TH ST,MKE",6,TRBL W/JUV,Advised
183452026-Assignment Completed,183452026,2018-12-11 16:27:19,"4625 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183452013-Service in Progress,183452013,2018-12-11 16:27:05,"2131 W MC KINLEY AV,MKE",3,SUSP PERS/AUTO,Service in Progress
183451867-Service in Progress,183451867,2018-12-11 16:26:43,"4357 N 63RD ST,MKE",7,ENTRY,Service in Progress
183452021-Assignment Completed,183452021,2018-12-11 16:26:19,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183452018-Assignment Completed,183452018,2018-12-11 16:26:10,"2930 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183452019-City Citation(s) Issued,183452019,2018-12-11 16:26:10,"3100 N 84TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183452016-Assignment Completed,183452016,2018-12-11 16:25:56,"N 77TH ST / W HAMPTON AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183452001-Service in Progress,183452001,2018-12-11 16:25:39,"3461 N HOLTON ST,MKE",5,STOLEN VEHICLE,Service in Progress
183451997-Unable to Locate Complainant,183451997,2018-12-11 16:25:22,"7705 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183451860-Advised,183451860,2018-12-11 16:09:08,"9345 W MILL RD,MKE",4,FAMILY TROUBLE,Advised
183451961-Assignment Completed,183451961,2018-12-11 16:08:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183451940-Unable to Locate Complainant,183451940,2018-12-11 16:02:52,"810 W CHERRY ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183452050-Advised,183452050,2018-12-11 16:34:19,"5442 N LOVERS LANE RD,MKE",4,SUBJ STOP,Advised
183452044-Service in Progress,183452044,2018-12-11 16:32:24,"2111 N 34TH ST,MKE",3,FOLLOW UP,Service in Progress
183452043-Service in Progress,183452043,2018-12-11 16:32:22,"1202 S 31ST ST,MKE",2,CRUELTY ANIMAL,Service in Progress
183451951-Service in Progress,183451951,2018-12-11 16:31:35,"2131 S MUSKEGO AV,MKE",2,THEFT,Service in Progress
183452039-Assignment Completed,183452039,2018-12-11 16:31:07,"W CAPITOL DR / N 20TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
183452015-Service in Progress,183452015,2018-12-11 16:30:30,"5517 W HOLT AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
183452035-Assignment Completed,183452035,2018-12-11 16:30:24,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183451994-Service in Progress,183451994,2018-12-11 16:39:53,"3254 N 90TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
183452059-Service in Progress,183452059,2018-12-11 16:38:43,"2428 S 8TH ST,MKE",2,FIGHT,Service in Progress
183452072-Service in Progress,183452072,2018-12-11 16:38:36,"E BUFFALO ST / N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
183452070-Assignment Completed,183452070,2018-12-11 16:38:27,"N 60TH ST / W SILVER SPRING DR,MKE",4,NON PURSUIT NO P,Assignment Completed
183452068-Assignment Completed,183452068,2018-12-11 16:37:59,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183452067-Assignment Completed,183452067,2018-12-11 16:37:57,"1114 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183452066-City Citation(s) Issued,183452066,2018-12-11 16:37:53,"8500 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183452065-Service in Progress,183452065,2018-12-11 16:37:46,"2620 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183452064-Advised,183452064,2018-12-11 16:37:45,"S 14TH ST / W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
183452060-Service in Progress,183452060,2018-12-11 16:37:26,"631 E CHICAGO ST,MKE",1,PROPERTY PICKUP,Service in Progress
183452058-Service in Progress,183452058,2018-12-11 16:36:39,"2848 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
183452056-Advised,183452056,2018-12-11 16:36:20,"600 E OGDEN AV,MKE",1,SUBJ STOP,Advised
183452055-Assignment Completed,183452055,2018-12-11 16:36:14,"4601 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183452053-Assignment Completed,183452053,2018-12-11 16:36:05,"320 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183451993-Service in Progress,183451993,2018-12-11 16:35:18,"6740 N 56TH ST,MKE",4,THEFT VEHICLE,Service in Progress
183452012-To be Filed,183452012,2018-12-11 16:23:30,"N VAN BUREN ST / E JUNEAU AV,MKE",1,ACC PDO,To be Filed
183451853-Open Investigation,183451853,2018-12-11 16:08:37,"3522 N 49TH ST,MKE",7,ENTRY,Open Investigation
183452086-Service in Progress,183452086,2018-12-11 16:44:41,"1976 S 16TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183452092-Assignment Completed,183452092,2018-12-11 16:44:08,"8329 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452091-Service in Progress,183452091,2018-12-11 16:44:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183451899-Advised,183451899,2018-12-11 16:43:20,"2310 S 4TH ST,MKE",2,TRBL W/SUBJ,Advised
183452085-Unable to Locate Complainant,183452085,2018-12-11 16:43:00,"2200 S 15TH PL,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183452089-Unable to Locate Complainant,183452089,2018-12-11 16:42:47,"3318 N 55TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
183452088-Assignment Completed,183452088,2018-12-11 16:42:38,"4535 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183452087-Assignment Completed,183452087,2018-12-11 16:42:21,"3716 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
183452084-Assignment Completed,183452084,2018-12-11 16:41:36,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452079-Service in Progress,183452079,2018-12-11 16:41:30,"2148 S 15TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183452081-City Citation(s) Issued,183452081,2018-12-11 16:41:17,"9226 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183451815-Advised,183451815,2018-12-11 16:40:18,"425 E NORWICH ST,MKE",6,TRBL W/SUBJ,Advised
183452077-Service in Progress,183452077,2018-12-11 16:40:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183452072-Assignment Completed,183452072,2018-12-11 16:38:36,"E BUFFALO ST / N MILWAUKEE ST,MKE",1,PARK AND WALK,Assignment Completed
183452013-Assignment Completed,183452013,2018-12-11 16:27:05,"2131 W MC KINLEY AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
183451986-To be Filed,183451986,2018-12-11 16:17:54,"3767 N 12TH ST,MKE",5,ROBBERY ARMED,To be Filed
183452069-Advised,183452069,2018-12-11 16:47:33,"9301 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
183452106-Assignment Completed,183452106,2018-12-11 16:47:31,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183452100-Service in Progress,183452100,2018-12-11 16:46:35,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183452099-Service in Progress,183452099,2018-12-11 16:46:31,"6680 N TEUTONIA AV,MKE",4,COMMUNITY MTNG,Service in Progress
183451989-Service in Progress,183451989,2018-12-11 16:46:16,"2008 W HOPKINS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
