ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182900156-Unable to Locate Complainant,182900156,2018-10-17 01:40:30,"3545 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182900171-Advised/Referral,182900171,2018-10-17 01:49:58,"2839 N 26TH ST,MKE",5,BATTERY CUT-DV,Advised/Referral
182900176-Service in Progress,182900176,2018-10-17 01:49:55,"3100 S BRISBANE AV,MKE",6,PATROL,Service in Progress
182900175-Service in Progress,182900175,2018-10-17 01:48:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182900174-Advised,182900174,2018-10-17 01:48:42,"3600 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182900153-Service in Progress,182900153,2018-10-17 01:48:41,"4155 N PORT WASHINGTON AV,MKE",5,SUSP PERS/AUTO,Service in Progress
182900139-Service in Progress,182900139,2018-10-17 01:45:36,"4936 N 55TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182900172-Assignment Completed,182900172,2018-10-17 01:45:32,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182900164-Assignment Completed,182900164,2018-10-17 01:43:27,"W MARION ST / N 68TH ST,MKE",7,PARK AND WALK,Assignment Completed
182900146-Advised/Referral,182900146,2018-10-17 01:36:41,"3174 N 11TH ST,MKE",5,BATTERY DV,Advised/Referral
182900102-Open Investigation,182900102,2018-10-17 01:10:12,"4614 N 38TH ST,MKE",7,RECK USE OF WEAP,Open Investigation
182900105-Assignment Completed,182900105,2018-10-17 01:07:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182900184-Advised,182900184,2018-10-17 01:54:48,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
182900181-Assignment Completed,182900181,2018-10-17 01:51:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182900180-Service in Progress,182900180,2018-10-17 01:51:44,"1440 S MUSKEGO AV,MKE",2,FOLLOW UP,Service in Progress
182900178-Service in Progress,182900178,2018-10-17 01:50:47,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182900176-Assignment Completed,182900176,2018-10-17 01:49:55,"3100 S BRISBANE AV,MKE",6,PATROL,Assignment Completed
182900175-Assignment Completed,182900175,2018-10-17 01:48:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182900153-Unable to Locate Complainant,182900153,2018-10-17 01:48:41,"4155 N PORT WASHINGTON AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182900150-Assignment Completed,182900150,2018-10-17 01:32:27,"2768 N 28TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
182900144-Assignment Completed,182900144,2018-10-17 01:29:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182900194-Service in Progress,182900194,2018-10-17 01:57:43,"500 S LAYTON BL,MKE",2,SUBJ STOP,Service in Progress
182900192-Assignment Completed,182900192,2018-10-17 01:57:29,1110 W GREENFIELD AVE,2,BUSINESS CHECK,Assignment Completed
182900188-Service in Progress,182900188,2018-10-17 01:56:46,"6140 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
182900162-Unable to Locate Complainant,182900162,2018-10-17 01:56:32,"2654 N 1ST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182900186-Service in Progress,182900186,2018-10-17 01:55:32,"N 33RD ST / W SENATOR AV,MKE",7,PARK AND WALK,Service in Progress
182900185-City Citation(s) Issued,182900185,2018-10-17 01:55:30,"300 W MAPLE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182900182-Advised,182900182,2018-10-17 01:55:07,"N GRANVILLE RD / W MT ZION DR,MKE",4,SUSP PERS/AUTO,Advised
182900207-Advised,182900207,2018-10-17 02:04:57,"8100 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182900206-Service in Progress,182900206,2018-10-17 02:04:32,"3200 N HACKETT AV,MKE",1,PATROL,Service in Progress
182900191-Service in Progress,182900191,2018-10-17 02:03:58,"3923 N 10TH ST,MKE",5,SHOOTING,Service in Progress
182900195-Unable to Locate Complainant,182900195,2018-10-17 02:03:10,"2820 N TEUTONIA AV,MKE",5,SUBJ WITH GUN-DV,Unable to Locate Complainant
182900201-Assignment Completed,182900201,2018-10-17 02:02:16,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182900200-Open Investigation,182900200,2018-10-17 02:01:23,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Open Investigation
182900199-Assignment Completed,182900199,2018-10-17 02:00:12,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182900180-Assignment Completed,182900180,2018-10-17 01:51:44,"1440 S MUSKEGO AV,MKE",2,FOLLOW UP,Assignment Completed
182900217-Service in Progress,182900217,2018-10-17 02:09:58,"N 38TH PL / W FAIRMOUNT AV,MKE",7,PARK AND WALK,Service in Progress
182900216-Assignment Completed,182900216,2018-10-17 02:09:54,"1010 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182900215-Assignment Completed,182900215,2018-10-17 02:09:34,"2600 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
182900214-Advised,182900214,2018-10-17 02:09:10,"S 1ST ST / W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
182900213-Service in Progress,182900213,2018-10-17 02:08:40,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182900212-Service in Progress,182900212,2018-10-17 02:08:15,"4300 W MARTIN DR,MKE",3,TRAFFIC STOP,Service in Progress
182900211-Advised/Referral,182900211,2018-10-17 02:08:04,"3316 N 3RD ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182900205-Service in Progress,182900205,2018-10-17 02:07:43,"5679 N 93RD ST,MKE",4,ENTRY,Service in Progress
182900210-Service in Progress,182900210,2018-10-17 02:07:10,"2330 W ROOSEVELT DR,MKE",5,SHOTS FIRED,Service in Progress
182900204-Unable to Locate Complainant,182900204,2018-10-17 02:06:31,"322 W STATE ST,MKE",1,BATTERY,Unable to Locate Complainant
182900209-Assignment Completed,182900209,2018-10-17 02:05:27,"1021 N OLD WORLD THIRD ST,MKE",1,FIGHT,Assignment Completed
182900208-Service in Progress,182900208,2018-10-17 02:05:22,"2900 S 60TH ST,MKE",6,PATROL,Service in Progress
182900226-Advised,182900226,2018-10-17 02:14:57,"5926 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182900219-Service in Progress,182900219,2018-10-17 02:14:40,"8236 N 93RD ST,MKE",4,BATTERY,Service in Progress
182900223-Service in Progress,182900223,2018-10-17 02:13:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182900160-Advised,182900160,2018-10-17 02:13:17,"3340 N 29TH ST,MKE",5,CALL FOR POLICE,Advised
182900222-Service in Progress,182900222,2018-10-17 02:12:38,"N 5TH ST / W STATE ST,MKE",1,FIGHT,Service in Progress
182900210-Assignment Completed,182900210,2018-10-17 02:07:10,"2330 W ROOSEVELT DR,MKE",5,SHOTS FIRED,Assignment Completed
182900206-Assignment Completed,182900206,2018-10-17 02:04:32,"3200 N HACKETT AV,MKE",1,PATROL,Assignment Completed
182900194-Advised,182900194,2018-10-17 01:57:43,"500 S LAYTON BL,MKE",2,SUBJ STOP,Advised
182900231-Advised/Referral,182900231,2018-10-17 02:19:19,"7427 W BECKETT AV,MKE",7,ENTRY AUTOS,Advised/Referral
182900232-Advised,182900232,2018-10-17 02:18:58,"4774 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182900229-Assignment Completed,182900229,2018-10-17 02:16:50,"900 W CARPENTER AV,MKE",6,PATROL,Assignment Completed
182900218-Service in Progress,182900218,2018-10-17 02:16:30,"2505 S 9TH PL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182900220-Service in Progress,182900220,2018-10-17 02:15:07,"146 E JUNEAU AV,MKE",1,BATTERY,Service in Progress
182900222-Unable to Locate Complainant,182900222,2018-10-17 02:12:38,"N 5TH ST / W STATE ST,MKE",1,FIGHT,Unable to Locate Complainant
182900208-Assignment Completed,182900208,2018-10-17 02:05:22,"2900 S 60TH ST,MKE",6,PATROL,Assignment Completed
182900236-Service in Progress,182900236,2018-10-17 02:22:18,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
182900230-Service in Progress,182900230,2018-10-17 02:21:52,"W APPLETON AV / W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182900227-Service in Progress,182900227,2018-10-17 02:21:24,"2141 S ROBINSON AV,MKE",6,ACC PDO,Service in Progress
182900235-Service in Progress,182900235,2018-10-17 02:20:33,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
182900217-Assignment Completed,182900217,2018-10-17 02:09:58,"N 38TH PL / W FAIRMOUNT AV,MKE",7,PARK AND WALK,Assignment Completed
182900212-City Citation(s) Issued,182900212,2018-10-17 02:08:15,"4300 W MARTIN DR,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182900188-City Citation(s) Issued,182900188,2018-10-17 01:56:46,"6140 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182900186-Assignment Completed,182900186,2018-10-17 01:55:32,"N 33RD ST / W SENATOR AV,MKE",7,PARK AND WALK,Assignment Completed
182900147-Assignment Completed,182900147,2018-10-17 01:32:46,"4116 W SILVER SPRING DR,MKE",4,ENTRY,Assignment Completed
182900240-Service in Progress,182900240,2018-10-17 02:29:45,"W HISTORIC MITCHELL ST / S 7TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182900228-Assignment Completed,182900228,2018-10-17 02:29:20,"4120 N 27TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
182900223-Assignment Completed,182900223,2018-10-17 02:13:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182900233-Unable to Locate Complainant,182900233,2018-10-17 02:31:50,"1114 N WATER ST,MKE",1,THEFT VEHICLE,Unable to Locate Complainant
182900240-Assignment Completed,182900240,2018-10-17 02:29:45,"W HISTORIC MITCHELL ST / S 7TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
182900228-Advised,182900228,2018-10-17 02:29:20,"4120 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
182900227-Unable to Locate Complainant,182900227,2018-10-17 02:21:24,"2141 S ROBINSON AV,MKE",6,ACC PDO,Unable to Locate Complainant
182900218-Advised,182900218,2018-10-17 02:16:30,"2505 S 9TH PL,MKE",2,TRBL W/SUBJ-DV,Advised
182900219-Unable to Locate Complainant,182900219,2018-10-17 02:14:40,"8236 N 93RD ST,MKE",4,BATTERY,Unable to Locate Complainant
182900247-Service in Progress,182900247,2018-10-17 02:38:46,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
182900245-Advised,182900245,2018-10-17 02:37:01,"2510 W EDGERTON AV,MKE",6,TRAFFIC STOP,Advised
182900230-Unable to Locate Complainant,182900230,2018-10-17 02:21:52,"W APPLETON AV / W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182900250-Service in Progress,182900250,2018-10-17 02:44:59,"6000 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
182900243-Service in Progress,182900243,2018-10-17 02:43:20,"3104 W WELLS ST,MKE",3,ABDUCTION,Service in Progress
182900178-Assignment Completed,182900178,2018-10-17 01:50:47,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182900254-Service in Progress,182900254,2018-10-17 02:47:55,"2700 W HOWARD AV,MKE",6,PATROL,Service in Progress
182900198-Service in Progress,182900198,2018-10-17 02:47:50,"7431 W BECKETT AV,MKE",7,TRBL W/SUBJ,Service in Progress
182900225-Service in Progress,182900225,2018-10-17 02:47:33,"1508 N 59TH ST,MKE",3,BATTERY,Service in Progress
182900252-Assignment Completed,182900252,2018-10-17 02:46:16,"N 60TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
182900251-Assignment Completed,182900251,2018-10-17 02:45:16,"3713 S 51ST ST,MKE",6,PATROL,Assignment Completed
182900236-Assignment Completed,182900236,2018-10-17 02:22:18,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Assignment Completed
182900255-Service in Progress,182900255,2018-10-17 02:50:07,"6000 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
182900264-Service in Progress,182900264,2018-10-17 02:58:57,"3333 S 27TH ST,MKE",6,SUBJ STOP,Service in Progress
182900262-Assignment Completed,182900262,2018-10-17 02:56:54,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
182900260-Assignment Completed,182900260,2018-10-17 02:55:40,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182900267-Service in Progress,182900267,2018-10-17 03:04:39,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182900239-Unable to Locate Complainant,182900239,2018-10-17 03:03:21,"2546 N 45TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182900265-Service in Progress,182900265,2018-10-17 03:01:16,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182900255-Assignment Completed,182900255,2018-10-17 02:50:07,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182900198-Advised,182900198,2018-10-17 02:47:50,"7431 W BECKETT AV,MKE",7,TRBL W/SUBJ,Advised
182900243-Assignment Completed,182900243,2018-10-17 02:43:20,"3104 W WELLS ST,MKE",3,ABDUCTION,Assignment Completed
182900203-Unable to Locate Complainant,182900203,2018-10-17 03:07:07,"4842 N MOTHER DANIELS WA,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
182900269-Assignment Completed,182900269,2018-10-17 03:06:46,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
182900268-Assignment Completed,182900268,2018-10-17 03:05:42,2300 W NATIONAL AV,2,PATROL,Assignment Completed
182900267-Assignment Completed,182900267,2018-10-17 03:04:39,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182900264-Assignment Completed,182900264,2018-10-17 02:58:57,"3333 S 27TH ST,MKE",6,SUBJ STOP,Assignment Completed
182900271-Advised,182900271,2018-10-17 03:12:44,"4001 N 44TH ST,MKE",7,TRAFFIC STOP,Advised
182900278-Assignment Completed,182900278,2018-10-17 03:19:31,"3100 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
182900277-Service in Progress,182900277,2018-10-17 03:18:31,"E NEWBERRY BL / N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
182900276-Advised,182900276,2018-10-17 03:18:13,"1904 S 10TH ST,MKE",2,TRAFFIC STOP,Advised
182900275-Assignment Completed,182900275,2018-10-17 03:17:45,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182900248-Service in Progress,182900248,2018-10-17 03:17:38,"2935 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Service in Progress
182900274-Assignment Completed,182900274,2018-10-17 03:16:25,"N TERRACE AV / E BACK BAY,MKE",1,PATROL,Assignment Completed
182900273-Assignment Completed,182900273,2018-10-17 03:15:36,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182900272-City Citation(s) Issued,182900272,2018-10-17 03:15:09,"2809 W BURNHAM ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182900264-City Citation(s) Issued,182900264,2018-10-17 02:58:57,"3333 S 27TH ST,MKE",6,SUBJ STOP,City Citation(s) Issued
182900243-To be Filed,182900243,2018-10-17 02:43:20,"3104 W WELLS ST,MKE",3,ABDUCTION,To be Filed
182900281-False Alarm,182900281,2018-10-17 03:24:36,"1715 N 37TH ST,MKE",3,ENTRY,False Alarm
182900280-Assignment Completed,182900280,2018-10-17 03:22:01,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182900279-Assignment Completed,182900279,2018-10-17 03:21:56,"3839 W BURNHAM ST,MKE",2,ASSIGNMENT,Assignment Completed
182900277-City Citation(s) Issued,182900277,2018-10-17 03:18:31,"E NEWBERRY BL / N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182900248-Unable to Locate Complainant,182900248,2018-10-17 03:17:38,"2935 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182900265-Assignment Completed,182900265,2018-10-17 03:01:16,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182900254-Assignment Completed,182900254,2018-10-17 02:47:55,"2700 W HOWARD AV,MKE",6,PATROL,Assignment Completed
182900287-Service in Progress,182900287,2018-10-17 03:29:57,"7700 W WATERFORD AV,MKE",6,PATROL,Service in Progress
182900286-Service in Progress,182900286,2018-10-17 03:28:17,"E NORTH AV / N FARWELL AV,MKE",1,TRAFFIC STOP,Service in Progress
182900285-Service in Progress,182900285,2018-10-17 03:27:59,"E NORTH AV / N FARWELL AV,MKE",1,TRAFFIC STOP,Service in Progress
182900284-Assignment Completed,182900284,2018-10-17 03:27:17,"5100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182900288-Service in Progress,182900288,2018-10-17 03:34:13,"6444 N 53RD ST,MKE",4,CALL FOR POLICE,Service in Progress
182900290-Assignment Completed,182900290,2018-10-17 03:33:00,"3500 S 3RD ST,MKE",6,PATROL,Assignment Completed
182900289-Advised,182900289,2018-10-17 03:31:26,"2775 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182900283-Advised,182900283,2018-10-17 03:31:20,"2233 N SUMMIT AV,MKE",1,TRBL W/SUBJ,Advised
182900286-Advised,182900286,2018-10-17 03:28:17,"E NORTH AV / N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
182900225-Advised,182900225,2018-10-17 02:47:33,"1508 N 59TH ST,MKE",3,BATTERY,Advised
182900296-Assignment Completed,182900296,2018-10-17 03:39:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182900295-Assignment Completed,182900295,2018-10-17 03:38:29,"5100 W SILVER SPRING DR,MKE",4,NON PURSUIT NO P,Assignment Completed
182900293-Assignment Completed,182900293,2018-10-17 03:37:51,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182900300-City Citation(s) Issued,182900300,2018-10-17 03:43:45,"5835 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182900299-Assignment Completed,182900299,2018-10-17 03:43:08,"2323 S LINCOLN MEMORIAL DR,MKE",6,PATROL,Assignment Completed
182900292-Service in Progress,182900292,2018-10-17 03:40:48,"7120 N 107TH ST,MKE",4,DEAD ON ENTRY,Service in Progress
182900297-Advised,182900297,2018-10-17 03:40:38,"1424 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182900306-Service in Progress,182900306,2018-10-17 03:49:17,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182900304-Unable to Locate Complainant,182900304,2018-10-17 03:47:37,"4107 W FIEBRANTZ AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182900302-Unable to Locate Complainant,182900302,2018-10-17 03:47:00,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
182900303-Service in Progress,182900303,2018-10-17 03:45:34,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
182900301-Service in Progress,182900301,2018-10-17 03:45:11,"2900 S PINE AV,MKE",6,PATROL,Service in Progress
182900308-Unable to Locate Complainant,182900308,2018-10-17 03:53:10,"4800 W HOYT PL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182900312-Advised,182900312,2018-10-17 03:57:42,"4450 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182900311-Assignment Completed,182900311,2018-10-17 03:57:13,"1600 W BECHER ST,MKE",2,PATROL,Assignment Completed
182900313-Service in Progress,182900313,2018-10-17 04:03:39,"2409 N 6TH ST,MKE",5,BATTERY,Service in Progress
182900317-Service in Progress,182900317,2018-10-17 04:02:58,"3858 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
182900298-Assignment Completed,182900298,2018-10-17 04:02:11,"N 107TH ST / W COUNTY LINE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
182900314-Open Investigation,182900314,2018-10-17 04:01:15,"2625 W NATIONAL AV,MKE",2,THEFT,Open Investigation
182900316-Service in Progress,182900316,2018-10-17 04:01:01,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182900315-Service in Progress,182900315,2018-10-17 04:00:47,8600 W CRAWFORD AV,6,PATROL,Service in Progress
182900320-Service in Progress,182900320,2018-10-17 04:09:33,"3100 S HANSON AV,MKE",6,PATROL,Service in Progress
182900319-Service in Progress,182900319,2018-10-17 04:08:21,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182900318-Service in Progress,182900318,2018-10-17 04:05:48,"1531 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
182900313-Unable to Locate Complainant,182900313,2018-10-17 04:03:39,"2409 N 6TH ST,MKE",5,BATTERY,Unable to Locate Complainant
182900317-Advised,182900317,2018-10-17 04:02:58,"3858 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
182900315-Assignment Completed,182900315,2018-10-17 04:00:47,"8600 W CRAWFORD AV,MKE",6,PATROL,Assignment Completed
182900306-Assignment Completed,182900306,2018-10-17 03:49:17,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182900287-Assignment Completed,182900287,2018-10-17 03:29:57,"7700 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
182900323-Service in Progress,182900323,2018-10-17 04:11:20,"4741 N 70TH ST,MKE",7,BATTERY DV,Service in Progress
182900322-Assignment Completed,182900322,2018-10-17 04:10:03,"N VEL R PHILLIPS AV / W CHERRY ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
182900301-Assignment Completed,182900301,2018-10-17 03:45:11,"2900 S PINE AV,MKE",6,PATROL,Assignment Completed
182900326-Advised,182900326,2018-10-17 04:17:01,"2735 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182900325-Assignment Completed,182900325,2018-10-17 04:15:51,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182900327-Assignment Completed,182900327,2018-10-17 04:23:28,"5100 S 9TH ST,MKE",6,PATROL,Assignment Completed
182900320-Assignment Completed,182900320,2018-10-17 04:09:33,"3100 S HANSON AV,MKE",6,PATROL,Assignment Completed
