ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190861535-City Citation(s) Issued,190861535,2019-03-27 14:42:33,"810 E POTTER AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190861532-City Citation(s) Issued,190861532,2019-03-27 14:41:57,2223 E OKLAHOMA,6,TRAFFIC STOP,City Citation(s) Issued
190861529-Advised,190861529,2019-03-27 14:40:27,155 W OKLAHOMA AV,6,TRAFFIC STOP,Advised
190861458-Assignment Completed,190861458,2019-03-27 14:33:59,"2846 S 12TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190861444-Advised,190861444,2019-03-27 14:25:05,"2237 W PIERCE ST,MKE",2,INJ PERSON/SICK,Advised
190861354-Advised,190861354,2019-03-27 14:13:26,"2529 S 70TH ST,MKE",6,PROPERTY DAMAGE,Advised
190861405-Assignment Completed,190861405,2019-03-27 13:55:16,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190861550-Assignment Completed,190861550,2019-03-27 14:49:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190861472-Advised,190861472,2019-03-27 14:48:52,"4601 S 1ST ST,MKE",6,TRBL W/SUBJ,Advised
190861549-Service in Progress,190861549,2019-03-27 14:48:30,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Service in Progress
190861548-Assignment Completed,190861548,2019-03-27 14:47:51,"7731 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
190861547-Assignment Completed,190861547,2019-03-27 14:47:48,"N 91ST ST / W RIVERWOODS DR,MKE",4,PATROL,Assignment Completed
190861474-Assignment Completed,190861474,2019-03-27 14:16:47,1022 W MADISON ST,2,PROBATION/PAROLE,Assignment Completed
190861317-Cleared by Arrest,190861317,2019-03-27 14:02:05,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Cleared by Arrest
190861568-Service in Progress,190861568,2019-03-27 14:54:40,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190861542-Service in Progress,190861542,2019-03-27 14:54:22,"5075 N 26TH ST,MKE",7,BATTERY,Service in Progress
190861566-Assignment Completed,190861566,2019-03-27 14:54:22,"2700 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Assignment Completed
190861565-Service in Progress,190861565,2019-03-27 14:54:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190861563-City Citation(s) Issued,190861563,2019-03-27 14:53:24,"1301 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190861543-Unable to Locate Complainant,190861543,2019-03-27 14:53:22,"401 E CAPITOL DR,MKE",5,FIGHT,Unable to Locate Complainant
190861561-Advised,190861561,2019-03-27 14:53:07,"3001 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190861559-Advised,190861559,2019-03-27 14:52:52,"2743 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190861555-Service in Progress,190861555,2019-03-27 14:51:53,"157 N 63RD ST,MKE",3,FAMILY TROUBLE,Service in Progress
190861483-Advised,190861483,2019-03-27 14:51:39,"9301 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
190861557-Service in Progress,190861557,2019-03-27 14:51:35,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190861552-Service in Progress,190861552,2019-03-27 14:50:11,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190861487-Assignment Completed,190861487,2019-03-27 14:22:38,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190861579-Service in Progress,190861579,2019-03-27 14:59:56,"2700 S CLEMENT AV,MKE",6,TRAFFIC STOP,Service in Progress
190861578-Service in Progress,190861578,2019-03-27 14:59:55,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190861576-City Citation(s) Issued,190861576,2019-03-27 14:58:05,"2207 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190861574-Assignment Completed,190861574,2019-03-27 14:57:37,"N 95TH ST / W MT ZION DR,MKE",4,PATROL,Assignment Completed
190861571-Service in Progress,190861571,2019-03-27 14:57:23,"7026 N TEUTONIA AV,MKE",4,THEFT,Service in Progress
190861558-Service in Progress,190861558,2019-03-27 14:56:29,"1015 N 10TH ST,MKE",1,SUBJ WANTED,Service in Progress
190861569-Service in Progress,190861569,2019-03-27 14:55:06,"1027 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190861566-City Citation(s) Issued,190861566,2019-03-27 14:54:22,"2700 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190861589-Assignment Completed,190861589,2019-03-27 15:03:28,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190861583-Service in Progress,190861583,2019-03-27 15:02:34,"S 35TH ST / W LINCOLN AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
190861586-Service in Progress,190861586,2019-03-27 15:01:29,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190861585-Assignment Completed,190861585,2019-03-27 15:01:03,"3255 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190861581-Advised,190861581,2019-03-27 15:00:19,"3100 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190861569-Assignment Completed,190861569,2019-03-27 14:55:06,"1027 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190861542-Open Investigation,190861542,2019-03-27 14:54:22,"5075 N 26TH ST,MKE",7,BATTERY,Open Investigation
190861516-City Citation(s) Issued,190861516,2019-03-27 14:36:03,"2500 W OKLAHOMA AV,MKE",6,BATTERY,City Citation(s) Issued
190861476-Assignment Completed,190861476,2019-03-27 14:17:10,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190861597-Service in Progress,190861597,2019-03-27 15:09:30,"N 40TH ST / W CLARKE ST,MKE",3,ACC PI,Service in Progress
190861599-Assignment Completed,190861599,2019-03-27 15:08:35,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190861598-Assignment Completed,190861598,2019-03-27 15:08:33,"8542 W BLUEMOUND RD, WAUWATOSA",3,INVESTIGATION,Assignment Completed
190861582-Unable to Locate Complainant,190861582,2019-03-27 15:08:17,"N 10TH ST / W WELLS ST,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
190861596-Service in Progress,190861596,2019-03-27 15:07:37,"3520 W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190861580-Service in Progress,190861580,2019-03-27 15:05:41,"N VEL R PHILLIPS AV / W LLOYD ST,MKE",5,ACC PI,Service in Progress
190861617-Assignment Completed,190861617,2019-03-27 15:14:20,"2836 W WELLS ST,MKE",3,SUBJ STOP,Assignment Completed
190861616-Service in Progress,190861616,2019-03-27 15:14:19,"630 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190861613-Service in Progress,190861613,2019-03-27 15:13:40,"W GREENFIELD AV / S 38TH ST,MKE",2,PARK AND WALK,Service in Progress
190861611-Assignment Completed,190861611,2019-03-27 15:13:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190861609-Assignment Completed,190861609,2019-03-27 15:12:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190861606-Service in Progress,190861606,2019-03-27 15:12:37,"E KENWOOD BL / N MURRAY AV,MKE",1,ACC PDO,Service in Progress
190861607-Service in Progress,190861607,2019-03-27 15:10:38,"6645 W MILL RD,MKE",4,SUBJ WANTED,Service in Progress
190861603-Service in Progress,190861603,2019-03-27 15:10:33,"S 76TH ST / W HOWARD AV,MKE",6,RECKLESS VEHICLE,Service in Progress
190861553-Service in Progress,190861553,2019-03-27 15:10:26,"S 29TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190861583-Unable to Locate Complainant,190861583,2019-03-27 15:02:34,"S 35TH ST / W LINCOLN AV,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190861514-Assignment Completed,190861514,2019-03-27 14:33:56,"3974 S HOWELL AV,MKE",6,FOLLOW UP,Assignment Completed
190861631-Service in Progress,190861631,2019-03-27 15:18:55,"5600 W MILL RD,MKE",4,PATROL,Service in Progress
190861627-Service in Progress,190861627,2019-03-27 15:18:47,"N 17TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
190861488-Advised,190861488,2019-03-27 15:17:59,"7915 W LISBON AV,MKE",7,THEFT,Advised
190861625-Advised,190861625,2019-03-27 15:16:58,"711 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190861624-Service in Progress,190861624,2019-03-27 15:16:39,"730 N 29TH ST,MKE",3,PARKING TROUBLE,Service in Progress
190861623-Assignment Completed,190861623,2019-03-27 15:16:37,"131 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190861545-Service in Progress,190861545,2019-03-27 15:16:28,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190861620-Assignment Completed,190861620,2019-03-27 15:16:15,108TH GREEN TREE RD,4,PATROL,Assignment Completed
190861619-Service in Progress,190861619,2019-03-27 15:15:59,"4040 N GREEN BAY AV,MKE",5,HOLDUP ALARM,Service in Progress
190861607-Unable to Locate Complainant,190861607,2019-03-27 15:10:38,"6645 W MILL RD,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190861648-Assignment Completed,190861648,2019-03-27 15:23:53,"N 100TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190861643-Advised,190861643,2019-03-27 15:23:17,"E BENNETT AV / S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190861638-Service in Progress,190861638,2019-03-27 15:21:44,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190861639-Service in Progress,190861639,2019-03-27 15:21:44,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190861636-Assignment Completed,190861636,2019-03-27 15:21:07,"N 29TH ST / W STATE ST,MKE",3,RECKLESS VEHICLE,Assignment Completed
190861628-Advised,190861628,2019-03-27 15:21:02,"511 W MADISON ST,MKE",2,SUBJ WITH WEAPON,Advised
190861633-Assignment Completed,190861633,2019-03-27 15:20:45,"4200 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190861545-Unable to Locate Complainant,190861545,2019-03-27 15:16:28,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190861619-False Alarm,190861619,2019-03-27 15:15:59,"4040 N GREEN BAY AV,MKE",5,HOLDUP ALARM,False Alarm
190861606-Assignment Completed,190861606,2019-03-27 15:12:37,"E KENWOOD BL / N MURRAY AV,MKE",1,ACC PDO,Assignment Completed
190861603-Advised,190861603,2019-03-27 15:10:33,"S 76TH ST / W HOWARD AV,MKE",6,RECKLESS VEHICLE,Advised
190861553-Assignment Completed,190861553,2019-03-27 15:10:26,"S 29TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190861580-Assignment Completed,190861580,2019-03-27 15:05:41,"N VEL R PHILLIPS AV / W LLOYD ST,MKE",5,ACC PI,Assignment Completed
190861542-Advised/Referral,190861542,2019-03-27 14:54:22,"5075 N 26TH ST,MKE",7,BATTERY,Advised/Referral
190861565-Assignment Completed,190861565,2019-03-27 14:54:14,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190861552-To be Filed,190861552,2019-03-27 14:50:11,"2333 N 49TH ST,MKE",3,INVESTIGATION,To be Filed
190861502-Open Investigation,190861502,2019-03-27 14:32:03,"N 19TH ST / W ATKINSON AV,MKE",5,ACC PI,Open Investigation
190861632-Service in Progress,190861632,2019-03-27 15:29:25,"2634 N 27TH ST,MKE",3,ROBBERY ARMED,Service in Progress
190861658-Assignment Completed,190861658,2019-03-27 15:28:13,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190861657-Service in Progress,190861657,2019-03-27 15:28:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190861656-Service in Progress,190861656,2019-03-27 15:28:02,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190861573-Service in Progress,190861573,2019-03-27 15:28:01,"820 E KNAPP ST,MKE",1,BATTERY,Service in Progress
190861644-Service in Progress,190861644,2019-03-27 15:27:47,"6518 W MEDFORD AV,MKE",7,VIOL REST ORDER,Service in Progress
190861654-Advised,190861654,2019-03-27 15:26:17,"7940 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Advised
190861652-Service in Progress,190861652,2019-03-27 15:25:53,"2457 N SHERMAN BL,MKE",3,CHILD CUSTODY,Service in Progress
190861638-Assignment Completed,190861638,2019-03-27 15:21:44,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190861627-Assignment Completed,190861627,2019-03-27 15:18:47,"N 17TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Assignment Completed
190861624-Assignment Completed,190861624,2019-03-27 15:16:39,"730 N 29TH ST,MKE",3,PARKING TROUBLE,Assignment Completed
190861579-City Citation(s) Issued,190861579,2019-03-27 14:59:56,"2700 S CLEMENT AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190861555-Advised,190861555,2019-03-27 14:51:53,"157 N 63RD ST,MKE",3,FAMILY TROUBLE,Advised
190861557-Assignment Completed,190861557,2019-03-27 14:51:35,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190861653-Service in Progress,190861653,2019-03-27 15:34:03,"12021 W FLORIST AV,MKE",4,TRBL W/SUBJ,Service in Progress
190861662-Service in Progress,190861662,2019-03-27 15:33:29,"1928 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190861664-Service in Progress,190861664,2019-03-27 15:31:50,"6311 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
190861663-Assignment Completed,190861663,2019-03-27 15:31:42,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190861657-Assignment Completed,190861657,2019-03-27 15:28:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190861644-Advised/Referral,190861644,2019-03-27 15:27:47,"6518 W MEDFORD AV,MKE",7,VIOL REST ORDER,Advised/Referral
190861681-Assignment Completed,190861681,2019-03-27 15:38:48,"4269 N 53RD ST,MKE",7,SUBJ WANTED,Assignment Completed
190861675-Unable to Locate Complainant,190861675,2019-03-27 15:38:10,"830 E POTTER AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190861679-Service in Progress,190861679,2019-03-27 15:37:48,"9143 W APPLETON AV,MKE",4,FOLLOW UP,Service in Progress
190861459-Service in Progress,190861459,2019-03-27 15:37:47,"3407 W SCOTT ST,MKE",2,PROPERTY PICKUP,Service in Progress
190861594-Service in Progress,190861594,2019-03-27 15:37:12,"9169 N JADAM LA,MKE",4,TRBL W/SUBJ,Service in Progress
190861676-Service in Progress,190861676,2019-03-27 15:36:57,"2719 N 37TH ST,MKE",7,SEARCH WARRANT,Service in Progress
190861627-To be Filed,190861627,2019-03-27 15:18:47,"N 17TH ST / W HIGHLAND AV,MKE",3,ACC PDO,To be Filed
190861578-Assignment Completed,190861578,2019-03-27 14:59:55,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190861537-Assignment Completed,190861537,2019-03-27 14:44:21,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190861702-Assignment Completed,190861702,2019-03-27 15:44:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190861699-Service in Progress,190861699,2019-03-27 15:44:24,"4200 N 27TH ST,MKE",5,INVESTIGATION,Service in Progress
190861700-Assignment Completed,190861700,2019-03-27 15:44:24,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190861693-Assignment Completed,190861693,2019-03-27 15:42:48,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190861692-Service in Progress,190861692,2019-03-27 15:42:47,"819 S 6TH ST,MKE",2,FOLLOW UP,Service in Progress
190861602-Advised,190861602,2019-03-27 15:42:21,"8661 N 72ND ST,MKE",4,TRBL W/SUBJ,Advised
190861690-Service in Progress,190861690,2019-03-27 15:42:06,"2620-B W LLOYD ST,MKE",3,FOLLOW UP,Service in Progress
190861687-Assignment Completed,190861687,2019-03-27 15:41:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190861684-Assignment Completed,190861684,2019-03-27 15:41:04,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190861683-Service in Progress,190861683,2019-03-27 15:40:47,"2110 E OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190861667-Service in Progress,190861667,2019-03-27 15:40:30,"2266 S CHASE AV,MKE",2,WELFARE CITIZEN,Service in Progress
190861613-Assignment Completed,190861613,2019-03-27 15:13:40,"W GREENFIELD AV / S 38TH ST,MKE",2,PARK AND WALK,Assignment Completed
190861711-Service in Progress,190861711,2019-03-27 15:48:31,"3850 N HOLTON ST,MKE",5,FOLLOW UP,Service in Progress
190861708-Advised,190861708,2019-03-27 15:47:26,"2660 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190861701-Service in Progress,190861701,2019-03-27 15:46:17,"224 N 35TH ST,MKE",3,BATTERY DV,Service in Progress
190861683-To be Filed,190861683,2019-03-27 15:40:47,"2110 E OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
190861731-Service in Progress,190861731,2019-03-27 15:54:03,"1525 N 24TH ST,MKE",3,COMMUNITY MTNG,Service in Progress
190861726-Assignment Completed,190861726,2019-03-27 15:51:42,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190861725-Assignment Completed,190861725,2019-03-27 15:51:39,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190861723-Assignment Completed,190861723,2019-03-27 15:51:22,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190861719-Assignment Completed,190861719,2019-03-27 15:50:14,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190861718-Assignment Completed,190861718,2019-03-27 15:50:12,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190861616-Advised,190861616,2019-03-27 15:14:19,"630 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190861688-Advised,190861688,2019-03-27 15:59:15,"3141 S 77TH ST,MKE",6,FAMILY TROUBLE,Advised
190861741-Service in Progress,190861741,2019-03-27 15:58:35,"1128 N 20TH ST,MKE",3,SUBJ WANTED,Service in Progress
190861740-Service in Progress,190861740,2019-03-27 15:58:29,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190861714-Service in Progress,190861714,2019-03-27 15:57:52,"4408 W BURLEIGH ST,MKE",7,BATTERY CUTTING,Service in Progress
190861738-Advised,190861738,2019-03-27 15:57:10,"2658 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190861674-Service in Progress,190861674,2019-03-27 15:56:27,"E ST PAUL AV / N WATER ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190861733-Advised,190861733,2019-03-27 15:55:24,"2700 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
190861662-Advised,190861662,2019-03-27 15:33:29,"1928 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
190861664-Advised,190861664,2019-03-27 15:31:50,"6311 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190861754-Service in Progress,190861754,2019-03-27 16:04:36,"2516 W FOND DU LAC AV,MKE",3,ASSIGNMENT,Service in Progress
190861750-Assignment Completed,190861750,2019-03-27 16:03:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190861748-Assignment Completed,190861748,2019-03-27 16:02:32,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190861739-Service in Progress,190861739,2019-03-27 16:02:05,"5075 N SHERMAN BL,MKE",7,SHOTS FIRED,Service in Progress
190861747-Service in Progress,190861747,2019-03-27 16:02:04,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190861745-Assignment Completed,190861745,2019-03-27 16:01:37,"7420 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190861730-Service in Progress,190861730,2019-03-27 16:01:24,"4055 N TEUTONIA AV,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
190861738-Assignment Completed,190861738,2019-03-27 15:57:10,"2658 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Assignment Completed
190861679-Assignment Completed,190861679,2019-03-27 15:37:48,"9143 W APPLETON AV,MKE",4,FOLLOW UP,Assignment Completed
190861656-Assignment Completed,190861656,2019-03-27 15:28:02,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190861631-Assignment Completed,190861631,2019-03-27 15:18:55,"5600 W MILL RD,MKE",4,PATROL,Assignment Completed
190861696-Service in Progress,190861696,2019-03-27 16:07:29,"2516 W BURLEIGH ST,MKE",5,ENTRY,Service in Progress
190861759-Assignment Completed,190861759,2019-03-27 16:07:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190861629-Unable to Locate Complainant,190861629,2019-03-27 16:06:43,"N 8TH ST / W BURLEIGH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
190861604-Assignment Completed,190861604,2019-03-27 16:06:32,"3355 S 27TH ST,MKE",6,THEFT,Assignment Completed
190861640-Advised,190861640,2019-03-27 16:05:53,"1400 E WARNIMONT AV,MKE",6,PROPERTY DAMAGE,Advised
190861717-Advised/Referral,190861717,2019-03-27 16:05:46,"4970 N 57TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190861734-Service in Progress,190861734,2019-03-27 16:05:14,"S 48TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Service in Progress
190861739-Unable to Locate Complainant,190861739,2019-03-27 16:02:05,"5075 N SHERMAN BL,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190861692-To be Filed,190861692,2019-03-27 15:42:47,"819 S 6TH ST,MKE",2,FOLLOW UP,To be Filed
190861639-Assignment Completed,190861639,2019-03-27 15:21:44,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190861771-Assignment Completed,190861771,2019-03-27 16:14:09,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190861769-Service in Progress,190861769,2019-03-27 16:14:02,"E NATIONAL AV / S BARCLAY ST,MKE",2,PARK AND WALK,Service in Progress
