ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191062526-Advised,191062526,2019-04-16 21:15:56,"10130 W FOUNTAIN AV,MKE",4,VIOL REST ORDER,Advised
191062596-Advised,191062596,2019-04-16 21:15:14,"3465 N 11TH ST,MKE",5,TRAFFIC STOP,Advised
191062618-Service in Progress,191062618,2019-04-16 21:23:44,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191062617-Service in Progress,191062617,2019-04-16 21:23:25,"5230 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
191062612-Service in Progress,191062612,2019-04-16 21:23:07,"2930 N 28TH ST,MKE",5,MFD SECURITY,Service in Progress
191062613-City Citation(s) Issued,191062613,2019-04-16 21:21:57,"6105 N 60TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191062504-Service in Progress,191062504,2019-04-16 21:21:12,"1311 W MADISON ST,MKE",2,TRBL W/SUBJ,Service in Progress
191062575-Advised,191062575,2019-04-16 21:08:28,"1511 W PLAINFIELD AV,MKE",6,WELFARE CITIZEN,Advised
191062571-Unable to Locate Complainant,191062571,2019-04-16 21:05:57,"8900 W CONGRESS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191062545-Assignment Completed,191062545,2019-04-16 20:55:07,"8900 W CONGRESS ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
191062537-Assignment Completed,191062537,2019-04-16 20:51:39,"S 10TH ST / W ROGERS ST,MKE",2,PROPERTY DAMAGE,Assignment Completed
191062626-Unable to Locate Complainant,191062626,2019-04-16 21:29:23,"S 19TH ST / W MINERAL ST,MKE",2,FIGHT,Unable to Locate Complainant
191062634-City Citation(s) Issued,191062634,2019-04-16 21:29:05,"N 76TH ST / W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191062631-Assignment Completed,191062631,2019-04-16 21:28:46,"N 60TH ST / W CALUMET RD,MKE",4,PATROL,Assignment Completed
191062632-Assignment Completed,191062632,2019-04-16 21:28:46,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191062629-Assignment Completed,191062629,2019-04-16 21:28:02,"500 W WALNUT ST,MKE",5,TRAFFIC LASER,Assignment Completed
191062625-Assignment Completed,191062625,2019-04-16 21:27:38,"N 55TH ST / W WASHINGTON BL,MKE",3,NON PURSUIT,Assignment Completed
191062624-Service in Progress,191062624,2019-04-16 21:27:22,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191062623-Assignment Completed,191062623,2019-04-16 21:26:53,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191062622-Assignment Completed,191062622,2019-04-16 21:26:36,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191062618-Assignment Completed,191062618,2019-04-16 21:23:44,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
191062617-Assignment Completed,191062617,2019-04-16 21:23:25,"5230 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191062612-Assignment Completed,191062612,2019-04-16 21:23:07,"2930 N 28TH ST,MKE",5,MFD SECURITY,Assignment Completed
191062602-Unable to Locate Complainant,191062602,2019-04-16 21:19:57,"4238 N TEUTONIA AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191062603-Assignment Completed,191062603,2019-04-16 21:18:46,"N 23RD ST / W LOCUST ST,MKE",5,PATROL,Assignment Completed
191062599-Assignment Completed,191062599,2019-04-16 21:17:21,"N WEIL ST / E LOCUST ST,MKE",5,PARK AND WALK,Assignment Completed
191062572-Unable to Locate Complainant,191062572,2019-04-16 21:07:02,"3925 N 64TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191062651-Service in Progress,191062651,2019-04-16 21:34:58,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
191062628-Service in Progress,191062628,2019-04-16 21:34:30,"11777 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
191062649-Advised,191062649,2019-04-16 21:34:30,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
191062647-Assignment Completed,191062647,2019-04-16 21:33:24,"N 95TH ST / W GREENWOOD TR,MKE",4,PARK AND WALK,Assignment Completed
191062616-Service in Progress,191062616,2019-04-16 21:32:30,"2110 N 53RD ST,MKE",3,ASSIGNMENT,Service in Progress
191062641-Assignment Completed,191062641,2019-04-16 21:32:13,"2178 N 46TH ST,MKE",3,FOLLOW UP,Assignment Completed
191062586-Service in Progress,191062586,2019-04-16 21:32:00,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191062639-Assignment Completed,191062639,2019-04-16 21:31:55,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191062594-Unable to Locate Complainant,191062594,2019-04-16 21:17:42,"S 35TH ST / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191062587-Assignment Completed,191062587,2019-04-16 21:11:24,"2556 N 15TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
191062565-Advised/Referral,191062565,2019-04-16 21:05:26,"S 13TH ST / W WINDLAKE AV,MKE",2,BATTERY DV,Advised/Referral
191062566-Assignment Completed,191062566,2019-04-16 21:03:31,"1429 W ATKINSON AV,MKE",5,FOLLOW UP,Assignment Completed
191062663-Advised,191062663,2019-04-16 21:38:54,"4312 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191062662-Service in Progress,191062662,2019-04-16 21:38:35,"7000 W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
191062658-Service in Progress,191062658,2019-04-16 21:37:08,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191062657-Assignment Completed,191062657,2019-04-16 21:37:04,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191062656-Service in Progress,191062656,2019-04-16 21:36:50,"3700 W PARK HILL AV,MKE",3,FOLLOW UP,Service in Progress
191062513-Advised,191062513,2019-04-16 21:36:19,"5752 N 96TH ST,MKE",4,FAMILY TROUBLE,Advised
191062655-Assignment Completed,191062655,2019-04-16 21:36:16,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191062650-Service in Progress,191062650,2019-04-16 21:35:47,"2910 N CRAMER ST,MKE",1,WELFARE CITIZEN,Service in Progress
191062652-Advised,191062652,2019-04-16 21:35:29,"E BURLEIGH ST / N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
191062669-Service in Progress,191062669,2019-04-16 21:44:24,"3109 N SHERMAN BL,MKE",7,SUBJ WITH GUN,Service in Progress
191062670-City Citation(s) Issued,191062670,2019-04-16 21:43:23,"W VILLARD AV / N 33RD ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191062654-Service in Progress,191062654,2019-04-16 21:42:35,"8225 N 107TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191062668-Advised,191062668,2019-04-16 21:42:30,"2732 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
191062666-Advised,191062666,2019-04-16 21:41:41,"N 38TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191062664-Advised,191062664,2019-04-16 21:41:39,"3241 N 1ST ST,MKE",5,FIGHT,Advised
191062665-City Citation(s) Issued,191062665,2019-04-16 21:41:26,"E NORTH AV / N NEWHALL ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191062692-Assignment Completed,191062692,2019-04-16 21:49:48,"7273 W MARINE DR,MKE",4,NETWORK CRIMINAL,Assignment Completed
191062683-Unable to Locate Complainant,191062683,2019-04-16 21:49:37,"N 49TH ST / W TOWNSEND ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
191062691-Service in Progress,191062691,2019-04-16 21:49:29,"5328 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
191062559-Unable to Locate Complainant,191062559,2019-04-16 21:49:23,"7601 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191062688-Service in Progress,191062688,2019-04-16 21:48:43,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
191062561-Unable to Locate Complainant,191062561,2019-04-16 21:48:33,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191062685-Service in Progress,191062685,2019-04-16 21:48:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191062674-Service in Progress,191062674,2019-04-16 21:47:41,"7909 W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191062677-Unable to Locate Complainant,191062677,2019-04-16 21:47:40,"N HUBBARD ST / E KEEFE AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191062578-Unable to Locate Complainant,191062578,2019-04-16 21:47:39,"4957 N 26TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191062681-Advised,191062681,2019-04-16 21:47:37,"3305 S WHITNALL AV,MKE",6,TRAFFIC STOP,Advised
191062678-Advised,191062678,2019-04-16 21:46:24,"8011 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191062676-Assignment Completed,191062676,2019-04-16 21:46:17,"3330 S 30TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191062675-Assignment Completed,191062675,2019-04-16 21:45:46,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
191062673-Service in Progress,191062673,2019-04-16 21:45:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191062669-Assignment Completed,191062669,2019-04-16 21:44:24,"3109 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Assignment Completed
191062662-Unable to Locate Complainant,191062662,2019-04-16 21:38:35,"7000 W FLORIST AV,MKE",4,FOLLOW UP,Unable to Locate Complainant
191062656-Assignment Completed,191062656,2019-04-16 21:36:50,"3700 W PARK HILL AV,MKE",3,FOLLOW UP,Assignment Completed
191062709-Advised,191062709,2019-04-16 21:54:14,"W SCRANTON PL / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
191062708-Service in Progress,191062708,2019-04-16 21:53:59,6132 W CAPITOL DR,7,TAVERN CHECK,Service in Progress
191062703-Assignment Completed,191062703,2019-04-16 21:53:35,"2207 S WOODWARD ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
191062689-Service in Progress,191062689,2019-04-16 21:53:32,"319 W ABERT PL,MKE",5,VIOL REST ORDER,Service in Progress
191062706-Service in Progress,191062706,2019-04-16 21:53:19,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191062705-Service in Progress,191062705,2019-04-16 21:53:12,"2157 S 13TH ST,MKE",2,ACC PDO,Service in Progress
191062701-Unable to Locate Complainant,191062701,2019-04-16 21:52:57,"2751 N 22ND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191062702-Service in Progress,191062702,2019-04-16 21:52:00,"N 27TH ST / W ST PAUL AV,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191062697-Assignment Completed,191062697,2019-04-16 21:51:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191062680-No Prosecution,191062680,2019-04-16 21:51:17,"1528 W WALKER ST,MKE",2,BATTERY,No Prosecution
191062687-Unable to Locate Complainant,191062687,2019-04-16 21:51:00,"N 42ND ST / W THURSTON AV,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
191062643-Advised,191062643,2019-04-16 21:50:27,"3890 S MASSACHUSETTS AV,MKE",6,THREAT,Advised
191062695-City Citation(s) Issued,191062695,2019-04-16 21:50:04,897 W MINERAL,2,TRAFFIC STOP,City Citation(s) Issued
191062586-Assignment Completed,191062586,2019-04-16 21:32:00,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191062543-Advised,191062543,2019-04-16 21:16:25,"N 35TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
191062723-Service in Progress,191062723,2019-04-16 21:59:42,"601 W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
191062722-Service in Progress,191062722,2019-04-16 21:59:18,"600 W VLIET ST,MKE",5,TRAFFIC LASER,Service in Progress
191062720-Assignment Completed,191062720,2019-04-16 21:59:09,"N WATER ST / E CHERRY ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
191062719-Advised,191062719,2019-04-16 21:59:08,"3254 S 27TH ST,MKE",6,TS TARGETED,Advised
191062714-Service in Progress,191062714,2019-04-16 21:58:51,"6843 N DARIEN ST,MKE",4,CALL FOR POLICE,Service in Progress
191062659-Service in Progress,191062659,2019-04-16 21:58:14,"1912 E LINNWOOD AV,MKE",1,PROPERTY PICKUP,Service in Progress
191062716-Assignment Completed,191062716,2019-04-16 21:57:56,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191062710-Advised,191062710,2019-04-16 21:56:24,"N 23RD ST / W KEEFE AV,MKE",5,FIGHT,Advised
191062712-City Citation(s) Issued,191062712,2019-04-16 21:55:58,"N 29TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191062711-Assignment Completed,191062711,2019-04-16 21:55:11,"8000 W MILL RD,MKE",4,PATROL,Assignment Completed
191062708-Assignment Completed,191062708,2019-04-16 21:53:59,"6132 W CAPITOL DR,MKE",7,TAVERN CHECK,Assignment Completed
191062703-Unable to Locate Complainant,191062703,2019-04-16 21:53:35,"2207 S WOODWARD ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191062685-Assignment Completed,191062685,2019-04-16 21:48:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191062674-Unable to Locate Complainant,191062674,2019-04-16 21:47:41,"7909 W VILLARD AV,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
191062673-Assignment Completed,191062673,2019-04-16 21:45:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191062650-Advised,191062650,2019-04-16 21:35:47,"2910 N CRAMER ST,MKE",1,WELFARE CITIZEN,Advised
191062504-Assignment Completed,191062504,2019-04-16 21:21:12,"1311 W MADISON ST,MKE",2,ENTRY,Assignment Completed
191062731-Service in Progress,191062731,2019-04-16 22:02:39,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191062730-Service in Progress,191062730,2019-04-16 22:02:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191062729-Service in Progress,191062729,2019-04-16 22:01:42,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191062700-Service in Progress,191062700,2019-04-16 22:01:41,"1954 S 7TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191062728-Unable to Locate Complainant,191062728,2019-04-16 22:01:36,"1213 W ATKINSON AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191062726-Assignment Completed,191062726,2019-04-16 22:01:08,"N 51ST BL / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,Assignment Completed
191062721-Service in Progress,191062721,2019-04-16 22:00:49,"2930 N 28TH ST,MKE",5,FIGHT,Service in Progress
191062715-Advised,191062715,2019-04-16 22:00:34,"3149 S HANSON AV,MKE",6,WELFARE CITIZEN,Advised
191062723-To be Filed,191062723,2019-04-16 21:59:42,"601 W GREENFIELD AV,MKE",2,SUBJ STOP,To be Filed
191062722-Assignment Completed,191062722,2019-04-16 21:59:18,"600 W VLIET ST,MKE",5,TRAFFIC LASER,Assignment Completed
191062691-Assignment Completed,191062691,2019-04-16 21:49:29,"5328 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191062735-Unable to Locate Complainant,191062735,2019-04-16 22:09:33,"2863 N 16TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191062733-Advised/Referral,191062733,2019-04-16 22:08:52,"2930 N 28TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191062718-Service in Progress,191062718,2019-04-16 22:08:39,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
191062727-Advised,191062727,2019-04-16 22:07:51,"4141 N 49TH ST,MKE",7,SUSP PERS/AUTO,Advised
191062737-Service in Progress,191062737,2019-04-16 22:06:05,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191062654-Advised,191062654,2019-04-16 21:42:35,"8225 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
191062616-Assignment Completed,191062616,2019-04-16 21:32:30,"2110 N 53RD ST,MKE",3,ASSIGNMENT,Assignment Completed
191062752-Advised,191062752,2019-04-16 22:14:39,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Advised
191062750-Assignment Completed,191062750,2019-04-16 22:13:22,"5733 N 32ND ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191062746-Unable to Locate Complainant,191062746,2019-04-16 22:13:13,"4112 N 78TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191062747-Advised/Referral,191062747,2019-04-16 22:12:04,"3001 S 11TH ST,MKE",6,ENTRY,Advised/Referral
191062745-Service in Progress,191062745,2019-04-16 22:10:35,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191062760-Assignment Completed,191062760,2019-04-16 22:19:41,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
191062759-Advised,191062759,2019-04-16 22:19:08,"2622 W NASH ST,MKE",5,TRAFFIC STOP,Advised
191062758-Service in Progress,191062758,2019-04-16 22:18:54,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191062756-Service in Progress,191062756,2019-04-16 22:17:54,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191062755-Assignment Completed,191062755,2019-04-16 22:17:40,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
191062714-Advised,191062714,2019-04-16 21:58:51,"6843 N DARIEN ST,MKE",4,CALL FOR POLICE,Advised
191062689-Advised,191062689,2019-04-16 21:53:32,"319 W ABERT PL,MKE",5,VIOL REST ORDER,Advised
191062705-To be Filed,191062705,2019-04-16 21:53:12,"2157 S 13TH ST,MKE",2,ACC PDO,To be Filed
191062651-Assignment Completed,191062651,2019-04-16 21:34:58,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
191062770-Advised,191062770,2019-04-16 22:24:38,"4448 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191062769-Assignment Completed,191062769,2019-04-16 22:24:06,"5071 N 19TH PL,MKE",7,SPECIAL ASSIGN,Assignment Completed
191062768-Service in Progress,191062768,2019-04-16 22:23:53,"3350 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191062765-Assignment Completed,191062765,2019-04-16 22:22:35,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191062764-Service in Progress,191062764,2019-04-16 22:22:30,"N BREMEN ST / E NORTH AV,MKE",5,PARK AND WALK,Service in Progress
191062761-Service in Progress,191062761,2019-04-16 22:20:41,"1220 N 35TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
191062730-Assignment Completed,191062730,2019-04-16 22:02:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191062658-Assignment Completed,191062658,2019-04-16 21:37:08,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191062628-Advised/Referral,191062628,2019-04-16 21:34:30,"11777 W SILVER SPRING DR,MKE",4,THEFT,Advised/Referral
191062624-Assignment Completed,191062624,2019-04-16 21:27:22,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
191062786-Advised,191062786,2019-04-16 22:29:50,"N 51ST BL / W SHERIDAN AV,MKE",4,TRAFFIC STOP,Advised
191062749-Service in Progress,191062749,2019-04-16 22:29:12,"270 W HOLT AV,MKE",6,MEET GOVT AGENCY,Service in Progress
191062783-Service in Progress,191062783,2019-04-16 22:29:06,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191062699-Service in Progress,191062699,2019-04-16 22:28:59,"S 19TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
191062777-Service in Progress,191062777,2019-04-16 22:28:33,"4055 S 57TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
191062782-Assignment Completed,191062782,2019-04-16 22:28:04,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191062780-Service in Progress,191062780,2019-04-16 22:27:42,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191062748-Service in Progress,191062748,2019-04-16 22:27:05,"9051 N 85TH ST,MKE",4,CHILD CUSTODY,Service in Progress
191062775-Assignment Completed,191062775,2019-04-16 22:26:41,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191062774-Assignment Completed,191062774,2019-04-16 22:26:39,"N MARYLAND AV / E LOCUST ST,MKE",1,PATROL,Assignment Completed
191062771-Assignment Completed,191062771,2019-04-16 22:25:04,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191062798-Service in Progress,191062798,2019-04-16 22:34:52,"611 N BROADWAY,MKE",1,TRBL W/SUBJ,Service in Progress
191062800-Assignment Completed,191062800,2019-04-16 22:34:51,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191062793-Advised/Referral,191062793,2019-04-16 22:33:37,"3155 N 39TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
191062795-Assignment Completed,191062795,2019-04-16 22:33:34,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191062791-Advised/Referral,191062791,2019-04-16 22:33:07,"2057 S 14TH ST,MKE",2,SUBJ WITH GUN,Advised/Referral
191062790-Advised,191062790,2019-04-16 22:31:14,"1620 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
191062789-Advised,191062789,2019-04-16 22:31:01,"413 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191062788-Service in Progress,191062788,2019-04-16 22:30:12,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
191062787-Assignment Completed,191062787,2019-04-16 22:30:10,"3500 S 13TH ST,MKE",6,PATROL,Assignment Completed
191062699-Advised,191062699,2019-04-16 22:28:59,"S 19TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
191062770-Assignment Completed,191062770,2019-04-16 22:24:38,"4448 N 51ST BL,MKE",7,TRAFFIC STOP,Assignment Completed
191062764-Assignment Completed,191062764,2019-04-16 22:22:30,"N BREMEN ST / E NORTH AV,MKE",5,PARK AND WALK,Assignment Completed
191062745-Assignment Completed,191062745,2019-04-16 22:10:35,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
