ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183512446-Service in Progress,183512446,2018-12-17 21:03:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183512444-Advised,183512444,2018-12-17 21:02:44,"E LOCUST ST / N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183512440-Service in Progress,183512440,2018-12-17 21:02:35,"3200 N 29TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183512437-Service in Progress,183512437,2018-12-17 21:01:24,"N 25TH ST / W KEEFE AV,MKE",5,PATROL,Service in Progress
183512436-Service in Progress,183512436,2018-12-17 21:01:22,"3266 S 27TH ST,MKE",6,ROBBERY ARMED,Service in Progress
183512420-Assignment Completed,183512420,2018-12-17 20:49:19,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183512406-Assignment Completed,183512406,2018-12-17 20:42:16,"8420 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183512459-Assignment Completed,183512459,2018-12-17 21:09:23,"3323 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183512438-Service in Progress,183512438,2018-12-17 21:09:12,"4172 N 49TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183512458-Service in Progress,183512458,2018-12-17 21:08:57,5000 WSTORY PARK WAY,3,PATROL,Service in Progress
183512457-Service in Progress,183512457,2018-12-17 21:08:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183512224-Service in Progress,183512224,2018-12-17 21:08:28,"9236 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
183512414-Unable to Locate Complainant,183512414,2018-12-17 21:08:15,"370 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183512349-Service in Progress,183512349,2018-12-17 21:07:06,"2912 N 24TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183512453-Assignment Completed,183512453,2018-12-17 21:06:33,"3201 W VILLARD AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183512452-Assignment Completed,183512452,2018-12-17 21:06:32,"9128 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183512451-Advised,183512451,2018-12-17 21:06:08,"S 14TH ST / W BECHER ST,MKE",2,TRAFFIC STOP,Advised
183512450-Service in Progress,183512450,2018-12-17 21:05:30,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183512435-Assignment Completed,183512435,2018-12-17 20:58:42,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183512424-Assignment Completed,183512424,2018-12-17 20:53:17,"5519 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183512417-To be Filed,183512417,2018-12-17 20:48:44,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
183512381-Unable to Locate Complainant,183512381,2018-12-17 20:26:27,"1831 N PALMER ST,MKE",5,BATTERY,Unable to Locate Complainant
183512363-Assignment Completed,183512363,2018-12-17 20:13:12,"2841 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Assignment Completed
183512469-Assignment Completed,183512469,2018-12-17 21:14:37,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183512445-Advised,183512445,2018-12-17 21:14:00,"129 W LLOYD ST,MKE",5,SUSP PERS/AUTO,Advised
183512434-Service in Progress,183512434,2018-12-17 21:13:30,"N 54TH ST / W CENTER ST,MKE",3,DRUG DEALING,Service in Progress
183512322-Service in Progress,183512322,2018-12-17 21:13:07,"1504 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
183512393-Unable to Locate Complainant,183512393,2018-12-17 21:12:19,"2619 E KENWOOD BL,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
183512466-Assignment Completed,183512466,2018-12-17 21:11:57,"2170 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
183512465-Assignment Completed,183512465,2018-12-17 21:11:45,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183512464-Assignment Completed,183512464,2018-12-17 21:11:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183512461-Assignment Completed,183512461,2018-12-17 21:10:31,"1813 E KENILWORTH PL,MKE",1,TS TARGETED,Assignment Completed
183512458-Assignment Completed,183512458,2018-12-17 21:08:57,"500 N STORY PK,MKE",3,PATROL,Assignment Completed
183512457-Assignment Completed,183512457,2018-12-17 21:08:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183512436-Assignment Completed,183512436,2018-12-17 21:01:22,"3266 S 27TH ST,MKE",6,ROBBERY ARMED,Assignment Completed
183512382-Assignment Completed,183512382,2018-12-17 20:28:08,"4564 N 38TH ST,MKE",7,BATTERY DV,Assignment Completed
183512379-Assignment Completed,183512379,2018-12-17 20:23:18,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
183512476-Service in Progress,183512476,2018-12-17 21:19:46,"406 W CENTER ST,MKE",5,SUBJ STOP,Service in Progress
183512287-Advised,183512287,2018-12-17 21:17:58,"4113 W KIEHNAU AV,MKE",4,FAMILY TROUBLE,Advised
183512473-Service in Progress,183512473,2018-12-17 21:17:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183512472-Assignment Completed,183512472,2018-12-17 21:17:04,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183512434-Unable to Locate Complainant,183512434,2018-12-17 21:13:30,"N 54TH ST / W CENTER ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
183512349-Unable to Locate Complainant,183512349,2018-12-17 21:07:06,"2912 N 24TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183512418-Assignment Completed,183512418,2018-12-17 20:49:06,"1900 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183512388-Advised,183512388,2018-12-17 21:24:58,"420 E BOLIVAR AV,MKE",6,NOISE NUISANCE,Advised
183512481-Service in Progress,183512481,2018-12-17 21:24:48,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183512486-Service in Progress,183512486,2018-12-17 21:23:38,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Service in Progress
183512474-Advised,183512474,2018-12-17 21:22:10,"124 W LLOYD ST,MKE",5,SUSP PERS/AUTO,Advised
183512483-Service in Progress,183512483,2018-12-17 21:22:08,"8900 W BROWN DEER RD,MKE",4,PARK AND WALK,Service in Progress
183512482-Assignment Completed,183512482,2018-12-17 21:22:06,"4061 N 54TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183512479-Service in Progress,183512479,2018-12-17 21:21:57,"761 N 29TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183511450-Service in Progress,183511450,2018-12-17 21:21:40,"6333 W CARMEN AV,MKE",4,RECOVERED VEH,Service in Progress
183512477-Service in Progress,183512477,2018-12-17 21:21:20,"4040 S 27TH ST,MKE",6,BATTERY,Service in Progress
183512467-Unable to Locate Complainant,183512467,2018-12-17 21:21:01,"S 14TH ST / W BECHER ST,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
183512478-Assignment Completed,183512478,2018-12-17 21:20:37,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183512476-Advised,183512476,2018-12-17 21:19:46,"406 W CENTER ST,MKE",5,SUBJ STOP,Advised
183512495-Unable to Locate Complainant,183512495,2018-12-17 21:28:29,"S 15TH ST / W MITCHELL ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183512494-Service in Progress,183512494,2018-12-17 21:28:04,"5513 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
183512488-Service in Progress,183512488,2018-12-17 21:27:43,"4113 N 13TH ST,MKE",5,ACC PI,Service in Progress
183512493-Assignment Completed,183512493,2018-12-17 21:27:34,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183512489-Service in Progress,183512489,2018-12-17 21:26:24,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183512246-Unable to Locate Complainant,183512246,2018-12-17 21:25:08,"7300 W DEAN RD,MKE",4,THEFT,Unable to Locate Complainant
183512486-Assignment Completed,183512486,2018-12-17 21:23:38,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183511450-Advised,183511450,2018-12-17 21:21:40,"6333 W CARMEN AV,MKE",4,RECOVERED VEH,Advised
183512446-Assignment Completed,183512446,2018-12-17 21:03:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183512507-Assignment Completed,183512507,2018-12-17 21:34:49,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183512506-Assignment Completed,183512506,2018-12-17 21:34:44,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183512504-Assignment Completed,183512504,2018-12-17 21:33:50,HAVENSWOOD STATE PARK,4,PATROL,Assignment Completed
183512501-Assignment Completed,183512501,2018-12-17 21:32:32,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183512500-Service in Progress,183512500,2018-12-17 21:31:59,"1101 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
183512497-Service in Progress,183512497,2018-12-17 21:30:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183512470-Unable to Locate Complainant,183512470,2018-12-17 21:30:07,"N 18TH ST / W CAPITOL DR,MKE",5,THEFT,Unable to Locate Complainant
183512496-Service in Progress,183512496,2018-12-17 21:30:07,"2110 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Service in Progress
183512494-Assignment Completed,183512494,2018-12-17 21:28:04,"5513 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183512473-Assignment Completed,183512473,2018-12-17 21:17:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183512440-Advised/Referral,183512440,2018-12-17 21:02:35,"3200 N 29TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183512409-To be Filed,183512409,2018-12-17 20:43:59,"18580 HOFFMAN AVE, BROOKFIELD",CITY,FOLLOW UP,To be Filed
183512517-Service in Progress,183512517,2018-12-17 21:38:57,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183512516-Assignment Completed,183512516,2018-12-17 21:38:52,"3600 W CANAL ST,MKE",3,PATROL,Assignment Completed
183512513-Assignment Completed,183512513,2018-12-17 21:38:29,"1500 E NORTH AV,MKE",1,PATROL,Assignment Completed
183512503-Unable to Locate Complainant,183512503,2018-12-17 21:38:15,"W WASHINGTON ST / S 11TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183512512-Service in Progress,183512512,2018-12-17 21:38:15,6400-BLK N 55TH,SPD,ASSIGNMENT,Service in Progress
183512510-Advised,183512510,2018-12-17 21:36:27,"7802 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Advised
183512475-Unable to Locate Complainant,183512475,2018-12-17 21:35:33,"1200 W COLLEGE AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183512437-Assignment Completed,183512437,2018-12-17 21:01:24,"N 25TH ST / W KEEFE AV,MKE",5,PATROL,Assignment Completed
183512436-To be Filed,183512436,2018-12-17 21:01:22,"3266 S 27TH ST,MKE",6,ROBBERY ARMED,To be Filed
183512419-Advised,183512419,2018-12-17 20:53:24,"224 W WASHINGTON ST,MKE",2,WELFARE CITIZEN,Advised
183512527-Service in Progress,183512527,2018-12-17 21:44:43,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183512525-Service in Progress,183512525,2018-12-17 21:44:39,"3230 N BUFFUM ST,MKE",5,ENTRY,Service in Progress
183512523-Assignment Completed,183512523,2018-12-17 21:42:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183512522-Assignment Completed,183512522,2018-12-17 21:41:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183512521-Advised,183512521,2018-12-17 21:41:19,"4715 N 92ND ST,WAU",7,TRAFFIC STOP,Advised
183512520-Service in Progress,183512520,2018-12-17 21:40:53,"2554 N 50TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183512518-Service in Progress,183512518,2018-12-17 21:47:52,"8571 N 106TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183512529-Advised,183512529,2018-12-17 21:47:16,"4455 N 45TH ST,MKE",7,LOOSE ANIMAL,Advised
183512530-Advised,183512530,2018-12-17 21:46:37,"3411 S 43RD ST,GFD",6,TRAFFIC STOP,Advised
183512351-Service in Progress,183512351,2018-12-17 21:46:12,"8604 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
183512528-Assignment Completed,183512528,2018-12-17 21:45:06,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183512512-Assignment Completed,183512512,2018-12-17 21:38:15,6400-BLK N 55TH,SPD,ASSIGNMENT,Assignment Completed
183512500-Assignment Completed,183512500,2018-12-17 21:31:59,"1101 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183512497-Assignment Completed,183512497,2018-12-17 21:30:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183512488-Open Investigation,183512488,2018-12-17 21:27:43,"4113 N 13TH ST,MKE",5,ACC PI,Open Investigation
183512489-Assignment Completed,183512489,2018-12-17 21:26:24,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183512481-Advised,183512481,2018-12-17 21:24:48,"9001 N 75TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183512483-Assignment Completed,183512483,2018-12-17 21:22:08,"8900 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183512477-Open Investigation,183512477,2018-12-17 21:21:20,"4040 S 27TH ST,MKE",6,BATTERY,Open Investigation
183512224-Advised,183512224,2018-12-17 21:08:28,"9236 W BROWN DEER RD,MKE",4,TRBL W/JUV,Advised
183512544-Service in Progress,183512544,2018-12-17 21:54:56,"6263 N 84TH ST,MKE",4,SUBJ WANTED,Service in Progress
183512538-Service in Progress,183512538,2018-12-17 21:54:33,"1501 W ZELLMAN CT,MKE",6,BATTERY,Service in Progress
183512508-Service in Progress,183512508,2018-12-17 21:53:01,"723 S 20TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183512542-Assignment Completed,183512542,2018-12-17 21:52:31,5692 N 41ST ST,4,BATTERY DV,Assignment Completed
183511872-Advised,183511872,2018-12-17 21:50:36,"6226 W LAWN AV,MKE",4,ABAND/STOLEN PRO,Advised
183512540-Assignment Completed,183512540,2018-12-17 21:50:28,"7800 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183512535-Unable to Locate Complainant,183512535,2018-12-17 21:50:02,"N 35TH ST / W NORTH AV,MKE",3,DUI,Unable to Locate Complainant
183512556-Service in Progress,183512556,2018-12-17 21:59:16,"4949 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
183512537-Advised,183512537,2018-12-17 21:59:00,"1931 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
183512553-Service in Progress,183512553,2018-12-17 21:58:12,"S 13TH ST / W HARRISON AV,MKE",2,PATROL,Service in Progress
183512552-Assignment Completed,183512552,2018-12-17 21:57:33,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183512551-Service in Progress,183512551,2018-12-17 21:57:12,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183512550-Assignment Completed,183512550,2018-12-17 21:56:42,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183512549-Assignment Completed,183512549,2018-12-17 21:56:04,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183512545-Assignment Completed,183512545,2018-12-17 21:55:16,"2301 N LAKE DR,MKE",1,FOLLOW UP,Assignment Completed
183512518-Unable to Locate Complainant,183512518,2018-12-17 21:47:52,"8571 N 106TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183512322-Advised,183512322,2018-12-17 21:13:07,"1504 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
183512567-Service in Progress,183512567,2018-12-17 22:04:59,"1558 S 32ND ST,MKE",2,BATTERY DV,Service in Progress
183512561-Unable to Locate Complainant,183512561,2018-12-17 22:04:28,"N 5TH ST / W CENTER ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183512502-Unable to Locate Complainant,183512502,2018-12-17 22:03:16,"3506 S 68TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
183512566-Service in Progress,183512566,2018-12-17 22:03:12,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
183512543-Service in Progress,183512543,2018-12-17 22:03:07,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
183512499-Advised,183512499,2018-12-17 22:02:37,"2132 N 29TH ST,MKE",3,FAMILY TROUBLE,Advised
183512565-Service in Progress,183512565,2018-12-17 22:02:00,"N 88TH ST / W CONGRESS ST,MKE",7,PATROL,Service in Progress
183512564-Service in Progress,183512564,2018-12-17 22:01:53,"N 28TH ST / W COURTLAND AV,MKE",5,PATROL,Service in Progress
183512563-Service in Progress,183512563,2018-12-17 22:01:13,"5475 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183512558-Assignment Completed,183512558,2018-12-17 22:00:58,"141 N JACKSON ST,MKE",1,ENTRY AUTOS,Assignment Completed
183512560-Assignment Completed,183512560,2018-12-17 22:00:33,"4200 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
183512556-Assignment Completed,183512556,2018-12-17 21:59:16,"4949 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183512479-No Prosecution,183512479,2018-12-17 21:21:57,"761 N 29TH ST,MKE",3,SUBJ WITH WEAPON,No Prosecution
183512583-Advised,183512583,2018-12-17 22:09:21,"1400 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
183512575-Advised,183512575,2018-12-17 22:09:18,"S 16TH ST / W MORGAN AV,MKE",6,WELFARE CITIZEN,Advised
183512576-Service in Progress,183512576,2018-12-17 22:09:11,"2769 N 47TH ST,MKE",7,ENTRY,Service in Progress
183512582-Service in Progress,183512582,2018-12-17 22:08:54,"10300 W SILVER SPRING DR,MKE",4,PARK AND WALK,Service in Progress
183512581-Assignment Completed,183512581,2018-12-17 22:08:52,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183512509-Service in Progress,183512509,2018-12-17 22:08:04,"2917 W BROWN ST,MKE",3,TRBL W/SUBJ,Service in Progress
183512579-Assignment Completed,183512579,2018-12-17 22:07:38,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183512578-Service in Progress,183512578,2018-12-17 22:07:12,"724 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Service in Progress
183512574-Unable to Locate Complainant,183512574,2018-12-17 22:06:44,"N TEUTONIA AV / W ATKINSON AV,MKE",5,NON PURSUIT,Unable to Locate Complainant
183512573-Service in Progress,183512573,2018-12-17 22:06:23,"2708 S 13TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183512572-Assignment Completed,183512572,2018-12-17 22:05:35,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183512570-Assignment Completed,183512570,2018-12-17 22:05:14,"999 W MT VERNON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183512596-Assignment Completed,183512596,2018-12-17 22:14:57,"7500 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183512595-Assignment Completed,183512595,2018-12-17 22:14:50,"1344 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183512593-Service in Progress,183512593,2018-12-17 22:14:13,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183512589-Service in Progress,183512589,2018-12-17 22:13:13,"9500 W BRADLEY RD,MKE",4,FOLLOW UP,Service in Progress
183512568-Service in Progress,183512568,2018-12-17 22:11:20,"3129 N 40TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183512588-Assignment Completed,183512588,2018-12-17 22:11:08,"5800-6800 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183512587-Service in Progress,183512587,2018-12-17 22:10:52,"3626 W FOND DU LAC AV,MKE",7,JUV CONVEY,Service in Progress
183512576-Assignment Completed,183512576,2018-12-17 22:09:11,"2769 N 47TH ST,MKE",7,ENTRY,Assignment Completed
183512509-Advised,183512509,2018-12-17 22:08:04,"2917 W BROWN ST,MKE",3,TRBL W/SUBJ,Advised
183512578-Assignment Completed,183512578,2018-12-17 22:07:12,"724 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183512573-Advised,183512573,2018-12-17 22:06:23,"2708 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
183512566-Assignment Completed,183512566,2018-12-17 22:03:12,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
183512565-Assignment Completed,183512565,2018-12-17 22:02:00,"N 88TH ST / W CONGRESS ST,MKE",7,PATROL,Assignment Completed
183512553-Assignment Completed,183512553,2018-12-17 21:58:12,"S 13TH ST / W HARRISON AV,MKE",2,PATROL,Assignment Completed
183512551-Assignment Completed,183512551,2018-12-17 21:57:12,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183512351-Advised,183512351,2018-12-17 21:46:12,"8604 W BROWN DEER RD,MKE",4,THEFT,Advised
183512604-Unable to Locate Complainant,183512604,2018-12-17 22:19:34,"N 9TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183512602-Service in Progress,183512602,2018-12-17 22:19:19,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
183512601-Assignment Completed,183512601,2018-12-17 22:17:42,"4847 N 46TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183512598-Assignment Completed,183512598,2018-12-17 22:17:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183512599-Assignment Completed,183512599,2018-12-17 22:17:12,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183512511-Advised,183512511,2018-12-17 22:16:41,"3267 S LOGAN AV,MKE",6,ENTRY AUTOS,Advised
183512597-Assignment Completed,183512597,2018-12-17 22:16:17,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
