ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183320724-Unable to Locate Complainant,183320724,2018-11-28 09:01:40,"2370 S 12TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183320726-Service in Progress,183320726,2018-11-28 09:01:11,"S LAYTON BL / W MITCHELL ST,MKE",2,ACC UNKN INJ,Service in Progress
183320704-Advised/Referral,183320704,2018-11-28 08:51:20,"8949 N 97TH ST,MKE",4,VIOL REST ORDER,Advised/Referral
183320700-Assignment Completed,183320700,2018-11-28 08:43:56,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183320745-Service in Progress,183320745,2018-11-28 09:07:50,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183320743-Service in Progress,183320743,2018-11-28 09:07:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183320742-City Citation(s) Issued,183320742,2018-11-28 09:07:32,"3525 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183320735-Service in Progress,183320735,2018-11-28 09:06:01,"N 124TH ST / W BROWN DEER RD,MKE",4,ESCORT,Service in Progress
183320737-Service in Progress,183320737,2018-11-28 09:05:36,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183320723-Assignment Completed,183320723,2018-11-28 09:02:22,"916 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Assignment Completed
183320707-Assignment Completed,183320707,2018-11-28 08:49:25,"3169 N 20TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
183320516-To be Filed,183320516,2018-11-28 08:11:54,"2779 N HUMBOLDT BL,MKE",5,THEFT,To be Filed
183320744-Service in Progress,183320744,2018-11-28 09:14:55,"2394 E NORTH AV,MKE",1,TRBL W/SUBJ,Service in Progress
183320659-Unable to Locate Complainant,183320659,2018-11-28 09:14:19,"7547 W THURSTON AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183320753-Assignment Completed,183320753,2018-11-28 09:13:19,"N 76TH ST / W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183320750-Service in Progress,183320750,2018-11-28 09:11:40,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
183320749-Advised,183320749,2018-11-28 09:10:28,"7450 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183320733-Assignment Completed,183320733,2018-11-28 09:03:39,"5626 N 79TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
183320589-Advised,183320589,2018-11-28 08:56:15,"158 W GOLDLEAF AV,MKE",6,CHILD CUSTODY,Advised
183320592-To be Filed,183320592,2018-11-28 08:34:34,"2752 N FRATNEY ST,MKE",5,THEFT VEHICLE,To be Filed
183320645-Service in Progress,183320645,2018-11-28 09:17:03,"1643 S 38TH ST,MKE",2,THEFT,Service in Progress
183320755-Unable to Locate Complainant,183320755,2018-11-28 09:16:50,"N 78TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183320690-Service in Progress,183320690,2018-11-28 09:16:24,"4850 N 82ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
183320634-Service in Progress,183320634,2018-11-28 09:15:31,"1566 S 30TH ST,MKE",2,ENTRY,Service in Progress
183320707-Advised,183320707,2018-11-28 08:49:25,"3169 N 20TH ST,MKE",5,SUBJ WITH GUN,Advised
183320694-Assignment Completed,183320694,2018-11-28 08:39:17,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183320772-Assignment Completed,183320772,2018-11-28 09:24:43,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Assignment Completed
183320674-Service in Progress,183320674,2018-11-28 09:23:58,"8644 W GRANTOSA DR,MKE",7,ENTRY AUTOS,Service in Progress
183320767-Assignment Completed,183320767,2018-11-28 09:23:18,"609 N 8TH ST,MKE",1,CALL FOR POLICE,Assignment Completed
183320765-Service in Progress,183320765,2018-11-28 09:21:32,"2901 W VILLARD AV,MKE",7,PARK AND WALK,Service in Progress
183320542-Service in Progress,183320542,2018-11-28 09:20:36,"2300 S 51ST ST,MKE",6,ESCORT,Service in Progress
183320634-Assignment Completed,183320634,2018-11-28 09:15:31,"1566 S 30TH ST,MKE",2,ENTRY,Assignment Completed
183320743-Assignment Completed,183320743,2018-11-28 09:07:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183320727-Unable to Locate Complainant,183320727,2018-11-28 09:04:25,"S 13TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183320781-Assignment Completed,183320781,2018-11-28 09:29:01,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183320773-Service in Progress,183320773,2018-11-28 09:27:56,"6810 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
183320777-Service in Progress,183320777,2018-11-28 09:27:13,"635 N 26TH ST,MKE",3,COURT DUTY,Service in Progress
183320774-Assignment Completed,183320774,2018-11-28 09:25:17,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320722-Advised/Referral,183320722,2018-11-28 09:03:16,"4930 W MELVINA ST,MKE",7,BATTERY DV,Advised/Referral
183320788-Service in Progress,183320788,2018-11-28 09:33:35,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,ACC PI,Service in Progress
183320675-To be Filed,183320675,2018-11-28 09:32:29,"3451 N 36TH ST,MKE",7,THEFT,To be Filed
183320775-Unable to Locate Complainant,183320775,2018-11-28 09:32:00,"N SWAN RD / W BROWN DEER RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183320779-Service in Progress,183320779,2018-11-28 09:30:22,"1314 S 22ND ST,MKE",2,BATTERY DV,Service in Progress
183320785-Service in Progress,183320785,2018-11-28 09:30:17,"2501 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
183320783-Assignment Completed,183320783,2018-11-28 09:30:04,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183320750-Open Investigation,183320750,2018-11-28 09:11:40,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Open Investigation
183320737-Assignment Completed,183320737,2018-11-28 09:05:36,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183320716-Advised/Referral,183320716,2018-11-28 08:57:04,"S 17TH ST / W OKLAHOMA AV,MKE",6,RECK USE OF WEAP,Advised/Referral
183320695-Unable to Locate Complainant,183320695,2018-11-28 08:39:45,"4160 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183320803-Assignment Completed,183320803,2018-11-28 09:39:37,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320802-Assignment Completed,183320802,2018-11-28 09:38:45,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320786-Service in Progress,183320786,2018-11-28 09:37:21,"2940 N MOTHER SIMPSON WA,MKE",5,BATTERY DV,Service in Progress
183320789-Unable to Locate Complainant,183320789,2018-11-28 09:36:14,"W BURLEIGH ST / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183320799-Assignment Completed,183320799,2018-11-28 09:35:55,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320797-Assignment Completed,183320797,2018-11-28 09:35:22,"4320 W CENTER ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183320690-Advised,183320690,2018-11-28 09:16:24,"4850 N 82ND ST,MKE",7,TRBL W/SUBJ,Advised
183320811-Service in Progress,183320811,2018-11-28 09:44:53,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183320810-City Citation(s) Issued,183320810,2018-11-28 09:44:48,"2701 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183320808-Service in Progress,183320808,2018-11-28 09:44:20,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183320807-Assignment Completed,183320807,2018-11-28 09:43:28,"3523 W VILLARD AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183320804-Service in Progress,183320804,2018-11-28 09:41:37,"3319 W MC KINLEY BL,MKE",3,PROBATION/PAROLE,Service in Progress
183320785-To be Filed,183320785,2018-11-28 09:30:17,"2501 S HOWELL AV,MKE",6,FOLLOW UP,To be Filed
183320814-Service in Progress,183320814,2018-11-28 09:48:51,"2826 N MARTIN L KING JR DR,MKE",5,SHOPLIFTER,Service in Progress
183320821-Assignment Completed,183320821,2018-11-28 09:48:39,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320813-Service in Progress,183320813,2018-11-28 09:48:34,"N 45TH ST / W VLIET ST,MKE",3,BATTERY DV,Service in Progress
183320820-Assignment Completed,183320820,2018-11-28 09:48:04,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320819-Open Investigation,183320819,2018-11-28 09:47:42,"S 2ND ST / W MINERAL ST,MKE",2,THEFT,Open Investigation
183320818-Service in Progress,183320818,2018-11-28 09:47:40,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183320806-Service in Progress,183320806,2018-11-28 09:47:10,"4534 N 75TH ST,MKE",7,ENTRY,Service in Progress
183320815-Advised,183320815,2018-11-28 09:46:41,"2720 N 10TH ST,MKE",5,PARKING TROUBLE,Advised
183320817-Service in Progress,183320817,2018-11-28 09:54:22,"3140 N 35TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
183320831-Assignment Completed,183320831,2018-11-28 09:54:09,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320824-Advised/Referral,183320824,2018-11-28 09:52:21,"828 N 32ND ST,MKE",3,ENTRY,Advised/Referral
183320827-Assignment Completed,183320827,2018-11-28 09:52:21,"3541 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320825-Assignment Completed,183320825,2018-11-28 09:51:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183320748-Service in Progress,183320748,2018-11-28 09:50:51,"1225 W HISTORIC MITCHELL ST,MKE",2,BATTERY,Service in Progress
183320816-Service in Progress,183320816,2018-11-28 09:50:06,"7224 W CARMEN AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183320806-Advised/Referral,183320806,2018-11-28 09:47:10,"4534 N 75TH ST,MKE",7,ENTRY,Advised/Referral
183320811-Assignment Completed,183320811,2018-11-28 09:44:53,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183320804-Assignment Completed,183320804,2018-11-28 09:41:37,"3319 W MC KINLEY BL,MKE",3,PROBATION/PAROLE,Assignment Completed
183320838-Assignment Completed,183320838,2018-11-28 09:58:05,"4050 N 34TH ST,MKE",7,SCHL MONITORING,Assignment Completed
183320725-Assignment Completed,183320725,2018-11-28 09:57:28,"1224 S 20TH ST,MKE",2,ADDL INFO,Assignment Completed
183320834-Assignment Completed,183320834,2018-11-28 09:55:19,"1600 S 60TH ST , WEST ALLIS",CITY,FOLLOW UP,Assignment Completed
183320816-To be Filed,183320816,2018-11-28 09:50:06,"7224 W CARMEN AV,MKE",4,PROPERTY DAMAGE,To be Filed
183320843-Service in Progress,183320843,2018-11-28 10:04:32,"4254 N 26TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
183320844-Service in Progress,183320844,2018-11-28 10:03:24,"3119 N TEUTONIA AV,MKE",5,ABAND/STOLEN PRO,Service in Progress
183320813-Unable to Locate Complainant,183320813,2018-11-28 09:48:34,"N 45TH ST / W VLIET ST,MKE",3,BATTERY DV,Unable to Locate Complainant
183320645-Open Investigation,183320645,2018-11-28 09:17:03,"1643 S 38TH ST,MKE",2,THEFT,Open Investigation
183320745-Assignment Completed,183320745,2018-11-28 09:07:50,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183320850-Service in Progress,183320850,2018-11-28 10:09:28,"700 W VIRGINIA ST,MKE",2,ACC PDO,Service in Progress
183320846-Advised,183320846,2018-11-28 10:07:24,"S 20TH ST / W GREENFIELD AV,MKE",2,SUBJ WITH GUN,Advised
183320756-Service in Progress,183320756,2018-11-28 10:06:28,"1011 W CENTER ST,MKE",3,SUBJ WANTED,Service in Progress
183320854-Assignment Completed,183320854,2018-11-28 10:06:14,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320852-Assignment Completed,183320852,2018-11-28 10:05:36,"742 W CAPITOL DR,MKE",5,SCHL MONITORING,Assignment Completed
183320851-Assignment Completed,183320851,2018-11-28 10:05:33,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183320849-Service in Progress,183320849,2018-11-28 10:05:18,"2611 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Service in Progress
183320848-City Citation(s) Issued,183320848,2018-11-28 10:05:17,"6900 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183320808-Assignment Completed,183320808,2018-11-28 09:44:20,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183320674-Advised,183320674,2018-11-28 09:23:58,"8644 W GRANTOSA DR,MKE",7,ENTRY AUTOS,Advised
183320765-Assignment Completed,183320765,2018-11-28 09:21:32,"2901 W VILLARD AV,MKE",7,PARK AND WALK,Assignment Completed
183320877-Assignment Completed,183320877,2018-11-28 10:14:38,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320841-Assignment Completed,183320841,2018-11-28 10:13:19,"2942 N 47TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
183320867-Advised,183320867,2018-11-28 10:13:18,"6160 S 6TH ST,MKE",6,WELFARE CITIZEN,Advised
183320874-Assignment Completed,183320874,2018-11-28 10:13:16,"814 N 6TH ST,MKE",1,TRAFFIC STOP,Assignment Completed
183320873-Service in Progress,183320873,2018-11-28 10:12:01,"1011 W CENTER ST,MKE",3,ASSIGNMENT,Service in Progress
183320868-Assignment Completed,183320868,2018-11-28 10:11:17,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183320865-City Citation(s) Issued,183320865,2018-11-28 10:11:13,"2701 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183320864-Assignment Completed,183320864,2018-11-28 10:10:30,AREA OF KING HS,OCOE,SCHL MONITORING,Assignment Completed
183320858-Service in Progress,183320858,2018-11-28 10:19:56,"2574 N 24TH PL,MKE",3,FAMILY TROUBLE,Service in Progress
183320888-Assignment Completed,183320888,2018-11-28 10:19:55,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183320887-Service in Progress,183320887,2018-11-28 10:19:52,"N TEUTONIA AV / W CORNELL ST,MKE",5,INVESTIGATION,Service in Progress
183320885-Assignment Completed,183320885,2018-11-28 10:19:29,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320884-Service in Progress,183320884,2018-11-28 10:18:44,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183320869-Service in Progress,183320869,2018-11-28 10:18:38,"9520 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183320879-Assignment Completed,183320879,2018-11-28 10:16:45,"5230 N LOVERS LANE RD,MKE",4,FOLLOW UP,Assignment Completed
183320849-Assignment Completed,183320849,2018-11-28 10:05:18,"2611 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183320886-Service in Progress,183320886,2018-11-28 10:24:47,"4875 N 20TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183320889-Advised,183320889,2018-11-28 10:24:33,"455 E OGDEN AV,MKE",1,TRBL W/SUBJ,Advised
183320898-Assignment Completed,183320898,2018-11-28 10:24:07,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320891-Assignment Completed,183320891,2018-11-28 10:23:03,"1959 S 7TH ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
183320897-Service in Progress,183320897,2018-11-28 10:22:48,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183320892-Service in Progress,183320892,2018-11-28 10:22:39,"3290 N 25TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183320895-Advised,183320895,2018-11-28 10:21:38,"320 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183320890-Assignment Completed,183320890,2018-11-28 10:20:19,"2100 W BROWN ST,MKE",3,PATROL,Assignment Completed
183320858-Advised,183320858,2018-11-28 10:19:56,"2574 N 24TH PL,MKE",3,FAMILY TROUBLE,Advised
183320869-Unable to Locate Complainant,183320869,2018-11-28 10:18:38,"9520 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183320844-Assignment Completed,183320844,2018-11-28 10:03:24,"3119 N TEUTONIA AV,MKE",5,ABAND/STOLEN PRO,Assignment Completed
183320919-Service in Progress,183320919,2018-11-28 10:29:59,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183320906-Advised,183320906,2018-11-28 10:29:28,"2938 N 1ST ST,MKE",5,SUSP PERS/AUTO,Advised
183320917-Assignment Completed,183320917,2018-11-28 10:29:27,"3573 N 15TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183320880-Advised,183320880,2018-11-28 10:29:01,"2107 W MALLORY AV,MKE",6,FAMILY TROUBLE,Advised
183320912-Service in Progress,183320912,2018-11-28 10:28:54,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183320910-Service in Progress,183320910,2018-11-28 10:27:35,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183320909-Unable to Locate Complainant,183320909,2018-11-28 10:27:24,"2638 N 22ND ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183320905-Advised,183320905,2018-11-28 10:26:35,"2016 N 22ND ST,MKE",3,TRAFFIC STOP,Advised
183320902-Unable to Locate Complainant,183320902,2018-11-28 10:25:07,"W MORGAN AV / S 27TH ST,MKE",6,FOLLOW UP,Unable to Locate Complainant
183320874-City Citation(s) Issued,183320874,2018-11-28 10:13:16,"814 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183320911-Service in Progress,183320911,2018-11-28 10:33:21,"N 6TH ST / W ST PAUL AV,MKE",1,ACC PDO,Service in Progress
183320925-Service in Progress,183320925,2018-11-28 10:33:20,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
183320903-Service in Progress,183320903,2018-11-28 10:31:19,"231 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Service in Progress
183320910-Assignment Completed,183320910,2018-11-28 10:27:35,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183320886-Unable to Locate Complainant,183320886,2018-11-28 10:24:47,"4875 N 20TH ST,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
183320892-Advised,183320892,2018-11-28 10:22:39,"3290 N 25TH ST,MKE",5,CALL FOR POLICE,Advised
183320817-Assignment Completed,183320817,2018-11-28 09:54:22,"3140 N 35TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
183320908-Service in Progress,183320908,2018-11-28 10:38:48,"401 W MICHIGAN ST,MKE",1,ENTRY,Service in Progress
183320934-Assignment Completed,183320934,2018-11-28 10:37:43,"7601 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183320933-Service in Progress,183320933,2018-11-28 10:37:27,"5512 N 31ST ST,MKE",4,SUBJ WANTED,Service in Progress
183320927-Service in Progress,183320927,2018-11-28 10:37:09,"N 30TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
183320932-Advised,183320932,2018-11-28 10:36:57,"2801 W CAPITOL DR,MKE",5,TS TARGETED,Advised
183320931-Service in Progress,183320931,2018-11-28 10:36:50,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Service in Progress
183320875-Unable to Locate Complainant,183320875,2018-11-28 10:35:06,"S 16TH ST / S MUSKEGO AV,MKE",2,ABAND/STOLEN PRO,Unable to Locate Complainant
183320925-Assignment Completed,183320925,2018-11-28 10:33:20,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183320660-Service in Progress,183320660,2018-11-28 10:44:57,"3824 N 38TH ST,MKE",7,THEFT,Service in Progress
183320822-Service in Progress,183320822,2018-11-28 10:44:56,"1214 W ARTHUR AV,MKE",2,STOLEN VEHICLE,Service in Progress
183320893-Service in Progress,183320893,2018-11-28 10:43:56,"6101 W VILLARD AV,MKE",7,THEFT VEHICLE,Service in Progress
183320945-Service in Progress,183320945,2018-11-28 10:43:31,"11100 W GOOD HOPE RD,MKE",4,ACC PI,Service in Progress
183320941-Service in Progress,183320941,2018-11-28 10:41:47,"3765 N 13TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183320940-Assignment Completed,183320940,2018-11-28 10:40:19,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
183320939-Service in Progress,183320939,2018-11-28 10:40:17,"2731 N 5TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
183320931-Assignment Completed,183320931,2018-11-28 10:36:50,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183320814-Open Investigation,183320814,2018-11-28 09:48:51,"2826 N MARTIN L KING JR DR,MKE",5,SHOPLIFTER,Open Investigation
183320960-Service in Progress,183320960,2018-11-28 10:49:46,"E OKLAHOMA AV / S PENNSYLVANIA AV,MKE",6,ACC PDO,Service in Progress
183320964-Assignment Completed,183320964,2018-11-28 10:49:44,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183320963-Assignment Completed,183320963,2018-11-28 10:49:32,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183320946-Service in Progress,183320946,2018-11-28 10:48:06,"E BELLEVIEW PL / N MARYLAND AV,MKE",1,ENTRY,Service in Progress
183320958-Service in Progress,183320958,2018-11-28 10:47:47,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183320957-Assignment Completed,183320957,2018-11-28 10:47:33,"3626 W FOND DU LAC AV,MKE",7,PICKUP PARTNER,Assignment Completed
183320954-Service in Progress,183320954,2018-11-28 10:47:07,"N 93RD ST / W BURLEIGH ST,MKE",7,ACC PI,Service in Progress
