ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182951498-Advised,182951498,2018-10-22 14:50:02,"5100 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182951485-Assignment Completed,182951485,2018-10-22 14:45:39,"4747 N 57TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182951467-Assignment Completed,182951467,2018-10-22 14:38:56,"2059 S ALLIS ST,MKE",2,FOLLOW UP,Assignment Completed
182951457-Advised,182951457,2018-10-22 14:36:12,"2800 N FRATNEY ST,MKE",5,SUSP PERS/AUTO,Advised
182951056-No Prosecution,182951056,2018-10-22 13:57:30,"1500 W NORTH AV,MKE",3,THEFT,No Prosecution
182951515-Advised/Referral,182951515,2018-10-22 14:58:16,"814 S 29TH ST,MKE",2,ENTRY,Advised/Referral
182951512-Assignment Completed,182951512,2018-10-22 14:55:58,"2517 S 10TH ST,MKE",2,FOLLOW UP,Assignment Completed
182951510-Service in Progress,182951510,2018-10-22 14:55:33,"6700 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182951509-Advised,182951509,2018-10-22 14:55:08,"2337 S 9TH PL,MKE",2,TRAFFIC STOP,Advised
182951503-City Citation(s) Issued,182951503,2018-10-22 14:52:20,"6200 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182951496-Assignment Completed,182951496,2018-10-22 14:48:39,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
182951457-Assignment Completed,182951457,2018-10-22 14:36:12,"2800 N FRATNEY ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
182951453-Assignment Completed,182951453,2018-10-22 14:31:40,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
182951387-To be Filed,182951387,2018-10-22 14:17:37,"3867 N 76TH ST,MKE",7,ACC PDO,To be Filed
182951522-Assignment Completed,182951522,2018-10-22 15:04:56,"1220 N 35TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182951402-Service in Progress,182951402,2018-10-22 15:03:36,"1335 N 21ST ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182951516-Service in Progress,182951516,2018-10-22 15:02:19,"2394 E NORTH AV,MKE",1,WELFARE CITIZEN,Service in Progress
182951436-Advised,182951436,2018-10-22 14:23:58,"2900 W HAYES AV,MKE",2,STOLEN VEHICLE,Advised
182951537-Service in Progress,182951537,2018-10-22 15:09:37,"3456 N 38TH ST,MKE",7,CONVEY PROPERTY,Service in Progress
182951534-Service in Progress,182951534,2018-10-22 15:08:58,"1700 W ST PAUL AV,MKE",3,ASSIGNMENT,Service in Progress
182951531-Service in Progress,182951531,2018-10-22 15:07:51,"4302 W FOREST HOME AV,MKE",6,SUBJ STOP,Service in Progress
182951532-Service in Progress,182951532,2018-10-22 15:07:51,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
182951521-Assignment Completed,182951521,2018-10-22 15:05:56,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PI,Assignment Completed
182951526-Service in Progress,182951526,2018-10-22 15:05:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182951516-Assignment Completed,182951516,2018-10-22 15:02:19,"2394 E NORTH AV,MKE",1,WELFARE CITIZEN,Assignment Completed
182951548-Unable to Locate Complainant,182951548,2018-10-22 15:14:17,"N 34TH ST / W MC KINLEY BL,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182951545-Service in Progress,182951545,2018-10-22 15:13:53,"S 35TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
182951538-Unable to Locate Complainant,182951538,2018-10-22 15:13:23,"829 N WATER ST,MKE",1,TRBL W/JUV,Unable to Locate Complainant
182951530-Service in Progress,182951530,2018-10-22 15:12:59,"124 W WASHINGTON ST,MKE",2,THEFT,Service in Progress
182951469-Service in Progress,182951469,2018-10-22 15:12:07,"1633 N ARLINGTON PL,MKE",1,CRUELTY ANIMAL,Service in Progress
182951544-Service in Progress,182951544,2018-10-22 15:11:55,"6100 W BLUE MOUND RD,WAU",OUT,SUBJ WANTED,Service in Progress
182951543-Service in Progress,182951543,2018-10-22 15:11:27,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182951542-Service in Progress,182951542,2018-10-22 15:11:17,"7000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182951540-Assignment Completed,182951540,2018-10-22 15:10:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182951517-Service in Progress,182951517,2018-10-22 15:10:20,"3222 W SENATOR AV,MKE",7,DRUG DEALING,Service in Progress
182951532-Assignment Completed,182951532,2018-10-22 15:07:51,"1201 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182951526-Assignment Completed,182951526,2018-10-22 15:05:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182951402-City Citation(s) Issued,182951402,2018-10-22 15:03:36,"1335 N 21ST ST,MKE",3,TRBL W/SUBJ-DV,City Citation(s) Issued
182951480-Assignment Completed,182951480,2018-10-22 14:44:19,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182951562-Assignment Completed,182951562,2018-10-22 15:18:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182951560-Assignment Completed,182951560,2018-10-22 15:18:09,"1032 W GREENFIELD AV,MKE",2,FOLLOW UP,Assignment Completed
182951559-Service in Progress,182951559,2018-10-22 15:18:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182951547-Service in Progress,182951547,2018-10-22 15:17:58,"3840 W GARFIELD AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
182951545-Advised,182951545,2018-10-22 15:13:53,"S 35TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Advised
182951542-Advised,182951542,2018-10-22 15:11:17,"7000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182951517-Advised/Referral,182951517,2018-10-22 15:10:20,"3222 W SENATOR AV,MKE",7,DRUG DEALING,Advised/Referral
182951522-To be Filed,182951522,2018-10-22 15:04:56,"1220 N 35TH ST,MKE",3,SUBJ WANTED,To be Filed
182951434-Assignment Completed,182951434,2018-10-22 14:30:00,"3214 N 39TH ST,MKE",7,DEAD ON ENTRY,Assignment Completed
182951571-Assignment Completed,182951571,2018-10-22 15:24:48,"5300 W PARKWAY DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
182951575-Assignment Completed,182951575,2018-10-22 15:24:00,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182951570-Assignment Completed,182951570,2018-10-22 15:22:18,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182951550-Advised/Referral,182951550,2018-10-22 15:21:33,"2443 N FRATNEY ST,MKE",5,ENTRY,Advised/Referral
182951565-False Alarm,182951565,2018-10-22 15:20:10,"4426 W CAPITOL DR,MKE",7,HOLDUP ALARM,False Alarm
182951588-Service in Progress,182951588,2018-10-22 15:29:52,245 W LINCOLN AVE,2,RETURN STATION,Service in Progress
182951589-Assignment Completed,182951589,2018-10-22 15:29:52,"W PERKINS PL / W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182951572-Service in Progress,182951572,2018-10-22 15:29:40,"1214 W HAYES AV,MKE",2,CALL FOR POLICE,Service in Progress
182951585-Unable to Locate Complainant,182951585,2018-10-22 15:28:48,"S 13TH ST / W BURNHAM ST,MKE",2,FIGHT,Unable to Locate Complainant
182951586-Service in Progress,182951586,2018-10-22 15:28:45,"2509 S GREELEY ST,MKE",6,PROBATION/PAROLE,Service in Progress
182951582-Advised,182951582,2018-10-22 15:27:05,"9450 W MILL RD,MKE",4,TRAFFIC STOP,Advised
182951530-To be Filed,182951530,2018-10-22 15:12:59,"124 W WASHINGTON ST,MKE",2,THEFT,To be Filed
182951537-Assignment Completed,182951537,2018-10-22 15:09:37,"3456 N 38TH ST,MKE",7,CONVEY PROPERTY,Assignment Completed
182951531-Cleared by Arrest,182951531,2018-10-22 15:07:51,"4302 W FOREST HOME AV,MKE",6,SUBJ STOP,Cleared by Arrest
182951473-To be Filed,182951473,2018-10-22 14:41:30,"5924 N SHERMAN BL,MKE",4,FOLLOW UP,To be Filed
182951455-Assignment Completed,182951455,2018-10-22 14:32:57,"10402 W GOODRICH AV,MKE",4,FOLLOW UP,Assignment Completed
182951604-Advised,182951604,2018-10-22 15:34:44,"N PROSPECT AV / E KANE PL,MKE",1,SUBJ WANTED,Advised
182951603-Service in Progress,182951603,2018-10-22 15:34:42,"S 24TH ST / W PIERCE ST,MKE",2,SUBJ STOP,Service in Progress
182951602-City Citation(s) Issued,182951602,2018-10-22 15:34:41,"4178 N 51ST BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182951599-Service in Progress,182951599,2018-10-22 15:34:22,"3901 W SHERIDAN AV,MKE",4,BATTERY DV,Service in Progress
182951597-Advised,182951597,2018-10-22 15:31:58,"2300 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
182951568-Unable to Locate Complainant,182951568,2018-10-22 15:30:14,"N 8TH ST / W WRIGHT ST,MKE",3,BATTERY,Unable to Locate Complainant
182951572-Unable to Locate Complainant,182951572,2018-10-22 15:29:40,"1214 W HAYES AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182951559-To be Filed,182951559,2018-10-22 15:18:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182951547-Assignment Completed,182951547,2018-10-22 15:17:58,"3840 W GARFIELD AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
182951516-Advised,182951516,2018-10-22 15:02:19,"2394 E NORTH AV,MKE",1,WELFARE CITIZEN,Advised
182951501-Assignment Completed,182951501,2018-10-22 14:52:53,"111 E WISCONSIN AV,MKE",1,BOMB THREAT,Assignment Completed
182951624-Assignment Completed,182951624,2018-10-22 15:39:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182951620-Assignment Completed,182951620,2018-10-22 15:38:23,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182951618-Advised,182951618,2018-10-22 15:37:24,"1558 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
182951615-Assignment Completed,182951615,2018-10-22 15:36:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182951607-Assignment Completed,182951607,2018-10-22 15:36:34,"N 76TH ST / W BROWN DEER RD,MKE",4,ACC PDO,Assignment Completed
182951612-Assignment Completed,182951612,2018-10-22 15:35:47,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182951609-Service in Progress,182951609,2018-10-22 15:35:25,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182951579-Service in Progress,182951579,2018-10-22 15:35:16,"N 13TH ST / W HIGHLAND AV,MKE",3,BATTERY,Service in Progress
182951636-Service in Progress,182951636,2018-10-22 15:44:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182951619-Service in Progress,182951619,2018-10-22 15:44:27,"9253 N JADAM LA,MKE",4,BATTERY DV,Service in Progress
182951634-Service in Progress,182951634,2018-10-22 15:44:23,"S ROBINSON AV / E WARD ST,MKE",6,ROBBERY ST ARM,Service in Progress
182951557-Service in Progress,182951557,2018-10-22 15:42:40,"651 N PLANKINTON AV,MKE",1,TRBL W/JUV,Service in Progress
182951629-Assignment Completed,182951629,2018-10-22 15:41:47,"S 7TH ST / W NATIONAL AV,MKE",2,CITIZEN CONTACT,Assignment Completed
182951614-Service in Progress,182951614,2018-10-22 15:40:51,"7721 W FOND DU LAC AV,MKE",4,ABAND/PROP WEAPO,Service in Progress
182951626-Assignment Completed,182951626,2018-10-22 15:40:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182951625-Assignment Completed,182951625,2018-10-22 15:40:37,"1211 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182951544-Assignment Completed,182951544,2018-10-22 15:11:55,"6100 W BLUE MOUND RD,WAU",OUT,SUBJ WANTED,Assignment Completed
182951543-Assignment Completed,182951543,2018-10-22 15:11:27,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182951649-Service in Progress,182951649,2018-10-22 15:49:57,"2854 N 47TH ST,MKE",7,FOLLOW UP,Service in Progress
182951648-Service in Progress,182951648,2018-10-22 15:49:40,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182951647-Assignment Completed,182951647,2018-10-22 15:49:38,"2950 S CHASE AV,MKE",6,FOLLOW UP,Assignment Completed
182951645-Advised,182951645,2018-10-22 15:49:07,"5130 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182951578-To be Filed,182951578,2018-10-22 15:47:43,"11800 W SILVER SPRING DR,MKE",4,THEFT,To be Filed
182951637-Assignment Completed,182951637,2018-10-22 15:45:40,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182951634-Assignment Completed,182951634,2018-10-22 15:44:23,"S ROBINSON AV / E WARD ST,MKE",6,ROBBERY ST ARM,Assignment Completed
182951599-Assignment Completed,182951599,2018-10-22 15:34:22,"3901 W SHERIDAN AV,MKE",4,BATTERY DV,Assignment Completed
182951376-Unable to Locate Complainant,182951376,2018-10-22 14:51:50,"2022 W VLIET ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
182951666-Assignment Completed,182951666,2018-10-22 15:54:34,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182951658-Assignment Completed,182951658,2018-10-22 15:52:16,"5065 N HOPKINS ST,MKE",7,DRUG DEALING,Assignment Completed
182951656-Assignment Completed,182951656,2018-10-22 15:51:50,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182951652-Advised,182951652,2018-10-22 15:51:11,"2502 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182951593-Unable to Locate Complainant,182951593,2018-10-22 15:50:47,"S LAYTON BL / W BECHER ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
182951650-Assignment Completed,182951650,2018-10-22 15:50:28,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182951547-Advised/Referral,182951547,2018-10-22 15:17:58,"3840 W GARFIELD AV,MKE",3,SUBJ WITH WEAPON,Advised/Referral
182951523-To be Filed,182951523,2018-10-22 15:59:32,"4941 N 25TH ST,MKE",7,ENTRY AUTOS,To be Filed
182951673-Advised,182951673,2018-10-22 15:58:41,"4785 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
182951672-Service in Progress,182951672,2018-10-22 15:58:12,"S 10TH ST / W MINERAL ST,MKE",2,PARK AND WALK,Service in Progress
182951670-Assignment Completed,182951670,2018-10-22 15:57:30,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182951664-Unable to Locate Complainant,182951664,2018-10-22 15:56:20,"4957 N 26TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
182951667-Assignment Completed,182951667,2018-10-22 15:55:03,"2434 W NATIONAL AV,MKE",2,SUBJ WANTED,Assignment Completed
182951607-To be Filed,182951607,2018-10-22 15:36:34,"N 76TH ST / W BROWN DEER RD,MKE",4,ACC PDO,To be Filed
182951683-Unable to Locate Complainant,182951683,2018-10-22 16:04:50,"1888 N 13TH ST,MKE",3,FIRE,Unable to Locate Complainant
182951687-Advised,182951687,2018-10-22 16:04:14,"3800 W HAMPTON AV,MKE",7,FOLLOW UP,Advised
182951493-Service in Progress,182951493,2018-10-22 16:03:56,"2760 N 19TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
182951682-Assignment Completed,182951682,2018-10-22 16:01:51,"9301 N 76TH ST,MKE",4,FOLLOW UP,Assignment Completed
182951681-Assignment Completed,182951681,2018-10-22 16:01:38,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182951663-Service in Progress,182951663,2018-10-22 16:01:08,"2217 W HOPKINS ST,MKE",5,BATTERY DV,Service in Progress
182951667-Advised,182951667,2018-10-22 15:55:03,"2434 W NATIONAL AV,MKE",2,SUBJ WANTED,Advised
182951660-Service in Progress,182951660,2018-10-22 16:09:19,"191 W LAYTON AV,MKE",6,ACC PDO,Service in Progress
182951552-Service in Progress,182951552,2018-10-22 16:09:12,"935 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
182951700-Assignment Completed,182951700,2018-10-22 16:08:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182951699-Service in Progress,182951699,2018-10-22 16:08:45,"N 25TH ST / W CONCORDIA AV,MKE",5,INVESTIGATION,Service in Progress
182951696-Service in Progress,182951696,2018-10-22 16:08:20,"2555 S BAY ST,MKE",6,FOLLOW UP,Service in Progress
182951694-Assignment Completed,182951694,2018-10-22 16:07:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182951638-Service in Progress,182951638,2018-10-22 16:07:57,"9091 N 76TH ST,MKE",4,HOLDUP ALARM,Service in Progress
182951610-Service in Progress,182951610,2018-10-22 16:07:48,"3871 S 27TH ST,MKE",6,ACC PDO,Service in Progress
182951691-Service in Progress,182951691,2018-10-22 16:07:13,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
182951601-Unable to Locate Complainant,182951601,2018-10-22 16:07:05,"3308 N 21ST ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182951689-Service in Progress,182951689,2018-10-22 16:05:31,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182951649-To be Filed,182951649,2018-10-22 15:49:57,"2854 N 47TH ST,MKE",7,FOLLOW UP,To be Filed
182951712-Assignment Completed,182951712,2018-10-22 16:13:42,"4957 N 26TH ST,MKE",7,NON PURSUIT NO P,Assignment Completed
182951710-Service in Progress,182951710,2018-10-22 16:12:52,"N 49TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
182951535-Advised,182951535,2018-10-22 16:12:36,"N 13TH ST / W ST PAUL AV,MKE",3,MEET GOVT AGENCY,Advised
182951596-Advised,182951596,2018-10-22 16:12:30,"3251 S 48TH ST,MKE",6,TRBL W/SUBJ,Advised
182951705-Service in Progress,182951705,2018-10-22 16:12:16,"N 29TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
182951708-Advised,182951708,2018-10-22 16:11:57,"5130 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
182951396-Assignment Completed,182951396,2018-10-22 16:11:53,"N 35TH ST / W HIGHLAND BL,MKE",3,TRAFFIC HAZARD,Assignment Completed
182951706-Assignment Completed,182951706,2018-10-22 16:11:36,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182951671-Unable to Locate Complainant,182951671,2018-10-22 16:10:23,"S 6TH ST / W HOLT AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
182951651-Service in Progress,182951651,2018-10-22 16:10:17,"1601 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
182951696-Assignment Completed,182951696,2018-10-22 16:08:20,"2555 S BAY ST,MKE",6,FOLLOW UP,Assignment Completed
182951586-Assignment Completed,182951586,2018-10-22 15:28:45,"2509 S GREELEY ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182951685-Advised,182951685,2018-10-22 16:19:47,"1030 S 2ND ST,MKE",2,ENTRY AUTOS,Advised
182951695-Service in Progress,182951695,2018-10-22 16:19:06,"2500 N DOUSMAN ST,MKE",5,WELFARE CITIZEN,Service in Progress
182951729-Assignment Completed,182951729,2018-10-22 16:18:58,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
182951678-Assignment Completed,182951678,2018-10-22 16:17:38,"W BECHER ST / S 6TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182951688-Service in Progress,182951688,2018-10-22 16:17:14,"10500 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
182951643-Advised,182951643,2018-10-22 16:17:02,"2333 N 49TH ST,MKE",3,WELFARE CITIZEN,Advised
182951722-Service in Progress,182951722,2018-10-22 16:16:34,"5600 W CAPITOL DR,MKE",7,REPORTS,Service in Progress
182951719-Advised,182951719,2018-10-22 16:16:16,"3731 N 36TH ST,MKE",7,SUBJ STOP,Advised
182951716-Service in Progress,182951716,2018-10-22 16:15:57,"2050 N MARTIN L KING JR DR,MKE",5,FOLLOW UP,Service in Progress
182951730-Service in Progress,182951730,2018-10-22 16:24:57,"5540 W LISBON AV,MKE",3,THEFT,Service in Progress
182951749-Service in Progress,182951749,2018-10-22 16:24:51,"N 21ST LA / W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
182951723-Service in Progress,182951723,2018-10-22 16:24:09,"2867-A N 5TH ST,MKE",5,ENTRY,Service in Progress
182951742-Advised,182951742,2018-10-22 16:23:02,"4803 N GREEN BAY AV,MKE",7,TRBL W/SUBJ,Advised
182951741-Service in Progress,182951741,2018-10-22 16:22:45,"3300 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Service in Progress
182951735-Service in Progress,182951735,2018-10-22 16:21:33,"2300 W AUER AV,MKE",5,PARK AND WALK,Service in Progress
182951734-Service in Progress,182951734,2018-10-22 16:21:20,ACADEMY,OCOE,RETURN STATION,Service in Progress
182951713-Unable to Locate Complainant,182951713,2018-10-22 16:20:44,"N 35TH ST / W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182951614-Assignment Completed,182951614,2018-10-22 15:40:51,"7721 W FOND DU LAC AV,MKE",4,ABAND/PROP WEAPO,Assignment Completed
182951765-Advised,182951765,2018-10-22 16:28:12,"3805 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182951720-Service in Progress,182951720,2018-10-22 16:28:06,"1984 W CONGRESS ST,MKE",5,BATTERY DV,Service in Progress
182951764-Assignment Completed,182951764,2018-10-22 16:27:52,"4618 W VILLARD AV,MKE",4,FOLLOW UP,Assignment Completed
182951594-Service in Progress,182951594,2018-10-22 16:27:37,"812 W CLARKE ST,MKE",3,TRBL W/SUBJ,Service in Progress
182951315-Advised,182951315,2018-10-22 16:27:27,"1631 N 16TH ST,MKE",3,TRBL W/SUBJ,Advised
182951702-Service in Progress,182951702,2018-10-22 16:27:20,"936 S 36TH ST,MKE",2,THEFT,Service in Progress
182951745-Advised/Referral,182951745,2018-10-22 16:26:55,"W LOOMIS RD / S MINER ST,MKE",6,MEET GOVT AGENCY,Advised/Referral
182951754-Service in Progress,182951754,2018-10-22 16:26:12,"3300 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Service in Progress
