ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190721489-Assignment Completed,190721489,2019-03-13 14:24:43,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190721441-Advised,190721441,2019-03-13 14:07:38,"1505 S 11TH ST,MKE",2,ENTRY,Advised
190721430-Assignment Completed,190721430,2019-03-13 14:01:47,"1814 W ROGERS ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190721426-To be Filed,190721426,2019-03-13 14:01:24,"225 E CAPITOL DR,MKE",5,INJ PERSON/SICK,To be Filed
190721371-Advised,190721371,2019-03-13 14:00:07,"3120 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190721526-Assignment Completed,190721526,2019-03-13 14:43:55,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190721534-Unable to Locate Complainant,190721534,2019-03-13 14:42:46,"3731 W SCOTT ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190721536-Service in Progress,190721536,2019-03-13 14:42:26,"2879 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190721535-Service in Progress,190721535,2019-03-13 14:42:25,"5330 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190721531-Service in Progress,190721531,2019-03-13 14:40:44,"N 51ST ST / W LISBON AV,MKE",3,ACC PDO,Service in Progress
190721533-Assignment Completed,190721533,2019-03-13 14:40:40,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190721532-Service in Progress,190721532,2019-03-13 14:40:35,CHILDREN'S COURT,SCD,COURT DUTY,Service in Progress
190721512-Advised,190721512,2019-03-13 14:34:20,"S 43RD ST / W FOREST HOME AV,MKE",6,FIGHT,Advised
190721470-Assignment Completed,190721470,2019-03-13 14:17:12,"224 N 72ND ST,MKE",3,SUBJ WANTED,Assignment Completed
190721461-Advised,190721461,2019-03-13 14:15:04,"3127 N 16TH ST,MKE",5,CALL FOR POLICE,Advised
190721432-Assignment Completed,190721432,2019-03-13 14:03:01,"500 W ARTHUR AV,MKE",2,INVESTIGATION,Assignment Completed
190721381-Assignment Completed,190721381,2019-03-13 13:45:03,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190721545-Service in Progress,190721545,2019-03-13 14:49:45,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,ACC PI,Service in Progress
190721544-Service in Progress,190721544,2019-03-13 14:46:59,"GALLS, OAK CREEK",1,PROPERTY PICKUP,Service in Progress
190721542-Assignment Completed,190721542,2019-03-13 14:46:53,"1810 S 18TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190721541-Assignment Completed,190721541,2019-03-13 14:45:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190721540-Assignment Completed,190721540,2019-03-13 14:45:11,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190721536-Assignment Completed,190721536,2019-03-13 14:42:26,"2879 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190721503-Assignment Completed,190721503,2019-03-13 14:30:56,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190721559-Service in Progress,190721559,2019-03-13 14:54:24,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190721557-Assignment Completed,190721557,2019-03-13 14:53:57,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190721554-Assignment Completed,190721554,2019-03-13 14:53:34,"3100 W GALENA ST,MKE",3,PATROL,Assignment Completed
190721551-Assignment Completed,190721551,2019-03-13 14:52:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190721499-Service in Progress,190721499,2019-03-13 14:51:24,"N 35TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190721535-Assignment Completed,190721535,2019-03-13 14:42:25,"5330 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190721574-Assignment Completed,190721574,2019-03-13 14:59:15,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190721562-Assignment Completed,190721562,2019-03-13 14:58:00,"1908 S 7TH ST,MKE",2,ENTRY,Assignment Completed
190721566-Assignment Completed,190721566,2019-03-13 14:57:17,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190721563-City Citation(s) Issued,190721563,2019-03-13 14:56:23,"500 E LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190721552-Unable to Locate Complainant,190721552,2019-03-13 14:55:05,"2700 W BOBOLINK AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190721477-Assignment Completed,190721477,2019-03-13 14:19:44,"500 E OAK ST, OAK CREEK",5,PROPERTY PICKUP,Assignment Completed
190721591-Assignment Completed,190721591,2019-03-13 15:04:50,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190721588-Advised,190721588,2019-03-13 15:04:24,"1702 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190721553-Service in Progress,190721553,2019-03-13 15:04:19,"N 39TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
190721584-Assignment Completed,190721584,2019-03-13 15:03:22,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190721582-Service in Progress,190721582,2019-03-13 15:03:15,"1741 N 23RD ST,MKE",3,FOLLOW UP,Service in Progress
190721581-Service in Progress,190721581,2019-03-13 15:03:11,"6526 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Service in Progress
190721577-Service in Progress,190721577,2019-03-13 15:01:49,"1205 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190721578-Service in Progress,190721578,2019-03-13 15:01:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190721560-Service in Progress,190721560,2019-03-13 15:00:05,"3148 N 30TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190721522-To be Filed,190721522,2019-03-13 14:37:16,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
190721594-Service in Progress,190721594,2019-03-13 15:09:39,"2321 W MITCHELL ST,MKE",2,WELFARE CITIZEN,Service in Progress
190721602-Service in Progress,190721602,2019-03-13 15:09:39,150 W HOLT,6,BUSINESS CHECK,Service in Progress
190721601-Assignment Completed,190721601,2019-03-13 15:09:32,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190721564-Service in Progress,190721564,2019-03-13 15:09:05,"7937 N 64TH CT,MKE",4,FAMILY TROUBLE,Service in Progress
190721586-Service in Progress,190721586,2019-03-13 15:08:50,"3333 S 27TH ST,MKE",6,THEFT,Service in Progress
190721576-Service in Progress,190721576,2019-03-13 15:08:32,"2334 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Service in Progress
190721598-Assignment Completed,190721598,2019-03-13 15:08:09,"7323 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190721597-Service in Progress,190721597,2019-03-13 15:07:20,2406 W BARNARD AV,6,TRAFFIC STOP,Service in Progress
190721479-Service in Progress,190721479,2019-03-13 15:06:28,"121 E HADLEY ST,MKE",5,BATTERY,Service in Progress
190721593-Service in Progress,190721593,2019-03-13 15:06:09,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190721592-Assignment Completed,190721592,2019-03-13 15:05:24,"2111 N 34TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190721570-Service in Progress,190721570,2019-03-13 15:05:12,"N 38TH ST / W VILLARD AV,MKE",4,ACC PI,Service in Progress
190721497-To be Filed,190721497,2019-03-13 14:33:24,"9152 N JADAM LA,MKE",4,TRBL W/SUBJ-DV,To be Filed
190721464-To be Filed,190721464,2019-03-13 14:31:15,"N 41ST ST / W TOWNSEND ST,MKE",7,LOOSE ANIMAL,To be Filed
190721480-Advised,190721480,2019-03-13 14:21:48,"3263 N 9TH ST,MKE",5,FAMILY TROUBLE,Advised
190721609-Assignment Completed,190721609,2019-03-13 15:14:37,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190721583-Advised,190721583,2019-03-13 15:14:19,"3872 N 8TH ST,MKE",5,TRBL W/SUBJ,Advised
190721606-Assignment Completed,190721606,2019-03-13 15:12:55,"752 W KEEFE AV,MKE",5,BATTERY,Assignment Completed
190721571-Service in Progress,190721571,2019-03-13 15:12:17,"5117 N 84TH ST,MKE",7,ENTRY,Service in Progress
190721605-Service in Progress,190721605,2019-03-13 15:11:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190721600-Service in Progress,190721600,2019-03-13 15:10:58,"8609 W PORT AV,MKE",4,911 ABUSE CONFIR,Service in Progress
190721604-Assignment Completed,190721604,2019-03-13 15:10:43,"4300 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190721603-Assignment Completed,190721603,2019-03-13 15:10:35,"5811 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190721517-Advised,190721517,2019-03-13 14:34:56,"2526 W GRANT ST,MKE",2,SUBJ WANTED,Advised
190721628-Assignment Completed,190721628,2019-03-13 15:19:56,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190721627-Service in Progress,190721627,2019-03-13 15:19:32,"2355 N 35TH ST,MKE",3,PLANT CAR,Service in Progress
190721624-City Citation(s) Issued,190721624,2019-03-13 15:19:08,"S HOWELL AV / W GRANGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190721620-Service in Progress,190721620,2019-03-13 15:17:57,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190721619-Assignment Completed,190721619,2019-03-13 15:17:44,"115 S 92ND ST,MKE",3,BUSINESS CHECK,Assignment Completed
190721617-Service in Progress,190721617,2019-03-13 15:17:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190721616-City Citation(s) Issued,190721616,2019-03-13 15:17:01,"1202 N 28TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190721615-Assignment Completed,190721615,2019-03-13 15:16:28,"S 3RD ST / W BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
190721614-Assignment Completed,190721614,2019-03-13 15:16:16,"2513 W NATIONAL AV,MKE",2,PROBATION/PAROLE,Assignment Completed
190721607-Service in Progress,190721607,2019-03-13 15:15:23,"829 E KNAPP ST,MKE",1,WELFARE CITIZEN,Service in Progress
190721613-Advised,190721613,2019-03-13 15:15:18,"3913 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
190721555-Advised,190721555,2019-03-13 15:15:02,"2572 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
190721606-Unable to Locate Complainant,190721606,2019-03-13 15:12:55,"752 W KEEFE AV,MKE",5,BATTERY,Unable to Locate Complainant
190721605-Assignment Completed,190721605,2019-03-13 15:11:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190721593-Assignment Completed,190721593,2019-03-13 15:06:09,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190721581-City Citation(s) Issued,190721581,2019-03-13 15:03:11,"6526 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190721639-Service in Progress,190721639,2019-03-13 15:22:34,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
190721610-Service in Progress,190721610,2019-03-13 15:21:54,"3267 S 11TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190721635-To be Filed,190721635,2019-03-13 15:21:34,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190721634-City Citation(s) Issued,190721634,2019-03-13 15:21:13,"500 E LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190721586-Open Investigation,190721586,2019-03-13 15:08:50,"3333 S 27TH ST,MKE",6,THEFT,Open Investigation
190721576-Advised,190721576,2019-03-13 15:08:32,"2334 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
190721597-Advised,190721597,2019-03-13 15:07:20,"2406 W BARNARD AV,MKE",6,TRAFFIC STOP,Advised
190721560-Advised,190721560,2019-03-13 15:00:05,"3148 N 30TH ST,MKE",5,CALL FOR POLICE,Advised
190721562-Advised/Referral,190721562,2019-03-13 14:58:00,"1908 S 7TH ST,MKE",2,ENTRY,Advised/Referral
190721559-Assignment Completed,190721559,2019-03-13 14:54:24,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190721531-Assignment Completed,190721531,2019-03-13 14:40:44,"N 51ST ST / W LISBON AV,MKE",3,ACC PDO,Assignment Completed
190721513-Open Investigation,190721513,2019-03-13 14:38:41,"3200 W HAMPTON AV,MKE",7,THEFT,Open Investigation
190721464-Assignment Completed,190721464,2019-03-13 14:31:15,"N 41ST ST / W TOWNSEND ST,MKE",7,LOOSE ANIMAL,Assignment Completed
190721667-Service in Progress,190721667,2019-03-13 15:29:47,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190721666-Assignment Completed,190721666,2019-03-13 15:29:22,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190721302-Assignment Completed,190721302,2019-03-13 15:28:55,"1900 N 1ST ST,MKE",5,BATTERY,Assignment Completed
190721664-Advised,190721664,2019-03-13 15:28:38,"5423 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190721660-Service in Progress,190721660,2019-03-13 15:27:50,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190721643-Advised,190721643,2019-03-13 15:26:59,"2330 W ROOSEVELT DR,MKE",5,CALL FOR POLICE,Advised
190721651-Service in Progress,190721651,2019-03-13 15:25:44,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Service in Progress
190721636-To be Filed,190721636,2019-03-13 15:25:42,"S 20TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190721650-Service in Progress,190721650,2019-03-13 15:25:41,2405 W FORREST HOME,SPD,PARK AND WALK,Service in Progress
190721649-Assignment Completed,190721649,2019-03-13 15:25:33,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190721647-Assignment Completed,190721647,2019-03-13 15:25:15,"4900 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190721639-Assignment Completed,190721639,2019-03-13 15:22:34,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190721594-Advised,190721594,2019-03-13 15:09:39,"2321 W MITCHELL ST,MKE",2,WELFARE CITIZEN,Advised
190721582-City Citation(s) Issued,190721582,2019-03-13 15:03:15,"1741 N 23RD ST,MKE",3,FOLLOW UP,City Citation(s) Issued
190721577-Advised,190721577,2019-03-13 15:01:49,"1205 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190721499-To be Filed,190721499,2019-03-13 14:51:24,"N 35TH ST / W BURLEIGH ST,MKE",7,ACC PDO,To be Filed
190721684-Service in Progress,190721684,2019-03-13 15:33:50,"2449 N 36TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190721629-Service in Progress,190721629,2019-03-13 15:33:21,"9401 W CALUMET RD,MKE",4,ENTRY,Service in Progress
190721683-Assignment Completed,190721683,2019-03-13 15:33:11,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190721682-Advised,190721682,2019-03-13 15:32:55,"1827 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190721680-To be Filed,190721680,2019-03-13 15:32:45,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190721637-Advised,190721637,2019-03-13 15:31:59,"S 9TH ST / W GREENFIELD AV,MKE",2,IND EXPOSURE,Advised
190721676-Service in Progress,190721676,2019-03-13 15:31:58,11414 W SILVER SPRING DR.,4,BUSINESS CHECK,Service in Progress
190721675-Service in Progress,190721675,2019-03-13 15:31:44,"3300 W PIERCE ST,MKE",2,PATROL,Service in Progress
190721558-Assignment Completed,190721558,2019-03-13 15:31:34,"1120 S 32ND ST,MKE",2,ACC PDO,Assignment Completed
190721669-Service in Progress,190721669,2019-03-13 15:30:56,"N 35TH ST / W HOPE AV,MKE",7,ACC PI,Service in Progress
190721668-Service in Progress,190721668,2019-03-13 15:30:46,"135 S 76TH ST,MKE",3,ACC PI,Service in Progress
190721607-Unable to Locate Complainant,190721607,2019-03-13 15:15:23,"829 E KNAPP ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190721602-Assignment Completed,190721602,2019-03-13 15:09:39,"150 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190721626-Service in Progress,190721626,2019-03-13 15:39:07,"4121 N 36TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190721550-Advised,190721550,2019-03-13 15:38:20,"6222 W FOND DU LAC AV,MKE",7,THEFT,Advised
190721692-Assignment Completed,190721692,2019-03-13 15:37:50,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190721689-Assignment Completed,190721689,2019-03-13 15:35:58,"400 W WISCONSIN AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190721688-Advised,190721688,2019-03-13 15:35:30,"2523 N 11TH ST,MKE",3,TRAFFIC HAZARD,Advised
190721675-Assignment Completed,190721675,2019-03-13 15:31:44,"3300 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190721564-City Citation(s) Issued,190721564,2019-03-13 15:09:05,"7937 N 64TH CT,MKE",4,FAMILY TROUBLE,City Citation(s) Issued
190721544-Assignment Completed,190721544,2019-03-13 14:46:59,"GALLS, OAK CREEK",1,PROPERTY PICKUP,Assignment Completed
190721706-Service in Progress,190721706,2019-03-13 15:44:31,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190721704-Assignment Completed,190721704,2019-03-13 15:44:14,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190721699-Service in Progress,190721699,2019-03-13 15:41:07,"8731 W HAMPTON AV,MKE",7,SUBJ WANTED,Service in Progress
190721697-Assignment Completed,190721697,2019-03-13 15:40:26,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190721696-Service in Progress,190721696,2019-03-13 15:40:23,"820 E KNAPP ST,MKE",1,FOLLOW UP,Service in Progress
190721676-Assignment Completed,190721676,2019-03-13 15:31:58,"11414 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190721650-Assignment Completed,190721650,2019-03-13 15:25:41,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
190721571-To be Filed,190721571,2019-03-13 15:12:17,"5117 N 84TH ST,MKE",7,ENTRY,To be Filed
190721723-Assignment Completed,190721723,2019-03-13 15:48:50,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190721719-Assignment Completed,190721719,2019-03-13 15:47:32,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190721658-Advised,190721658,2019-03-13 15:47:28,"3159 S CLEMENT AV,MKE",6,TRBL W/SUBJ,Advised
190721716-Assignment Completed,190721716,2019-03-13 15:46:39,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190721673-Service in Progress,190721673,2019-03-13 15:46:35,"3441 S 82ND ST,MKE",6,WELFARE CITIZEN,Service in Progress
190721714-Assignment Completed,190721714,2019-03-13 15:46:12,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190721713-Assignment Completed,190721713,2019-03-13 15:45:58,"1234 S 17TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190721712-Service in Progress,190721712,2019-03-13 15:45:53,"7700 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190721711-Assignment Completed,190721711,2019-03-13 15:45:48,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190721709-Assignment Completed,190721709,2019-03-13 15:45:30,"4777 N 124TH ST,BUT",4,PROPERTY PICKUP,Assignment Completed
190721708-Assignment Completed,190721708,2019-03-13 15:45:24,"7600 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190721651-Assignment Completed,190721651,2019-03-13 15:25:44,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190721743-Assignment Completed,190721743,2019-03-13 15:53:56,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190721742-Service in Progress,190721742,2019-03-13 15:53:49,"400 W ST PAUL AV,MKE",1,PARK AND WALK,Service in Progress
190721700-Service in Progress,190721700,2019-03-13 15:53:45,"2349 S 14TH ST,MKE",2,ENTRY,Service in Progress
190721740-To be Filed,190721740,2019-03-13 15:53:34,"2321 W MITCHELL ST,MKE",2,ACC PDO,To be Filed
190721641-Unable to Locate Complainant,190721641,2019-03-13 15:53:17,"2354 N BOOTH ST,MKE",5,THEFT,Unable to Locate Complainant
190721731-Service in Progress,190721731,2019-03-13 15:53:04,"6151 W BRADLEY RD,MKE",4,FIGHT,Service in Progress
190721737-Assignment Completed,190721737,2019-03-13 15:52:37,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190721736-Assignment Completed,190721736,2019-03-13 15:52:36,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190721735-Assignment Completed,190721735,2019-03-13 15:52:28,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190721730-Assignment Completed,190721730,2019-03-13 15:50:35,"W GREENFIELD AV / S CESAR E CHAVEZ DR,MKE",2,PATROL,Assignment Completed
190721661-Service in Progress,190721661,2019-03-13 15:50:28,"E WEBSTER PL / N MARYLAND AV,MKE",1,ACC PDO,Service in Progress
190721729-Assignment Completed,190721729,2019-03-13 15:50:23,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190721762-Service in Progress,190721762,2019-03-13 15:59:48,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190721759-Service in Progress,190721759,2019-03-13 15:59:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190721757-Service in Progress,190721757,2019-03-13 15:58:49,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190721755-Service in Progress,190721755,2019-03-13 15:57:53,"2700 S 11TH ST,MKE",2,PATROL,Service in Progress
190721751-Assignment Completed,190721751,2019-03-13 15:57:26,"1345 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190721580-Service in Progress,190721580,2019-03-13 15:57:19,"9286 N BURBANK AV,MKE",4,FAMILY TROUBLE,Service in Progress
190721750-Service in Progress,190721750,2019-03-13 15:57:12,"2525 N 13TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
