ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190590822-Assignment Completed,190590822,2019-02-28 10:21:18,"3409 W NATIONAL AV,MKE",2,MEET GOVT AGENCY,Assignment Completed
190590821-Unable to Locate Complainant,190590821,2019-02-28 10:29:56,"4325 N 42ND PL,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
190590839-Service in Progress,190590839,2019-02-28 10:29:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190590838-Assignment Completed,190590838,2019-02-28 10:29:07,"N 30TH ST / W VINE ST,MKE",3,INVESTIGATION,Assignment Completed
190590837-Unable to Locate Complainant,190590837,2019-02-28 10:28:49,"431 S 86TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190590834-Assignment Completed,190590834,2019-02-28 10:27:29,"1400 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190590797-Advised,190590797,2019-02-28 10:12:37,"2937 W WELLS ST,MKE",3,IND EXPOSURE,Advised
190590754-To be Filed,190590754,2019-02-28 09:54:52,"1301 W ATKINSON AV,MKE",5,FOLLOW UP,To be Filed
190590847-Assignment Completed,190590847,2019-02-28 10:34:26,"213 N BROADWAY,MKE",1,FOLLOW UP,Assignment Completed
190590845-Service in Progress,190590845,2019-02-28 10:32:49,"6680 N TEUTONIA AV,MKE",4,OUT OF SERVICE,Service in Progress
190590843-Service in Progress,190590843,2019-02-28 10:31:36,"2031 N 38TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190590842-Assignment Completed,190590842,2019-02-28 10:31:03,BAY VIEW HIGH,OCOE,SCHL MONITORING,Assignment Completed
190590841-Assignment Completed,190590841,2019-02-28 10:30:58,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190590778-Advised,190590778,2019-02-28 10:30:53,"8009 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Advised
190590840-Service in Progress,190590840,2019-02-28 10:30:46,"N 71ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190590805-Service in Progress,190590805,2019-02-28 10:30:34,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190590773-City Citation(s) Issued,190590773,2019-02-28 10:00:28,"9951 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190590770-Assignment Completed,190590770,2019-02-28 09:59:43,"N 40TH ST / W VILLARD AV,MKE",7,INVESTIGATION,Assignment Completed
190590756-Assignment Completed,190590756,2019-02-28 09:55:05,"2011 W CAPITOL DR,MKE",5,ASSIGNMENT,Assignment Completed
190590855-Service in Progress,190590855,2019-02-28 10:39:23,"10700 W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
190590755-Service in Progress,190590755,2019-02-28 10:38:33,"5734 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190590854-Assignment Completed,190590854,2019-02-28 10:38:27,"3157 S 47TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190590853-Service in Progress,190590853,2019-02-28 10:37:43,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190590851-Assignment Completed,190590851,2019-02-28 10:37:01,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190590850-Service in Progress,190590850,2019-02-28 10:36:44,"3879 N HUMBOLDT BL,MKE",5,ENTRY,Service in Progress
190590849-Assignment Completed,190590849,2019-02-28 10:35:55,"2730 W RAMSEY AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190590771-Assignment Completed,190590771,2019-02-28 09:59:50,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190590863-Service in Progress,190590863,2019-02-28 10:44:54,"609 N 31ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
190590865-Unable to Locate Complainant,190590865,2019-02-28 10:43:25,"7800 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190590864-Service in Progress,190590864,2019-02-28 10:42:57,"6231 N 115TH ST,MKE",4,FOLLOW UP,Service in Progress
190590862-Service in Progress,190590862,2019-02-28 10:41:16,"2751 S LENOX ST,MKE",6,CITIZEN CONTACT,Service in Progress
190590861-Service in Progress,190590861,2019-02-28 10:41:01,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190590860-Assignment Completed,190590860,2019-02-28 10:40:58,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190590859-Service in Progress,190590859,2019-02-28 10:40:46,7210 N 76TH ST,OCOE,SCHL MONITORING,Service in Progress
190590856-Service in Progress,190590856,2019-02-28 10:40:19,"N 64TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190590698-Service in Progress,190590698,2019-02-28 10:40:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190590850-Advised,190590850,2019-02-28 10:36:44,"3879 N HUMBOLDT BL,MKE",5,ENTRY,Advised
190590881-Advised,190590881,2019-02-28 10:48:58,"3500 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
190590835-Service in Progress,190590835,2019-02-28 10:48:13,"10435 W KIEHNAU AV,MKE",4,FAMILY TROUBLE,Service in Progress
190590873-Unable to Locate Complainant,190590873,2019-02-28 10:48:04,"3225 N MARIETTA AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190590876-Service in Progress,190590876,2019-02-28 10:47:24,"2526 W GRANT ST,MKE",2,SUBJ WANTED,Service in Progress
190590857-Service in Progress,190590857,2019-02-28 10:46:25,"3249 N 10TH ST,MKE",5,BATTERY DV,Service in Progress
190590868-Service in Progress,190590868,2019-02-28 10:45:38,"800 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
190590862-Assignment Completed,190590862,2019-02-28 10:41:16,"2751 S LENOX ST,MKE",6,CITIZEN CONTACT,Assignment Completed
190590839-Assignment Completed,190590839,2019-02-28 10:29:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190590807-Assignment Completed,190590807,2019-02-28 10:12:51,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190590789-Assignment Completed,190590789,2019-02-28 10:05:42,"3320 W WREN AV,MKE",4,ASSIGNMENT,Assignment Completed
190590748-To be Filed,190590748,2019-02-28 09:52:31,"8041 N 76TH ST,MKE",4,ABAND/PROP WEAPO,To be Filed
190590887-City Citation(s) Issued,190590887,2019-02-28 10:54:17,"3121 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190590879-Assignment Completed,190590879,2019-02-28 10:52:11,"2515 N 22ND ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190590883-Advised,190590883,2019-02-28 10:51:28,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190590857-Advised/Referral,190590857,2019-02-28 10:46:25,"3249 N 10TH ST,MKE",5,BATTERY DV,Advised/Referral
190590861-Assignment Completed,190590861,2019-02-28 10:41:01,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190590698-Assignment Completed,190590698,2019-02-28 10:40:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190590852-Advised,190590852,2019-02-28 10:57:58,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Advised
190590894-Assignment Completed,190590894,2019-02-28 10:57:28,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190590893-Assignment Completed,190590893,2019-02-28 10:56:42,"6310 W BLUE MOUND RD,MKE",3,POLICE ADMIN,Assignment Completed
190590898-Unable to Locate Complainant,190590898,2019-02-28 11:04:59,"N TEUTONIA AV / W ATKINSON AV,MKE",5,THEFT,Unable to Locate Complainant
190590916-Unable to Locate Complainant,190590916,2019-02-28 11:04:32,3278 N DOUSMAN,CITY,FOLLOW UP,Unable to Locate Complainant
190590914-Service in Progress,190590914,2019-02-28 11:04:25,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190590913-Service in Progress,190590913,2019-02-28 11:03:28,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190590912-Service in Progress,190590912,2019-02-28 11:02:39,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190590910-Assignment Completed,190590910,2019-02-28 11:02:25,"10430 W FOND DU LAC AV,MKE",4,FOLLOW UP,Assignment Completed
190590908-Service in Progress,190590908,2019-02-28 11:02:03,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190590905-Service in Progress,190590905,2019-02-28 11:01:39,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190590904-Assignment Completed,190590904,2019-02-28 11:01:17,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190590903-Service in Progress,190590903,2019-02-28 11:01:02,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190590899-Service in Progress,190590899,2019-02-28 11:00:10,"2856 N CRAMER ST,MKE",1,ACC PDO,Service in Progress
190590930-City Citation(s) Issued,190590930,2019-02-28 11:09:57,"3221 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190590911-Service in Progress,190590911,2019-02-28 11:09:52,"333 W CENTER ST,MKE",5,RECK USE OF WEAP,Service in Progress
190590885-Advised,190590885,2019-02-28 11:09:25,"514 S 93RD ST,MKE",3,ANIMAL BITE,Advised
190590925-Service in Progress,190590925,2019-02-28 11:08:18,"348 W VIENNA AV,MKE",5,CALL FOR POLICE,Service in Progress
190590921-Service in Progress,190590921,2019-02-28 11:08:00,"8463 N GRANVILLE RD,MKE",4,LOST CHILD,Service in Progress
190590929-Service in Progress,190590929,2019-02-28 11:07:05,"6680 N TEUTONIA AV,MKE",4,INVESTIGATION,Service in Progress
190590924-Service in Progress,190590924,2019-02-28 11:06:34,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190590922-Service in Progress,190590922,2019-02-28 11:06:13,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190590891-Service in Progress,190590891,2019-02-28 11:05:46,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190590835-Advised,190590835,2019-02-28 10:48:13,"10435 W KIEHNAU AV,MKE",4,FAMILY TROUBLE,Advised
190590945-Advised,190590945,2019-02-28 11:14:30,"E NORTH AV / N SUMMIT AV,MKE",1,TRAFFIC STOP,Advised
190590940-Advised,190590940,2019-02-28 11:12:32,"250 W HOLT AV,MKE",6,TRBL W/SUBJ,Advised
190590941-Service in Progress,190590941,2019-02-28 11:12:29,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190590934-Unable to Locate Complainant,190590934,2019-02-28 11:12:23,"3657 N 12TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190590926-Advised,190590926,2019-02-28 11:12:16,"3746 N 6TH ST,MKE",5,FAMILY TROUBLE,Advised
190590939-Service in Progress,190590939,2019-02-28 11:11:33,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190590938-Service in Progress,190590938,2019-02-28 11:11:31,"4400 W CENTER ST,MKE",7,SUBJ WANTED,Service in Progress
190590937-Service in Progress,190590937,2019-02-28 11:11:28,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190590895-Service in Progress,190590895,2019-02-28 11:11:25,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Service in Progress
190590931-Assignment Completed,190590931,2019-02-28 11:10:09,"5229 N 64TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
190590863-Advised,190590863,2019-02-28 10:44:54,"609 N 31ST ST,MKE",3,WELFARE CITIZEN,Advised
190590855-Assignment Completed,190590855,2019-02-28 10:39:23,"10700 W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
190590755-Advised,190590755,2019-02-28 10:38:33,"5734 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
190590828-Assignment Completed,190590828,2019-02-28 10:23:06,"1240 N 10TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190590953-Advised,190590953,2019-02-28 11:19:53,"2000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190590952-Service in Progress,190590952,2019-02-28 11:19:47,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190590951-Service in Progress,190590951,2019-02-28 11:17:53,"3808 W VLIET ST,MKE",3,FOLLOW UP,Service in Progress
190590950-Assignment Completed,190590950,2019-02-28 11:17:47,"731 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190590949-Assignment Completed,190590949,2019-02-28 11:17:33,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
190590923-Advised,190590923,2019-02-28 11:17:30,"5719 N 61ST ST,MKE",4,TRBL W/SUBJ,Advised
190590848-Service in Progress,190590848,2019-02-28 11:16:37,"6951 N 60TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190590874-Service in Progress,190590874,2019-02-28 11:15:42,"4041 N 23RD ST,MKE",5,RECOVERED VEH,Service in Progress
190590960-Service in Progress,190590960,2019-02-28 11:24:53,"3031 W MONTANA ST,MKE",6,CALL FOR POLICE,Service in Progress
190590969-Unable to Locate Complainant,190590969,2019-02-28 11:24:52,"2364 N 12TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190590959-Service in Progress,190590959,2019-02-28 11:24:19,"1220 N 35TH ST,MKE",3,POLICE ADMIN,Service in Progress
190590967-Assignment Completed,190590967,2019-02-28 11:24:03,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
190590964-Assignment Completed,190590964,2019-02-28 11:23:31,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190590962-Assignment Completed,190590962,2019-02-28 11:22:41,"700 S 4TH ST,MKE",2,SCHL MONITORING,Assignment Completed
190590961-Service in Progress,190590961,2019-02-28 11:22:40,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190590798-Service in Progress,190590798,2019-02-28 11:21:24,"9350 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ,Service in Progress
190590958-Service in Progress,190590958,2019-02-28 11:20:52,"1011 W CENTER ST,MKE",3,THEFT,Service in Progress
190590956-Advised,190590956,2019-02-28 11:20:28,"1936 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190590957-Advised,190590957,2019-02-28 11:20:28,"3135 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190590955-Assignment Completed,190590955,2019-02-28 11:20:08,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190590963-Unable to Locate Complainant,190590963,2019-02-28 11:29:29,"2755 N BREMEN ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190590978-Assignment Completed,190590978,2019-02-28 11:28:38,"4403 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190590976-Assignment Completed,190590976,2019-02-28 11:27:30,"2394 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190590974-Assignment Completed,190590974,2019-02-28 11:27:05,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190590973-Service in Progress,190590973,2019-02-28 11:26:42,"4249 N 28TH ST,MKE",5,SUBJ WANTED,Service in Progress
190590889-Service in Progress,190590889,2019-02-28 11:26:14,"2441 S 6TH ST,MKE",2,TRBL W/JUV,Service in Progress
190590965-Service in Progress,190590965,2019-02-28 11:26:09,"5630 N 80TH ST,MKE",4,ENTRY,Service in Progress
190590972-Assignment Completed,190590972,2019-02-28 11:25:57,"3974 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190590971-Advised,190590971,2019-02-28 11:25:37,"6929 W SILVER SPRING DR,MKE",4,HOME VISIT DV,Advised
190590968-Service in Progress,190590968,2019-02-28 11:25:21,"4260 N 27TH ST,MKE",5,BATTERY,Service in Progress
190590960-Assignment Completed,190590960,2019-02-28 11:24:53,"3031 W MONTANA ST,MKE",6,CALL FOR POLICE,Assignment Completed
190590958-Assignment Completed,190590958,2019-02-28 11:20:52,"1011 W CENTER ST,MKE",3,THEFT,Assignment Completed
190590939-Assignment Completed,190590939,2019-02-28 11:11:33,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190590929-Assignment Completed,190590929,2019-02-28 11:07:05,"6680 N TEUTONIA AV,MKE",4,INVESTIGATION,Assignment Completed
190590912-Assignment Completed,190590912,2019-02-28 11:02:39,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190590879-City Citation(s) Issued,190590879,2019-02-28 10:52:11,"2515 N 22ND ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190590876-Assignment Completed,190590876,2019-02-28 10:47:24,"2526 W GRANT ST,MKE",2,SUBJ WANTED,Assignment Completed
190590805-Advised,190590805,2019-02-28 10:30:34,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ-DV,Advised
190590990-Service in Progress,190590990,2019-02-28 11:34:53,"1101 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
190590989-Service in Progress,190590989,2019-02-28 11:34:38,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190590985-Assignment Completed,190590985,2019-02-28 11:34:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190590988-Service in Progress,190590988,2019-02-28 11:33:21,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190590987-City Citation(s) Issued,190590987,2019-02-28 11:33:18,"S 29TH ST / W DAKOTA ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190590986-Assignment Completed,190590986,2019-02-28 11:32:51,"5200-BLK N 55TH ST,MKE",4,FOLLOW UP,Assignment Completed
190590975-Service in Progress,190590975,2019-02-28 11:31:57,"1338 S 6TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190590984-Service in Progress,190590984,2019-02-28 11:31:27,"1940 N 36TH ST,MKE",3,FOLLOW UP,Service in Progress
190590982-Service in Progress,190590982,2019-02-28 11:31:12,"1139 N 18TH ST,MKE",3,BATTERY,Service in Progress
190590983-Assignment Completed,190590983,2019-02-28 11:31:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190590979-Service in Progress,190590979,2019-02-28 11:30:24,"S LAYTON BL / W ORCHARD ST,MKE",2,INJ PERSON/SICK,Service in Progress
190590960-Advised,190590960,2019-02-28 11:24:53,"3031 W MONTANA ST,MKE",6,CALL FOR POLICE,Advised
190590951-To be Filed,190590951,2019-02-28 11:17:53,"3808 W VLIET ST,MKE",3,FOLLOW UP,To be Filed
190590856-Assignment Completed,190590856,2019-02-28 10:40:19,"N 64TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
190591008-Service in Progress,190591008,2019-02-28 11:38:48,"633 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190591007-Assignment Completed,190591007,2019-02-28 11:38:25,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190591006-Service in Progress,190591006,2019-02-28 11:38:14,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190591005-Advised,190591005,2019-02-28 11:37:49,7114 W BLUEMOUND AV,3,TRAFFIC STOP,Advised
190591004-Assignment Completed,190591004,2019-02-28 11:37:48,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190591002-Advised,190591002,2019-02-28 11:37:16,"N 27TH ST / W KILBOURN AV,MKE",3,TRAFFIC STOP,Advised
190591001-Assignment Completed,190591001,2019-02-28 11:37:14,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190591000-Assignment Completed,190591000,2019-02-28 11:36:44,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190590999-Assignment Completed,190590999,2019-02-28 11:36:36,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190590997-Service in Progress,190590997,2019-02-28 11:36:20,"1124 N 11TH ST,MKE",1,FOLLOW UP,Service in Progress
190590995-Service in Progress,190590995,2019-02-28 11:35:53,"N 51ST BL / W HAMPTON AV,MKE",7,SUBJ WANTED,Service in Progress
190590994-Service in Progress,190590994,2019-02-28 11:35:30,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
190590993-Assignment Completed,190590993,2019-02-28 11:35:29,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190590992-Service in Progress,190590992,2019-02-28 11:35:12,"S 35TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Service in Progress
190590991-Advised,190590991,2019-02-28 11:35:04,"5205 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190590990-Assignment Completed,190590990,2019-02-28 11:34:53,"1101 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190590979-Assignment Completed,190590979,2019-02-28 11:30:24,"S LAYTON BL / W ORCHARD ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190590973-Assignment Completed,190590973,2019-02-28 11:26:42,"4249 N 28TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190590899-To be Filed,190590899,2019-02-28 11:00:10,"2856 N CRAMER ST,MKE",1,ACC PDO,To be Filed
190591024-Service in Progress,190591024,2019-02-28 11:44:45,"2004 W ROOSEVELT DR,MKE",5,RECK USE OF WEAP,Service in Progress
190591020-Service in Progress,190591020,2019-02-28 11:44:27,"2947 N 60TH ST,MKE",7,BATTERY,Service in Progress
190591023-Service in Progress,190591023,2019-02-28 11:44:19,"619 W WALNUT ST,MKE",5,POLICE ADMIN,Service in Progress
190591022-Unable to Locate Complainant,190591022,2019-02-28 11:44:17,2522 N 45,CITY,FOLLOW UP,Unable to Locate Complainant
190591019-Service in Progress,190591019,2019-02-28 11:43:02,"514 N 31ST ST,MKE",3,COMMUNITY MTNG,Service in Progress
190591017-Assignment Completed,190591017,2019-02-28 11:42:39,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190591016-City Citation(s) Issued,190591016,2019-02-28 11:42:25,"3501 W RUSKIN ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
