ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182780581-Unable to Locate Complainant,182780581,2018-10-05 08:21:25,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182780660-Assignment Completed,182780660,2018-10-05 08:20:26,"1121 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
182780647-Assignment Completed,182780647,2018-10-05 08:12:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182780643-Service in Progress,182780643,2018-10-05 08:28:20,"8114 W HOLT AV,MKE",6,SUBJ WANTED,Service in Progress
182780667-Service in Progress,182780667,2018-10-05 08:27:57,"738 S 25TH ST,MKE",2,BATTERY DV,Service in Progress
182780560-Service in Progress,182780560,2018-10-05 08:26:24,"2846 S 12TH ST,MKE",6,ENTRY,Service in Progress
182780666-Service in Progress,182780666,2018-10-05 08:25:33,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182780610-Assignment Completed,182780610,2018-10-05 08:13:46,"2857 N 40TH ST,MKE",7,BATTERY DV,Assignment Completed
182780646-Assignment Completed,182780646,2018-10-05 08:12:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182780588-To be Filed,182780588,2018-10-05 07:51:03,"600 W ARTHUR AV,MKE",2,ACC PDO,To be Filed
182780682-Assignment Completed,182780682,2018-10-05 08:34:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182780628-Service in Progress,182780628,2018-10-05 08:33:31,"N 26TH ST / W ATKINSON AV,MKE",5,LOOSE ANIMAL,Service in Progress
182780677-Assignment Completed,182780677,2018-10-05 08:32:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182780674-Assignment Completed,182780674,2018-10-05 08:31:30,4924 W ROOSEVELT,7,BUSINESS CHECK,Assignment Completed
182780672-Assignment Completed,182780672,2018-10-05 08:30:29,"4160 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Assignment Completed
182780667-Assignment Completed,182780667,2018-10-05 08:27:57,"738 S 25TH ST,MKE",2,BATTERY DV,Assignment Completed
182780638-Assignment Completed,182780638,2018-10-05 08:16:33,"N JACKSON ST / N WATER ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
182780595-Advised/Referral,182780595,2018-10-05 08:05:36,"N 31ST ST / W WELLS ST,MKE",3,BATTERY DV,Advised/Referral
182780629-Assignment Completed,182780629,2018-10-05 08:02:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182780600-To be Filed,182780600,2018-10-05 07:56:43,"1201 S 2ND ST,MKE",2,ENTRY AUTOS,To be Filed
182780586-Advised,182780586,2018-10-05 07:50:22,"4021 S BURRELL ST,MKE",6,ACC PDO,Advised
182780692-Advised,182780692,2018-10-05 08:39:31,"5029 S 27TH ST,GFD",OUT,TRAFFIC STOP,Advised
182780691-Service in Progress,182780691,2018-10-05 08:39:20,"FRANKLIN PD, FRANKLIN",CITY,SUBJ WANTED,Service in Progress
182780659-Service in Progress,182780659,2018-10-05 08:39:16,"2935 W WALNUT ST,MKE",3,ROBBERY ARMED,Service in Progress
182780688-Service in Progress,182780688,2018-10-05 08:39:09,"7802 N 64TH CT,MKE",4,SUSP PKG/DEVICE,Service in Progress
182780689-Service in Progress,182780689,2018-10-05 08:38:29,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182780687-Assignment Completed,182780687,2018-10-05 08:37:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182780573-Service in Progress,182780573,2018-10-05 08:35:51,"4166 N 67TH ST,MKE",7,SUBJ WANTED,Service in Progress
182780670-Service in Progress,182780670,2018-10-05 08:35:42,"2456 N 36TH ST,MKE",3,ENTRY,Service in Progress
182780619-Unable to Locate Complainant,182780619,2018-10-05 08:03:59,"9201 N JADAM LA,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182780669-Unable to Locate Complainant,182780669,2018-10-05 08:42:09,"3073 S CHASE AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182780695-Service in Progress,182780695,2018-10-05 08:41:48,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182780694-Service in Progress,182780694,2018-10-05 08:41:44,"2241 S 17TH ST,MKE",2,BATTERY DV,Service in Progress
182780685-Service in Progress,182780685,2018-10-05 08:41:23,"1503 W HOPKINS ST,MKE",5,TRBL W/SUBJ,Service in Progress
182780628-Unable to Locate Complainant,182780628,2018-10-05 08:33:31,"N 26TH ST / W ATKINSON AV,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
182780643-Unable to Locate Complainant,182780643,2018-10-05 08:28:20,"8114 W HOLT AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
182780710-Service in Progress,182780710,2018-10-05 08:49:29,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182780708-Service in Progress,182780708,2018-10-05 08:48:51,"1254 S 35TH ST,MKE",2,GAS LEAK,Service in Progress
182780709-Advised,182780709,2018-10-05 08:48:07,"6607 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
182780693-Service in Progress,182780693,2018-10-05 08:46:25,"S 18TH ST / W WASHINGTON ST,MKE",2,THEFT FROM PERSN,Service in Progress
182780683-Advised,182780683,2018-10-05 08:46:24,"3132 S ADAMS AV,MKE",6,ENTRY AUTOS,Advised
182780701-Assignment Completed,182780701,2018-10-05 08:45:06,"622 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182780650-Assignment Completed,182780650,2018-10-05 08:13:45,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182780718-Service in Progress,182780718,2018-10-05 08:53:47,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
182780715-Service in Progress,182780715,2018-10-05 08:52:43,"S 2ND ST / W GREENFIELD AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182780713-Advised,182780713,2018-10-05 08:51:48,"3380 N 50TH ST,MKE",7,FIGHT,Advised
182780652-Service in Progress,182780652,2018-10-05 08:51:13,"S 30TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182780697-Unable to Locate Complainant,182780697,2018-10-05 08:50:48,"S 9TH ST / W WALKER ST,MKE",2,ACC UNKN INJ,Unable to Locate Complainant
182780712-Assignment Completed,182780712,2018-10-05 08:50:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182780671-Service in Progress,182780671,2018-10-05 08:50:17,"4714 W ROOSEVELT DR,MKE",7,ACC PDO,Service in Progress
182780591-Advised/Referral,182780591,2018-10-05 08:02:10,"N 91ST ST / W MILL RD,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
182780724-Service in Progress,182780724,2018-10-05 08:57:19,"933 W HIGHLAND AV,MKE",1,INVESTIGATION,Service in Progress
182780703-Service in Progress,182780703,2018-10-05 08:55:58,"10316 W MILL RD,MKE",4,VIOL REST ORDER,Service in Progress
182780723-Advised,182780723,2018-10-05 08:55:35,2336 W WISCONSIN AVE,3,SUBJ STOP,Advised
182780721-City Citation(s) Issued,182780721,2018-10-05 08:55:26,"10655 W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182780719-Assignment Completed,182780719,2018-10-05 08:55:05,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182780737-Service in Progress,182780737,2018-10-05 09:04:47,"5216 W CAPITOL DR,MKE",7,HOLDUP ALARM,Service in Progress
182780736-Assignment Completed,182780736,2018-10-05 09:04:38,"E LAGOON DR / N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,Assignment Completed
182780731-Service in Progress,182780731,2018-10-05 09:03:45,"1017 N 10TH ST,MKE",1,TRBL W/JUV,Service in Progress
182780735-Service in Progress,182780735,2018-10-05 09:03:37,"W VLIET ST / N ALOIS ST,MKE",3,TRAFFIC HAZARD,Service in Progress
182780734-Assignment Completed,182780734,2018-10-05 09:03:36,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
182780732-Service in Progress,182780732,2018-10-05 09:03:06,"500 E OAKS ST, OAK CREEK",1,PROPERTY PICKUP,Service in Progress
182780617-Unable to Locate Complainant,182780617,2018-10-05 09:02:19,"2453 N 25TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
182780730-Advised,182780730,2018-10-05 09:01:32,2624 W LISBON AVE,3,SUBJ STOP,Advised
182780729-Assignment Completed,182780729,2018-10-05 09:01:22,"1008 W NASH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182780728-Service in Progress,182780728,2018-10-05 09:01:14,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182780700-Service in Progress,182780700,2018-10-05 09:00:32,"3450 S 32ND ST,MKE",6,TRBL W/SUBJ,Service in Progress
182780725-Service in Progress,182780725,2018-10-05 09:00:26,"5929 W LISBON AV,MKE",3,BATTERY DV,Service in Progress
182780652-To be Filed,182780652,2018-10-05 08:51:13,"S 30TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
182780708-Assignment Completed,182780708,2018-10-05 08:48:51,"1254 S 35TH ST,MKE",2,GAS LEAK,Assignment Completed
182780746-Advised,182780746,2018-10-05 09:09:03,"3456 N 15TH ST,MKE",5,INVESTIGATION,Advised
182780733-Service in Progress,182780733,2018-10-05 09:08:28,"1725 S 14TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182780740-Service in Progress,182780740,2018-10-05 09:07:40,"5674 N 66TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182780743-Advised,182780743,2018-10-05 09:07:34,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Advised
182780704-Unable to Locate Complainant,182780704,2018-10-05 09:07:20,"5301 N TEUTONIA AV,MKE",4,VIOL REST ORDER,Unable to Locate Complainant
182780738-Service in Progress,182780738,2018-10-05 09:05:16,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182780737-False Alarm,182780737,2018-10-05 09:04:47,"5216 W CAPITOL DR,MKE",7,HOLDUP ALARM,False Alarm
182780753-Service in Progress,182780753,2018-10-05 09:13:01,"2506 S 12TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182780751-Assignment Completed,182780751,2018-10-05 09:10:59,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182780735-Assignment Completed,182780735,2018-10-05 09:03:37,"W VLIET ST / N ALOIS ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182780725-Assignment Completed,182780725,2018-10-05 09:00:26,"5929 W LISBON AV,MKE",3,BATTERY DV,Assignment Completed
182780666-Assignment Completed,182780666,2018-10-05 08:25:33,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182780763-Service in Progress,182780763,2018-10-05 09:19:29,"455 E PLEASANT ST,MKE",1,SEARCH WARRANT,Service in Progress
182780762-Assignment Completed,182780762,2018-10-05 09:17:36,"W FOND DU LAC AV / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
182780760-Service in Progress,182780760,2018-10-05 09:16:59,"2500 W ROHR AV,MKE",4,PROBATION/PAROLE,Service in Progress
182780759-Assignment Completed,182780759,2018-10-05 09:16:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182780756-Advised,182780756,2018-10-05 09:16:07,"9432 N 107TH ST,MKE",4,SUBJ STOP,Advised
182780560-Open Investigation,182780560,2018-10-05 08:26:24,"2846 S 12TH ST,MKE",6,TRESPASSER,Open Investigation
182780778-Assignment Completed,182780778,2018-10-05 09:24:20,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182780761-Service in Progress,182780761,2018-10-05 09:24:05,"1563 S 23RD ST,MKE",2,PARKING TROUBLE,Service in Progress
182780772-Service in Progress,182780772,2018-10-05 09:23:28,"N PROSPECT AV / E LAFAYETTE PL,MKE",1,ACC UNKN INJ,Service in Progress
182780773-Service in Progress,182780773,2018-10-05 09:22:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182780769-Service in Progress,182780769,2018-10-05 09:22:06,"S LAYTON BL / W BECHER ST,MKE",2,TRAFFIC HAZARD,Service in Progress
182780770-Assignment Completed,182780770,2018-10-05 09:21:50,"1920 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182780768-Service in Progress,182780768,2018-10-05 09:21:14,"11011 W MILL RD,MKE",4,VACANT HOUSE CHK,Service in Progress
182780766-Advised,182780766,2018-10-05 09:20:11,12500 W COUNTY LINE,4,TRAFFIC STOP,Advised
182780740-Unable to Locate Complainant,182780740,2018-10-05 09:07:40,"5674 N 66TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182780732-Assignment Completed,182780732,2018-10-05 09:03:06,"500 E OAK ST, OAK CREEK",1,PROPERTY PICKUP,Assignment Completed
182780703-Advised/Referral,182780703,2018-10-05 08:55:58,"10316 W MILL RD,MKE",4,VIOL REST ORDER,Advised/Referral
182780785-Assignment Completed,182780785,2018-10-05 09:28:15,"10018 W FOND DU LAC AV,MKE",4,FOLLOW UP,Assignment Completed
182780755-Advised,182780755,2018-10-05 09:27:56,"3059 S KINNICKINNIC AV,MKE",6,WELFARE CITIZEN,Advised
182780784-Assignment Completed,182780784,2018-10-05 09:27:15,"8500 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
182780783-Unable to Locate Complainant,182780783,2018-10-05 09:26:40,"4400 W FREDERICK MILLER WA,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182780726-Service in Progress,182780726,2018-10-05 09:25:35,"642 W GARFIELD AV,MKE",5,THEFT VEHICLE,Service in Progress
182780771-Service in Progress,182780771,2018-10-05 09:25:12,"9326 W LISBON AV,MKE",7,FAMILY TROUBLE,Service in Progress
182780792-Service in Progress,182780792,2018-10-05 09:33:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182780748-Advised,182780748,2018-10-05 09:31:30,"10440 W VILLA AV,MKE",4,FAMILY TROUBLE,Advised
182780788-Assignment Completed,182780788,2018-10-05 09:30:25,"3100 W PARNELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182780806-Assignment Completed,182780806,2018-10-05 09:39:50,3600 W CLARKE ST,3,PATROL,Assignment Completed
182780798-Advised/Referral,182780798,2018-10-05 09:37:47,"2757 N LAKE DR,MKE",1,LOST CHILD,Advised/Referral
182780773-Assignment Completed,182780773,2018-10-05 09:22:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182780768-Assignment Completed,182780768,2018-10-05 09:21:14,"11011 W MILL RD,MKE",4,VACANT HOUSE CHK,Assignment Completed
182780700-Advised,182780700,2018-10-05 09:00:32,"3450 S 32ND ST,MKE",6,TRBL W/SUBJ,Advised
182780725-Advised/Referral,182780725,2018-10-05 09:00:26,"5929 W LISBON AV,MKE",3,BATTERY DV,Advised/Referral
182780718-Assignment Completed,182780718,2018-10-05 08:53:47,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
182780710-Assignment Completed,182780710,2018-10-05 08:49:29,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
182780694-Assignment Completed,182780694,2018-10-05 08:41:44,"2241 S 17TH ST,MKE",2,BATTERY DV,Assignment Completed
182780816-Service in Progress,182780816,2018-10-05 09:44:40,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
182780742-Service in Progress,182780742,2018-10-05 09:44:31,"224 N 76TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182780811-Service in Progress,182780811,2018-10-05 09:42:31,"2722 N CRAMER ST,MKE",1,PROPERTY PICKUP,Service in Progress
182780809-Advised,182780809,2018-10-05 09:41:43,2235 N 35TH ST,3,SUBJ STOP,Advised
182780764-Advised,182780764,2018-10-05 09:40:25,"5131 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
182780803-Service in Progress,182780803,2018-10-05 09:40:07,"N 14TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
182780826-Assignment Completed,182780826,2018-10-05 09:49:14,"5849 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182780824-Service in Progress,182780824,2018-10-05 09:48:32,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182780822-Service in Progress,182780822,2018-10-05 09:47:44,"N 34TH ST / W HAMPTON AV,MKE",7,IND EXPOSURE,Service in Progress
182780802-Service in Progress,182780802,2018-10-05 09:47:07,"1017 N 12TH ST,MKE",3,FIGHT,Service in Progress
182780786-Service in Progress,182780786,2018-10-05 09:46:42,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182780821-Assignment Completed,182780821,2018-10-05 09:46:30,2355 N 35TH ST,3,BUSINESS CHECK,Assignment Completed
182780807-Service in Progress,182780807,2018-10-05 09:46:20,"401 E CAPITOL DR,MKE",5,SUBJ WITH GUN,Service in Progress
182780818-Service in Progress,182780818,2018-10-05 09:45:26,"4201 S 27TH ST,GFD",6,ACC PDO,Service in Progress
182780775-Unable to Locate Complainant,182780775,2018-10-05 09:45:16,"W GOOD HOPE RD / N 99TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182780783-Assignment Completed,182780783,2018-10-05 09:26:40,"4400 W FREDERICK MILLER WA,MKE",3,SHOTS FIRED,Assignment Completed
182780833-Unable to Locate Complainant,182780833,2018-10-05 09:54:34,"1216 N 13TH ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182780827-Service in Progress,182780827,2018-10-05 09:51:19,"6520 W CARMEN AV,MKE",4,STOLEN VEHICLE,Service in Progress
182780832-Assignment Completed,182780832,2018-10-05 09:50:46,"7101 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182780816-Assignment Completed,182780816,2018-10-05 09:44:40,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
182780772-To be Filed,182780772,2018-10-05 09:23:28,"N PROSPECT AV / E LAFAYETTE PL,MKE",1,ACC UNKN INJ,To be Filed
182780769-Assignment Completed,182780769,2018-10-05 09:22:06,"S LAYTON BL / W BECHER ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
182780847-Service in Progress,182780847,2018-10-05 09:57:24,"3536 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182780825-To be Filed,182780825,2018-10-05 09:56:41,"S 11TH ST / W ROGERS ST,MKE",2,ENTRY AUTOS,To be Filed
182780830-Service in Progress,182780830,2018-10-05 09:56:32,"3210 W WELLS ST,MKE",3,WELFARE CITIZEN,Service in Progress
182780844-Assignment Completed,182780844,2018-10-05 09:55:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182780803-To be Filed,182780803,2018-10-05 09:40:07,"N 14TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,To be Filed
182780771-Advised,182780771,2018-10-05 09:25:12,"9326 W LISBON AV,MKE",7,FAMILY TROUBLE,Advised
182780753-To be Filed,182780753,2018-10-05 09:13:01,"2506 S 12TH ST,MKE",2,SPECIAL ASSIGN,To be Filed
182780858-Service in Progress,182780858,2018-10-05 10:04:19,"4029 N 39TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182780850-Service in Progress,182780850,2018-10-05 10:03:20,"11333 W SILVER SPRING DR,MKE",4,THEFT VEHICLE,Service in Progress
182780855-Service in Progress,182780855,2018-10-05 10:01:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182780854-Service in Progress,182780854,2018-10-05 10:00:39,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182780853-Service in Progress,182780853,2018-10-05 10:00:37,"6215 W WARNIMONT AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182780845-Unable to Locate Complainant,182780845,2018-10-05 10:00:10,"N 92ND ST / W BLUE MOUND RD,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
182780851-Service in Progress,182780851,2018-10-05 10:00:05,"8636 W GRANTOSA DR,MKE",7,THEFT,Service in Progress
182780871-Service in Progress,182780871,2018-10-05 10:09:29,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
182780794-Advised/Referral,182780794,2018-10-05 10:07:31,"1310 S 7TH ST,MKE",2,THEFT,Advised/Referral
182780865-Unable to Locate Complainant,182780865,2018-10-05 10:06:28,"4510 N 50TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182780863-Service in Progress,182780863,2018-10-05 10:05:45,"7028 W CAPITOL DR,MKE",7,ACC PI,Service in Progress
182780864-Service in Progress,182780864,2018-10-05 10:05:22,"2161 S 15TH ST,MKE",2,FOLLOW UP,Service in Progress
182780851-To be Filed,182780851,2018-10-05 10:00:05,"8636 W GRANTOSA DR,MKE",7,THEFT,To be Filed
182780822-Unable to Locate Complainant,182780822,2018-10-05 09:47:44,"N 34TH ST / W HAMPTON AV,MKE",7,IND EXPOSURE,Unable to Locate Complainant
182780875-Advised,182780875,2018-10-05 10:13:03,"1800 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
182780873-Service in Progress,182780873,2018-10-05 10:12:17,"N 36TH ST / W SILVER SPRING DR,MKE",4,SUBJ STOP,Service in Progress
182780872-Assignment Completed,182780872,2018-10-05 10:12:13,"7800 W PALMETTO AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
182780869-Service in Progress,182780869,2018-10-05 10:11:31,"1948 S 19TH ST,MKE",2,BATTERY,Service in Progress
182780870-Assignment Completed,182780870,2018-10-05 10:11:01,"N MARTIN L KING JR DR / W CHRISTINE LA,MKE",5,ACC PI,Assignment Completed
182780859-Service in Progress,182780859,2018-10-05 10:10:15,"4331 N 68TH ST,MKE",7,SUBJ WANTED,Service in Progress
182780850-To be Filed,182780850,2018-10-05 10:03:20,"11333 W SILVER SPRING DR,MKE",4,THEFT VEHICLE,To be Filed
182780827-To be Filed,182780827,2018-10-05 09:51:19,"6520 W CARMEN AV,MKE",4,STOLEN VEHICLE,To be Filed
182780894-Service in Progress,182780894,2018-10-05 10:19:13,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182780892-Advised,182780892,2018-10-05 10:17:46,917 N 35TH ST,3,SUBJ STOP,Advised
182780884-Service in Progress,182780884,2018-10-05 10:15:25,"949 N 9TH ST,MKE",1,TRBL W/SUBJ,Service in Progress
