ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183242629-Service in Progress,183242629,2018-11-20 21:05:56,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183242628-Advised,183242628,2018-11-20 21:05:37,"4760 N 32ND ST,MKE",5,TRAFFIC STOP,Advised
183242622-Unable to Locate Complainant,183242622,2018-11-20 21:05:12,"S 11TH ST / W BECHER ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183242636-Service in Progress,183242636,2018-11-20 21:14:44,"8173 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Service in Progress
183242647-Advised,183242647,2018-11-20 21:13:29,"4459 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183242646-Service in Progress,183242646,2018-11-20 21:13:26,"2333 N 49TH ST,MKE",3,THEFT,Service in Progress
183242645-Service in Progress,183242645,2018-11-20 21:13:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183242644-Open Investigation,183242644,2018-11-20 21:12:49,"1200 W NORTH AV,MKE",3,INVESTIGATION,Open Investigation
183242643-Service in Progress,183242643,2018-11-20 21:12:22,"915 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
183242599-Service in Progress,183242599,2018-11-20 21:11:15,"5874 N 82ND ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183242662-Service in Progress,183242662,2018-11-20 21:19:22,"2950 N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
183242655-Assignment Completed,183242655,2018-11-20 21:16:57,"2427 W LAPHAM ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183242620-Service in Progress,183242620,2018-11-20 21:15:28,"1029 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,Service in Progress
183242651-Service in Progress,183242651,2018-11-20 21:15:20,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183242599-Advised,183242599,2018-11-20 21:11:15,"5874 N 82ND ST,MKE",4,PROPERTY DAMAGE,Advised
183242561-Advised/Referral,183242561,2018-11-20 20:44:11,"8948 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183242538-Advised,183242538,2018-11-20 20:33:48,"N 12TH ST / W HIGHLAND AV,MKE",3,WELFARE CITIZEN,Advised
183242669-Advised,183242669,2018-11-20 21:24:11,"4082 N ELMHURST RD,MKE",7,FAMILY TROUBLE,Advised
183242674-Assignment Completed,183242674,2018-11-20 21:24:09,"N 12TH ST / W NORTH AV,MKE",3,NON PURSUIT NO P,Assignment Completed
183242672-Service in Progress,183242672,2018-11-20 21:23:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183242652-Service in Progress,183242652,2018-11-20 21:23:05,"5940 W PARK HILL AV,MKE",3,TRBL W/SUBJ,Service in Progress
183242670-Assignment Completed,183242670,2018-11-20 21:22:16,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183242666-Service in Progress,183242666,2018-11-20 21:21:39,"4585 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183242665-Assignment Completed,183242665,2018-11-20 21:20:59,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183242660-Advised/Referral,183242660,2018-11-20 21:20:11,"1516 S 6TH ST,MKE",2,SUSP PERS/AUTO,Advised/Referral
183242662-Advised,183242662,2018-11-20 21:19:22,"2950 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
183242651-Assignment Completed,183242651,2018-11-20 21:15:20,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183242636-Assignment Completed,183242636,2018-11-20 21:14:44,"8173 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Assignment Completed
183242643-Advised,183242643,2018-11-20 21:12:22,"915 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183242525-City Citation(s) Issued,183242525,2018-11-20 20:28:04,"3187 N 15TH ST,MKE",5,BATTERY,City Citation(s) Issued
183242684-Assignment Completed,183242684,2018-11-20 21:28:24,"4040 S 27TH ST,MKE",6,TAVERN CHECK,Assignment Completed
183242611-Service in Progress,183242611,2018-11-20 21:28:15,"5115 W LINCOLN CREEK DR,MKE",7,FAMILY TROUBLE,Service in Progress
183242681-Service in Progress,183242681,2018-11-20 21:27:46,"1608 S 23RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
183242682-Service in Progress,183242682,2018-11-20 21:27:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183242680-Service in Progress,183242680,2018-11-20 21:26:03,"3600-BLK N 9TH ST,MKE",5,PATROL,Service in Progress
183242677-Service in Progress,183242677,2018-11-20 21:25:17,"2839 N 12TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
183242685-Service in Progress,183242685,2018-11-20 21:34:29,"3500 W HOPE AV,MKE",7,MEET MFD,Service in Progress
183242700-Assignment Completed,183242700,2018-11-20 21:34:16,"212 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183242699-Service in Progress,183242699,2018-11-20 21:34:03,"4901 S HOWELL AV,MKE",6,TRAFFIC STOP,Service in Progress
183242698-Service in Progress,183242698,2018-11-20 21:33:47,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183242694-Advised,183242694,2018-11-20 21:32:32,"N 86TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183242634-Service in Progress,183242634,2018-11-20 21:31:55,"N 32ND ST / W LOCUST ST,MKE",7,INJ PERSON/SICK,Service in Progress
183242690-Assignment Completed,183242690,2018-11-20 21:31:36,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183242688-Assignment Completed,183242688,2018-11-20 21:30:04,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183242707-Unable to Locate Complainant,183242707,2018-11-20 21:38:50,"S 12TH ST / W ROGERS ST,MKE",2,BATTERY,Unable to Locate Complainant
183242663-Service in Progress,183242663,2018-11-20 21:38:42,"4979 N 58TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183242711-Assignment Completed,183242711,2018-11-20 21:38:31,"4600 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183242709-City Citation(s) Issued,183242709,2018-11-20 21:38:09,"7700 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183242701-Assignment Completed,183242701,2018-11-20 21:36:39,"S 92ND ST / W BELOIT RD,MKE",6,WATER MAIN BREAK,Assignment Completed
183242705-Service in Progress,183242705,2018-11-20 21:36:10,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
183242704-City Citation(s) Issued,183242704,2018-11-20 21:35:37,"7932 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183242702-Assignment Completed,183242702,2018-11-20 21:35:08,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183242699-City Citation(s) Issued,183242699,2018-11-20 21:34:03,"4901 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183242634-Assignment Completed,183242634,2018-11-20 21:31:55,"N 32ND ST / W LOCUST ST,MKE",7,INJ PERSON/SICK,Assignment Completed
183242611-Advised,183242611,2018-11-20 21:28:15,"5115 W LINCOLN CREEK DR,MKE",7,FAMILY TROUBLE,Advised
183242681-Assignment Completed,183242681,2018-11-20 21:27:46,"1608 S 23RD ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183242682-Assignment Completed,183242682,2018-11-20 21:27:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183242680-Assignment Completed,183242680,2018-11-20 21:26:03,"3600-BLK N 9TH ST,MKE",5,PATROL,Assignment Completed
183242677-Assignment Completed,183242677,2018-11-20 21:25:17,"2839 N 12TH ST,MKE",5,SHOTS FIRED,Assignment Completed
183242672-Assignment Completed,183242672,2018-11-20 21:23:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183242666-Advised,183242666,2018-11-20 21:21:39,"4585 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183242620-To be Filed,183242620,2018-11-20 21:15:28,"1029 N OLD WORLD THIRD ST,MKE",1,ENTRY AUTOS,To be Filed
183242636-Advised,183242636,2018-11-20 21:14:44,"8173 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Advised
183242645-Assignment Completed,183242645,2018-11-20 21:13:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183242601-Assignment Completed,183242601,2018-11-20 20:55:41,"5310 W MAXWELL PL,MKE",7,ROBBERY ARMED,Assignment Completed
183242559-Advised/Referral,183242559,2018-11-20 20:40:48,"5848 N 65TH ST,MKE",4,BATTERY,Advised/Referral
183242721-Advised,183242721,2018-11-20 21:44:49,"4520 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183242710-Assignment Completed,183242710,2018-11-20 21:43:59,"1506 W PLAINFIELD AV,MKE",6,RECK USE OF WEAP,Assignment Completed
183242719-Advised,183242719,2018-11-20 21:43:22,"210 W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
183242706-Unable to Locate Complainant,183242706,2018-11-20 21:41:41,"712 S 36TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183242653-Service in Progress,183242653,2018-11-20 21:40:42,"2466 S 10TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183242705-Assignment Completed,183242705,2018-11-20 21:36:10,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183242652-Advised,183242652,2018-11-20 21:23:05,"5940 W PARK HILL AV,MKE",3,TRBL W/SUBJ,Advised
183242732-Assignment Completed,183242732,2018-11-20 21:49:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183242729-Assignment Completed,183242729,2018-11-20 21:48:09,"5890 S HOWELL AV,MKE",6,TAVERN CHECK,Assignment Completed
183242724-Assignment Completed,183242724,2018-11-20 21:45:50,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183242722-Service in Progress,183242722,2018-11-20 21:45:26,"N BROADWAY / E CHICAGO ST,MKE",1,PARK AND WALK,Service in Progress
183242675-Service in Progress,183242675,2018-11-20 21:37:26,"2426 W HIGHLAND AV,MKE",3,BATTERY,Service in Progress
183242742-Assignment Completed,183242742,2018-11-20 21:54:48,"2300 W CAPITOL DR,MKE",5,NON PURSUIT NO P,Assignment Completed
183242741-Service in Progress,183242741,2018-11-20 21:54:41,"8900 W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
183242731-Unable to Locate Complainant,183242731,2018-11-20 21:54:40,"2823 S 11TH ST,MKE",6,TRBL W/SUBJ-DV,Unable to Locate Complainant
183242736-Service in Progress,183242736,2018-11-20 21:54:07,"291 E GAUER CR,MKE",6,WELFARE CITIZEN,Service in Progress
183242740-Service in Progress,183242740,2018-11-20 21:54:00,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183242739-Assignment Completed,183242739,2018-11-20 21:53:58,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183242737-Service in Progress,183242737,2018-11-20 21:53:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183242734-Service in Progress,183242734,2018-11-20 21:51:04,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183242685-Assignment Completed,183242685,2018-11-20 21:34:29,"3500 W HOPE AV,MKE",7,MEET MFD,Assignment Completed
183242626-Assignment Completed,183242626,2018-11-20 21:04:53,"2333 N 49TH ST,MKE",3,FRAUD,Assignment Completed
183242748-Service in Progress,183242748,2018-11-20 21:59:15,"2917 W BROWN ST,MKE",3,BATTERY,Service in Progress
183242749-Advised,183242749,2018-11-20 21:58:30,"E OGDEN AV / N HUMBOLDT AV,MKE",1,TRAFFIC STOP,Advised
183242747-Assignment Completed,183242747,2018-11-20 21:57:49,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183242013-Service in Progress,183242013,2018-11-20 21:57:26,"5027 N 24TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
183242746-Assignment Completed,183242746,2018-11-20 21:56:17,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183242744-City Citation(s) Issued,183242744,2018-11-20 21:56:01,"7500 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183242743-Assignment Completed,183242743,2018-11-20 21:55:23,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183242653-Assignment Completed,183242653,2018-11-20 21:40:42,"2466 S 10TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183242679-Advised,183242679,2018-11-20 22:04:35,"1730 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183242639-Assignment Completed,183242639,2018-11-20 22:03:21,"N 49TH ST / W CONGRESS ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
183242754-Assignment Completed,183242754,2018-11-20 22:02:49,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183242753-City Citation(s) Issued,183242753,2018-11-20 22:02:43,"7600 W CALUMET RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183242751-Assignment Completed,183242751,2018-11-20 22:00:41,"8207 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183242736-Advised,183242736,2018-11-20 21:54:07,"291 E GAUER CR,MKE",6,WELFARE CITIZEN,Advised
183242722-Assignment Completed,183242722,2018-11-20 21:45:26,"N BROADWAY / E CHICAGO ST,MKE",1,PARK AND WALK,Assignment Completed
183242710-Advised/Referral,183242710,2018-11-20 21:43:59,"1506 W PLAINFIELD AV,MKE",6,RECK USE OF WEAP,Advised/Referral
183242764-City Citation(s) Issued,183242764,2018-11-20 22:09:23,"7600 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183242761-Unable to Locate Complainant,183242761,2018-11-20 22:09:16,"3118 W WELLS ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
183242763-Service in Progress,183242763,2018-11-20 22:09:03,"3915 S HOWELL AV,MKE",6,TAVERN CHECK,Service in Progress
183242758-Advised,183242758,2018-11-20 22:06:33,"2680 S CLEMENT AV,MKE",6,SUSP PERS/AUTO,Advised
183242714-Unable to Locate Complainant,183242714,2018-11-20 22:06:06,"2334 W COLLEGE AV,MKE",6,FAMILY TROUBLE,Unable to Locate Complainant
183242695-Service in Progress,183242695,2018-11-20 22:05:39,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183242774-Service in Progress,183242774,2018-11-20 22:14:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183242772-City Citation(s) Issued,183242772,2018-11-20 22:14:13,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183242769-Assignment Completed,183242769,2018-11-20 22:13:50,"2901 N 30TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183242770-Assignment Completed,183242770,2018-11-20 22:13:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183242693-Advised,183242693,2018-11-20 22:13:07,"4836 N 51ST BL,MKE",7,LANDLORD/TEN TRB,Advised
183242768-City Citation(s) Issued,183242768,2018-11-20 22:11:50,"3620 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183242767-Assignment Completed,183242767,2018-11-20 22:11:19,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183242766-Advised,183242766,2018-11-20 22:10:53,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Advised
183242695-Advised,183242695,2018-11-20 22:05:39,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183242737-Assignment Completed,183242737,2018-11-20 21:53:38,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183242730-Service in Progress,183242730,2018-11-20 22:19:06,"1130 W WALNUT ST,MKE",3,TRBL W/SUBJ,Service in Progress
183242780-Service in Progress,183242780,2018-11-20 22:18:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183242779-Service in Progress,183242779,2018-11-20 22:18:25,"2418 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183242778-Assignment Completed,183242778,2018-11-20 22:18:09,"N 80TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,Assignment Completed
183242676-Service in Progress,183242676,2018-11-20 22:17:40,"3719 W WALNUT ST,MKE",3,FAMILY TROUBLE,Service in Progress
183242777-Unable to Locate Complainant,183242777,2018-11-20 22:17:17,"S 7TH ST / W MAPLEWOOD CT,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183242752-Advised/Referral,183242752,2018-11-20 22:17:13,"4012 W VERA AV,MKE",4,FAMILY TROUBL-DV,Advised/Referral
183242776-Service in Progress,183242776,2018-11-20 22:15:42,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
183242763-Assignment Completed,183242763,2018-11-20 22:09:03,"3915 S HOWELL AV,MKE",6,TAVERN CHECK,Assignment Completed
183242748-No Prosecution,183242748,2018-11-20 21:59:15,"2917 W BROWN ST,MKE",3,BATTERY,No Prosecution
183242741-Assignment Completed,183242741,2018-11-20 21:54:41,"8900 W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
183242734-Assignment Completed,183242734,2018-11-20 21:51:04,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183242789-Service in Progress,183242789,2018-11-20 22:24:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183242788-Assignment Completed,183242788,2018-11-20 22:23:57,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183242787-Assignment Completed,183242787,2018-11-20 22:23:11,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183242785-Service in Progress,183242785,2018-11-20 22:22:15,"N 91ST ST / W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
183242784-Service in Progress,183242784,2018-11-20 22:21:09,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183242781-Assignment Completed,183242781,2018-11-20 22:20:06,"2300 W MC KINLEY AV,MKE",3,FOLLOW UP,Assignment Completed
183242782-Assignment Completed,183242782,2018-11-20 22:20:06,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183242780-Assignment Completed,183242780,2018-11-20 22:18:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183242774-Assignment Completed,183242774,2018-11-20 22:14:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183242220-Unable to Locate Complainant,183242220,2018-11-20 22:29:44,"4572 N 37TH ST,MKE",7,ENTRY AUTOS,Unable to Locate Complainant
183242795-Service in Progress,183242795,2018-11-20 22:28:48,"2900 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
183242792-Advised,183242792,2018-11-20 22:26:50,"2733 W AUER AV,MKE",5,TRAFFIC STOP,Advised
183242790-Advised,183242790,2018-11-20 22:26:30,"340 W KILBOURN AV,MKE",1,WELFARE CITIZEN,Advised
183242771-Service in Progress,183242771,2018-11-20 22:25:45,"2333 N 49TH ST,MKE",3,ROBBERY ARMED,Service in Progress
183242800-Advised,183242800,2018-11-20 22:33:19,"2720 W TOWNSEND ST,MKE",5,SUBJ STOP,Advised
183242798-Assignment Completed,183242798,2018-11-20 22:33:07,"2700 N SHERMAN BL,MKE",7,CITIZEN CONTACT,Assignment Completed
183242799-City Citation(s) Issued,183242799,2018-11-20 22:33:07,"4237 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183242796-Assignment Completed,183242796,2018-11-20 22:32:08,"4170 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183242789-Assignment Completed,183242789,2018-11-20 22:24:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183242784-Assignment Completed,183242784,2018-11-20 22:21:09,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183242779-City Citation(s) Issued,183242779,2018-11-20 22:18:25,"2418 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183242776-Assignment Completed,183242776,2018-11-20 22:15:42,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
183242663-Assignment Completed,183242663,2018-11-20 21:38:42,"4979 N 58TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
183242810-Assignment Completed,183242810,2018-11-20 22:38:36,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183242809-Service in Progress,183242809,2018-11-20 22:38:33,"1125 N OLD WORLD THIRD ST,MKE",1,CITIZEN CONTACT,Service in Progress
183242783-Unable to Locate Complainant,183242783,2018-11-20 22:38:15,"6644 W CONSTANCE AV,MKE",7,BATTERY,Unable to Locate Complainant
183242807-Assignment Completed,183242807,2018-11-20 22:38:09,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183242801-Service in Progress,183242801,2018-11-20 22:37:04,"2117 N 59TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183242803-City Citation(s) Issued,183242803,2018-11-20 22:35:28,"4712 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183242802-Advised,183242802,2018-11-20 22:35:26,"N 27TH ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183242819-Assignment Completed,183242819,2018-11-20 22:44:32,"1000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183242773-Unable to Locate Complainant,183242773,2018-11-20 22:42:03,"6713 W MEDFORD AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183242793-Assignment Completed,183242793,2018-11-20 22:41:15,"3229 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
183242815-Advised,183242815,2018-11-20 22:40:49,"1641 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
183242816-Assignment Completed,183242816,2018-11-20 22:40:49,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183242814-Assignment Completed,183242814,2018-11-20 22:40:40,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183242813-Assignment Completed,183242813,2018-11-20 22:40:18,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183242809-Assignment Completed,183242809,2018-11-20 22:38:33,"1125 N OLD WORLD THIRD ST,MKE",1,CITIZEN CONTACT,Assignment Completed
183242828-Assignment Completed,183242828,2018-11-20 22:49:00,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183242826-Unable to Locate Complainant,183242826,2018-11-20 22:47:54,"2416 N 12TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
