ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190570120-Assignment Completed,190570120,2019-02-26 01:20:39,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
190570104-Advised/Referral,190570104,2019-02-26 01:10:56,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Advised/Referral
190570102-Assignment Completed,190570102,2019-02-26 01:08:47,"3600 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190570099-Assignment Completed,190570099,2019-02-26 01:05:16,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190570147-Service in Progress,190570147,2019-02-26 01:33:37,"N 27TH ST / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,Service in Progress
190570146-Advised,190570146,2019-02-26 01:33:27,"N 41ST ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190570144-Advised/Referral,190570144,2019-02-26 01:33:25,"E LAYTON AV / S HOWELL AV,MKE",6,SUSP PERS/AUTO,Advised/Referral
190570143-Assignment Completed,190570143,2019-02-26 01:30:52,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190570142-Service in Progress,190570142,2019-02-26 01:30:43,"9700-BLK W MILL RD,MKE",4,PATROL,Service in Progress
190570138-Assignment Completed,190570138,2019-02-26 01:28:34,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190570150-Service in Progress,190570150,2019-02-26 01:38:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190570149-Assignment Completed,190570149,2019-02-26 01:37:45,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190570132-Unable to Locate Complainant,190570132,2019-02-26 01:26:17,"2955 N 18TH ST,MKE",5,ENTRY,Unable to Locate Complainant
190570160-Service in Progress,190570160,2019-02-26 01:44:50,"W AUER AV / N 26TH ST,MKE",5,INVESTIGATION,Service in Progress
190570159-Service in Progress,190570159,2019-02-26 01:44:42,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190570158-Assignment Completed,190570158,2019-02-26 01:44:19,"N 107TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190570157-Assignment Completed,190570157,2019-02-26 01:43:49,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
190570155-Service in Progress,190570155,2019-02-26 01:43:00,"N 102ND ST / W MILL RD,MKE",4,PATROL,Service in Progress
190570154-Assignment Completed,190570154,2019-02-26 01:42:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190570153-Assignment Completed,190570153,2019-02-26 01:40:22,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190570166-Assignment Completed,190570166,2019-02-26 01:49:44,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190570164-Assignment Completed,190570164,2019-02-26 01:49:19,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190570163-Assignment Completed,190570163,2019-02-26 01:48:15,"5417 N 92ND ST,MKE",4,INVESTIGATION,Assignment Completed
190570162-Assignment Completed,190570162,2019-02-26 01:46:44,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190570155-Assignment Completed,190570155,2019-02-26 01:43:00,"N 102ND ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190570142-Assignment Completed,190570142,2019-02-26 01:30:43,"9700-BLK W MILL RD,MKE",4,PATROL,Assignment Completed
190570170-Service in Progress,190570170,2019-02-26 01:52:41,"3761 N 55TH ST,MKE",7,INVESTIGATION,Service in Progress
190570169-Assignment Completed,190570169,2019-02-26 01:51:23,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190570165-Service in Progress,190570165,2019-02-26 01:51:04,"7208 W POTOMAC AV,MKE",7,ENTRY,Service in Progress
190570168-Service in Progress,190570168,2019-02-26 01:50:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190570136-Assignment Completed,190570136,2019-02-26 01:26:15,"1682 N VAN BUREN ST,MKE",1,PARK AND WALK,Assignment Completed
190570103-To be Filed,190570103,2019-02-26 01:11:31,"1804 E NORTH AV,MKE",1,WELFARE CITIZEN,To be Filed
190570182-Assignment Completed,190570182,2019-02-26 02:00:00,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190570180-Service in Progress,190570180,2019-02-26 01:59:41,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190570178-Assignment Completed,190570178,2019-02-26 01:58:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190570175-Advised,190570175,2019-02-26 01:56:32,"3101 W MICHIGAN ST,MKE",3,TRAFFIC STOP,Advised
190570174-Assignment Completed,190570174,2019-02-26 01:56:26,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190570173-Advised,190570173,2019-02-26 01:56:18,"N SHERMAN BL / W DERBY PL,MKE",7,TRAFFIC STOP,Advised
190570171-Service in Progress,190570171,2019-02-26 01:55:17,"N TEUTONIA AV / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190570172-Assignment Completed,190570172,2019-02-26 01:55:01,"E ROYALL PL / N PROSPECT AV,MKE",1,PATROL,Assignment Completed
190570192-Service in Progress,190570192,2019-02-26 02:04:34,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190570188-Assignment Completed,190570188,2019-02-26 02:04:24,"4026 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Assignment Completed
190570189-Service in Progress,190570189,2019-02-26 02:03:51,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190570186-Assignment Completed,190570186,2019-02-26 02:02:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190570185-Assignment Completed,190570185,2019-02-26 02:01:23,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190570184-Assignment Completed,190570184,2019-02-26 02:00:59,"9717 W APPLETON AV,MKE",4,INVESTIGATION,Assignment Completed
190570183-Assignment Completed,190570183,2019-02-26 02:00:19,"11927 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190570170-Assignment Completed,190570170,2019-02-26 01:52:41,"3761 N 55TH ST,MKE",7,INVESTIGATION,Assignment Completed
190570137-Advised,190570137,2019-02-26 01:28:45,"3264 N NEWHALL ST,MKE",1,TRBL W/SUBJ-DV,Advised
190570198-Service in Progress,190570198,2019-02-26 02:09:12,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Service in Progress
190570197-Assignment Completed,190570197,2019-02-26 02:08:09,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190570196-Service in Progress,190570196,2019-02-26 02:07:40,"4600 W STATE ST,MKE",3,PATROL,Service in Progress
190570195-Assignment Completed,190570195,2019-02-26 02:07:14,"5100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190570194-Service in Progress,190570194,2019-02-26 02:06:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190570193-Unable to Locate Complainant,190570193,2019-02-26 02:06:02,"N 30TH ST / W CLYBOURN ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190570119-To be Filed,190570119,2019-02-26 01:20:36,"3626 W FOND DU LAC AV,MKE",7,BATTERY DV,To be Filed
190570203-Service in Progress,190570203,2019-02-26 02:14:34,"8919 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
190570200-Assignment Completed,190570200,2019-02-26 02:12:23,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190570199-Assignment Completed,190570199,2019-02-26 02:10:32,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190570208-Assignment Completed,190570208,2019-02-26 02:17:26,"1503 W HOPKINS ST,MKE",5,SCHL PERIMETER,Assignment Completed
190570205-Assignment Completed,190570205,2019-02-26 02:17:06,"1124 S 21ST ST,MKE",2,ROBBERY ARMED,Assignment Completed
190570207-Service in Progress,190570207,2019-02-26 02:16:20,"9025 W LAWRENCE AV,MKE",7,BUSINESS CHECK,Service in Progress
190570206-Assignment Completed,190570206,2019-02-26 02:16:06,"9200 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190570202-Unable to Locate Complainant,190570202,2019-02-26 02:15:34,"1926 W ARROW ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190570204-Assignment Completed,190570204,2019-02-26 02:15:17,"11801 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190570203-Assignment Completed,190570203,2019-02-26 02:14:34,"8919 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190570213-Assignment Completed,190570213,2019-02-26 02:23:28,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190570212-Unable to Locate Complainant,190570212,2019-02-26 02:22:34,"2956 N 44TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190570211-Service in Progress,190570211,2019-02-26 02:20:46,"E HOPE AV / N RICHARDS ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190570209-Assignment Completed,190570209,2019-02-26 02:20:22,"2519 N 27TH ST,MKE",3,FAMILY TROUBL-DV,Assignment Completed
190570210-Assignment Completed,190570210,2019-02-26 02:20:02,"3727 W PARNELL AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190570221-Assignment Completed,190570221,2019-02-26 02:29:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190570220-Service in Progress,190570220,2019-02-26 02:29:03,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190570215-Unable to Locate Complainant,190570215,2019-02-26 02:28:45,"3262 W CHERRY ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190570219-Service in Progress,190570219,2019-02-26 02:27:26,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190570218-Assignment Completed,190570218,2019-02-26 02:27:25,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190570216-Assignment Completed,190570216,2019-02-26 02:26:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190570211-Assignment Completed,190570211,2019-02-26 02:20:46,"E HOPE AV / N RICHARDS ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
190570209-Unable to Locate Complainant,190570209,2019-02-26 02:20:22,"2519 N 27TH ST,MKE",3,FAMILY TROUBL-DV,Unable to Locate Complainant
190570207-Assignment Completed,190570207,2019-02-26 02:16:20,"9025 W LAWRENCE AV,MKE",7,BUSINESS CHECK,Assignment Completed
190570198-Assignment Completed,190570198,2019-02-26 02:09:12,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190570194-Assignment Completed,190570194,2019-02-26 02:06:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190570192-Assignment Completed,190570192,2019-02-26 02:04:34,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190570189-To be Filed,190570189,2019-02-26 02:03:51,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190570165-Assignment Completed,190570165,2019-02-26 01:51:04,"7208 W POTOMAC AV,MKE",7,ENTRY,Assignment Completed
190570168-Assignment Completed,190570168,2019-02-26 01:50:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190570159-Assignment Completed,190570159,2019-02-26 01:44:42,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190570150-Assignment Completed,190570150,2019-02-26 01:38:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190570147-Assignment Completed,190570147,2019-02-26 01:33:37,"N 27TH ST / W CAPITOL DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
190570201-Service in Progress,190570201,2019-02-26 02:34:25,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190570226-Service in Progress,190570226,2019-02-26 02:33:52,"11050 W LIBERTY DR,MKE",4,BURG/AUD GOVT,Service in Progress
190570224-Assignment Completed,190570224,2019-02-26 02:30:36,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190570223-Assignment Completed,190570223,2019-02-26 02:30:17,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190570222-Service in Progress,190570222,2019-02-26 02:30:01,"1380 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190570171-City Citation(s) Issued,190570171,2019-02-26 01:55:17,"N TEUTONIA AV / W VILLARD AV,MKE",7,TRAFFIC HAZARD,City Citation(s) Issued
190570159-To be Filed,190570159,2019-02-26 01:44:42,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190570229-Service in Progress,190570229,2019-02-26 02:39:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190570228-Assignment Completed,190570228,2019-02-26 02:36:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190570227-Assignment Completed,190570227,2019-02-26 02:35:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190570238-Service in Progress,190570238,2019-02-26 02:44:24,"1321 W CENTER ST,MKE",3,BUSINESS CHECK,Service in Progress
190570237-Service in Progress,190570237,2019-02-26 02:44:14,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190570236-Service in Progress,190570236,2019-02-26 02:42:43,"3230 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190570231-Service in Progress,190570231,2019-02-26 02:41:29,"3301 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190570230-Assignment Completed,190570230,2019-02-26 02:40:22,"3100 S 76TH ST,MKE",6,PATROL,Assignment Completed
190570229-Assignment Completed,190570229,2019-02-26 02:39:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190570196-Assignment Completed,190570196,2019-02-26 02:07:40,"4600 W STATE ST,MKE",3,PATROL,Assignment Completed
190570241-Service in Progress,190570241,2019-02-26 02:49:32,"2006 W BURNHAM ST,MKE",2,BATTERY DV,Service in Progress
190570247-Service in Progress,190570247,2019-02-26 02:49:08,"1618 W KEEFE AV,MKE",5,SCHL PERIMETER,Service in Progress
190570244-Service in Progress,190570244,2019-02-26 02:47:21,"212 N MILWAUKEE ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190570232-Unable to Locate Complainant,190570232,2019-02-26 02:47:08,"3302 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190570242-Assignment Completed,190570242,2019-02-26 02:46:21,"W BOLIVAR AV / S 27TH ST,MKE",6,RECKLESS VEHICLE,Assignment Completed
190570243-Assignment Completed,190570243,2019-02-26 02:45:52,"1335 W VLIET ST,MKE",3,MEET MFD,Assignment Completed
190570240-Advised,190570240,2019-02-26 02:45:05,"616 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190570236-Advised,190570236,2019-02-26 02:42:43,"3230 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190570231-Unable to Locate Complainant,190570231,2019-02-26 02:41:29,"3301 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190570226-False Alarm,190570226,2019-02-26 02:33:52,"11050 W LIBERTY DR,MKE",4,BURG/AUD GOVT,False Alarm
190570165-To be Filed,190570165,2019-02-26 01:51:04,"7208 W POTOMAC AV,MKE",7,ENTRY,To be Filed
190570246-Service in Progress,190570246,2019-02-26 02:51:56,"5746 N 92ND ST,MKE",4,CALL FOR POLICE,Service in Progress
190570249-Advised,190570249,2019-02-26 02:51:08,"1601 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
190570247-Assignment Completed,190570247,2019-02-26 02:49:08,"1618 W KEEFE AV,MKE",5,SCHL PERIMETER,Assignment Completed
190570238-Assignment Completed,190570238,2019-02-26 02:44:24,"1321 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190570255-Assignment Completed,190570255,2019-02-26 02:59:55,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190570254-Assignment Completed,190570254,2019-02-26 02:59:27,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190570253-Assignment Completed,190570253,2019-02-26 02:58:22,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190570250-Service in Progress,190570250,2019-02-26 02:57:43,"2616 N 10TH ST,MKE",3,BATTERY DV,Service in Progress
190570252-Assignment Completed,190570252,2019-02-26 02:55:22,"E KEEFE AV / N HOLTON ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190570256-Assignment Completed,190570256,2019-02-26 03:02:11,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190570244-Advised,190570244,2019-02-26 02:47:21,"212 N MILWAUKEE ST,MKE",1,SUSP PERS/AUTO,Advised
190570259-Service in Progress,190570259,2019-02-26 03:09:33,"2061 W ATKINSON AV,MKE",5,BATTERY DV,Service in Progress
190570262-Assignment Completed,190570262,2019-02-26 03:08:41,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190570261-Service in Progress,190570261,2019-02-26 03:08:20,"5000 W WASHINGTON BL,MKE",3,PATROL,Service in Progress
190570258-Service in Progress,190570258,2019-02-26 03:06:26,"2103 N 38TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190570257-Assignment Completed,190570257,2019-02-26 03:05:14,"3656 S 97TH ST,MKE",6,VACANT HOUSE CHK,Assignment Completed
190570271-Assignment Completed,190570271,2019-02-26 03:14:52,"1944 N 26TH ST,MKE",3,ENTRY,Assignment Completed
190570268-Service in Progress,190570268,2019-02-26 03:11:48,"4423 N 84TH ST,MKE",7,SUBJ WANTED,Service in Progress
190570267-Assignment Completed,190570267,2019-02-26 03:11:33,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190570263-Unable to Locate Complainant,190570263,2019-02-26 03:10:29,"6222 W FOND DU LAC AV,MKE",7,BATTERY,Unable to Locate Complainant
190570266-Assignment Completed,190570266,2019-02-26 03:10:28,"211 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190570250-Unable to Locate Complainant,190570250,2019-02-26 02:57:43,"2616 N 10TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
190570274-Assignment Completed,190570274,2019-02-26 03:19:42,"6311 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190570273-Assignment Completed,190570273,2019-02-26 03:18:06,"11100 W LIBERTY DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190570272-Service in Progress,190570272,2019-02-26 03:16:51,"3025 S 11TH ST,MKE",6,INVESTIGATION,Service in Progress
190570268-Unable to Locate Complainant,190570268,2019-02-26 03:11:48,"4423 N 84TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190570261-Assignment Completed,190570261,2019-02-26 03:08:20,"5000 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
190570222-Assignment Completed,190570222,2019-02-26 02:30:01,"1380 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190570277-Service in Progress,190570277,2019-02-26 03:23:46,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190570276-Service in Progress,190570276,2019-02-26 03:21:12,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190570275-Assignment Completed,190570275,2019-02-26 03:20:22,"3704 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190570279-Assignment Completed,190570279,2019-02-26 03:26:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190570278-Assignment Completed,190570278,2019-02-26 03:26:10,"2100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190570237-Assignment Completed,190570237,2019-02-26 02:44:14,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190570286-Assignment Completed,190570286,2019-02-26 03:34:08,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190570285-Assignment Completed,190570285,2019-02-26 03:34:04,"N SUMMIT AV / E PARK PL,MKE",1,PATROL,Assignment Completed
190570284-Assignment Completed,190570284,2019-02-26 03:33:30,"3900 N PALMER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190570283-Assignment Completed,190570283,2019-02-26 03:33:20,"11600 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
190570282-Assignment Completed,190570282,2019-02-26 03:32:39,"4200 S 27TH ST,MKE",6,PATROL,Assignment Completed
190570260-Service in Progress,190570260,2019-02-26 03:30:43,"5161 N 35TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190570290-Service in Progress,190570290,2019-02-26 03:37:56,"7311 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190570289-Service in Progress,190570289,2019-02-26 03:37:08,"3006 W HIGHLAND BL,MKE",3,STOLEN VEHICLE,Service in Progress
190570288-Cleared by Arrest,190570288,2019-02-26 03:36:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Cleared by Arrest
190570287-State Citation(s) Issued,190570287,2019-02-26 03:36:13,"2036 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,State Citation(s) Issued
190570241-To be Filed,190570241,2019-02-26 02:49:32,"2006 W BURNHAM ST,MKE",2,BATTERY DV,To be Filed
190570294-Assignment Completed,190570294,2019-02-26 03:43:56,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190570293-Advised,190570293,2019-02-26 03:42:37,"N WATER ST / E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
190570302-Service in Progress,190570302,2019-02-26 03:47:07,"3002 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190570301-Assignment Completed,190570301,2019-02-26 03:46:38,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190570300-Unable to Locate Complainant,190570300,2019-02-26 03:46:29,"4644 N 46TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
