ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190731536-Service in Progress,190731536,2019-03-14 14:01:46,"4106 N 83RD ST,MKE",7,INVESTIGATION,Service in Progress
190731407-Unable to Locate Complainant,190731407,2019-03-14 14:01:24,"1139 E KNAPP ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190731532-Service in Progress,190731532,2019-03-14 14:01:17,"4777 N 124TH ST,BUT",5,POLICE ADMIN,Service in Progress
190731504-Advised,190731504,2019-03-14 14:00:30,"5444 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
190731510-Assignment Completed,190731510,2019-03-14 13:51:03,"2911 N 11TH LA,MKE",5,HOME VISIT DV,Assignment Completed
190731550-Service in Progress,190731550,2019-03-14 14:09:59,"2459 S 43RD ST,MKE",6,MEET GOVT AGENCY,Service in Progress
190731558-Service in Progress,190731558,2019-03-14 14:08:06,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190731557-Service in Progress,190731557,2019-03-14 14:07:40,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190731554-Assignment Completed,190731554,2019-03-14 14:06:59,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190731543-Service in Progress,190731543,2019-03-14 14:06:37,"326 N 42ND ST,MKE",3,DEAD ON ENTRY,Service in Progress
190731553-Assignment Completed,190731553,2019-03-14 14:06:05,"3618 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190731538-Service in Progress,190731538,2019-03-14 14:05:37,"8500 W FOND DU LAC AV,MKE",4,TRBL W/JUV,Service in Progress
190731533-Advised/Referral,190731533,2019-03-14 14:05:35,"N 6TH ST / W RESERVOIR AV,MKE",5,BATTERY,Advised/Referral
190731548-Service in Progress,190731548,2019-03-14 14:05:07,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190731544-Assignment Completed,190731544,2019-03-14 14:04:11,"5600 N SHERMAN BL,MKE",4,TRAFFIC HAZARD,Assignment Completed
190731487-Unable to Locate Complainant,190731487,2019-03-14 13:41:06,"4825 S 10TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190731577-Service in Progress,190731577,2019-03-14 14:14:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190731576-Assignment Completed,190731576,2019-03-14 14:14:15,2950 N OAKLAND AVE,1,BUSINESS CHECK,Assignment Completed
190731574-Advised,190731574,2019-03-14 14:13:43,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Advised
190731566-Assignment Completed,190731566,2019-03-14 14:10:47,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190731564-Assignment Completed,190731564,2019-03-14 14:10:42,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190731548-Assignment Completed,190731548,2019-03-14 14:05:07,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190731492-To be Filed,190731492,2019-03-14 13:42:24,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
190731485-Assignment Completed,190731485,2019-03-14 13:38:33,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190731454-Advised,190731454,2019-03-14 13:30:02,"10011 W HAMPTON AV,MKE",4,WELFARE CITIZEN,Advised
190731555-Service in Progress,190731555,2019-03-14 14:19:38,"2568 N 58TH ST,MKE",3,BATTERY,Service in Progress
190731578-Service in Progress,190731578,2019-03-14 14:19:37,"1660 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Service in Progress
190731575-Service in Progress,190731575,2019-03-14 14:18:20,"N 64TH ST / W CARMEN AV,MKE",4,ACC UNKN INJ,Service in Progress
190731587-Assignment Completed,190731587,2019-03-14 14:18:13,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190731585-Assignment Completed,190731585,2019-03-14 14:18:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190731582-Service in Progress,190731582,2019-03-14 14:17:24,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190731561-Service in Progress,190731561,2019-03-14 14:16:16,"3427 N 2ND ST,MKE",5,ENTRY,Service in Progress
190731605-Service in Progress,190731605,2019-03-14 14:24:37,"5337 N 62ND ST,MKE",4,INJ PERSON/SICK,Service in Progress
190731604-City Citation(s) Issued,190731604,2019-03-14 14:23:42,"343 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190731514-Service in Progress,190731514,2019-03-14 14:23:08,"6506 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
190731597-Assignment Completed,190731597,2019-03-14 14:22:59,"N TEUTONIA AV / W BOBOLINK AV,MKE",4,ACC PDO,Assignment Completed
190731601-Service in Progress,190731601,2019-03-14 14:22:23,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190731596-Service in Progress,190731596,2019-03-14 14:21:49,MCCC W/INTERVIEW,CITY,INVESTIGATION,Service in Progress
190731580-Unable to Locate Complainant,190731580,2019-03-14 14:20:45,"756 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190731555-Advised,190731555,2019-03-14 14:19:38,"2568 N 58TH ST,MKE",3,BATTERY,Advised
190731578-Assignment Completed,190731578,2019-03-14 14:19:37,"1660 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190731507-Assignment Completed,190731507,2019-03-14 13:49:56,"N 56TH ST / W FAIRMOUNT AV,MKE",7,LOOSE ANIMAL,Assignment Completed
190731485-To be Filed,190731485,2019-03-14 13:38:33,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,To be Filed
190731467-Assignment Completed,190731467,2019-03-14 13:30:17,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190731616-Assignment Completed,190731616,2019-03-14 14:28:50,"4933 W FAIRMOUNT AV,MKE",7,FOLLOW UP,Assignment Completed
190731615-Service in Progress,190731615,2019-03-14 14:28:31,"3735 N 36TH ST,MKE",7,HOME VISIT DV,Service in Progress
190731614-Service in Progress,190731614,2019-03-14 14:28:26,"S 20TH ST / W GRANT ST,MKE",2,PROPERTY PICKUP,Service in Progress
190731610-Assignment Completed,190731610,2019-03-14 14:27:15,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190731609-Assignment Completed,190731609,2019-03-14 14:27:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190731522-Unable to Locate Complainant,190731522,2019-03-14 14:26:57,"9842 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190731439-Service in Progress,190731439,2019-03-14 14:25:34,"1801 W OLIVE ST,MKE",5,TRBL W/JUV,Service in Progress
190731607-Service in Progress,190731607,2019-03-14 14:25:21,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190731575-Unable to Locate Complainant,190731575,2019-03-14 14:18:20,"N 64TH ST / W CARMEN AV,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
190731537-Assignment Completed,190731537,2019-03-14 14:03:02,"S 21ST ST / W MITCHELL ST,MKE",2,CALL FOR POLICE,Assignment Completed
190731630-Service in Progress,190731630,2019-03-14 14:34:39,"4142 N 67TH ST,MKE",7,INVESTIGATION,Service in Progress
190731625-Assignment Completed,190731625,2019-03-14 14:33:55,"S 35TH ST / W FOREST HOME AV,MKE",6,FIRE,Assignment Completed
190731628-Service in Progress,190731628,2019-03-14 14:33:43,"4430 N 73RD ST,MKE",7,INVESTIGATION,Service in Progress
190731627-Assignment Completed,190731627,2019-03-14 14:33:08,"2601 S 7TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190731623-Assignment Completed,190731623,2019-03-14 14:32:03,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190731622-Assignment Completed,190731622,2019-03-14 14:31:23,"3927 W VILLARD AV,MKE",7,FOLLOW UP,Assignment Completed
190731619-Assignment Completed,190731619,2019-03-14 14:30:24,"4701 N 39TH ST,MKE",7,INVESTIGATION,Assignment Completed
190731606-Advised,190731606,2019-03-14 14:30:07,"3809 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
190731575-Assignment Completed,190731575,2019-03-14 14:18:20,"N 64TH ST / W CARMEN AV,MKE",4,ACC UNKN INJ,Assignment Completed
190731642-Advised,190731642,2019-03-14 14:39:57,"2913 N 53RD ST,MKE",7,TRBL W/SUBJ,Advised
190731643-Assignment Completed,190731643,2019-03-14 14:39:32,"710 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190731640-Service in Progress,190731640,2019-03-14 14:38:47,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190731641-Assignment Completed,190731641,2019-03-14 14:37:44,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190731657-Assignment Completed,190731657,2019-03-14 14:44:57,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190731655-Service in Progress,190731655,2019-03-14 14:44:23,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
190731654-Assignment Completed,190731654,2019-03-14 14:43:59,"2205 W ORCHARD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190731633-Unable to Locate Complainant,190731633,2019-03-14 14:43:55,"10400 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190731653-Service in Progress,190731653,2019-03-14 14:43:49,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
190731652-Service in Progress,190731652,2019-03-14 14:43:45,"1627 S 12TH ST,MKE",2,SUBJ WANTED,Service in Progress
190731639-Service in Progress,190731639,2019-03-14 14:43:39,"5171 N 107TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
190731651-Assignment Completed,190731651,2019-03-14 14:43:39,"5539 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190731637-Advised,190731637,2019-03-14 14:43:31,"3256 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190731571-Service in Progress,190731571,2019-03-14 14:43:22,"5790 S 27TH ST,MKE",6,ADDL INFO,Service in Progress
190731638-Service in Progress,190731638,2019-03-14 14:42:59,"5700 W GREEN TREE RD,MKE",4,ACC PI,Service in Progress
190731635-Service in Progress,190731635,2019-03-14 14:42:02,"6735 W BRADLEY RD,MKE",4,DEAD ON ENTRY,Service in Progress
190731632-Assignment Completed,190731632,2019-03-14 14:40:45,"3034 N 48TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
190731614-Assignment Completed,190731614,2019-03-14 14:28:26,"S 20TH ST / W GRANT ST,MKE",2,PROPERTY PICKUP,Assignment Completed
190731648-Service in Progress,190731648,2019-03-14 14:48:40,"N 64TH ST / W MT VERNON AV,MKE",3,ACC UNKN INJ,Service in Progress
190731665-Service in Progress,190731665,2019-03-14 14:48:00,"W FOND DU LAC AV / N 23RD ST,MKE",3,ACC PI,Service in Progress
190731668-Service in Progress,190731668,2019-03-14 14:47:15,"4777 N 124TH ST,BUT",5,POLICE ADMIN,Service in Progress
190731647-Service in Progress,190731647,2019-03-14 14:46:54,"3965 N 15TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190731664-Assignment Completed,190731664,2019-03-14 14:46:22,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190731663-Service in Progress,190731663,2019-03-14 14:46:13,"1925 W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
190731655-Assignment Completed,190731655,2019-03-14 14:44:23,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190731652-Assignment Completed,190731652,2019-03-14 14:43:45,"1627 S 12TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190731578-Advised,190731578,2019-03-14 14:19:37,"1660 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Advised
190731527-Assignment Completed,190731527,2019-03-14 13:58:36,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190731690-Service in Progress,190731690,2019-03-14 14:54:58,"2113 N 11TH ST,MKE",3,SUBJ WANTED,Service in Progress
190731685-Service in Progress,190731685,2019-03-14 14:54:18,"1313 W MT VERNON AV,MKE",3,FIRE,Service in Progress
190731683-Service in Progress,190731683,2019-03-14 14:54:04,"3553 S 41ST ST,MKE",6,FIGHT,Service in Progress
190731684-Service in Progress,190731684,2019-03-14 14:53:10,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190731645-Advised,190731645,2019-03-14 14:52:57,"1216 N 13TH ST,MKE",3,ENTRY AUTOS,Advised
190731680-Filed Driver Exchange Report,190731680,2019-03-14 14:52:26,"S 15TH PL / W GREENFIELD AV,MKE",2,ACC PDO,Filed Driver Exchange Report
190731677-Service in Progress,190731677,2019-03-14 14:52:01,"6735 W BRADLEY RD,MKE",4,DEAD ON ENTRY,Service in Progress
190731681-Service in Progress,190731681,2019-03-14 14:51:05,"800 MAIN ST, PEWAUKEE",OCOE,SPECIAL ASSIGN,Service in Progress
190731679-Assignment Completed,190731679,2019-03-14 14:50:16,700 N WATER ST,1,BUS INVESTIGATIO,Assignment Completed
190731615-Assignment Completed,190731615,2019-03-14 14:28:31,"3735 N 36TH ST,MKE",7,HOME VISIT DV,Assignment Completed
190731561-Assignment Completed,190731561,2019-03-14 14:16:16,"3427 N 2ND ST,MKE",5,ENTRY,Assignment Completed
190731698-Service in Progress,190731698,2019-03-14 14:59:01,"2000 W MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
190731686-Unable to Locate Complainant,190731686,2019-03-14 14:58:37,"2351 N 31ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190731695-Assignment Completed,190731695,2019-03-14 14:58:01,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190731691-Assignment Completed,190731691,2019-03-14 14:55:12,"3500 W WISCONSIN AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190731703-Service in Progress,190731703,2019-03-14 15:04:12,"1915 W FAIRMOUNT AV,MKE",7,INJ PERSON/SICK,Service in Progress
190731708-Assignment Completed,190731708,2019-03-14 15:04:02,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190731624-Service in Progress,190731624,2019-03-14 15:03:10,"7301 W MILL RD,MKE",4,FRAUD,Service in Progress
190731705-Service in Progress,190731705,2019-03-14 15:03:01,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190731701-Service in Progress,190731701,2019-03-14 15:01:31,"2900 W CAPITOL DR,MKE",5,TRAFFIC CONTROL,Service in Progress
190731699-Service in Progress,190731699,2019-03-14 15:00:15,"700 W BECHER ST,MKE",2,PATROL,Service in Progress
190731690-Assignment Completed,190731690,2019-03-14 14:54:58,"2113 N 11TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190731639-Assignment Completed,190731639,2019-03-14 14:43:39,"5171 N 107TH ST,MKE",4,LOOSE ANIMAL,Assignment Completed
190731726-Advised,190731726,2019-03-14 15:09:39,"2700 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190731723-Service in Progress,190731723,2019-03-14 15:09:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190731719-Service in Progress,190731719,2019-03-14 15:08:37,"N SHERMAN BL / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
190731718-Assignment Completed,190731718,2019-03-14 15:07:44,"3300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190731713-Service in Progress,190731713,2019-03-14 15:05:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190731711-Assignment Completed,190731711,2019-03-14 15:05:24,"807 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190731701-Assignment Completed,190731701,2019-03-14 15:01:31,"2900 W CAPITOL DR,MKE",5,TRAFFIC CONTROL,Assignment Completed
190731699-Assignment Completed,190731699,2019-03-14 15:00:15,"700 W BECHER ST,MKE",2,PATROL,Assignment Completed
190731739-Service in Progress,190731739,2019-03-14 15:14:59,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190731738-Service in Progress,190731738,2019-03-14 15:14:42,"2226 W MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
190731737-Unable to Locate Complainant,190731737,2019-03-14 15:14:24,"4436 N 27TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190731736-Service in Progress,190731736,2019-03-14 15:14:05,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190731731-Service in Progress,190731731,2019-03-14 15:12:40,"6410 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190731588-Service in Progress,190731588,2019-03-14 15:10:22,"413 N 2ND ST,MKE",1,TRBL W/SUBJ-DV,Service in Progress
190731668-Assignment Completed,190731668,2019-03-14 14:47:15,"4777 N 124TH ST,BUT",5,POLICE ADMIN,Assignment Completed
190731630-Assignment Completed,190731630,2019-03-14 14:34:39,"4142 N 67TH ST,MKE",7,INVESTIGATION,Assignment Completed
190731605-Assignment Completed,190731605,2019-03-14 14:24:37,"5337 N 62ND ST,MKE",4,INJ PERSON/SICK,Assignment Completed
190731601-Assignment Completed,190731601,2019-03-14 14:22:23,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190731746-Assignment Completed,190731746,2019-03-14 15:18:02,"2900 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190731745-Service in Progress,190731745,2019-03-14 15:17:29,"8102 W GRANTOSA DR,MKE",7,TRAFFIC STOP,Service in Progress
190731742-Assignment Completed,190731742,2019-03-14 15:15:29,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190731731-Advised,190731731,2019-03-14 15:12:40,"6410 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190731628-To be Filed,190731628,2019-03-14 14:33:43,"4430 N 73RD ST,MKE",7,INVESTIGATION,To be Filed
190731753-Unable to Locate Complainant,190731753,2019-03-14 15:22:48,"6449 W FOND DU LAC AV,MKE",7,FIGHT,Unable to Locate Complainant
190731759-Service in Progress,190731759,2019-03-14 15:22:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190731752-Service in Progress,190731752,2019-03-14 15:21:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190731745-City Citation(s) Issued,190731745,2019-03-14 15:17:29,"8102 W GRANTOSA DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190731723-To be Filed,190731723,2019-03-14 15:09:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190731713-Assignment Completed,190731713,2019-03-14 15:05:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190731624-Assignment Completed,190731624,2019-03-14 15:03:10,"7301 W MILL RD,MKE",4,FRAUD,Assignment Completed
190731698-Assignment Completed,190731698,2019-03-14 14:59:01,"2000 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190731683-City Citation(s) Issued,190731683,2019-03-14 14:54:04,"3553 S 41ST ST,MKE",6,FIGHT,City Citation(s) Issued
190731648-To be Filed,190731648,2019-03-14 14:48:40,"N 64TH ST / W MT VERNON AV,MKE",3,ACC UNKN INJ,To be Filed
190731647-Advised,190731647,2019-03-14 14:46:54,"3965 N 15TH ST,MKE",5,TRBL W/SUBJ,Advised
190731767-Service in Progress,190731767,2019-03-14 15:26:03,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190731765-Advised,190731765,2019-03-14 15:25:54,"N 26TH ST / W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
190731759-Assignment Completed,190731759,2019-03-14 15:22:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190731685-Assignment Completed,190731685,2019-03-14 14:54:18,"1313 W MT VERNON AV,MKE",3,FIRE,Assignment Completed
190731665-To be Filed,190731665,2019-03-14 14:48:00,"W FOND DU LAC AV / N 23RD ST,MKE",3,ACC PI,To be Filed
190731663-Assignment Completed,190731663,2019-03-14 14:46:13,"1925 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
190731640-To be Filed,190731640,2019-03-14 14:38:47,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,ACC PI,To be Filed
190731783-Advised,190731783,2019-03-14 15:33:18,"2600 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
190731782-Assignment Completed,190731782,2019-03-14 15:33:14,"6940 N 76TH ST,MKE",4,FOLLOW UP,Assignment Completed
190731781-Service in Progress,190731781,2019-03-14 15:33:06,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190731777-Assignment Completed,190731777,2019-03-14 15:32:04,"308 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190731774-Assignment Completed,190731774,2019-03-14 15:31:08,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190731773-Assignment Completed,190731773,2019-03-14 15:30:23,"100 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190731801-Service in Progress,190731801,2019-03-14 15:39:54,"N 60TH ST / W VIENNA AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190731798-Advised,190731798,2019-03-14 15:38:45,"4267 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190731797-Service in Progress,190731797,2019-03-14 15:38:36,"310 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
190731794-Unable to Locate Complainant,190731794,2019-03-14 15:38:21,"3615 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190731792-Service in Progress,190731792,2019-03-14 15:36:55,"2800 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190731791-Assignment Completed,190731791,2019-03-14 15:36:43,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190731754-Advised,190731754,2019-03-14 15:36:14,"1706 S 1ST ST,MKE",2,WELFARE CITIZEN,Advised
190731762-Service in Progress,190731762,2019-03-14 15:35:37,"N 55TH ST / W LISBON AV,MKE",3,ACC PI,Service in Progress
190731786-Service in Progress,190731786,2019-03-14 15:35:08,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190731588-Advised,190731588,2019-03-14 15:10:22,"413 N 2ND ST,MKE",1,TRBL W/SUBJ-DV,Advised
