ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190142594-Service in Progress,190142594,2019-01-14 21:22:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190142581-Service in Progress,190142581,2019-01-14 21:22:17,"6330 W LISBON AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190142591-Advised,190142591,2019-01-14 21:21:17,"3325 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190142590-To be Filed,190142590,2019-01-14 21:21:03,"4715 W VLIET ST,MKE",3,INVESTIGATION,To be Filed
190142586-Service in Progress,190142586,2019-01-14 21:20:29,"2322 S 29TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190142589-Assignment Completed,190142589,2019-01-14 21:20:21,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190142588-Assignment Completed,190142588,2019-01-14 21:20:04,"530 N 25TH ST,MKE",3,PD/OTHER IN MKE,Assignment Completed
190142583-Advised,190142583,2019-01-14 21:17:22,"N 36TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190142531-Advised,190142531,2019-01-14 21:08:04,"2822 W ATKINSON AV,MKE",5,TRBL W/SUBJ-DV,Advised
190142606-Service in Progress,190142606,2019-01-14 21:29:13,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190142603-Service in Progress,190142603,2019-01-14 21:28:06,"5110 W HAMPTON AV,MKE",7,ROBBERY ARMED,Service in Progress
190142604-Advised,190142604,2019-01-14 21:27:21,"1013 W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
190142602-Assignment Completed,190142602,2019-01-14 21:26:18,"5151 S 6TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
190142600-Advised,190142600,2019-01-14 21:25:10,"2830 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190142616-Assignment Completed,190142616,2019-01-14 21:34:37,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190142615-Assignment Completed,190142615,2019-01-14 21:34:05,"8400 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190142612-Service in Progress,190142612,2019-01-14 21:33:30,"N 68TH ST / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190142611-Service in Progress,190142611,2019-01-14 21:32:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190142610-Assignment Completed,190142610,2019-01-14 21:32:23,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190142608-Advised,190142608,2019-01-14 21:31:25,"505 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190142607-Assignment Completed,190142607,2019-01-14 21:30:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190142592-Advised,190142592,2019-01-14 21:24:24,"W KILBOURN AV / N 13TH ST,MKE",3,INJ PERSON/SICK,Advised
190142594-Assignment Completed,190142594,2019-01-14 21:22:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190142566-Advised,190142566,2019-01-14 21:11:49,"2500 S 9TH ST,MKE",2,MEET MFD,Advised
190142487-To be Filed,190142487,2019-01-14 20:38:46,"N OAKLAND AV / E LINNWOOD AV,MKE",1,ACC PDO,To be Filed
190142620-Advised,190142620,2019-01-14 21:39:08,"1350 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190142613-Service in Progress,190142613,2019-01-14 21:37:38,"2162 S 6TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190142609-Service in Progress,190142609,2019-01-14 21:37:15,"2511 W VINE ST,MKE",3,TRBL W/JUV,Service in Progress
190142614-Service in Progress,190142614,2019-01-14 21:37:00,"N WATER ST / E MICHIGAN ST,MKE",1,ABAND/STOLEN PRO,Service in Progress
190142619-Assignment Completed,190142619,2019-01-14 21:36:57,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190142618-Service in Progress,190142618,2019-01-14 21:35:26,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190142617-Assignment Completed,190142617,2019-01-14 21:35:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190142515-Unable to Locate Complainant,190142515,2019-01-14 20:53:56,"10185 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190142632-Assignment Completed,190142632,2019-01-14 21:44:02,"1030 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190142630-Assignment Completed,190142630,2019-01-14 21:43:54,"2900 W ORIOLE DR,MKE",4,SHOTS FIRED,Assignment Completed
190142631-Assignment Completed,190142631,2019-01-14 21:43:54,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190142629-Service in Progress,190142629,2019-01-14 21:43:08,"11000 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190142580-Service in Progress,190142580,2019-01-14 21:41:41,"5353 N 54TH ST,MKE",4,NOISE NUISANCE,Service in Progress
190142626-Service in Progress,190142626,2019-01-14 21:41:11,"1919 S 5TH PL,MKE",2,FOLLOW UP,Service in Progress
190142625-Advised,190142625,2019-01-14 21:41:10,"3510 W ST PAUL AV,MKE",3,TRAFFIC STOP,Advised
190142624-Service in Progress,190142624,2019-01-14 21:41:06,"3180 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190142623-Advised,190142623,2019-01-14 21:41:05,"1400 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190142622-Assignment Completed,190142622,2019-01-14 21:40:12,"11006 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190142638-Service in Progress,190142638,2019-01-14 21:48:59,"8401 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Service in Progress
190142636-Service in Progress,190142636,2019-01-14 21:48:25,"5024 N 37TH ST,MKE",7,ENTRY,Service in Progress
190142637-Advised,190142637,2019-01-14 21:46:09,"4010 N 70TH ST,MKE",7,TRAFFIC STOP,Advised
190142635-Assignment Completed,190142635,2019-01-14 21:45:24,"3203 S 14TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190142634-Service in Progress,190142634,2019-01-14 21:45:19,"N 42ND ST / W LLOYD ST,MKE",3,INVESTIGATION,Service in Progress
190142629-City Citation(s) Issued,190142629,2019-01-14 21:43:08,"11000 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190142580-Unable to Locate Complainant,190142580,2019-01-14 21:41:41,"5353 N 54TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190142624-Advised,190142624,2019-01-14 21:41:06,"3180 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190142613-Advised,190142613,2019-01-14 21:37:38,"2162 S 6TH ST,MKE",2,NOISE NUISANCE,Advised
190142609-Assignment Completed,190142609,2019-01-14 21:37:15,"2511 W VINE ST,MKE",3,TRBL W/JUV,Assignment Completed
190142611-Assignment Completed,190142611,2019-01-14 21:32:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190142586-Advised/Referral,190142586,2019-01-14 21:20:29,"2322 S 29TH ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190142621-Unable to Locate Complainant,190142621,2019-01-14 21:54:23,"2222 W BECHER ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190142649-Advised,190142649,2019-01-14 21:54:19,"5023 W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
190142646-Assignment Completed,190142646,2019-01-14 21:52:01,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190142645-Service in Progress,190142645,2019-01-14 21:51:20,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190142643-Assignment Completed,190142643,2019-01-14 21:51:02,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190142641-Service in Progress,190142641,2019-01-14 21:50:04,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190142558-Assignment Completed,190142558,2019-01-14 21:09:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190142552-Assignment Completed,190142552,2019-01-14 21:04:56,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190142550-Assignment Completed,190142550,2019-01-14 21:03:27,"2616 N FREDERICK AV,MKE",1,CALL FOR POLICE,Assignment Completed
190142655-Advised,190142655,2019-01-14 21:58:08,"N 13TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190142651-Service in Progress,190142651,2019-01-14 21:56:00,"3600 N 49TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190142650-Assignment Completed,190142650,2019-01-14 21:55:08,"140 E PLEASANT ST,MKE",5,PATROL,Assignment Completed
190142638-Unable to Locate Complainant,190142638,2019-01-14 21:48:59,"8401 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190142626-Unable to Locate Complainant,190142626,2019-01-14 21:41:11,"1919 S 5TH PL,MKE",2,FOLLOW UP,Unable to Locate Complainant
190142581-Advised/Referral,190142581,2019-01-14 21:22:17,"6330 W LISBON AV,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190142665-Assignment Completed,190142665,2019-01-14 22:03:46,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190142662-Service in Progress,190142662,2019-01-14 22:02:22,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190142663-Unable to Locate Complainant,190142663,2019-01-14 22:02:05,"N 37TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190142657-Service in Progress,190142657,2019-01-14 22:01:49,"1542 W FOND DU LAC AV,MKE",3,INJ PERSON/SICK,Service in Progress
190142661-Assignment Completed,190142661,2019-01-14 22:01:39,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
190142658-Assignment Completed,190142658,2019-01-14 22:00:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190142636-Assignment Completed,190142636,2019-01-14 21:48:25,"5024 N 37TH ST,MKE",7,ENTRY,Assignment Completed
190142634-Open Investigation,190142634,2019-01-14 21:45:19,"N 42ND ST / W LLOYD ST,MKE",3,INVESTIGATION,Open Investigation
190142603-Assignment Completed,190142603,2019-01-14 21:28:06,"5110 W HAMPTON AV,MKE",7,ROBBERY ARMED,Assignment Completed
190142669-Service in Progress,190142669,2019-01-14 22:09:49,"N 11TH ST / W WALNUT ST,MKE",3,ACC PI,Service in Progress
190142677-Service in Progress,190142677,2019-01-14 22:09:08,"11500 W GOOD HOPE RD,MKE",4,INVESTIGATION,Service in Progress
190142676-Service in Progress,190142676,2019-01-14 22:09:02,"1618 N 37TH ST,MKE",3,INVESTIGATION,Service in Progress
190142675-Service in Progress,190142675,2019-01-14 22:08:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190142674-Advised,190142674,2019-01-14 22:08:26,"3701 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190142656-Service in Progress,190142656,2019-01-14 22:08:10,"2027 N PROSPECT AV,MKE",1,THEFT VEHICLE,Service in Progress
190142673-Advised,190142673,2019-01-14 22:08:06,"3500 W CLYBOURN ST,MKE",3,TRAFFIC STOP,Advised
190142671-Assignment Completed,190142671,2019-01-14 22:07:53,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190142670-Service in Progress,190142670,2019-01-14 22:07:31,2001 W NORTH AVE,3,TRAFFIC STOP,Service in Progress
190142667-Unable to Locate Complainant,190142667,2019-01-14 22:07:03,"640 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190142628-Unable to Locate Complainant,190142628,2019-01-14 22:06:38,"5329 W FAIRMOUNT AV,MKE",7,CHILD CUSTODY,Unable to Locate Complainant
190142654-Service in Progress,190142654,2019-01-14 22:06:24,"6826 W MEDFORD AV,MKE",7,SUBJ WANTED,Service in Progress
190142668-Service in Progress,190142668,2019-01-14 22:05:50,"2700 W MORGAN AV,MKE",6,PARK AND WALK,Service in Progress
190142666-Assignment Completed,190142666,2019-01-14 22:05:13,"500 N 35TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190142692-Service in Progress,190142692,2019-01-14 22:14:36,"2200 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
190142687-Service in Progress,190142687,2019-01-14 22:13:07,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190142684-Assignment Completed,190142684,2019-01-14 22:12:13,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190142683-Service in Progress,190142683,2019-01-14 22:11:50,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190142682-Assignment Completed,190142682,2019-01-14 22:11:45,"5100 W CUSTER AV,MKE",4,PATROL,Assignment Completed
190142677-Assignment Completed,190142677,2019-01-14 22:09:08,"11500 W GOOD HOPE RD,MKE",4,INVESTIGATION,Assignment Completed
190142670-Advised,190142670,2019-01-14 22:07:31,"2001 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190142654-Unable to Locate Complainant,190142654,2019-01-14 22:06:24,"6826 W MEDFORD AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190142657-Assignment Completed,190142657,2019-01-14 22:01:49,"1542 W FOND DU LAC AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190142614-Advised/Referral,190142614,2019-01-14 21:37:00,"N WATER ST / E MICHIGAN ST,MKE",1,ABAND/STOLEN PRO,Advised/Referral
190142701-Service in Progress,190142701,2019-01-14 22:19:49,"3725 N 22ND ST,MKE",5,TRAFFIC STOP,Service in Progress
190142699-Advised,190142699,2019-01-14 22:18:44,"3300 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190142697-Service in Progress,190142697,2019-01-14 22:17:25,"600 S LAYTON BL,MKE",2,PATROL,Service in Progress
190142696-Advised,190142696,2019-01-14 22:16:46,"4323 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190142695-Service in Progress,190142695,2019-01-14 22:16:18,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190142691-Service in Progress,190142691,2019-01-14 22:16:09,"3118 W WELLS ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190142681-Service in Progress,190142681,2019-01-14 22:15:34,"4739 N 35TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
190142706-Service in Progress,190142706,2019-01-14 22:24:55,"3615 W CENTER ST,MKE",3,SHOTS FIRED,Service in Progress
190142715-Assignment Completed,190142715,2019-01-14 22:24:53,"4511 S 6TH ST,MKE",6,TAVERN CHECK,Assignment Completed
190142707-Advised,190142707,2019-01-14 22:24:49,"S 34TH ST / W MANITOBA ST,MKE",6,SUSP PERS/AUTO,Advised
190142711-Service in Progress,190142711,2019-01-14 22:24:41,"5746 N 64TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190142709-Assignment Completed,190142709,2019-01-14 22:24:37,"1723 N 55TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190142712-Assignment Completed,190142712,2019-01-14 22:24:18,"4100 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190142710-Assignment Completed,190142710,2019-01-14 22:23:44,"N 38TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190142708-Advised,190142708,2019-01-14 22:22:22,"5300 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190142702-Advised/Referral,190142702,2019-01-14 22:21:08,"1606 S 11TH ST,MKE",2,BATTERY DV,Advised/Referral
190142693-Service in Progress,190142693,2019-01-14 22:20:35,"2973 N 56TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190142675-Assignment Completed,190142675,2019-01-14 22:08:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190142668-Assignment Completed,190142668,2019-01-14 22:05:50,"2700 W MORGAN AV,MKE",6,PARK AND WALK,Assignment Completed
190142641-Assignment Completed,190142641,2019-01-14 21:50:04,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190142727-Service in Progress,190142727,2019-01-14 22:29:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190142723-Service in Progress,190142723,2019-01-14 22:29:51,"7800 N 64TH CT,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190142725-Service in Progress,190142725,2019-01-14 22:29:16,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190142721-Service in Progress,190142721,2019-01-14 22:28:57,"2651 W FOND DU LAC AV,MKE",3,BATTERY DV,Service in Progress
190142722-Service in Progress,190142722,2019-01-14 22:28:19,"5251 N 51ST BL,MKE",4,TRAFFIC STOP,Service in Progress
190142720-Service in Progress,190142720,2019-01-14 22:27:55,"1504 W WALNUT ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190142718-Service in Progress,190142718,2019-01-14 22:25:47,"N TEUTONIA AV / W KEEFE AV,MKE",5,INVESTIGATION,Service in Progress
190142735-Advised,190142735,2019-01-14 22:34:52,"1350 E LOCUST ST,MKE",5,MEET GOVT AGENCY,Advised
190142733-Service in Progress,190142733,2019-01-14 22:34:07,"4234 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
190142734-Service in Progress,190142734,2019-01-14 22:33:15,"700 E JONES ST,MKE",2,PATROL,Service in Progress
190142731-Open Investigation,190142731,2019-01-14 22:31:00,"2721 W NORTH AV,MKE",3,TRAFFIC STOP,Open Investigation
190142728-Assignment Completed,190142728,2019-01-14 22:30:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190142697-Assignment Completed,190142697,2019-01-14 22:17:25,"600 S LAYTON BL,MKE",2,PATROL,Assignment Completed
190142745-Assignment Completed,190142745,2019-01-14 22:39:47,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190142739-Assignment Completed,190142739,2019-01-14 22:39:17,"N 76TH ST / W CALUMET RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190142719-Service in Progress,190142719,2019-01-14 22:38:49,"9000 W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190142740-Service in Progress,190142740,2019-01-14 22:38:49,"2829 N 47TH ST,MKE",7,BATTERY DV,Service in Progress
190142743-Advised,190142743,2019-01-14 22:38:15,"813 S 11TH ST,MKE",2,TRAFFIC STOP,Advised
190142741-Service in Progress,190142741,2019-01-14 22:36:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190142736-Service in Progress,190142736,2019-01-14 22:35:28,"N 34TH ST / W CLARKE ST,MKE",3,INJ PERSON/SICK,Service in Progress
190142753-Service in Progress,190142753,2019-01-14 22:43:57,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190142752-Advised,190142752,2019-01-14 22:43:07,"N 22ND ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190142746-Service in Progress,190142746,2019-01-14 22:42:55,"10967 W STARK ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190142744-Service in Progress,190142744,2019-01-14 22:42:49,"1620 N 15TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190142751-Advised,190142751,2019-01-14 22:42:48,"N OLD WORLD THIRD ST / W STATE ST,MKE",1,TRAFFIC STOP,Advised
190142749-Unable to Locate Complainant,190142749,2019-01-14 22:42:34,"3714 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190142741-Assignment Completed,190142741,2019-01-14 22:36:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190142734-Assignment Completed,190142734,2019-01-14 22:33:15,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190142727-Assignment Completed,190142727,2019-01-14 22:29:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190142691-Unable to Locate Complainant,190142691,2019-01-14 22:16:09,"3118 W WELLS ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
190142683-To be Filed,190142683,2019-01-14 22:11:50,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190142676-Assignment Completed,190142676,2019-01-14 22:09:02,"1618 N 37TH ST,MKE",3,INVESTIGATION,Assignment Completed
190142656-To be Filed,190142656,2019-01-14 22:08:10,"2027 N PROSPECT AV,MKE",1,THEFT VEHICLE,To be Filed
190142657-Advised,190142657,2019-01-14 22:01:49,"1542 W FOND DU LAC AV,MKE",3,INJ PERSON/SICK,Advised
190142634-Assignment Completed,190142634,2019-01-14 21:45:19,"N 42ND ST / W LLOYD ST,MKE",3,INVESTIGATION,Assignment Completed
190142763-Advised,190142763,2019-01-14 22:49:50,"2579 N 47TH ST,MKE",3,TRAFFIC STOP,Advised
190142750-Service in Progress,190142750,2019-01-14 22:47:58,"8869 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190142754-Assignment Completed,190142754,2019-01-14 22:45:34,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
190142760-Assignment Completed,190142760,2019-01-14 22:53:49,"2213 N MARTIN L KING JR DR,MKE",5,INJ PERSON/SICK,Assignment Completed
190142772-Service in Progress,190142772,2019-01-14 22:53:48,"6824 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190142770-Service in Progress,190142770,2019-01-14 22:53:08,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190142767-Assignment Completed,190142767,2019-01-14 22:52:01,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190142788-Service in Progress,190142788,2019-01-14 22:59:31,"2929 W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
190142779-Advised,190142779,2019-01-14 22:59:02,"560 W HARRISON AV,MKE",2,TRBL W/SUBJ,Advised
190142785-Assignment Completed,190142785,2019-01-14 22:57:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190142782-Assignment Completed,190142782,2019-01-14 22:56:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190142768-Advised,190142768,2019-01-14 22:55:53,"9217 N 75TH ST,MKE",4,WELFARE CITIZEN,Advised
190142775-Service in Progress,190142775,2019-01-14 22:55:33,"2231 N 23RD ST,MKE",3,CALL FOR POLICE,Service in Progress
190142772-Advised,190142772,2019-01-14 22:53:48,"6824 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190142753-Assignment Completed,190142753,2019-01-14 22:43:57,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190142744-Unable to Locate Complainant,190142744,2019-01-14 22:42:49,"1620 N 15TH ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
190142723-Assignment Completed,190142723,2019-01-14 22:29:51,"7800 N 64TH CT,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
190142720-Unable to Locate Complainant,190142720,2019-01-14 22:27:55,"1504 W WALNUT ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
