ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182580194-Assignment Completed,182580194,2018-09-15 01:49:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182580191-Unable to Locate Complainant,182580191,2018-09-15 01:48:18,"3571 N 18TH ST,MKE",5,THEFT,Unable to Locate Complainant
182580193-Advised,182580193,2018-09-15 01:48:05,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
182580190-Advised,182580190,2018-09-15 01:47:08,"N WATER ST / E HIGHLAND AV,MKE",1,INJ PERSON/SICK,Advised
182580120-Advised,182580120,2018-09-15 01:36:59,"2057 S 14TH ST,MKE",2,TRBL W/SUBJ,Advised
182580115-Assignment Completed,182580115,2018-09-15 01:04:14,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
182580201-Assignment Completed,182580201,2018-09-15 01:54:26,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
182580200-Advised,182580200,2018-09-15 01:53:34,"2023 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
182580195-Service in Progress,182580195,2018-09-15 01:53:17,"2136 E FERNWOOD AV,MKE",6,WELFARE CITIZEN,Service in Progress
182580199-Assignment Completed,182580199,2018-09-15 01:53:10,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182580170-Service in Progress,182580170,2018-09-15 01:50:09,"908 W HADLEY ST,MKE",5,BATTERY,Service in Progress
182580050-Assignment Completed,182580050,2018-09-15 01:40:03,"N 25TH ST / W JUNEAU AV,MKE",3,TRBL W/SUBJ,Assignment Completed
182580036-Unable to Locate Complainant,182580036,2018-09-15 01:26:24,"6342 W MEDFORD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182580212-Service in Progress,182580212,2018-09-15 01:59:18,"5716 W HAMPTON AV,MKE",7,FIRE,Service in Progress
182580207-Advised,182580207,2018-09-15 01:58:26,"3011 N 28TH ST,MKE",5,PROPERTY DAMAGE,Advised
182580205-Unable to Locate Complainant,182580205,2018-09-15 01:58:09,"W GOOD HOPE RD / N 91ST ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182580107-To be Filed,182580107,2018-09-15 01:00:40,"4157 S 2ND ST,MKE",6,SUSP PERS/AUTO,To be Filed
182580221-Service in Progress,182580221,2018-09-15 02:04:29,"N 35TH ST / W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Service in Progress
182580227-Assignment Completed,182580227,2018-09-15 02:03:58,"144 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182580222-Service in Progress,182580222,2018-09-15 02:03:53,"3333-A N 3RD ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
182580224-Assignment Completed,182580224,2018-09-15 02:03:13,"E LAND PL / N MARSHALL ST,MKE",1,INVESTIGATION,Assignment Completed
182580215-Service in Progress,182580215,2018-09-15 02:02:54,"2575 S 19TH ST,MKE",2,BATTERY,Service in Progress
182580210-Service in Progress,182580210,2018-09-15 02:02:29,"N FARWELL AV / E OGDEN AV,MKE",1,ESCORT,Service in Progress
182580216-Unable to Locate Complainant,182580216,2018-09-15 02:02:15,"4525 N 39TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182580209-Service in Progress,182580209,2018-09-15 02:01:42,"2901 N 38TH ST,MKE",7,ANIMAL BITE,Service in Progress
182580211-Service in Progress,182580211,2018-09-15 02:01:29,"1801 S MUSKEGO AV,MKE",2,SHOTS FIRED,Service in Progress
182580149-Service in Progress,182580149,2018-09-15 02:01:20,"3359 N 3RD ST,MKE",5,STOLEN VEHICLE,Service in Progress
182580219-Assignment Completed,182580219,2018-09-15 02:01:18,"5018 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
182580218-Advised,182580218,2018-09-15 02:01:15,"4219 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182580214-Service in Progress,182580214,2018-09-15 02:00:57,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182580212-Assignment Completed,182580212,2018-09-15 01:59:18,"5716 W HAMPTON AV,MKE",7,FIRE,Assignment Completed
182580169-Assignment Completed,182580169,2018-09-15 01:32:07,"1330 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
182580229-Advised,182580229,2018-09-15 02:08:55,"N PROSPECT AV / E LAFAYETTE PL,MKE",1,RECKLESS VEHICLE,Advised
182580231-Advised,182580231,2018-09-15 02:08:14,"N 16TH ST / W KEEFE AV,MKE",5,SUBJ WITH WEAPON,Advised
182580119-Advised,182580119,2018-09-15 02:06:46,"2722 N MARTIN L KING JR DR,MKE",5,NOISE NUISANCE,Advised
182580215-Assignment Completed,182580215,2018-09-15 02:02:54,"2575 S 19TH ST,MKE",2,BATTERY,Assignment Completed
182580214-Advised,182580214,2018-09-15 02:00:57,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,SUSP PERS/AUTO,Advised
182580108-Unable to Locate Complainant,182580108,2018-09-15 02:14:24,"824 S 23RD ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
182580238-Assignment Completed,182580238,2018-09-15 02:13:05,"E OGDEN AV / N FARWELL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182580165-Service in Progress,182580165,2018-09-15 02:12:50,"2500-BLK S BURRELL ST,MKE",6,NOISE NUISANCE,Service in Progress
182580128-Service in Progress,182580128,2018-09-15 02:12:11,"1720 W SCOTT ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182580247-Assignment Completed,182580247,2018-09-15 02:19:18,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182580233-Filed Driver Exchange Report,182580233,2018-09-15 02:17:38,"E KILBOURN AV / N WATER ST,MKE",1,ACC PDO,Filed Driver Exchange Report
182580217-Advised/Referral,182580217,2018-09-15 02:15:43,"321 N 62ND ST,MKE",3,TRBL W/SUBJ,Advised/Referral
182580176-Unable to Locate Complainant,182580176,2018-09-15 02:15:08,"S 23RD ST / W SCOTT ST,MKE",2,ACC PDO,Unable to Locate Complainant
182580165-Unable to Locate Complainant,182580165,2018-09-15 02:12:50,"2500-BLK S BURRELL ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
182580259-Assignment Completed,182580259,2018-09-15 02:24:27,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
182580256-Assignment Completed,182580256,2018-09-15 02:23:26,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182580204-Unable to Locate Complainant,182580204,2018-09-15 02:23:17,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,ACC PDO,Unable to Locate Complainant
182580253-Service in Progress,182580253,2018-09-15 02:23:15,"4178 N 41ST ST,MKE",7,SHOTSPOTTER,Service in Progress
182580249-Assignment Completed,182580249,2018-09-15 02:22:04,"143 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182580248-Assignment Completed,182580248,2018-09-15 02:21:40,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182580244-Advised,182580244,2018-09-15 02:20:18,"S 21ST ST / W MINERAL ST,MKE",2,NOISE NUISANCE,Advised
182580170-City Citation(s) Issued,182580170,2018-09-15 01:50:09,"908 W HADLEY ST,MKE",5,BATTERY,City Citation(s) Issued
182580245-Advised/Referral,182580245,2018-09-15 02:28:21,"929 N ASTOR ST,MKE",1,VIOL REST ORDER,Advised/Referral
182580262-Assignment Completed,182580262,2018-09-15 02:28:05,"2367 S 12TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
182580261-Service in Progress,182580261,2018-09-15 02:27:45,"N 26TH ST / W STATE ST,MKE",3,ACC PI,Service in Progress
182580258-Service in Progress,182580258,2018-09-15 02:27:04,"N 48TH ST / W WASHINGTON BL,MKE",3,SUSP PERS/AUTO,Service in Progress
182580255-Unable to Locate Complainant,182580255,2018-09-15 02:26:45,"N 76TH ST / W CONGRESS ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182580260-Service in Progress,182580260,2018-09-15 02:25:21,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
182580221-Assignment Completed,182580221,2018-09-15 02:04:29,"N 35TH ST / W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Assignment Completed
182580215-Unable to Locate Complainant,182580215,2018-09-15 02:02:54,"2575 S 19TH ST,MKE",2,BATTERY,Unable to Locate Complainant
182580210-Assignment Completed,182580210,2018-09-15 02:02:29,"N FARWELL AV / E OGDEN AV,MKE",1,ESCORT,Assignment Completed
182580172-Advised,182580172,2018-09-15 01:32:50,"720 N MILWAUKEE ST,MKE",1,INVESTIGATION,Advised
182580268-Service in Progress,182580268,2018-09-15 02:34:42,"N 5TH ST / W KEEFE AV,MKE",5,SUBJ WITH GUN,Service in Progress
182580263-Service in Progress,182580263,2018-09-15 02:33:31,"324 E JUNEAU AV,MKE",1,INJ PERSON/SICK,Service in Progress
182580265-Service in Progress,182580265,2018-09-15 02:30:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182580243-Service in Progress,182580243,2018-09-15 02:30:15,"938 S LAYTON BL,MKE",2,FIRE,Service in Progress
182580273-Service in Progress,182580273,2018-09-15 02:39:18,"3431 N 17TH ST,MKE",5,BATTERY DV,Service in Progress
182580270-Service in Progress,182580270,2018-09-15 02:38:05,"W CAPITOL DR / N 76TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
182580260-Unable to Locate Complainant,182580260,2018-09-15 02:25:21,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182580128-Advised,182580128,2018-09-15 02:12:11,"1720 W SCOTT ST,MKE",2,PROPERTY DAMAGE,Advised
182580212-To be Filed,182580212,2018-09-15 01:59:18,"5716 W HAMPTON AV,MKE",7,FIRE,To be Filed
182580278-Unable to Locate Complainant,182580278,2018-09-15 02:44:23,"3616 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182580285-Service in Progress,182580285,2018-09-15 02:43:15,"1213 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
182580274-Unable to Locate Complainant,182580274,2018-09-15 02:43:05,"S 14TH ST / W WASHINGTON ST,MKE",2,BATTERY,Unable to Locate Complainant
182580284-Advised,182580284,2018-09-15 02:42:37,"N VAN BUREN ST / E LYON ST,MKE",1,TRAFFIC STOP,Advised
182580277-Advised,182580277,2018-09-15 02:40:49,"W CONCORDIA AV / N TEUTONIA AV,MKE",5,INJ PERSON/SICK,Advised
182580195-Advised,182580195,2018-09-15 01:53:17,"2136 E FERNWOOD AV,MKE",6,WELFARE CITIZEN,Advised
182580287-No Prosecution,182580287,2018-09-15 02:49:29,"E CENTER ST / N HUMBOLDT BL,MKE",5,BATTERY,No Prosecution
182580290-Service in Progress,182580290,2018-09-15 02:47:37,"6415 N 91ST ST,MKE",4,ACC PDO,Service in Progress
182580280-Service in Progress,182580280,2018-09-15 02:45:54,"6828 W OKLAHOMA AV,MKE",6,SUBJ WITH GUN,Service in Progress
182580270-Assignment Completed,182580270,2018-09-15 02:38:05,"W CAPITOL DR / N 76TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182580265-Assignment Completed,182580265,2018-09-15 02:30:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182580253-To be Filed,182580253,2018-09-15 02:23:15,"4178 N 41ST ST,MKE",7,SHOTSPOTTER,To be Filed
182580227-Advised,182580227,2018-09-15 02:03:58,"144 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
182580294-Advised,182580294,2018-09-15 02:53:00,"2310 E BRADFORD AV,MKE",1,NOISE NUISANCE,Advised
182580295-Assignment Completed,182580295,2018-09-15 02:51:41,"951 N JAMES LOVELL ST,MKE",1,OUT OF SERVICE,Assignment Completed
182580291-Unable to Locate Complainant,182580291,2018-09-15 02:59:39,"N SHERMAN BL / W RUBY AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182580307-Assignment Completed,182580307,2018-09-15 02:58:56,"2257 S 30TH ST,MKE",2,SHOTS FIRED,Assignment Completed
182580315-Advised,182580315,2018-09-15 02:58:42,"1150 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182580300-Advised,182580300,2018-09-15 02:57:55,"S 21ST ST / W SCOTT ST,MKE",2,SHOTS FIRED,Advised
182580312-Assignment Completed,182580312,2018-09-15 02:57:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182580302-Unable to Locate Complainant,182580302,2018-09-15 02:56:46,"2101 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182580298-Service in Progress,182580298,2018-09-15 02:56:20,"1663 S MUSKEGO AV,MKE",2,SHOTSPOTTER,Service in Progress
182580305-Service in Progress,182580305,2018-09-15 02:55:25,I94 ON RAMP AT KILBOURN,1,WELFARE CITIZEN,Service in Progress
182580303-Assignment Completed,182580303,2018-09-15 02:55:23,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182580281-Unable to Locate Complainant,182580281,2018-09-15 02:55:02,"3604 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182580280-Unable to Locate Complainant,182580280,2018-09-15 02:45:54,"6828 W OKLAHOMA AV,MKE",6,SUBJ WITH GUN,Unable to Locate Complainant
182580285-To be Filed,182580285,2018-09-15 02:43:15,"1213 N WATER ST,MKE",1,TRBL W/SUBJ,To be Filed
182580263-Assignment Completed,182580263,2018-09-15 02:33:31,"324 E JUNEAU AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182580311-Service in Progress,182580311,2018-09-15 03:02:29,"4850 N 19TH PL,MKE",7,SUBJ WANTED,Service in Progress
182580289-Service in Progress,182580289,2018-09-15 03:02:16,"4328 N 30TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182580310-Assignment Completed,182580310,2018-09-15 03:00:38,"7218 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
182580309-Unable to Locate Complainant,182580309,2018-09-15 03:00:23,"N HOLTON ST / E LOCUST ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182580318-Assignment Completed,182580318,2018-09-15 03:00:19,"7600 W DEAN RD,MKE",4,PATROL,Assignment Completed
182580283-Unable to Locate Complainant,182580283,2018-09-15 03:00:06,"3577 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182580298-Unable to Locate Complainant,182580298,2018-09-15 02:56:20,"1663 S MUSKEGO AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182580305-Assignment Completed,182580305,2018-09-15 02:55:25,I94 ON RAMP AT KILBOURN,1,WELFARE CITIZEN,Assignment Completed
182580243-To be Filed,182580243,2018-09-15 02:30:15,"938 S LAYTON BL,MKE",2,FIRE,To be Filed
182580327-Assignment Completed,182580327,2018-09-15 03:08:33,"1737 N WATER ST,MKE",1,PATROL,Assignment Completed
182580324-Unable to Locate Complainant,182580324,2018-09-15 03:07:51,"2837 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182580296-Advised,182580296,2018-09-15 03:07:50,"S 27TH ST / W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Advised
182580325-Assignment Completed,182580325,2018-09-15 03:05:49,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182580310-Advised,182580310,2018-09-15 03:00:38,"7218 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Advised
182580031-Service in Progress,182580031,2018-09-15 03:14:55,"2320 W LAYTON AV,MKE",6,PROPERTY DAMAGE,Service in Progress
182580339-Assignment Completed,182580339,2018-09-15 03:14:07,"1030 E NORTH AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
182580330-Service in Progress,182580330,2018-09-15 03:13:33,"902 W NATIONAL AV,MKE",2,ROBBERY ST ARM,Service in Progress
182580335-Assignment Completed,182580335,2018-09-15 03:12:35,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182580333-Service in Progress,182580333,2018-09-15 03:12:06,"9401 W CALUMET RD,MKE",4,BATTERY,Service in Progress
182580329-Service in Progress,182580329,2018-09-15 03:10:31,"4958 N 54TH ST,MKE",7,FIRE,Service in Progress
182580331-Assignment Completed,182580331,2018-09-15 03:10:26,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182580343-Service in Progress,182580343,2018-09-15 03:20:00,"S 34TH ST / W MORGAN AV,MKE",6,RECKLESS VEHICLE,Service in Progress
182580133-Service in Progress,182580133,2018-09-15 03:18:16,"4100 S HOWELL AV,MKE",6,RECK USE OF WEAP,Service in Progress
182580264-Unable to Locate Complainant,182580264,2018-09-15 03:17:10,"3318 N 38TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
182580334-Service in Progress,182580334,2018-09-15 03:16:58,"4840 N 54TH ST,MKE",7,FIRE,Service in Progress
182580341-Assignment Completed,182580341,2018-09-15 03:16:02,"1103 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
182580340-Advised,182580340,2018-09-15 03:15:22,"2545 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
182580289-Unable to Locate Complainant,182580289,2018-09-15 03:02:16,"4328 N 30TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
182580347-Service in Progress,182580347,2018-09-15 03:23:43,"1214 W ARTHUR AV,MKE",2,FIGHT,Service in Progress
182580337-Unable to Locate Complainant,182580337,2018-09-15 03:21:42,"5600-BLK N 60TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
182580346-Assignment Completed,182580346,2018-09-15 03:20:31,"HORSE STABLES, CALEDONIA",1,RETURN STATION,Assignment Completed
182580343-Unable to Locate Complainant,182580343,2018-09-15 03:20:00,"S 34TH ST / W MORGAN AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182580348-No Prosecution,182580348,2018-09-15 03:29:24,"1213 W ARTHUR AV,MKE",2,SHOTSPOTTER,No Prosecution
182580223-Service in Progress,182580223,2018-09-15 03:28:38,"4625 S QUINCY AV,MKE",6,NOISE NUISANCE,Service in Progress
182580353-To be Filed,182580353,2018-09-15 03:27:38,"829 S 29TH ST,MKE",2,INVESTIGATION,To be Filed
182580352-Advised,182580352,2018-09-15 03:26:10,"3700 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
182580251-Service in Progress,182580251,2018-09-15 03:25:59,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
182580313-Advised,182580313,2018-09-15 03:25:25,"N COMMERCE ST / N RIVERBOAT RD,MKE",5,TRBL W/SUBJ,Advised
182580356-Service in Progress,182580356,2018-09-15 03:32:09,"N WATER ST / E KILBOURN AV,MKE",1,INJ PERSON/SICK,Service in Progress
182580355-Service in Progress,182580355,2018-09-15 03:31:03,"E KILBOURN AV / N RIVERWALK WA,MKE",1,TRAFFIC HAZARD,Service in Progress
182580365-Advised,182580365,2018-09-15 03:39:16,"2057 S 14TH ST,MKE",2,TRBL W/SUBJ,Advised
182580364-Assignment Completed,182580364,2018-09-15 03:38:33,"N 60TH ST / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
182580345-Service in Progress,182580345,2018-09-15 03:37:34,"555 S LAYTON BL,MKE",2,SUSP PERS/AUTO,Service in Progress
182580306-Unable to Locate Complainant,182580306,2018-09-15 03:37:07,"3361 N PALMER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182580361-Advised,182580361,2018-09-15 03:35:42,"2809 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
182580355-Assignment Completed,182580355,2018-09-15 03:31:03,"E KILBOURN AV / N RIVERWALK WA,MKE",1,TRAFFIC HAZARD,Assignment Completed
182580333-To be Filed,182580333,2018-09-15 03:12:06,"9401 W CALUMET RD,MKE",4,BATTERY,To be Filed
182580311-Unable to Locate Complainant,182580311,2018-09-15 03:02:29,"4850 N 19TH PL,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182580359-Service in Progress,182580359,2018-09-15 03:43:23,"S 13TH ST / W GRANT ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182580369-Assignment Completed,182580369,2018-09-15 03:43:19,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182580368-To be Filed,182580368,2018-09-15 03:42:33,"2228 E NEWBERRY BL,MKE",1,RECOVERED PROP,To be Filed
182580031-To be Filed,182580031,2018-09-15 03:14:55,"2320 W LAYTON AV,MKE",6,PROPERTY DAMAGE,To be Filed
182580373-Assignment Completed,182580373,2018-09-15 03:48:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182580356-Assignment Completed,182580356,2018-09-15 03:32:09,"N WATER ST / E KILBOURN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182580329-Assignment Completed,182580329,2018-09-15 03:10:31,"4958 N 54TH ST,MKE",7,FIRE,Assignment Completed
182580380-Service in Progress,182580380,2018-09-15 03:53:29,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182580377-Assignment Completed,182580377,2018-09-15 03:51:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182580383-Assignment Completed,182580383,2018-09-15 03:59:05,"1202 W HADLEY ST,MKE",5,SHOTSPOTTER,Assignment Completed
182580386-Service in Progress,182580386,2018-09-15 03:57:50,"1689 N CASS ST,MKE",1,TRAFFIC STOP,Service in Progress
182580385-Assignment Completed,182580385,2018-09-15 03:57:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182580334-To be Filed,182580334,2018-09-15 03:16:58,"4840 N 54TH ST,MKE",7,FIRE,To be Filed
182580394-Assignment Completed,182580394,2018-09-15 04:03:43,"3520 N 4TH ST,MKE",5,BATTERY CUTTING,Assignment Completed
182580398-Assignment Completed,182580398,2018-09-15 04:03:15,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182580395-Assignment Completed,182580395,2018-09-15 04:01:27,"N 22ND ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
182580392-Assignment Completed,182580392,2018-09-15 04:00:34,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182580379-Unable to Locate Complainant,182580379,2018-09-15 04:00:26,"N 6TH ST / W LOCUST ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182580409-Open Investigation,182580409,2018-09-15 04:09:16,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Open Investigation
182580403-Service in Progress,182580403,2018-09-15 04:05:43,"N 21ST ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182580410-Service in Progress,182580410,2018-09-15 04:13:18,"N 11TH LA / W LOCUST ST,MKE",5,SHOTS FIRED,Service in Progress
