ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191232616-Service in Progress,191232616,2019-05-03 20:55:44,"4100 W FIEBRANTZ AV,MKE",7,TRBL W/SUBJ,Service in Progress
191232622-Assignment Completed,191232622,2019-05-03 20:55:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191232608-Service in Progress,191232608,2019-05-03 20:55:28,"3361 N 89TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191232621-Service in Progress,191232621,2019-05-03 20:55:15,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191232620-Service in Progress,191232620,2019-05-03 20:55:14,WAUWATOSA POLICE DEPT,CITY,INVESTIGATION,Service in Progress
191232618-Assignment Completed,191232618,2019-05-03 20:54:25,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191232604-Assignment Completed,191232604,2019-05-03 20:49:53,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191232600-Unable to Locate Complainant,191232600,2019-05-03 20:48:40,"6740 N 56TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191232384-To be Filed,191232384,2019-05-03 20:43:26,"2148 S 15TH ST,MKE",2,ABAND/STOLEN PRO,To be Filed
191232522-Assignment Completed,191232522,2019-05-03 20:13:10,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191232638-Service in Progress,191232638,2019-05-03 21:04:44,"N 57TH ST / W MILL RD,MKE",4,SHOTS FIRED,Service in Progress
191232644-City Citation(s) Issued,191232644,2019-05-03 21:04:37,"504 E CENTER ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
191232641-Assignment Completed,191232641,2019-05-03 21:04:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191232624-To be Filed,191232624,2019-05-03 21:04:25,"1721 W CANAL ST,MKE",3,ACC PDO,To be Filed
191232596-Service in Progress,191232596,2019-05-03 21:04:10,"1839 N 29TH ST,MKE",3,ROBBERY,Service in Progress
191232639-Service in Progress,191232639,2019-05-03 21:04:10,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191232637-Service in Progress,191232637,2019-05-03 21:04:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191232442-Advised,191232442,2019-05-03 21:03:04,"N 22ND ST / W BURLEIGH ST,MKE",5,FAMILY TROUBLE,Advised
191232635-To be Filed,191232635,2019-05-03 21:03:00,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191232631-Assignment Completed,191232631,2019-05-03 21:02:31,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191232628-Service in Progress,191232628,2019-05-03 21:01:02,"5172 N 51ST BL,MKE",7,BATTERY DV,Service in Progress
191232629-Advised,191232629,2019-05-03 21:00:19,"4300 W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
191232623-Unable to Locate Complainant,191232623,2019-05-03 20:56:38,"N 56TH ST / W VILLARD AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
191232608-Assignment Completed,191232608,2019-05-03 20:55:28,"3361 N 89TH ST,MKE",7,FAMILY TROUBLE,Assignment Completed
191232580-Advised,191232580,2019-05-03 20:50:28,"2309 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
191232589-Assignment Completed,191232589,2019-05-03 20:40:43,"3700 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
191232551-To be Filed,191232551,2019-05-03 20:24:14,"5048 N 35TH ST,MKE",7,TAVERN CHECK,To be Filed
191232505-Advised,191232505,2019-05-03 20:07:49,"726 E CLARKE ST,MKE",5,ENTRY,Advised
191232656-Service in Progress,191232656,2019-05-03 21:09:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191232651-Unable to Locate Complainant,191232651,2019-05-03 21:09:27,"3354 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191232653-Service in Progress,191232653,2019-05-03 21:09:01,"711 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Service in Progress
191232652-Service in Progress,191232652,2019-05-03 21:08:12,"2301 N LAKE DR,MKE",1,HOSPITAL GUARD,Service in Progress
191232650-Open Investigation,191232650,2019-05-03 21:07:30,"N 27TH ST / W VINE ST,MKE",3,INVESTIGATION,Open Investigation
191232509-Advised,191232509,2019-05-03 21:06:04,"1216 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised
191232535-Service in Progress,191232535,2019-05-03 21:05:49,"1921 S 23RD ST,MKE",2,SUBJ WANTED,Service in Progress
191232643-Service in Progress,191232643,2019-05-03 21:05:03,"8401 W HELENA ST,MKE",4,SHOTS FIRED,Service in Progress
191232667-Service in Progress,191232667,2019-05-03 21:13:35,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191232666-Advised,191232666,2019-05-03 21:13:05,"1619 S 1ST ST,MKE",2,TAVERN CHECK,Advised
191232665-Service in Progress,191232665,2019-05-03 21:12:40,"3700-BLK N 84TH ST,MKE",7,FOLLOW UP,Service in Progress
191232555-Service in Progress,191232555,2019-05-03 21:11:45,"1123 N VAN BUREN ST,MKE",1,SHOPLIFTER,Service in Progress
191232662-Service in Progress,191232662,2019-05-03 21:11:21,"8195 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Service in Progress
191232658-Service in Progress,191232658,2019-05-03 21:10:14,"2017 N 22ND ST,MKE",3,TRAFFIC STOP,Service in Progress
191232651-Assignment Completed,191232651,2019-05-03 21:09:27,"3354 N 28TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
191232639-Assignment Completed,191232639,2019-05-03 21:04:10,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
191232628-Unable to Locate Complainant,191232628,2019-05-03 21:01:02,"5172 N 51ST BL,MKE",7,BATTERY DV,Unable to Locate Complainant
191232613-To be Filed,191232613,2019-05-03 20:53:00,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191232680-Assignment Completed,191232680,2019-05-03 21:19:31,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191232678-Advised,191232678,2019-05-03 21:19:19,"2850 W BROWN ST,MKE",3,TRAFFIC STOP,Advised
191232677-Service in Progress,191232677,2019-05-03 21:19:08,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
191232675-Assignment Completed,191232675,2019-05-03 21:18:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191232664-Service in Progress,191232664,2019-05-03 21:18:01,"4570 N 78TH ST,MKE",7,ENTRY,Service in Progress
191232546-Service in Progress,191232546,2019-05-03 21:17:40,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
191232672-City Citation(s) Issued,191232672,2019-05-03 21:17:31,"S 43RD ST / W CLEVELAND AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191232609-Service in Progress,191232609,2019-05-03 21:16:50,"5556 N 68TH ST,MKE",4,ADDL INFO,Service in Progress
191232669-Service in Progress,191232669,2019-05-03 21:15:56,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191232668-Assignment Completed,191232668,2019-05-03 21:15:23,"N 16TH ST / W CLYBOURN ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191232646-To be Filed,191232646,2019-05-03 21:15:16,"N 27TH ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
191232662-Advised,191232662,2019-05-03 21:11:21,"8195 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
191232653-Advised,191232653,2019-05-03 21:09:01,"711 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Advised
191232638-Unable to Locate Complainant,191232638,2019-05-03 21:04:44,"N 57TH ST / W MILL RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191232637-Assignment Completed,191232637,2019-05-03 21:04:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191232617-Assignment Completed,191232617,2019-05-03 20:59:30,"2426 N 1ST ST,MKE",5,FIGHT,Assignment Completed
191232682-Service in Progress,191232682,2019-05-03 21:24:58,"2525 N 38TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191232692-Service in Progress,191232692,2019-05-03 21:24:38,"3061 S 7TH ST,MKE",6,FIGHT,Service in Progress
191232690-Unable to Locate Complainant,191232690,2019-05-03 21:24:23,"S 7TH ST / W MANITOBA ST,MKE",6,SUBJ WITH GUN,Unable to Locate Complainant
191232657-Service in Progress,191232657,2019-05-03 21:24:03,"2618 W PIERCE ST,MKE",2,CALL FOR POLICE,Service in Progress
191232693-Assignment Completed,191232693,2019-05-03 21:23:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191232684-Service in Progress,191232684,2019-05-03 21:22:58,"2325 N 50TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
191232689-Assignment Completed,191232689,2019-05-03 21:22:38,"3000 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
191232687-Service in Progress,191232687,2019-05-03 21:21:40,"3030 N 57TH ST,MKE",7,SUBJ WANTED,Service in Progress
191232570-Service in Progress,191232570,2019-05-03 21:20:43,"4580 S 20TH ST,MKE",6,CHILD CUSTODY,Service in Progress
191232674-Service in Progress,191232674,2019-05-03 21:20:43,"4401 W SPENCER PL,MKE",7,BATTERY DV,Service in Progress
191232701-Service in Progress,191232701,2019-05-03 21:28:25,"N 38TH ST / W LISBON AV,MKE",3,LOOSE ANIMAL,Service in Progress
191232696-Advised,191232696,2019-05-03 21:27:41,"S 33RD ST / W BURNHAM ST,MKE",2,RECKLESS VEHICLE,Advised
191232528-Service in Progress,191232528,2019-05-03 21:27:22,"2519 N 18TH ST,MKE",3,BATTERY,Service in Progress
191232699-Assignment Completed,191232699,2019-05-03 21:27:19,"1600 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
191232697-Assignment Completed,191232697,2019-05-03 21:27:07,"5874 N 61ST ST,MKE",4,ACC PI,Assignment Completed
191232679-Service in Progress,191232679,2019-05-03 21:26:49,"2035 S 11TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
191232695-Service in Progress,191232695,2019-05-03 21:25:21,"8940 N MICHELE ST,MKE",4,SUBJ WANTED,Service in Progress
191232657-Unable to Locate Complainant,191232657,2019-05-03 21:24:03,"2618 W PIERCE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191232684-Assignment Completed,191232684,2019-05-03 21:22:58,"2325 N 50TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
191232570-Advised,191232570,2019-05-03 21:20:43,"4580 S 20TH ST,MKE",6,CHILD CUSTODY,Advised
191232677-Assignment Completed,191232677,2019-05-03 21:19:08,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Assignment Completed
191232664-Advised/Referral,191232664,2019-05-03 21:18:01,"4570 N 78TH ST,MKE",7,ENTRY,Advised/Referral
191232669-Assignment Completed,191232669,2019-05-03 21:15:56,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
191232596-Unable to Locate Complainant,191232596,2019-05-03 21:04:10,"1839 N 29TH ST,MKE",3,ROBBERY,Unable to Locate Complainant
191232713-Service in Progress,191232713,2019-05-03 21:34:39,"1231 W DAKOTA ST,MKE",6,BATTERY DV,Service in Progress
191232711-Advised,191232711,2019-05-03 21:34:35,"3307 N 28TH ST,MKE",5,NOTIFICATION,Advised
191232594-Service in Progress,191232594,2019-05-03 21:34:30,"3043 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
191232715-Service in Progress,191232715,2019-05-03 21:34:13,"2800 N LINCOLN MEMORIAL DR,MKE",1,PATROL,Service in Progress
191232708-Advised,191232708,2019-05-03 21:33:58,"2431 W CAPITOL DR,MKE",5,TRBL W/JUV,Advised
191232630-Assignment Completed,191232630,2019-05-03 21:32:01,"2750 N 51ST ST,MKE",7,LOOSE ANIMAL,Assignment Completed
191232703-Service in Progress,191232703,2019-05-03 21:31:56,"4259 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
191232706-Assignment Completed,191232706,2019-05-03 21:31:27,"8340 W LISBON AV,MKE",7,TAVERN CHECK,Assignment Completed
191232655-Service in Progress,191232655,2019-05-03 21:30:42,"3955 N 86TH ST,MKE",7,THREAT,Service in Progress
191232528-Open Investigation,191232528,2019-05-03 21:27:22,"2519 N 18TH ST,MKE",3,BATTERY,Open Investigation
191232684-Advised/Referral,191232684,2019-05-03 21:22:58,"2325 N 50TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
191232687-Unable to Locate Complainant,191232687,2019-05-03 21:21:40,"3030 N 57TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191232617-City Citation(s) Issued,191232617,2019-05-03 20:59:30,"2426 N 1ST ST,MKE",5,FIGHT,City Citation(s) Issued
191232606-To be Filed,191232606,2019-05-03 20:50:13,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,To be Filed
191232724-Service in Progress,191232724,2019-05-03 21:39:30,"2600-BLK N 48TH ST,MKE",3,INVESTIGATION,Service in Progress
191232659-Advised,191232659,2019-05-03 21:38:15,"2477 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
191232719-Advised,191232719,2019-05-03 21:37:27,"3316 N 38TH ST,MKE",7,TRAFFIC STOP,Advised
191232718-Assignment Completed,191232718,2019-05-03 21:37:17,"5875 N 69TH ST,MKE",4,SHOTS FIRED,Assignment Completed
191232707-Service in Progress,191232707,2019-05-03 21:36:11,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191232695-Assignment Completed,191232695,2019-05-03 21:25:21,"8940 N MICHELE ST,MKE",4,SUBJ WANTED,Assignment Completed
191232656-Assignment Completed,191232656,2019-05-03 21:09:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191232734-Advised,191232734,2019-05-03 21:44:58,"2600-BLK S 43RD ST,MKE",6,TRAFFIC STOP,Advised
191232716-Service in Progress,191232716,2019-05-03 21:44:22,"2300 W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
191232732-Service in Progress,191232732,2019-05-03 21:43:57,"N 51ST ST / W CENTER ST,MKE",3,LOOSE ANIMAL,Service in Progress
191232721-Service in Progress,191232721,2019-05-03 21:43:29,"6110 W KAUL AV,MKE",4,BATTERY DV,Service in Progress
191232730-Service in Progress,191232730,2019-05-03 21:43:17,"1928 N 29TH ST,MKE",3,TRAFFIC STOP,Service in Progress
191232727-Advised,191232727,2019-05-03 21:42:14,"2978 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
191232633-Advised,191232633,2019-05-03 21:40:19,"4242 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
191232726-To be Filed,191232726,2019-05-03 21:40:12,"700 N MILWAUKEE ST,MKE",1,FOLLOW UP,To be Filed
191232724-Open Investigation,191232724,2019-05-03 21:39:30,"2600-BLK N 48TH ST,MKE",3,INVESTIGATION,Open Investigation
191232555-Assignment Completed,191232555,2019-05-03 21:11:45,"1123 N VAN BUREN ST,MKE",1,SHOPLIFTER,Assignment Completed
191232744-Assignment Completed,191232744,2019-05-03 21:49:04,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191232741-Service in Progress,191232741,2019-05-03 21:48:33,"N 6TH ST / W CLYBOURN ST,MKE",1,WELFARE CITIZEN,Service in Progress
191232723-Service in Progress,191232723,2019-05-03 21:47:50,"N 72ND ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191232740-Service in Progress,191232740,2019-05-03 21:47:37,"N 60TH ST / W BRADLEY RD,MKE",4,WELFARE CITIZEN,Service in Progress
191232735-Unable to Locate Complainant,191232735,2019-05-03 21:45:55,"N 77TH ST / W MELVINA ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191232738-To be Filed,191232738,2019-05-03 21:45:36,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191232737-Service in Progress,191232737,2019-05-03 21:45:26,"W HIGHLAND AV / N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191232721-Advised/Referral,191232721,2019-05-03 21:43:29,"6110 W KAUL AV,MKE",4,BATTERY DV,Advised/Referral
191232754-Assignment Completed,191232754,2019-05-03 21:52:16,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191232753-Advised,191232753,2019-05-03 21:51:49,"2882 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
191232731-Service in Progress,191232731,2019-05-03 21:51:37,"2930 N 39TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191232746-Service in Progress,191232746,2019-05-03 21:50:15,"S 25TH ST / W MITCHELL ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191232741-Advised,191232741,2019-05-03 21:48:33,"N 6TH ST / W CLYBOURN ST,MKE",1,WELFARE CITIZEN,Advised
191232679-Advised,191232679,2019-05-03 21:26:49,"2035 S 11TH ST,MKE",2,FAMILY TROUBLE,Advised
191232674-Advised/Referral,191232674,2019-05-03 21:20:43,"4401 W SPENCER PL,MKE",7,BATTERY DV,Advised/Referral
191232658-City Citation(s) Issued,191232658,2019-05-03 21:10:14,"2017 N 32ND ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191232769-Service in Progress,191232769,2019-05-03 21:59:31,"2945 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
191232767-Advised,191232767,2019-05-03 21:58:43,"N 42ND ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191232761-Advised/Referral,191232761,2019-05-03 21:56:57,"1801 W OKLAHOMA AV,MKE",6,SUBJ WITH WEAPON,Advised/Referral
191232747-Service in Progress,191232747,2019-05-03 21:55:59,"8633 N GRANVILLE RD,MKE",4,BATTERY DV,Service in Progress
191232762-Assignment Completed,191232762,2019-05-03 21:55:59,"W KEEFE AV / N PORT WASHINGTON AV,MKE",5,PATROL,Assignment Completed
191232731-Advised,191232731,2019-05-03 21:51:37,"2930 N 39TH ST,MKE",7,CALL FOR POLICE,Advised
191232733-Advised,191232733,2019-05-03 22:04:43,"1614 N 10TH ST,MKE",5,LANDLORD/TEN TRB,Advised
191232783-To be Filed,191232783,2019-05-03 22:04:32,"4087 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,To be Filed
191232781-Assignment Completed,191232781,2019-05-03 22:04:23,"1107 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Assignment Completed
191232777-Service in Progress,191232777,2019-05-03 22:01:51,"830 N 25TH ST,MKE",3,INVESTIGATION,Service in Progress
191232772-Assignment Completed,191232772,2019-05-03 22:00:04,"N 76TH ST / W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191232723-Assignment Completed,191232723,2019-05-03 21:47:50,"N 72ND ST / W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Assignment Completed
191232740-Unable to Locate Complainant,191232740,2019-05-03 21:47:37,"N 60TH ST / W BRADLEY RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191232609-Advised,191232609,2019-05-03 21:16:50,"5556 N 68TH ST,MKE",4,ADDL INFO,Advised
191232643-To be Filed,191232643,2019-05-03 21:05:03,"8401 W HELENA ST,MKE",4,SHOTS FIRED,To be Filed
191232797-Assignment Completed,191232797,2019-05-03 22:09:16,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191232793-Service in Progress,191232793,2019-05-03 22:07:35,"N 68TH ST / W BOBOLINK AV,MKE",4,TRAFFIC STOP,Service in Progress
191232788-Advised,191232788,2019-05-03 22:06:39,"4906 W HOYT PL,MKE",7,SHOTS FIRED,Advised
191232790-Assignment Completed,191232790,2019-05-03 22:06:20,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191232789-City Citation(s) Issued,191232789,2019-05-03 22:05:55,"2896 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191232786-Service in Progress,191232786,2019-05-03 22:05:37,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Service in Progress
191232769-City Citation(s) Issued,191232769,2019-05-03 21:59:31,"2945 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191232746-Assignment Completed,191232746,2019-05-03 21:50:15,"S 25TH ST / W MITCHELL ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
191232655-Open Investigation,191232655,2019-05-03 21:30:42,"3955 N 86TH ST,MKE",7,THREAT,Open Investigation
191232809-Service in Progress,191232809,2019-05-03 22:12:34,"2750 N PROSPECT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
191232810-Assignment Completed,191232810,2019-05-03 22:12:15,"5500 W NORTH AV,MKE",3,PATROL,Assignment Completed
191232808-Service in Progress,191232808,2019-05-03 22:11:40,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191232800-Advised,191232800,2019-05-03 22:10:26,"2218 N 32ND ST,MKE",3,TRAFFIC STOP,Advised
191232814-Service in Progress,191232814,2019-05-03 22:19:43,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
191232819-Service in Progress,191232819,2019-05-03 22:18:51,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191232817-Assignment Completed,191232817,2019-05-03 22:17:48,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191232813-Service in Progress,191232813,2019-05-03 22:17:44,"744 N VEL R PHILLIPS AV,MKE",1,INJ PERSON/SICK,Service in Progress
191232816-Advised,191232816,2019-05-03 22:17:41,"2740 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191232815-Service in Progress,191232815,2019-05-03 22:17:29,"700-BLK N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
191232799-Service in Progress,191232799,2019-05-03 22:16:44,"2221 N 17TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
191232812-Service in Progress,191232812,2019-05-03 22:16:08,"5357 N 38TH ST,MKE",4,THREAT,Service in Progress
191232786-Assignment Completed,191232786,2019-05-03 22:05:37,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Assignment Completed
191232777-Assignment Completed,191232777,2019-05-03 22:01:51,"830 N 25TH ST,MKE",3,INVESTIGATION,Assignment Completed
191232703-Advised,191232703,2019-05-03 21:31:56,"4259 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
191232682-Assignment Completed,191232682,2019-05-03 21:24:58,"2525 N 38TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
191232837-Service in Progress,191232837,2019-05-03 22:24:59,"1983 S 12TH ST,MKE",2,OVERDOSE,Service in Progress
191232834-Advised,191232834,2019-05-03 22:24:36,"3045 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
