ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183630635-Assignment Completed,183630635,2018-12-29 09:28:10,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183630634-Assignment Completed,183630634,2018-12-29 09:27:40,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183630633-Assignment Completed,183630633,2018-12-29 09:27:01,"5626 N 79TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
183630632-Assignment Completed,183630632,2018-12-29 09:26:50,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
183630603-Service in Progress,183630603,2018-12-29 09:26:12,"7901 W BENDER AV,MKE",4,THEFT,Service in Progress
183630630-Assignment Completed,183630630,2018-12-29 09:25:52,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183630622-Service in Progress,183630622,2018-12-29 09:25:50,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183630628-Advised,183630628,2018-12-29 09:25:45,"2723 N 49TH ST,MKE",7,SUSP PERS/AUTO,Advised
183630629-Assignment Completed,183630629,2018-12-29 09:25:15,"1811 W GALENA ST,MKE",3,SUBJ WANTED,Assignment Completed
183630610-Unable to Locate Complainant,183630610,2018-12-29 09:25:00,"2728 W CAPITOL DR,MKE",5,IND EXPOSURE,Unable to Locate Complainant
183630605-Assignment Completed,183630605,2018-12-29 09:04:32,"2656 N TEUTONIA AV,MKE",3,FOLLOW UP,Assignment Completed
183630571-To be Filed,183630571,2018-12-29 08:43:28,"3811 W LINCOLN AV,MKE",2,RECOVERED VEH,To be Filed
183630648-Assignment Completed,183630648,2018-12-29 09:33:26,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183630637-Advised,183630637,2018-12-29 09:31:24,"2502 W TAMARACK ST,MKE",3,ENTRY AUTOS,Advised
183630645-Service in Progress,183630645,2018-12-29 09:31:20,"700 W GREENFIELD AV,MKE",2,SOLICITING,Service in Progress
183630643-Service in Progress,183630643,2018-12-29 09:31:07,"S 43RD ST / W CLEVELAND AV,MKE",6,ACC PDO,Service in Progress
183630644-Assignment Completed,183630644,2018-12-29 09:31:07,"242 E CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
183630636-Unable to Locate Complainant,183630636,2018-12-29 09:30:47,"2740 W ELDER WALLACE DR,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183630639-Assignment Completed,183630639,2018-12-29 09:29:10,"1400 S UNION ST,MKE",2,BUSINESS CHECK,Assignment Completed
183630609-Advised/Referral,183630609,2018-12-29 09:23:19,"3352 N 10TH ST,MKE",5,BATTERY DV,Advised/Referral
183630652-Service in Progress,183630652,2018-12-29 09:38:06,"334 N 30TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183630657-Assignment Completed,183630657,2018-12-29 09:37:56,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183630655-Service in Progress,183630655,2018-12-29 09:37:53,"S 20TH ST / W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Service in Progress
183630656-Assignment Completed,183630656,2018-12-29 09:36:50,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183630649-Service in Progress,183630649,2018-12-29 09:35:28,"5105 N 91ST ST,MKE",4,TRAFFIC HAZARD,Service in Progress
183630673-Advised,183630673,2018-12-29 09:42:42,"2800 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
183630671-Assignment Completed,183630671,2018-12-29 09:41:54,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183630668-Service in Progress,183630668,2018-12-29 09:41:03,"250 E HOLT AV,MKE",6,ASSIGNMENT,Service in Progress
183630663-Advised,183630663,2018-12-29 09:40:27,"1800 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
183630620-Assignment Completed,183630620,2018-12-29 09:21:22,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Assignment Completed
183630666-Service in Progress,183630666,2018-12-29 09:49:27,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183630687-Assignment Completed,183630687,2018-12-29 09:49:08,"5808 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183630686-Assignment Completed,183630686,2018-12-29 09:48:47,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183630654-Service in Progress,183630654,2018-12-29 09:48:17,"E KENILWORTH PL / N PROSPECT AV,MKE",1,TRBL W/SUBJ,Service in Progress
183630683-Assignment Completed,183630683,2018-12-29 09:48:06,"2810 W NATIONAL AV,MKE",2,FOLLOW UP,Assignment Completed
183630669-Advised,183630669,2018-12-29 09:46:47,"4919 N 26TH ST,MKE",7,FAMILY TROUBLE,Advised
183630651-Unable to Locate Complainant,183630651,2018-12-29 09:46:18,"3916 N 29TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183630607-Service in Progress,183630607,2018-12-29 09:46:17,"2968 S 51ST ST,MKE",6,TRBL W/SUBJ,Service in Progress
183630640-Unable to Locate Complainant,183630640,2018-12-29 09:46:07,"N 6TH ST / W CHAMBERS ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
183630652-Advised,183630652,2018-12-29 09:38:06,"334 N 30TH ST,MKE",3,INJ PERSON/SICK,Advised
183630615-To be Filed,183630615,2018-12-29 09:19:17,"N 76TH ST / W MILL RD,MKE",4,BATTERY DV,To be Filed
183630697-Service in Progress,183630697,2018-12-29 09:52:34,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183630688-Service in Progress,183630688,2018-12-29 09:50:47,"3133 W SCOTT ST,MKE",2,ENTRY,Service in Progress
183630625-Service in Progress,183630625,2018-12-29 09:50:28,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
183630655-Assignment Completed,183630655,2018-12-29 09:37:53,"S 20TH ST / W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Assignment Completed
183630708-Service in Progress,183630708,2018-12-29 09:58:15,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183630705-Assignment Completed,183630705,2018-12-29 09:55:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183630703-City Citation(s) Issued,183630703,2018-12-29 09:55:29,"6221 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183630701-Unable to Locate Complainant,183630701,2018-12-29 10:01:37,"2635 N 49TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183630717-To be Filed,183630717,2018-12-29 10:00:52,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
183630712-Service in Progress,183630712,2018-12-29 10:00:18,"2356 S 15TH PL,MKE",2,FAMILY TROUBL-DV,Service in Progress
183630716-Assignment Completed,183630716,2018-12-29 10:00:04,"4827 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183630688-Advised/Referral,183630688,2018-12-29 09:50:47,"3133 W SCOTT ST,MKE",2,ENTRY,Advised/Referral
183630625-Advised,183630625,2018-12-29 09:50:28,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
183630666-Unable to Locate Complainant,183630666,2018-12-29 09:49:27,"401 E CAPITOL DR,MKE",5,THEFT,Unable to Locate Complainant
183630654-Assignment Completed,183630654,2018-12-29 09:48:17,"E KENILWORTH PL / N PROSPECT AV,MKE",1,TRBL W/SUBJ,Assignment Completed
183630726-Service in Progress,183630726,2018-12-29 10:07:25,"3017 W EGGERT PL,MKE",7,FAMILY TROUBLE,Service in Progress
183630712-Assignment Completed,183630712,2018-12-29 10:00:18,"2356 S 15TH PL,MKE",2,FAMILY TROUBL-DV,Assignment Completed
183630745-Assignment Completed,183630745,2018-12-29 10:14:56,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183630623-Service in Progress,183630623,2018-12-29 10:14:00,"2600 W GLENDALE AV,MKE",5,VIOL REST ORDER,Service in Progress
183630725-Service in Progress,183630725,2018-12-29 10:13:09,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
183630737-Service in Progress,183630737,2018-12-29 10:12:39,"1119 S 20TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183630738-Service in Progress,183630738,2018-12-29 10:11:56,"N 60TH ST / W MILL RD,MKE",4,FOLLOW UP,Service in Progress
183630700-Unable to Locate Complainant,183630700,2018-12-29 10:10:23,"3422 N RICHARDS ST,MKE",5,911 ABUSE,Unable to Locate Complainant
183630712-Advised,183630712,2018-12-29 10:00:18,"2356 S 15TH PL,MKE",2,FAMILY TROUBL-DV,Advised
183630697-Assignment Completed,183630697,2018-12-29 09:52:34,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183630607-Advised,183630607,2018-12-29 09:46:17,"2968 S 51ST ST,MKE",6,TRBL W/SUBJ,Advised
183630752-Advised,183630752,2018-12-29 10:19:02,"5656 N 76TH ST,MKE",4,FOLLOW UP,Advised
183630750-Assignment Completed,183630750,2018-12-29 10:18:04,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183630742-Unable to Locate Complainant,183630742,2018-12-29 10:17:37,"4925 W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183630667-Advised,183630667,2018-12-29 10:16:53,"4247 N 27TH ST,MKE",5,CHILD CUSTODY,Advised
183630747-Assignment Completed,183630747,2018-12-29 10:15:43,"1004 E BRADY ST,MKE",1,TAVERN CHECK,Assignment Completed
183630744-Service in Progress,183630744,2018-12-29 10:15:42,"5700 W CAPITOL DR,MKE",7,THEFT,Service in Progress
183630743-Service in Progress,183630743,2018-12-29 10:15:14,"2218 S 15TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183630668-Assignment Completed,183630668,2018-12-29 09:41:03,"250 E HOLT AV,MKE",6,ASSIGNMENT,Assignment Completed
183630758-Assignment Completed,183630758,2018-12-29 10:24:14,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183630681-Unable to Locate Complainant,183630681,2018-12-29 10:23:29,"1804 N 48TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183630754-Assignment Completed,183630754,2018-12-29 10:21:56,"1100 W NORTH AV,MKE",3,POLICE ADMIN,Assignment Completed
183630732-Advised,183630732,2018-12-29 10:21:45,"S 43RD ST / W FOREST HOME AV,MKE",6,TRAFFIC HAZARD,Advised
183630680-Service in Progress,183630680,2018-12-29 10:21:12,"4248 N 27TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183630755-Unable to Locate Complainant,183630755,2018-12-29 10:29:48,"1803 S 6TH ST,MKE",2,PROPERTY DAM-DV,Unable to Locate Complainant
183630765-Assignment Completed,183630765,2018-12-29 10:29:08,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183630764-Service in Progress,183630764,2018-12-29 10:28:26,"S 13TH ST / W FOREST HOME AV,MKE",2,ACC PI,Service in Progress
183630763-Assignment Completed,183630763,2018-12-29 10:27:16,"7600 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
183630756-Unable to Locate Complainant,183630756,2018-12-29 10:27:12,"N 24TH ST / W LOCUST ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183630762-City Citation(s) Issued,183630762,2018-12-29 10:26:47,"6311 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183630753-Advised,183630753,2018-12-29 10:26:02,"2717 N GRANT BL,MKE",7,WELFARE CITIZEN,Advised
183630718-Advised,183630718,2018-12-29 10:25:55,"418 E CENTER ST,MKE",5,TRBL W/SUBJ,Advised
183630708-Assignment Completed,183630708,2018-12-29 09:58:15,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183630773-Service in Progress,183630773,2018-12-29 10:33:22,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183630772-Assignment Completed,183630772,2018-12-29 10:32:51,"3633 N 2ND ST,MKE",5,FOLLOW UP,Assignment Completed
183630768-Assignment Completed,183630768,2018-12-29 10:30:52,2419 E KENWOOD,1,BUSINESS CHECK,Assignment Completed
183630743-Unable to Locate Complainant,183630743,2018-12-29 10:15:14,"2218 S 15TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183630782-Assignment Completed,183630782,2018-12-29 10:39:59,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183630780-Assignment Completed,183630780,2018-12-29 10:38:17,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183630779-Service in Progress,183630779,2018-12-29 10:37:34,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183630725-Assignment Completed,183630725,2018-12-29 10:13:09,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
183630738-Assignment Completed,183630738,2018-12-29 10:11:56,"N 60TH ST / W MILL RD,MKE",4,FOLLOW UP,Assignment Completed
183630787-Service in Progress,183630787,2018-12-29 10:43:35,"S 15TH PL / W MITCHELL ST,MKE",2,INJ PERSON/SICK,Service in Progress
183630789-Assignment Completed,183630789,2018-12-29 10:42:50,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183630785-Assignment Completed,183630785,2018-12-29 10:41:10,"3701 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183630799-Service in Progress,183630799,2018-12-29 10:49:50,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183630796-Assignment Completed,183630796,2018-12-29 10:48:35,"2215 W WALNUT ST,MKE",3,TRAFFIC STOP,Assignment Completed
183630793-City Citation(s) Issued,183630793,2018-12-29 10:47:09,"6333 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183630781-Service in Progress,183630781,2018-12-29 10:47:07,"N 42ND PL / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183630788-Service in Progress,183630788,2018-12-29 10:46:20,"3500 S 58TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183630726-Advised,183630726,2018-12-29 10:07:25,"3017 W EGGERT PL,MKE",7,FAMILY TROUBLE,Advised
183630776-Service in Progress,183630776,2018-12-29 10:51:12,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183630800-Service in Progress,183630800,2018-12-29 10:50:33,"E RING ST / N PALMER ST,MKE",5,ACC PDO,Service in Progress
183630801-Assignment Completed,183630801,2018-12-29 10:50:11,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183630796-City Citation(s) Issued,183630796,2018-12-29 10:48:35,"2215 W WALNUT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183630781-Assignment Completed,183630781,2018-12-29 10:47:07,"N 42ND PL / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
183630788-Assignment Completed,183630788,2018-12-29 10:46:20,"3500 S 58TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
183630815-City Citation(s) Issued,183630815,2018-12-29 10:59:54,"6211 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183630814-Service in Progress,183630814,2018-12-29 10:59:35,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183630813-Service in Progress,183630813,2018-12-29 10:59:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183630786-Service in Progress,183630786,2018-12-29 10:57:07,"110 W LAYTON AV,MKE",6,THEFT,Service in Progress
183630792-Unable to Locate Complainant,183630792,2018-12-29 10:56:11,"536 W MAPLE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183630808-Assignment Completed,183630808,2018-12-29 10:56:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183630805-Service in Progress,183630805,2018-12-29 10:55:49,"5435 N 91ST ST,MKE",4,DUI,Service in Progress
183630807-Advised,183630807,2018-12-29 10:55:48,"700 N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
183630806-Assignment Completed,183630806,2018-12-29 10:55:10,"5890 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183630776-Assignment Completed,183630776,2018-12-29 10:51:12,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183630799-Assignment Completed,183630799,2018-12-29 10:49:50,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183630787-Assignment Completed,183630787,2018-12-29 10:43:35,"S 15TH PL / W MITCHELL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183630737-Assignment Completed,183630737,2018-12-29 10:12:39,"1119 S 20TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183630826-Service in Progress,183630826,2018-12-29 11:04:49,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183630824-Service in Progress,183630824,2018-12-29 11:04:02,"2979 N 74TH ST,MKE",7,DRUG DEALING,Service in Progress
183630823-Advised,183630823,2018-12-29 11:04:00,"S 6TH ST / W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183630822-Service in Progress,183630822,2018-12-29 11:03:45,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183630809-Advised,183630809,2018-12-29 11:03:08,"N 76TH ST / W CAPITOL DR,MKE",7,CHILD CUSTODY,Advised
183630816-Service in Progress,183630816,2018-12-29 11:00:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183630800-Assignment Completed,183630800,2018-12-29 10:50:33,"E RING ST / N PALMER ST,MKE",5,ACC PDO,Assignment Completed
183630779-Assignment Completed,183630779,2018-12-29 10:37:34,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183630802-Advised,183630802,2018-12-29 11:09:41,"4231 N 26TH ST,MKE",5,CHILD CUSTODY,Advised
183630839-Service in Progress,183630839,2018-12-29 11:09:27,"6929 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183630825-Service in Progress,183630825,2018-12-29 11:09:18,"945 N 12TH ST,MKE",3,BATTERY DV,Service in Progress
183630791-Service in Progress,183630791,2018-12-29 11:08:58,"9917 W LISBON AV,MKE",7,MEET GOVT AGENCY,Service in Progress
183630838-Service in Progress,183630838,2018-12-29 11:08:24,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183630836-Service in Progress,183630836,2018-12-29 11:08:04,"5151 N 87TH ST,MKE",7,INVESTIGATION,Service in Progress
183630731-Service in Progress,183630731,2018-12-29 11:07:58,"3331 N 20TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
183630834-Assignment Completed,183630834,2018-12-29 11:07:56,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183630812-Service in Progress,183630812,2018-12-29 11:07:53,"W LAKEFIELD DR / W MORGAN AV,MKE",6,ACC UNKN INJ,Service in Progress
183630832-Service in Progress,183630832,2018-12-29 11:07:33,"S 26TH ST / W LAPHAM ST,MKE",2,INVESTIGATION,Service in Progress
183630830-Service in Progress,183630830,2018-12-29 11:07:20,"3536 N 63RD ST,MKE",7,FIGHT,Service in Progress
183630828-Assignment Completed,183630828,2018-12-29 11:05:32,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183630827-Service in Progress,183630827,2018-12-29 11:05:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183630744-Open Investigation,183630744,2018-12-29 10:15:42,"5700 W CAPITOL DR,MKE",7,THEFT,Open Investigation
183630841-Service in Progress,183630841,2018-12-29 11:14:56,"3460 N PALMER ST,MKE",5,ENTRY,Service in Progress
183630850-City Citation(s) Issued,183630850,2018-12-29 11:13:38,"6111 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183630847-Service in Progress,183630847,2018-12-29 11:12:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183630842-Service in Progress,183630842,2018-12-29 11:12:22,"6498 W NASH ST,MKE",7,CALL FOR POLICE,Service in Progress
183630846-Assignment Completed,183630846,2018-12-29 11:12:20,"5617 W LISBON AV,MKE",3,PATROL,Assignment Completed
183630845-Service in Progress,183630845,2018-12-29 11:12:19,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183630820-Service in Progress,183630820,2018-12-29 11:11:19,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183630731-City Citation(s) Issued,183630731,2018-12-29 11:07:58,"3331 N 20TH ST,MKE",5,FAMILY TROUBL-DV,City Citation(s) Issued
183630827-To be Filed,183630827,2018-12-29 11:05:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183630824-Assignment Completed,183630824,2018-12-29 11:04:02,"2979 N 74TH ST,MKE",7,DRUG DEALING,Assignment Completed
183630837-Service in Progress,183630837,2018-12-29 11:19:34,"2330 W VIEAU PL,MKE",2,ADDL INFO,Service in Progress
183630862-Service in Progress,183630862,2018-12-29 11:18:10,"4700 N 39TH ST,MKE",7,VACANT HOUSE CHK,Service in Progress
183630856-Assignment Completed,183630856,2018-12-29 11:17:11,"1633 N ARLINGTON PL,MKE",1,FIRE,Assignment Completed
183630858-Service in Progress,183630858,2018-12-29 11:16:43,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183630853-Service in Progress,183630853,2018-12-29 11:16:05,"2330 N 1ST ST,MKE",5,CALL FOR POLICE,Service in Progress
183630849-Service in Progress,183630849,2018-12-29 11:15:59,"5539 N 34TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183630851-Service in Progress,183630851,2018-12-29 11:15:42,"2608 W BECHER ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183630872-Assignment Completed,183630872,2018-12-29 11:24:04,"5617 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183630870-Assignment Completed,183630870,2018-12-29 11:23:38,"N 82ND ST / W MILL RD,MKE",4,ACC PDO,Assignment Completed
183630818-Service in Progress,183630818,2018-12-29 11:22:56,"N 8TH ST / W GARFIELD AV,MKE",5,ACC PDO,Service in Progress
