ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183020841-Service in Progress,183020841,2018-10-29 10:28:03,"3046 S 9TH PL,MKE",6,STOLEN VEHICLE,Service in Progress
183020859-Service in Progress,183020859,2018-10-29 10:27:39,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183020815-Service in Progress,183020815,2018-10-29 10:27:13,"4238 N 47TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183020857-Service in Progress,183020857,2018-10-29 10:26:40,"4244 N 36TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183020848-Service in Progress,183020848,2018-10-29 10:26:05,"5853 N 67TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
183020851-Advised,183020851,2018-10-29 10:25:53,"4219 N 70TH ST,MKE",7,TRBL W/SUBJ,Advised
183020742-Advised,183020742,2018-10-29 10:25:35,"1136 W BECHER ST,MKE",2,ENTRY AUTOS,Advised
183020854-Assignment Completed,183020854,2018-10-29 10:25:17,"4811 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183020840-Assignment Completed,183020840,2018-10-29 10:20:14,"2920 N VEL R PHILLIPS AV,MKE",5,SEARCH WARRANT,Assignment Completed
183020716-Advised,183020716,2018-10-29 10:15:40,"5250 N SHERMAN BL,MKE",4,TRUANT,Advised
183020731-Assignment Completed,183020731,2018-10-29 09:34:02,"2770 N 15TH ST,MKE",5,BATTERY DV,Assignment Completed
183020838-Service in Progress,183020838,2018-10-29 10:34:32,"6537 N BEALE ST,MKE",4,CHILD CUSTODY,Service in Progress
183020794-Assignment Completed,183020794,2018-10-29 10:33:09,"1540 S SHERMAN AVE, SOUTH, MILWAUKEE, WI",7,VIOL REST ORDER,Assignment Completed
183020858-Service in Progress,183020858,2018-10-29 10:32:57,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
183020865-Advised,183020865,2018-10-29 10:31:34,"712 N JAMES LOVELL ST,MKE",1,TRAFFIC STOP,Advised
183020778-Assignment Completed,183020778,2018-10-29 09:50:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183020879-Service in Progress,183020879,2018-10-29 10:39:52,"N 107TH ST / W VILLARD AV,MKE",4,FOLLOW UP,Service in Progress
183020876-Advised,183020876,2018-10-29 10:37:26,"N 107TH ST / W VILLARD AV,MKE",4,FOLLOW UP,Advised
183020870-Service in Progress,183020870,2018-10-29 10:35:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183020889-Service in Progress,183020889,2018-10-29 10:44:12,"6658 N BOURBON ST,MKE",4,SUBJ WANTED,Service in Progress
183020887-Assignment Completed,183020887,2018-10-29 10:43:17,"250 W SEEBOTH ST,MKE",1,BUSINESS CHECK,Assignment Completed
183020869-Service in Progress,183020869,2018-10-29 10:41:48,"6141 N HOPKINS ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183020882-Advised,183020882,2018-10-29 10:41:11,"1833 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183020868-Service in Progress,183020868,2018-10-29 10:40:53,"4707 N 35TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183020870-Assignment Completed,183020870,2018-10-29 10:35:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183020828-To be Filed,183020828,2018-10-29 10:16:50,"W WASHINGTON ST / S CESAR E CHAVEZ DR,MKE",2,ACC PI,To be Filed
183020810-To be Filed,183020810,2018-10-29 10:05:16,"E LOCUST ST / N FREDERICK AV,MKE",1,ACC PDO,To be Filed
183020804-To be Filed,183020804,2018-10-29 10:00:22,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,To be Filed
183020888-Service in Progress,183020888,2018-10-29 10:49:13,"1503 E KANE PL,MKE",1,ENTRY AUTOS,Service in Progress
183020890-Unable to Locate Complainant,183020890,2018-10-29 10:47:51,"1022 N 10TH ST,MKE",1,LOOSE ANIMAL,Unable to Locate Complainant
183020896-To be Filed,183020896,2018-10-29 10:47:26,"4003 W HAMPTON AV,MKE",7,THEFT VEHICLE,To be Filed
183020907-Assignment Completed,183020907,2018-10-29 10:54:31,"4600 N SHERMAN BL,MKE",7,CITIZEN CONTACT,Assignment Completed
183020906-Service in Progress,183020906,2018-10-29 10:53:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183020897-Assignment Completed,183020897,2018-10-29 10:52:25,"1125 N CALLAHAN PL,MKE",3,FIGHT,Assignment Completed
183020903-To be Filed,183020903,2018-10-29 10:52:10,"2333 N 49TH ST,MKE",3,POLICE ADMIN,To be Filed
183020798-Assignment Completed,183020798,2018-10-29 10:51:47,"2329 N 38TH ST,MKE",3,ABAND/STOLEN PRO,Assignment Completed
183020894-Service in Progress,183020894,2018-10-29 10:50:11,"4335 N 104TH ST,MKE",7,NOTIFICATION,Service in Progress
183020921-Service in Progress,183020921,2018-10-29 10:59:08,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183020849-Advised,183020849,2018-10-29 10:58:48,"4440 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
183020918-Assignment Completed,183020918,2018-10-29 10:58:32,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183020916-City Citation(s) Issued,183020916,2018-10-29 10:58:05,"3815 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183020899-Service in Progress,183020899,2018-10-29 10:56:23,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
183020910-Service in Progress,183020910,2018-10-29 10:56:08,3128 GRAYDON AVE - EAST TROY WI,NLA,INVESTIGATION,Service in Progress
183020909-Service in Progress,183020909,2018-10-29 10:55:28,"E CLYBOURN ST / N JEFFERSON ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183020906-Assignment Completed,183020906,2018-10-29 10:53:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183020926-Service in Progress,183020926,2018-10-29 11:04:40,"232 W LOCUST ST,MKE",5,TRUANT,Service in Progress
183020934-Service in Progress,183020934,2018-10-29 11:03:51,"4610 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183020932-Assignment Completed,183020932,2018-10-29 11:03:28,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
183020892-Service in Progress,183020892,2018-10-29 11:02:46,"2007 W CLARKE ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183020929-Assignment Completed,183020929,2018-10-29 11:02:11,"2000 W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
183020884-Service in Progress,183020884,2018-10-29 11:02:10,"3345 W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,Service in Progress
183020924-Service in Progress,183020924,2018-10-29 11:01:24,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183020935-Service in Progress,183020935,2018-10-29 11:09:49,"1022 W CAPITOL DR,MKE",5,LOOSE ANIMAL,Service in Progress
183020912-Service in Progress,183020912,2018-10-29 11:09:13,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183020898-Service in Progress,183020898,2018-10-29 11:08:24,"4338 N 25TH ST,MKE",5,ANIMAL BITE,Service in Progress
183020946-Service in Progress,183020946,2018-10-29 11:07:27,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
183020844-Service in Progress,183020844,2018-10-29 11:07:26,"N 124TH ST / W BROWN DEER RD,MKE",4,ESCORT,Service in Progress
183020939-Unable to Locate Complainant,183020939,2018-10-29 11:07:24,"902 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183020922-To be Filed,183020922,2018-10-29 11:06:52,"3035 N BREMEN ST,MKE",5,ENTRY AUTOS,To be Filed
183020867-Service in Progress,183020867,2018-10-29 11:06:38,"1715 W CAPITOL DR,MKE",5,CALL FOR POLICE,Service in Progress
183020933-Service in Progress,183020933,2018-10-29 11:06:28,"5506 N 60TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183020942-Service in Progress,183020942,2018-10-29 11:06:23,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183020941-Advised,183020941,2018-10-29 11:05:52,"523 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183020883-Advised,183020883,2018-10-29 11:05:46,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
183020871-Service in Progress,183020871,2018-10-29 11:05:26,"3641 N 21ST ST,MKE",5,FIGHT,Service in Progress
183020938-Service in Progress,183020938,2018-10-29 11:05:16,"1017 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
183020884-Advised/Referral,183020884,2018-10-29 11:02:10,"3345 W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,Advised/Referral
183020894-Unable to Locate Complainant,183020894,2018-10-29 10:50:11,"4335 N 104TH ST,MKE",7,NOTIFICATION,Unable to Locate Complainant
183020959-Service in Progress,183020959,2018-10-29 11:14:07,"2839 S 55TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183020956-To be Filed,183020956,2018-10-29 11:13:10,"S 18TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
183020960-Service in Progress,183020960,2018-10-29 11:12:59,"2333 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
183020958-Service in Progress,183020958,2018-10-29 11:12:40,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183020957-Service in Progress,183020957,2018-10-29 11:12:38,"930 W HISTORIC MITCHELL ST,MKE",2,HOLDUP ALARM,Service in Progress
183020950-Advised,183020950,2018-10-29 11:11:04,"1516 W NATIONAL AV,MKE",2,CALL FOR POLICE,Advised
183020953-Service in Progress,183020953,2018-10-29 11:10:54,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183020936-Service in Progress,183020936,2018-10-29 11:10:33,"2147 N BUFFUM ST,MKE",5,BATTERY,Service in Progress
183020952-Service in Progress,183020952,2018-10-29 11:10:31,"N FARWELL AV / E NORTH AV,MKE",1,TRAFFIC CONTROL,Service in Progress
183020812-Service in Progress,183020812,2018-10-29 11:10:12,"2991 N 68TH ST,MKE",7,THEFT,Service in Progress
183020912-Open Investigation,183020912,2018-10-29 11:09:13,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Open Investigation
183020867-Advised,183020867,2018-10-29 11:06:38,"1715 W CAPITOL DR,MKE",5,CALL FOR POLICE,Advised
183020871-Advised,183020871,2018-10-29 11:05:26,"3641 N 21ST ST,MKE",5,FIGHT,Advised
183020967-Service in Progress,183020967,2018-10-29 11:19:20,"2832 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Service in Progress
183020888-To be Filed,183020888,2018-10-29 10:49:13,"1503 E KANE PL,MKE",1,ENTRY AUTOS,To be Filed
183020975-Unable to Locate Complainant,183020975,2018-10-29 11:24:46,"S 18TH ST / W RAMSEY AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183020973-Service in Progress,183020973,2018-10-29 11:24:01,"E MONTANA ST / S TAYLOR AV,MKE",6,IND EXPOSURE,Service in Progress
183020970-Unable to Locate Complainant,183020970,2018-10-29 11:21:32,"4720 W BURLEIGH ST,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
183020971-Assignment Completed,183020971,2018-10-29 11:21:20,"3064 S DELAWARE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183020873-Advised,183020873,2018-10-29 11:21:11,"5415 W FOREST HOME AV,MKE",6,PROPERTY DAMAGE,Advised
183020769-Service in Progress,183020769,2018-10-29 11:20:23,"8110 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
183020862-Assignment Completed,183020862,2018-10-29 11:20:05,"3113 W MC KINLEY BL,MKE",3,TRBL W/SUBJ,Assignment Completed
183020959-Advised,183020959,2018-10-29 11:14:07,"2839 S 55TH ST,MKE",6,TRBL W/SUBJ,Advised
183020957-False Alarm,183020957,2018-10-29 11:12:38,"930 W HISTORIC MITCHELL ST,MKE",2,HOLDUP ALARM,False Alarm
183020985-Service in Progress,183020985,2018-10-29 11:29:07,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183020979-Assignment Completed,183020979,2018-10-29 11:25:59,"1645 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183020977-Service in Progress,183020977,2018-10-29 11:25:35,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183020973-Unable to Locate Complainant,183020973,2018-10-29 11:24:01,"E MONTANA ST / S TAYLOR AV,MKE",6,IND EXPOSURE,Unable to Locate Complainant
183020967-Advised,183020967,2018-10-29 11:19:20,"2832 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Advised
183020933-Advised,183020933,2018-10-29 11:06:28,"5506 N 60TH ST,MKE",4,WELFARE CITIZEN,Advised
183020879-Advised,183020879,2018-10-29 10:39:52,"N 107TH ST / W VILLARD AV,MKE",4,FOLLOW UP,Advised
183020998-Advised,183020998,2018-10-29 11:34:02,"1426 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
183020996-Service in Progress,183020996,2018-10-29 11:33:54,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183020995-Service in Progress,183020995,2018-10-29 11:32:05,"N 60TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183020994-Advised,183020994,2018-10-29 11:31:50,4249 W HIGHLAND BD,3,TS TARGETED,Advised
183020992-Service in Progress,183020992,2018-10-29 11:31:23,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183020990-Service in Progress,183020990,2018-10-29 11:31:21,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183020985-Assignment Completed,183020985,2018-10-29 11:29:07,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183021012-Service in Progress,183021012,2018-10-29 11:40:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183020997-Service in Progress,183020997,2018-10-29 11:39:46,"1037 W MC KINLEY AV,MKE",1,ENTRY AUTOS,Service in Progress
183020991-Service in Progress,183020991,2018-10-29 11:39:07,"3900 S 27TH ST,MKE",6,ACC PDO,Service in Progress
183020983-Service in Progress,183020983,2018-10-29 11:38:17,"1948 S 23RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
183020988-Service in Progress,183020988,2018-10-29 11:37:05,"2200 W KILBOURN AV,MKE",3,BATTERY DV,Service in Progress
183020954-Service in Progress,183020954,2018-10-29 11:36:53,"1680 N VAN BUREN ST,MKE",1,THEFT,Service in Progress
183021006-Service in Progress,183021006,2018-10-29 11:36:42,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183021004-Service in Progress,183021004,2018-10-29 11:35:50,"1515 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183020986-Service in Progress,183020986,2018-10-29 11:35:32,"327 W MELVINA ST,MKE",5,STOLEN VEHICLE,Service in Progress
183021000-Service in Progress,183021000,2018-10-29 11:35:13,"2515 S 5TH PL,MKE",2,ENTRY,Service in Progress
183020996-Assignment Completed,183020996,2018-10-29 11:33:54,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183020812-Advised,183020812,2018-10-29 11:10:12,"2991 N 68TH ST,MKE",7,THEFT,Advised
183020935-Advised,183020935,2018-10-29 11:09:49,"1022 W CAPITOL DR,MKE",5,LOOSE ANIMAL,Advised
183020898-Unable to Locate Complainant,183020898,2018-10-29 11:08:24,"4338 N 25TH ST,MKE",5,ANIMAL BITE,Unable to Locate Complainant
183020938-Advised,183020938,2018-10-29 11:05:16,"1017 N 12TH ST,MKE",3,FOLLOW UP,Advised
183020909-Assignment Completed,183020909,2018-10-29 10:55:28,"E CLYBOURN ST / N JEFFERSON ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183020889-Cleared by Arrest,183020889,2018-10-29 10:44:12,"6658 N BOURBON ST,MKE",4,SUBJ WANTED,Cleared by Arrest
183021020-Advised,183021020,2018-10-29 11:44:23,"1900 W RAMSEY AV,MKE",6,TRBL W/SUBJ,Advised
183021018-Service in Progress,183021018,2018-10-29 11:43:56,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183021003-Service in Progress,183021003,2018-10-29 11:42:44,"2130 N OAKLAND AV,MKE",1,ENTRY,Service in Progress
183020864-Advised,183020864,2018-10-29 11:42:29,"3777 N 58TH BL,MKE",7,TRBL W/SUBJ,Advised
183021007-Assignment Completed,183021007,2018-10-29 11:42:10,"3253 N 11TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183021014-Advised,183021014,2018-10-29 11:40:42,"6707 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
183021006-Assignment Completed,183021006,2018-10-29 11:36:42,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183021004-Advised,183021004,2018-10-29 11:35:50,"1515 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183020995-City Citation(s) Issued,183020995,2018-10-29 11:32:05,"N 60TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183020924-Assignment Completed,183020924,2018-10-29 11:01:24,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183021031-Advised,183021031,2018-10-29 11:49:26,"1645 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
183021030-Assignment Completed,183021030,2018-10-29 11:49:05,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183021001-Unable to Locate Complainant,183021001,2018-10-29 11:48:23,"2779 S 48TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183021026-Service in Progress,183021026,2018-10-29 11:47:58,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183021022-Service in Progress,183021022,2018-10-29 11:46:05,"200 E WELLS ST,MKE",1,POLICE ADMIN,Service in Progress
183021021-Service in Progress,183021021,2018-10-29 11:45:03,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183020991-Assignment Completed,183020991,2018-10-29 11:39:07,"3900 S 27TH ST,MKE",6,ACC PDO,Assignment Completed
183020988-Advised/Referral,183020988,2018-10-29 11:37:05,"2200 W KILBOURN AV,MKE",3,BATTERY DV,Advised/Referral
183021000-Advised/Referral,183021000,2018-10-29 11:35:13,"2515 S 5TH PL,MKE",2,ENTRY,Advised/Referral
183020990-To be Filed,183020990,2018-10-29 11:31:21,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
183020977-Assignment Completed,183020977,2018-10-29 11:25:35,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183020952-Assignment Completed,183020952,2018-10-29 11:10:31,"N FARWELL AV / E NORTH AV,MKE",1,TRAFFIC CONTROL,Assignment Completed
183020942-Assignment Completed,183020942,2018-10-29 11:06:23,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183020921-Assignment Completed,183020921,2018-10-29 10:59:08,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183021005-Service in Progress,183021005,2018-10-29 11:54:48,"1615 E LOCUST ST,MKE",1,INJ PERSON/SICK,Service in Progress
183021038-Assignment Completed,183021038,2018-10-29 11:54:17,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183021037-Assignment Completed,183021037,2018-10-29 11:53:19,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183020809-Unable to Locate Complainant,183020809,2018-10-29 11:53:10,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183020966-Service in Progress,183020966,2018-10-29 11:52:01,"5350 N SHERMAN BL,MKE",4,ENTRY,Service in Progress
183020978-Service in Progress,183020978,2018-10-29 11:51:31,"9030 W BENDER AV,MKE",4,PROPERTY DAM-DV,Service in Progress
183021025-Service in Progress,183021025,2018-10-29 11:51:10,"N 95TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
183021028-Service in Progress,183021028,2018-10-29 11:50:29,"7311 W CONGRESS ST,MKE",7,SUSP PKG/DEVICE,Service in Progress
183021018-Assignment Completed,183021018,2018-10-29 11:43:56,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183021027-Service in Progress,183021027,2018-10-29 11:59:59,"555 S LAYTON BL,MKE",2,RECOVERED VEH,Service in Progress
183020830-Service in Progress,183020830,2018-10-29 11:59:50,"5400 N 118TH CT,MKE",4,FORGERY,Service in Progress
183020905-Service in Progress,183020905,2018-10-29 11:59:44,"5400 N 118TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
183020984-Service in Progress,183020984,2018-10-29 11:58:55,"820 E KNAPP ST,MKE",1,TRBL W/JUV,Service in Progress
183021045-Advised,183021045,2018-10-29 11:58:31,"2300 S LOGAN AV,MKE",6,CITIZEN CONTACT,Advised
183021044-Service in Progress,183021044,2018-10-29 11:58:26,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183021043-Service in Progress,183021043,2018-10-29 11:57:02,"700 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183021039-Advised,183021039,2018-10-29 11:55:04,"2902 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
183020926-Advised,183020926,2018-10-29 11:04:40,"232 W LOCUST ST,MKE",5,TRUANT,Advised
183021067-Assignment Completed,183021067,2018-10-29 12:04:56,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183021066-Service in Progress,183021066,2018-10-29 12:04:54,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
183021054-Advised,183021054,2018-10-29 12:04:08,"2167 S 14TH ST,MKE",2,LOOSE ANIMAL,Advised
183021062-Assignment Completed,183021062,2018-10-29 12:03:55,"2320 N CRAMER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183021060-Service in Progress,183021060,2018-10-29 12:03:46,"3300 W MITCHELL ST,MKE",2,PATROL,Service in Progress
183021059-Assignment Completed,183021059,2018-10-29 12:03:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183021053-Service in Progress,183021053,2018-10-29 12:02:36,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183021049-Service in Progress,183021049,2018-10-29 12:00:54,"3246 N 24TH PL,MKE",5,BATTERY DV,Service in Progress
183021048-Advised,183021048,2018-10-29 12:00:39,"S 18TH ST / W MITCHELL ST,MKE",2,LOOSE ANIMAL,Advised
183021050-City Citation(s) Issued,183021050,2018-10-29 12:00:39,"4030 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183020948-Service in Progress,183020948,2018-10-29 12:08:33,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,Service in Progress
