ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183392256-Service in Progress,183392256,2018-12-05 17:29:54,"6345 N 91ST ST,MKE",4,FOLLOW UP,Service in Progress
183392254-Service in Progress,183392254,2018-12-05 17:28:59,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183392252-Advised,183392252,2018-12-05 17:27:56,"2810 N STOWELL AV,MKE",1,TS TARGETED,Advised
183391792-Service in Progress,183391792,2018-12-05 17:27:14,"3830 N 52ND ST,MKE",7,ACC PDO,Service in Progress
183392199-Service in Progress,183392199,2018-12-05 17:27:13,"N 27TH ST / W ST PAUL AV,MKE",3,ACC PI,Service in Progress
183392248-Assignment Completed,183392248,2018-12-05 17:26:42,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183392247-Assignment Completed,183392247,2018-12-05 17:25:23,"4300 N 27TH ST,MKE",5,PATROL,Assignment Completed
183392246-Service in Progress,183392246,2018-12-05 17:25:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183392245-Assignment Completed,183392245,2018-12-05 17:25:07,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183392267-Service in Progress,183392267,2018-12-05 17:34:58,"779 N FRONT ST,MKE",1,FOLLOW UP,Service in Progress
183392257-Service in Progress,183392257,2018-12-05 17:34:47,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183392259-Service in Progress,183392259,2018-12-05 17:34:44,"2870 N 6TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183391019-Unable to Locate Complainant,183391019,2018-12-05 17:34:13,"4141 N 64TH ST,MKE",7,ADDL INFO,Unable to Locate Complainant
183392262-Service in Progress,183392262,2018-12-05 17:33:32,"3865 N 16TH ST,MKE",5,BATTERY,Service in Progress
183392224-Service in Progress,183392224,2018-12-05 17:33:07,"1663 S 6TH ST,MKE",2,ENTRY,Service in Progress
183392167-Unable to Locate Complainant,183392167,2018-12-05 17:33:02,"5228 N 49TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183392197-Unable to Locate Complainant,183392197,2018-12-05 17:32:31,"2470 N 2ND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183391582-Unable to Locate Complainant,183391582,2018-12-05 17:32:25,"3457 N 46TH ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
183392261-City Citation(s) Issued,183392261,2018-12-05 17:31:54,"1130 E JUNEAU AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183392260-Assignment Completed,183392260,2018-12-05 17:31:45,"3306 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183392258-Open Investigation,183392258,2018-12-05 17:30:36,"4632 W MONTROSE AV,MKE",6,FOLLOW UP,Open Investigation
183391792-To be Filed,183391792,2018-12-05 17:27:14,"3830 N 52ND ST,MKE",7,ACC PDO,To be Filed
183391751-Unable to Locate Complainant,183391751,2018-12-05 16:54:06,"3601 W HIGHLAND BL,MKE",3,VIOL REST ORDER,Unable to Locate Complainant
183392278-Service in Progress,183392278,2018-12-05 17:39:41,"3000 W ATKINSON AV,MKE",5,PATROL,Service in Progress
183392277-Advised,183392277,2018-12-05 17:38:57,"5601 W VLIET ST,MKE",3,BUSINESS CHECK,Advised
183392219-Unable to Locate Complainant,183392219,2018-12-05 17:38:24,"7972 N 94TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183392255-Service in Progress,183392255,2018-12-05 17:38:02,"3233 S 76TH ST,MKE",6,BATTERY,Service in Progress
183392271-Service in Progress,183392271,2018-12-05 17:36:53,"2700 S 14TH ST,MKE",2,PARK AND WALK,Service in Progress
183392264-Advised,183392264,2018-12-05 17:36:10,"6780 W APPLETON AV,MKE",7,CHILD CUSTODY,Advised
183392270-Assignment Completed,183392270,2018-12-05 17:36:09,"7315 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183392269-Service in Progress,183392269,2018-12-05 17:35:41,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
183392263-Assignment Completed,183392263,2018-12-05 17:34:09,"3726 N 19TH PL,MKE",5,FAMILY TROUBLE,Assignment Completed
183392262-Unable to Locate Complainant,183392262,2018-12-05 17:33:32,"3865 N 16TH ST,MKE",5,BATTERY,Unable to Locate Complainant
183392185-Assignment Completed,183392185,2018-12-05 17:19:56,"8114 W HOLT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183392178-Assignment Completed,183392178,2018-12-05 17:02:03,"6032 N 35TH ST,MKE",4,ACC PI,Assignment Completed
183391981-Advised,183391981,2018-12-05 17:01:29,"1629 N 49TH ST,MKE",3,ENTRY,Advised
183392288-City Citation(s) Issued,183392288,2018-12-05 17:44:47,"245 E KNAPP ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183392286-Assignment Completed,183392286,2018-12-05 17:44:17,"2430 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183392285-Assignment Completed,183392285,2018-12-05 17:44:08,"117 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183392276-Advised,183392276,2018-12-05 17:43:36,"N 47TH ST / W NORTH AV,MKE",3,SUSP PERS/AUTO,Advised
183392086-To be Filed,183392086,2018-12-05 17:43:27,"W NORTH AV / N SHERMAN BL,MKE",3,ACC PDO,To be Filed
183392284-Assignment Completed,183392284,2018-12-05 17:43:16,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183392283-Assignment Completed,183392283,2018-12-05 17:42:27,"1144 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
183392282-Assignment Completed,183392282,2018-12-05 17:42:23,"929 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183392281-Assignment Completed,183392281,2018-12-05 17:42:12,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392237-Assignment Completed,183392237,2018-12-05 17:41:48,"2159 N 39TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
183392279-Service in Progress,183392279,2018-12-05 17:41:07,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183392269-Assignment Completed,183392269,2018-12-05 17:35:41,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
183392254-Assignment Completed,183392254,2018-12-05 17:28:59,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183392304-City Citation(s) Issued,183392304,2018-12-05 17:49:57,"3650 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183392303-Service in Progress,183392303,2018-12-05 17:49:52,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
183392302-Service in Progress,183392302,2018-12-05 17:49:38,"9100-BLK W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
183392301-Advised,183392301,2018-12-05 17:49:35,"S 9TH ST / W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183392236-Service in Progress,183392236,2018-12-05 17:49:32,"7025 W HUMMINGBIRD CT,MKE",4,CHILD CUSTODY,Service in Progress
183392298-Service in Progress,183392298,2018-12-05 17:48:43,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183392297-Service in Progress,183392297,2018-12-05 17:48:36,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183392296-Service in Progress,183392296,2018-12-05 17:47:56,SPD,CITY,INVESTIGATION,Service in Progress
183392291-Service in Progress,183392291,2018-12-05 17:46:00,"S 37TH ST / W ORCHARD ST,MKE",2,PARK AND WALK,Service in Progress
183392290-Assignment Completed,183392290,2018-12-05 17:45:35,"3860 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183392315-Service in Progress,183392315,2018-12-05 17:54:48,"N SHERMAN BL / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
183392316-Assignment Completed,183392316,2018-12-05 17:53:29,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183392314-Service in Progress,183392314,2018-12-05 17:53:19,N BROADWAY / E BUFFALO,1,PARK AND WALK,Service in Progress
183392311-Service in Progress,183392311,2018-12-05 17:52:13,"HOC, FRANKLIN WI",CITY,FOLLOW UP,Service in Progress
183392307-Service in Progress,183392307,2018-12-05 17:50:52,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183392300-Service in Progress,183392300,2018-12-05 17:50:43,"2811 S 14TH ST,MKE",6,FIGHT,Service in Progress
183392305-Cleared by Arrest,183392305,2018-12-05 17:50:29,"400 N 27TH ST,MKE",3,BUSINESS CHECK,Cleared by Arrest
183392303-Assignment Completed,183392303,2018-12-05 17:49:52,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183392271-Assignment Completed,183392271,2018-12-05 17:36:53,"2700 S 14TH ST,MKE",2,PARK AND WALK,Assignment Completed
183392256-Open Investigation,183392256,2018-12-05 17:29:54,"6345 N 91ST ST,MKE",4,FOLLOW UP,Open Investigation
183392336-Assignment Completed,183392336,2018-12-05 17:59:57,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392335-Assignment Completed,183392335,2018-12-05 17:59:43,"4171 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392334-Assignment Completed,183392334,2018-12-05 17:59:42,"5004 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183392333-Assignment Completed,183392333,2018-12-05 17:59:30,"4181 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392332-Assignment Completed,183392332,2018-12-05 17:59:25,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392331-Assignment Completed,183392331,2018-12-05 17:59:08,"2615 W HOPE AV,MKE",5,BUSINESS CHECK,Assignment Completed
183392330-City Citation(s) Issued,183392330,2018-12-05 17:59:07,"N 50TH ST / W STATE ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183392328-Service in Progress,183392328,2018-12-05 17:58:44,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183392326-Service in Progress,183392326,2018-12-05 17:58:07,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183392274-Advised,183392274,2018-12-05 17:57:46,"2208 W MELVINA ST,MKE",5,FAMILY TROUBLE,Advised
183392322-Assignment Completed,183392322,2018-12-05 17:56:12,"220 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183392321-Assignment Completed,183392321,2018-12-05 17:55:36,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183392320-Advised,183392320,2018-12-05 17:55:20,"6100 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183392319-Advised,183392319,2018-12-05 17:55:12,"2230 S 10TH ST,MKE",2,TRAFFIC STOP,Advised
183392298-Assignment Completed,183392298,2018-12-05 17:48:43,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392365-Assignment Completed,183392365,2018-12-05 18:04:25,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183392362-Service in Progress,183392362,2018-12-05 18:04:11,"3020 N BUFFUM ST,MKE",5,ACC PDO,Service in Progress
183392289-Service in Progress,183392289,2018-12-05 18:03:59,"250 W HOLT AV,MKE",6,TRBL W/SUBJ,Service in Progress
183392353-Service in Progress,183392353,2018-12-05 18:02:34,"4427 N GREEN BAY AV,MKE",5,VIOL REST ORDER,Service in Progress
183392360-Assignment Completed,183392360,2018-12-05 18:02:33,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183392358-Assignment Completed,183392358,2018-12-05 18:02:22,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392357-Assignment Completed,183392357,2018-12-05 18:02:10,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183392355-Assignment Completed,183392355,2018-12-05 18:02:01,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183392345-Service in Progress,183392345,2018-12-05 18:01:54,"2393 N 14TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183392354-Assignment Completed,183392354,2018-12-05 18:01:52,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183392352-Assignment Completed,183392352,2018-12-05 18:01:43,"5760 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183392351-Assignment Completed,183392351,2018-12-05 18:01:33,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183392349-Assignment Completed,183392349,2018-12-05 18:01:24,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392350-Assignment Completed,183392350,2018-12-05 18:01:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183392347-City Citation(s) Issued,183392347,2018-12-05 18:01:18,"3170 S PINE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183392348-Assignment Completed,183392348,2018-12-05 18:01:18,"612 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183392344-Assignment Completed,183392344,2018-12-05 18:01:07,"4144 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392343-Assignment Completed,183392343,2018-12-05 18:00:58,"4154 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392342-Assignment Completed,183392342,2018-12-05 18:00:46,"4115 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392341-Assignment Completed,183392341,2018-12-05 18:00:33,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392308-Service in Progress,183392308,2018-12-05 18:00:28,"801 W ESSEX LA,MKE",5,FAMILY TROUBL-DV,Service in Progress
183392340-Service in Progress,183392340,2018-12-05 18:00:24,"5105 S HOWELL AV,MKE",6,TRAFFIC STOP,Service in Progress
183392339-Assignment Completed,183392339,2018-12-05 18:00:23,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392338-Assignment Completed,183392338,2018-12-05 18:00:11,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392337-Assignment Completed,183392337,2018-12-05 18:00:03,"4151 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183392291-Assignment Completed,183392291,2018-12-05 17:46:00,"S 37TH ST / W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
183392278-Assignment Completed,183392278,2018-12-05 17:39:41,"3000 W ATKINSON AV,MKE",5,PATROL,Assignment Completed
183392259-Advised,183392259,2018-12-05 17:34:44,"2870 N 6TH ST,MKE",5,PROPERTY DAMAGE,Advised
183392208-Assignment Completed,183392208,2018-12-05 17:11:51,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183392376-Service in Progress,183392376,2018-12-05 18:09:31,"3500 W BECHER ST,MKE",2,PATROL,Service in Progress
183392373-Assignment Completed,183392373,2018-12-05 18:08:13,"2701 S 16TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183392327-Advised,183392327,2018-12-05 18:08:00,"2812 N 5TH ST,MKE",5,THEFT,Advised
183392295-Unable to Locate Complainant,183392295,2018-12-05 18:07:18,"9205 W BIRCH AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183392369-Service in Progress,183392369,2018-12-05 18:06:13,"2009 N 15TH ST,MKE",3,ACC UNKN INJ,Service in Progress
183392371-Advised,183392371,2018-12-05 18:06:13,"100 W MITCHELL ST,MKE",2,PATROL,Advised
183392370-Advised,183392370,2018-12-05 18:05:30,"3622 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183392368-Advised,183392368,2018-12-05 18:05:25,"4100 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
183392367-Assignment Completed,183392367,2018-12-05 18:05:21,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183392366-Assignment Completed,183392366,2018-12-05 18:05:02,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183392308-Advised/Referral,183392308,2018-12-05 18:00:28,"801 W ESSEX LA,MKE",5,FAMILY TROUBL-DV,Advised/Referral
183392340-City Citation(s) Issued,183392340,2018-12-05 18:00:24,"5105 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183392307-Assignment Completed,183392307,2018-12-05 17:50:52,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183392234-To be Filed,183392234,2018-12-05 17:24:28,"1970 S KINNICKINNIC AV,MKE",2,ACC PDO,To be Filed
183392388-Assignment Completed,183392388,2018-12-05 18:14:13,"4926 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183392386-Service in Progress,183392386,2018-12-05 18:13:22,"338 E WARD ST,MKE",6,FOLLOW UP,Service in Progress
183392384-Assignment Completed,183392384,2018-12-05 18:13:10,"3200 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183392359-Service in Progress,183392359,2018-12-05 18:13:01,"4872 N 51ST BL,MKE",7,VIOL REST ORDER,Service in Progress
183392382-Assignment Completed,183392382,2018-12-05 18:12:31,"1316 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183392381-Assignment Completed,183392381,2018-12-05 18:11:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183392379-Advised,183392379,2018-12-05 18:10:43,"6425 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183392378-Service in Progress,183392378,2018-12-05 18:10:28,"3157 S 47TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
183392375-Service in Progress,183392375,2018-12-05 18:10:25,"3112 W MC KINLEY BL,MKE",3,SUSP PERS/AUTO,Service in Progress
183392369-Unable to Locate Complainant,183392369,2018-12-05 18:06:13,"2009 N 15TH ST,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
183392289-Unable to Locate Complainant,183392289,2018-12-05 18:03:59,"250 W HOLT AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183392405-Advised,183392405,2018-12-05 18:19:43,"1500 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183392404-Advised,183392404,2018-12-05 18:19:20,"1490 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183392403-City Citation(s) Issued,183392403,2018-12-05 18:19:08,"6345 N 64TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183392402-Assignment Completed,183392402,2018-12-05 18:18:54,"7926 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183392401-Assignment Completed,183392401,2018-12-05 18:18:22,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183392372-Service in Progress,183392372,2018-12-05 18:18:09,"N 14TH ST / W ATKINSON AV,MKE",5,ACC PDO,Service in Progress
183392399-Assignment Completed,183392399,2018-12-05 18:17:52,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183392398-Assignment Completed,183392398,2018-12-05 18:17:48,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183392397-Service in Progress,183392397,2018-12-05 18:17:38,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183392157-Service in Progress,183392157,2018-12-05 18:15:15,"1235 S CESAR E CHAVEZ DR,MKE",2,THEFT,Service in Progress
183392391-Assignment Completed,183392391,2018-12-05 18:15:04,"1800 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183392423-Assignment Completed,183392423,2018-12-05 18:24:27,"7822 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183392422-Assignment Completed,183392422,2018-12-05 18:24:12,"6546 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183392421-Service in Progress,183392421,2018-12-05 18:24:06,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183392413-Service in Progress,183392413,2018-12-05 18:23:20,"3413 W LAPHAM ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183392417-Advised,183392417,2018-12-05 18:22:49,"2385 S 20TH ST,MKE",2,TRAFFIC STOP,Advised
183392416-Assignment Completed,183392416,2018-12-05 18:22:43,"2400 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183392415-Advised,183392415,2018-12-05 18:22:19,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
183392414-Service in Progress,183392414,2018-12-05 18:22:17,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Service in Progress
183392383-Service in Progress,183392383,2018-12-05 18:21:51,9455 W WATERTOWN PLANK RD,5,TRBL W/SUBJ-DV,Service in Progress
183392411-Assignment Completed,183392411,2018-12-05 18:21:28,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183392410-Service in Progress,183392410,2018-12-05 18:21:23,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183392406-Service in Progress,183392406,2018-12-05 18:21:07,"N 16TH ST / W CONCORDIA AV,MKE",5,BATTERY DV,Service in Progress
183392408-Assignment Completed,183392408,2018-12-05 18:20:41,"1907 E BENNETT AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183392407-Service in Progress,183392407,2018-12-05 18:20:33,"300 W LAPHAM BL,MKE",2,PARK AND WALK,Service in Progress
183392394-Service in Progress,183392394,2018-12-05 18:20:15,"1351 W NORTH AV,MKE",3,BATTERY,Service in Progress
183392157-Unable to Locate Complainant,183392157,2018-12-05 18:15:15,"1235 S CESAR E CHAVEZ DR,MKE",2,THEFT,Unable to Locate Complainant
183392311-Assignment Completed,183392311,2018-12-05 17:52:13,"HOC, FRANKLIN WI",CITY,FOLLOW UP,Assignment Completed
183392434-Assignment Completed,183392434,2018-12-05 18:29:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183392432-Assignment Completed,183392432,2018-12-05 18:29:17,"2300 W LINCOLN AV,MKE",2,ACC PI,Assignment Completed
183392393-Advised,183392393,2018-12-05 18:29:00,"5953 N 36TH ST,MKE",4,TRBL W/SUBJ,Advised
183392412-Advised,183392412,2018-12-05 18:28:53,"1025 E OKLAHOMA AV,MKE",6,CALL FOR POLICE,Advised
183392426-Assignment Completed,183392426,2018-12-05 18:25:51,"2500 S 13TH ST,MKE",2,PATROL,Assignment Completed
183392424-Assignment Completed,183392424,2018-12-05 18:25:27,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183392413-Unable to Locate Complainant,183392413,2018-12-05 18:23:20,"3413 W LAPHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
