ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190121374-Unable to Locate Complainant,190121374,2019-01-12 14:26:08,"N 36TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190121370-Service in Progress,190121370,2019-01-12 14:26:07,"170 S 1ST ST,MKE",1,STOLEN VEHICLE,Service in Progress
190121335-Assignment Completed,190121335,2019-01-12 14:09:10,"5679 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190121392-Service in Progress,190121392,2019-01-12 14:34:47,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190121345-Service in Progress,190121345,2019-01-12 14:33:35,"2310 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
190121390-Service in Progress,190121390,2019-01-12 14:32:49,"1400 W BRUCE ST,MKE",2,PATROL,Service in Progress
190121388-Advised,190121388,2019-01-12 14:31:45,"1501 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190121323-Service in Progress,190121323,2019-01-12 14:30:27,"3402 N 3RD ST,MKE",5,THEFT,Service in Progress
190121385-Assignment Completed,190121385,2019-01-12 14:30:25,"9075 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190121370-Advised/Referral,190121370,2019-01-12 14:26:07,"170 S 1ST ST,MKE",1,STOLEN VEHICLE,Advised/Referral
190121375-Assignment Completed,190121375,2019-01-12 14:24:13,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190121359-City Citation(s) Issued,190121359,2019-01-12 14:18:15,"3711 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190121338-Unable to Locate Complainant,190121338,2019-01-12 14:11:56,"3634 N SHERMAN BL,MKE",7,THEFT,Unable to Locate Complainant
190121336-Assignment Completed,190121336,2019-01-12 14:09:13,"7664 W WABASH CT,MKE",4,NETWORK CRIMINAL,Assignment Completed
190121411-Service in Progress,190121411,2019-01-12 14:39:07,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
190121401-Service in Progress,190121401,2019-01-12 14:38:58,"509 W WISCONSIN AV,MKE",1,ACC PI,Service in Progress
190121409-Service in Progress,190121409,2019-01-12 14:38:35,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190121408-Assignment Completed,190121408,2019-01-12 14:38:32,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190121407-Service in Progress,190121407,2019-01-12 14:38:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190121405-Service in Progress,190121405,2019-01-12 14:38:18,"2103 N 39TH ST,MKE",3,POLICE ADMIN,Service in Progress
190121406-Service in Progress,190121406,2019-01-12 14:38:18,"9400 N MICHAEL CT,MKE",4,PATROL,Service in Progress
190121400-Advised,190121400,2019-01-12 14:37:20,"N 68TH ST / W CAPITOL DR,MKE",7,THEFT,Advised
190121381-Service in Progress,190121381,2019-01-12 14:37:13,"5327 W LEON TR,MKE",7,TRBL W/SUBJ,Service in Progress
190121402-Assignment Completed,190121402,2019-01-12 14:37:06,"5301 N 28TH ST,MKE",4,FOLLOW UP,Assignment Completed
190121397-Assignment Completed,190121397,2019-01-12 14:35:36,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190121396-City Citation(s) Issued,190121396,2019-01-12 14:35:30,"2675 N 60TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190121395-Assignment Completed,190121395,2019-01-12 14:35:13,"2930 W CAPITOL DR,MKE",5,POLICE ADMIN,Assignment Completed
190121394-Assignment Completed,190121394,2019-01-12 14:35:06,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190121423-Service in Progress,190121423,2019-01-12 14:43:05,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190121413-Service in Progress,190121413,2019-01-12 14:42:55,"2928 N 17TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190121417-Service in Progress,190121417,2019-01-12 14:42:34,"W CONGRESS ST / N 100TH ST,MKE",7,PROPERTY PICKUP,Service in Progress
190121348-Unable to Locate Complainant,190121348,2019-01-12 14:42:04,"1116 W WASHINGTON ST,MKE",2,PROPERTY PICKUP,Unable to Locate Complainant
190121419-Advised,190121419,2019-01-12 14:42:03,"501 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190121418-Assignment Completed,190121418,2019-01-12 14:41:36,"2861 N 76TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190121416-Service in Progress,190121416,2019-01-12 14:40:37,"7609 W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
190121415-Service in Progress,190121415,2019-01-12 14:40:31,"2700 S 14TH ST,MKE",2,PATROL,Service in Progress
190121414-Assignment Completed,190121414,2019-01-12 14:40:13,"4115 N 56TH ST,MKE",7,FOLLOW UP,Assignment Completed
190121383-Assignment Completed,190121383,2019-01-12 14:29:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190121334-Advised,190121334,2019-01-12 14:09:38,"3133 N PALMER ST,MKE",5,LOOSE ANIMAL,Advised
190121295-To be Filed,190121295,2019-01-12 13:50:47,"607 W GARFIELD AV,MKE",5,SUSP PERS/AUTO,To be Filed
190121439-Assignment Completed,190121439,2019-01-12 14:49:38,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190121437-Unable to Locate Complainant,190121437,2019-01-12 14:49:25,"2862 N 34TH ST,MKE",7,NETWORK CRIMINAL,Unable to Locate Complainant
190121436-Service in Progress,190121436,2019-01-12 14:49:11,"1826 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190121434-Assignment Completed,190121434,2019-01-12 14:47:25,"N 29TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190121433-Service in Progress,190121433,2019-01-12 14:46:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190121429-Assignment Completed,190121429,2019-01-12 14:45:38,"1300 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190121427-Service in Progress,190121427,2019-01-12 14:45:23,"N 1ST ST / E CAPITOL DR,MKE",5,TRAFFIC HAZARD,Service in Progress
190121425-Assignment Completed,190121425,2019-01-12 14:45:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190121449-Service in Progress,190121449,2019-01-12 14:54:59,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190121430-Service in Progress,190121430,2019-01-12 14:54:22,"1730 N PALMER ST,MKE",5,TRBL W/SUBJ,Service in Progress
190121443-Service in Progress,190121443,2019-01-12 14:54:08,"2969 N FREDERICK AV,MKE",1,WELFARE CITIZEN,Service in Progress
190121445-Assignment Completed,190121445,2019-01-12 14:53:20,"9200 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190121376-Unable to Locate Complainant,190121376,2019-01-12 14:52:02,"4730 W LLOYD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190121426-Service in Progress,190121426,2019-01-12 14:51:00,"2030 W CLYBOURN ST,MKE",3,INJ PERSON/SICK,Service in Progress
190121438-Service in Progress,190121438,2019-01-12 14:50:43,"9646 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Service in Progress
190121440-Service in Progress,190121440,2019-01-12 14:50:24,"8904 W VILLARD AV,MKE",4,BATTERY DV,Service in Progress
190121435-Service in Progress,190121435,2019-01-12 14:50:13,"N 13TH ST / W ATKINSON AV,MKE",5,BATTERY,Service in Progress
190121433-Assignment Completed,190121433,2019-01-12 14:46:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190121413-Advised,190121413,2019-01-12 14:42:55,"2928 N 17TH ST,MKE",5,SUSP PERS/AUTO,Advised
190121416-Assignment Completed,190121416,2019-01-12 14:40:37,"7609 W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
190121411-Assignment Completed,190121411,2019-01-12 14:39:07,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190121405-Assignment Completed,190121405,2019-01-12 14:38:18,"2103 N 39TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190121406-Assignment Completed,190121406,2019-01-12 14:38:18,"9400 N MICHAEL CT,MKE",4,PATROL,Assignment Completed
190121392-To be Filed,190121392,2019-01-12 14:34:47,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190121390-Assignment Completed,190121390,2019-01-12 14:32:49,"1400 W BRUCE ST,MKE",2,PATROL,Assignment Completed
190121382-Assignment Completed,190121382,2019-01-12 14:29:03,"S 35TH ST / W BURNHAM ST,MKE",2,TRAFFIC STOP,Assignment Completed
190121465-Service in Progress,190121465,2019-01-12 14:59:44,"3618 N 9TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190121463-Service in Progress,190121463,2019-01-12 14:58:47,"10916 W FLORIST AV,MKE",4,PATROL,Service in Progress
190121462-Service in Progress,190121462,2019-01-12 14:58:26,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190121458-Assignment Completed,190121458,2019-01-12 14:57:05,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190121457-Service in Progress,190121457,2019-01-12 14:57:01,"11301 W LINCOLN AVE, WEST ALLIS",CITY,INVESTIGATION,Service in Progress
190121456-Service in Progress,190121456,2019-01-12 14:56:56,"4600 W LISBON AV,MKE",3,SUBJ STOP,Service in Progress
190121453-Assignment Completed,190121453,2019-01-12 14:56:05,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190121438-Unable to Locate Complainant,190121438,2019-01-12 14:50:43,"9646 W BRADLEY RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190121427-Assignment Completed,190121427,2019-01-12 14:45:23,"N 1ST ST / E CAPITOL DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
190121415-Assignment Completed,190121415,2019-01-12 14:40:31,"2700 S 14TH ST,MKE",2,PATROL,Assignment Completed
190121407-Assignment Completed,190121407,2019-01-12 14:38:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190121381-Advised,190121381,2019-01-12 14:37:13,"5327 W LEON TR,MKE",7,TRBL W/SUBJ,Advised
190121302-Advised,190121302,2019-01-12 14:02:54,"6025 N 40TH ST,MKE",4,TRBL W/JUV,Advised
190121476-Service in Progress,190121476,2019-01-12 15:04:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190121474-Assignment Completed,190121474,2019-01-12 15:03:45,"2604 W CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
190121468-Service in Progress,190121468,2019-01-12 15:03:43,"2661 W CENTER ST,MKE",3,INJ PERSON/SICK,Service in Progress
190121473-Service in Progress,190121473,2019-01-12 15:03:18,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190121472-Assignment Completed,190121472,2019-01-12 15:03:17,"N 51ST BL / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190121471-Unable to Locate Complainant,190121471,2019-01-12 15:02:53,"6819 W VILLARD AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190121466-Service in Progress,190121466,2019-01-12 15:02:44,"2422 N CRAMER ST,MKE",1,SUSP PERS/AUTO,Service in Progress
190121469-Service in Progress,190121469,2019-01-12 15:02:28,"3540 S 43RD ST,MKE",6,911 ABUSE,Service in Progress
190121446-Service in Progress,190121446,2019-01-12 15:01:48,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190121470-Assignment Completed,190121470,2019-01-12 15:01:07,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190121467-Assignment Completed,190121467,2019-01-12 15:00:03,"2400 S 13TH ST,MKE",2,PATROL,Assignment Completed
190121463-Assignment Completed,190121463,2019-01-12 14:58:47,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190121482-Service in Progress,190121482,2019-01-12 15:09:00,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
190121494-Assignment Completed,190121494,2019-01-12 15:14:14,"1403 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190121493-Assignment Completed,190121493,2019-01-12 15:13:56,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190121492-Service in Progress,190121492,2019-01-12 15:13:53,"10916 W FLORIST AV,MKE",4,PATROL,Service in Progress
190121491-Assignment Completed,190121491,2019-01-12 15:13:12,"8900 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
190121487-Assignment Completed,190121487,2019-01-12 15:11:40,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190121484-Assignment Completed,190121484,2019-01-12 15:11:09,"1030 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190121446-Assignment Completed,190121446,2019-01-12 15:01:48,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190121440-Advised/Referral,190121440,2019-01-12 14:50:24,"8904 W VILLARD AV,MKE",4,BATTERY DV,Advised/Referral
190121435-Unable to Locate Complainant,190121435,2019-01-12 14:50:13,"N 13TH ST / W ATKINSON AV,MKE",5,BATTERY,Unable to Locate Complainant
190121345-City Citation(s) Issued,190121345,2019-01-12 14:33:35,"2310 W NATIONAL AV,MKE",2,ENTRY,City Citation(s) Issued
190121502-Advised,190121502,2019-01-12 15:18:35,"5302 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190121497-Service in Progress,190121497,2019-01-12 15:16:50,"S 10TH ST / W DAKOTA ST,MKE",6,TRAFFIC HAZARD,Service in Progress
190121500-Unable to Locate Complainant,190121500,2019-01-12 15:16:42,"5449 N 58TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190121496-Advised,190121496,2019-01-12 15:15:56,"401 E CAPITOL DR,MKE",5,ACC PDO,Advised
190121495-Service in Progress,190121495,2019-01-12 15:15:44,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190121490-Unable to Locate Complainant,190121490,2019-01-12 15:15:09,"3768 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190121492-Assignment Completed,190121492,2019-01-12 15:13:53,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190121466-Advised,190121466,2019-01-12 15:02:44,"2422 N CRAMER ST,MKE",1,SUSP PERS/AUTO,Advised
190121465-Advised,190121465,2019-01-12 14:59:44,"3618 N 9TH ST,MKE",5,TRAFFIC STOP,Advised
190121430-Advised,190121430,2019-01-12 14:54:22,"1730 N PALMER ST,MKE",5,TRBL W/SUBJ,Advised
190121435-Assignment Completed,190121435,2019-01-12 14:50:13,"N 13TH ST / W ATKINSON AV,MKE",5,BATTERY,Assignment Completed
190121436-Assignment Completed,190121436,2019-01-12 14:49:11,"1826 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190121520-Assignment Completed,190121520,2019-01-12 15:24:16,"3800 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190121517-Service in Progress,190121517,2019-01-12 15:23:09,"S 11TH ST / W BURNHAM ST,MKE",2,ACC PI,Service in Progress
190121461-Service in Progress,190121461,2019-01-12 15:22:59,"3444 N 17TH ST,MKE",5,SUBJ WANTED,Service in Progress
190121519-Advised,190121519,2019-01-12 15:22:57,"4106 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190121512-Assignment Completed,190121512,2019-01-12 15:21:14,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
190121498-Advised,190121498,2019-01-12 15:20:55,"3609 N 64TH ST,MKE",7,SUSP PERS/AUTO,Advised
190121508-Assignment Completed,190121508,2019-01-12 15:20:39,"5061 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190121497-Assignment Completed,190121497,2019-01-12 15:16:50,"S 10TH ST / W DAKOTA ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190121482-Assignment Completed,190121482,2019-01-12 15:09:00,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190121476-Assignment Completed,190121476,2019-01-12 15:04:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190121446-City Citation(s) Issued,190121446,2019-01-12 15:01:48,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
190121449-Assignment Completed,190121449,2019-01-12 14:54:59,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190121401-Advised/Referral,190121401,2019-01-12 14:38:58,"509 W WISCONSIN AV,MKE",1,ACC PI,Advised/Referral
190121534-Assignment Completed,190121534,2019-01-12 15:29:24,"6950 W BOBOLINK AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190121523-Unable to Locate Complainant,190121523,2019-01-12 15:28:10,"4283 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190121531-Assignment Completed,190121531,2019-01-12 15:28:09,"8300 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190121524-Service in Progress,190121524,2019-01-12 15:26:05,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190121461-Advised,190121461,2019-01-12 15:22:59,"3444 N 17TH ST,MKE",5,SUBJ WANTED,Advised
190121551-Service in Progress,190121551,2019-01-12 15:34:54,"3900 W GREEN TREE RD,MKE",4,PATROL,Service in Progress
190121546-Service in Progress,190121546,2019-01-12 15:34:50,"222 N 33RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190121549-Service in Progress,190121549,2019-01-12 15:34:26,"230 S 76TH ST,MKE",3,FOLLOW UP,Service in Progress
190121544-Service in Progress,190121544,2019-01-12 15:32:46,"2400 W MINERAL ST,MKE",2,PARK AND WALK,Service in Progress
190121537-Service in Progress,190121537,2019-01-12 15:31:11,LOOMIS RD NEAR 894,6,ACC PDO,Service in Progress
190121538-Assignment Completed,190121538,2019-01-12 15:30:50,"225 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190121524-To be Filed,190121524,2019-01-12 15:26:05,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190121564-Service in Progress,190121564,2019-01-12 15:39:47,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
190121552-Unable to Locate Complainant,190121552,2019-01-12 15:39:37,"S 6TH ST / W GRANT ST,MKE",2,SOLICITING,Unable to Locate Complainant
190121563-Unable to Locate Complainant,190121563,2019-01-12 15:39:05,"3931 N 68TH ST,MKE",7,NETWORK CRIMINAL,Unable to Locate Complainant
190121562-Service in Progress,190121562,2019-01-12 15:38:27,"1100 W BRUCE ST,MKE",2,VACANT HOUSE CHK,Service in Progress
190121558-Advised,190121558,2019-01-12 15:38:22,"5448 N 92ND ST,MKE",4,CALL FOR POLICE,Advised
190121560-Service in Progress,190121560,2019-01-12 15:37:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190121554-Assignment Completed,190121554,2019-01-12 15:35:35,"1025 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190121522-Service in Progress,190121522,2019-01-12 15:35:21,"3757 N 53RD ST,MKE",7,ENTRY,Service in Progress
190121417-Assignment Completed,190121417,2019-01-12 14:42:34,"W CONGRESS ST / N 100TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
190121578-Service in Progress,190121578,2019-01-12 15:44:50,"3100 W NORTH AV,MKE",3,CALL FOR POLICE,Service in Progress
190121583-Service in Progress,190121583,2019-01-12 15:44:41,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
190121582-Service in Progress,190121582,2019-01-12 15:44:29,"8885 N 95TH ST,MKE",4,PATROL,Service in Progress
190121580-Service in Progress,190121580,2019-01-12 15:43:53,"3550 N 12TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190121581-Service in Progress,190121581,2019-01-12 15:43:42,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190121572-Assignment Completed,190121572,2019-01-12 15:41:11,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190121566-Assignment Completed,190121566,2019-01-12 15:40:03,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190121564-Assignment Completed,190121564,2019-01-12 15:39:47,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190121562-Assignment Completed,190121562,2019-01-12 15:38:27,"1100 W BRUCE ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190121448-Unable to Locate Complainant,190121448,2019-01-12 15:48:52,"3213 N BUFFUM ST,MKE",5,BATTERY,Unable to Locate Complainant
190121586-Assignment Completed,190121586,2019-01-12 15:47:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190121585-Assignment Completed,190121585,2019-01-12 15:46:40,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190121574-Unable to Locate Complainant,190121574,2019-01-12 15:45:45,"3700 N 37TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190121584-Assignment Completed,190121584,2019-01-12 15:45:16,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190121578-Unable to Locate Complainant,190121578,2019-01-12 15:44:50,"3100 W NORTH AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190121583-Assignment Completed,190121583,2019-01-12 15:44:41,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190121582-Assignment Completed,190121582,2019-01-12 15:44:29,"8885 N 95TH ST,MKE",4,PATROL,Assignment Completed
190121581-Assignment Completed,190121581,2019-01-12 15:43:42,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190121560-Assignment Completed,190121560,2019-01-12 15:37:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190121551-Assignment Completed,190121551,2019-01-12 15:34:54,"3900 W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190121544-Assignment Completed,190121544,2019-01-12 15:32:46,"2400 W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
