ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190442202-Service in Progress,190442202,2019-02-13 20:15:24,"4676 N 68TH ST,MKE",7,TRBL W/JUV,Service in Progress
190441768-Advised,190441768,2019-02-13 19:40:32,"N 23RD ST / W KILBOURN AV,MKE",3,PROPERTY PICKUP,Advised
190442151-Assignment Completed,190442151,2019-02-13 19:38:02,"6331 S 13TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190442301-Service in Progress,190442301,2019-02-13 20:38:38,"2511 W VINE ST,MKE",3,FOLLOW UP,Service in Progress
190442279-Service in Progress,190442279,2019-02-13 20:38:07,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190442300-Assignment Completed,190442300,2019-02-13 20:38:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190442299-To be Filed,190442299,2019-02-13 20:37:06,"8410 W LYNX AV,MKE",4,FOLLOW UP,To be Filed
190442298-Service in Progress,190442298,2019-02-13 20:36:18,"6000 W BRADLEY RD,BD",4,PATROL,Service in Progress
190442297-Advised,190442297,2019-02-13 20:35:41,"226 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190442202-Advised,190442202,2019-02-13 20:15:24,"4676 N 68TH ST,MKE",7,TRBL W/JUV,Advised
190442231-Assignment Completed,190442231,2019-02-13 20:06:20,"N BOOTH ST / E CHAMBERS ST,MKE",5,INVESTIGATION,Assignment Completed
190442214-Advised,190442214,2019-02-13 20:02:40,"8860 N 95TH ST,MKE",4,SUBJ WANTED,Advised
190442313-Service in Progress,190442313,2019-02-13 20:44:52,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190442310-Advised,190442310,2019-02-13 20:43:16,"N TEUTONIA AV / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190442306-Service in Progress,190442306,2019-02-13 20:43:01,"2666 N 21ST ST,MKE",3,BATTERY DV,Service in Progress
190442304-Advised,190442304,2019-02-13 20:42:27,"2235 W MANGOLD AV,MKE",6,CALL BY PHONE,Advised
190442075-Service in Progress,190442075,2019-02-13 20:40:51,"1956 N 8TH ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
190442301-To be Filed,190442301,2019-02-13 20:38:38,"2511 W VINE ST,MKE",3,FOLLOW UP,To be Filed
190442210-Advised/Referral,190442210,2019-02-13 20:03:55,"N 60TH ST / W HAMPTON AV,MKE",7,BATTERY,Advised/Referral
190442183-Advised,190442183,2019-02-13 19:51:35,"5485 N HOPKINS ST,MKE",4,TRBL W/SUBJ,Advised
190442330-Service in Progress,190442330,2019-02-13 20:49:49,"W BURNHAM ST / S LAYTON BL,MKE",2,ACC UNKN INJ,Service in Progress
190442328-Assignment Completed,190442328,2019-02-13 20:49:04,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190442327-Assignment Completed,190442327,2019-02-13 20:48:59,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190442318-Unable to Locate Complainant,190442318,2019-02-13 20:47:36,"S 14TH ST / W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190442317-Service in Progress,190442317,2019-02-13 20:47:15,"135 W WELLS ST,MKE",1,SUBJ WANTED,Service in Progress
190442259-Service in Progress,190442259,2019-02-13 20:47:11,"915 N 24TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190442315-Assignment Completed,190442315,2019-02-13 20:46:21,"5322 N 28TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
190442292-Service in Progress,190442292,2019-02-13 20:45:05,"10400 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190442314-Assignment Completed,190442314,2019-02-13 20:45:01,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190442313-Assignment Completed,190442313,2019-02-13 20:44:52,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190442298-Assignment Completed,190442298,2019-02-13 20:36:18,"6000 W BRADLEY RD,BD",4,PATROL,Assignment Completed
190442334-Service in Progress,190442334,2019-02-13 20:54:00,"4143 N 76TH ST,MKE",7,ROBBERY ARMED,Service in Progress
190442335-Service in Progress,190442335,2019-02-13 20:53:43,"2605 N FREDERICK AV,MKE",1,FOLLOW UP,Service in Progress
190442329-Assignment Completed,190442329,2019-02-13 20:53:29,"S 18TH ST / W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190442333-Assignment Completed,190442333,2019-02-13 20:52:54,"8200 W DENVER AV,MKE",4,BUSINESS CHECK,Assignment Completed
190442325-Unable to Locate Complainant,190442325,2019-02-13 20:52:44,"2829 N 22ND ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190442323-Advised,190442323,2019-02-13 20:51:48,"5751 N 74TH ST,MKE",4,TRBL W/SUBJ,Advised
190442322-Unable to Locate Complainant,190442322,2019-02-13 20:50:09,"W FOND DU LAC AV / W MC KINLEY AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190442259-Advised,190442259,2019-02-13 20:47:11,"915 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190442279-Unable to Locate Complainant,190442279,2019-02-13 20:38:07,"401 E CAPITOL DR,MKE",5,THEFT,Unable to Locate Complainant
190442164-Advised,190442164,2019-02-13 20:20:43,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190442234-Assignment Completed,190442234,2019-02-13 20:18:50,"2635 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Assignment Completed
190442255-Service in Progress,190442255,2019-02-13 20:59:15,"2412 N 41ST ST,MKE",3,SUBJ WANTED,Service in Progress
190442349-Advised,190442349,2019-02-13 20:58:45,"4925 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
190442345-Service in Progress,190442345,2019-02-13 20:56:47,"2232 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190442338-Service in Progress,190442338,2019-02-13 20:55:52,"925 S 19TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
190442341-Advised,190442341,2019-02-13 20:55:21,"E WEBSTER PL / N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
190442340-Service in Progress,190442340,2019-02-13 20:55:12,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190442354-Service in Progress,190442354,2019-02-13 21:03:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190442352-Service in Progress,190442352,2019-02-13 21:03:13,"9217 N 75TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190442351-Service in Progress,190442351,2019-02-13 21:02:23,"920 W NORTH AV,MKE",3,DUI,Service in Progress
190442295-Advised,190442295,2019-02-13 21:00:59,"7311 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190442203-Service in Progress,190442203,2019-02-13 21:00:11,"6427 W MEDFORD AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190442340-Assignment Completed,190442340,2019-02-13 20:55:12,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190442334-Assignment Completed,190442334,2019-02-13 20:54:00,"4143 N 76TH ST,MKE",7,ROBBERY ARMED,Assignment Completed
190442335-To be Filed,190442335,2019-02-13 20:53:43,"2605 N FREDERICK AV,MKE",1,FOLLOW UP,To be Filed
190442075-Assignment Completed,190442075,2019-02-13 20:40:51,"1956 N 8TH ST,MKE",5,ABAND/STOLEN PRO,Assignment Completed
190442194-Assignment Completed,190442194,2019-02-13 20:11:24,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190442363-Assignment Completed,190442363,2019-02-13 21:08:32,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190442282-Service in Progress,190442282,2019-02-13 21:06:44,"S 68TH ST / W MORGAN AV,MKE",6,PROPERTY DAMAGE,Service in Progress
190442276-Advised,190442276,2019-02-13 21:05:38,"2466 N 49TH ST,MKE",3,NOISE NUISANCE,Advised
190442317-Assignment Completed,190442317,2019-02-13 20:47:15,"135 W WELLS ST,MKE",1,SUBJ WANTED,Assignment Completed
190442375-Assignment Completed,190442375,2019-02-13 21:14:29,"531 W LAYTON AV,MKE",6,SUBJ STOP,Assignment Completed
190442371-Advised,190442371,2019-02-13 21:13:21,"5700 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190442357-Service in Progress,190442357,2019-02-13 21:13:01,"4000 W STATE ST,MKE",3,ACC PDO,Service in Progress
190442362-Service in Progress,190442362,2019-02-13 21:11:36,"4935 N 105TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190442367-Advised,190442367,2019-02-13 21:11:03,"N 33RD ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190442361-Service in Progress,190442361,2019-02-13 21:10:54,"9520 W FOND DU LAC AV,MKE",4,BATTERY DV,Service in Progress
190442336-Unable to Locate Complainant,190442336,2019-02-13 21:10:21,"7222 W APPLETON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190442354-Assignment Completed,190442354,2019-02-13 21:03:38,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190442345-To be Filed,190442345,2019-02-13 20:56:47,"2232 W CAPITOL DR,MKE",5,BUSINESS CHECK,To be Filed
190442391-Service in Progress,190442391,2019-02-13 21:19:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190442387-Filed Driver Exchange Report,190442387,2019-02-13 21:19:02,"S 9TH ST / W NATIONAL AV,MKE",2,ACC PDO,Filed Driver Exchange Report
190442385-Advised,190442385,2019-02-13 21:18:40,"5126 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190442384-Assignment Completed,190442384,2019-02-13 21:18:28,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190441947-Service in Progress,190441947,2019-02-13 21:18:21,"2630 N 37TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190442355-Service in Progress,190442355,2019-02-13 21:18:03,"W FOREST HOME AV / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190442380-Service in Progress,190442380,2019-02-13 21:17:47,"N PALMER ST / E CHAMBERS ST,MKE",5,PARK AND WALK,Service in Progress
190442378-Service in Progress,190442378,2019-02-13 21:17:25,"2700 W CAPITOL DR,MKE",5,INVESTIGATION,Service in Progress
190442366-Service in Progress,190442366,2019-02-13 21:16:34,"N 34TH ST / W VINE ST,MKE",3,STOLEN VEHICLE,Service in Progress
190442376-Assignment Completed,190442376,2019-02-13 21:16:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190442362-Advised,190442362,2019-02-13 21:11:36,"4935 N 105TH ST,MKE",4,WELFARE CITIZEN,Advised
190442352-Advised/Referral,190442352,2019-02-13 21:03:13,"9217 N 75TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
190442178-Open Investigation,190442178,2019-02-13 20:31:16,"4633 N 52ND ST,MKE",7,TRBL W/SUBJ-DV,Open Investigation
190442400-Assignment Completed,190442400,2019-02-13 21:24:34,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190442398-Assignment Completed,190442398,2019-02-13 21:24:22,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190442204-Unable to Locate Complainant,190442204,2019-02-13 21:23:21,"2082 S MUSKEGO AV,MKE",2,THEFT,Unable to Locate Complainant
190442393-Advised,190442393,2019-02-13 21:21:28,"N 60TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190442361-Assignment Completed,190442361,2019-02-13 21:10:54,"9520 W FOND DU LAC AV,MKE",4,BATTERY DV,Assignment Completed
190442417-Assignment Completed,190442417,2019-02-13 21:29:24,"5600 W CAPITOL DR,MKE",7,ASSIGNMENT,Assignment Completed
190442394-Unable to Locate Complainant,190442394,2019-02-13 21:29:18,"2821 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190442415-Assignment Completed,190442415,2019-02-13 21:29:06,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190442413-Assignment Completed,190442413,2019-02-13 21:28:55,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190442339-Service in Progress,190442339,2019-02-13 21:27:56,"1525 W GREENFIELD AV,MKE",2,SUBJ WANTED,Service in Progress
190442408-City Citation(s) Issued,190442408,2019-02-13 21:27:22,"6200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190442407-Service in Progress,190442407,2019-02-13 21:26:30,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190442403-Advised,190442403,2019-02-13 21:25:21,"4345 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190442338-Assignment Completed,190442338,2019-02-13 20:55:52,"925 S 19TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
190442423-Service in Progress,190442423,2019-02-13 21:33:41,"N 32ND ST / W LOCUST ST,MKE",7,ACC PI,Service in Progress
190442422-Assignment Completed,190442422,2019-02-13 21:32:53,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190442421-Advised,190442421,2019-02-13 21:32:41,"N 13TH ST / W HAUSER AV,MKE",5,TRAFFIC STOP,Advised
190442418-Assignment Completed,190442418,2019-02-13 21:30:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190442407-Assignment Completed,190442407,2019-02-13 21:26:30,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190442391-Assignment Completed,190442391,2019-02-13 21:19:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190442203-City Citation(s) Issued,190442203,2019-02-13 21:00:11,"6427 W MEDFORD AV,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
190442292-Assignment Completed,190442292,2019-02-13 20:45:05,"10400 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190442426-Service in Progress,190442426,2019-02-13 21:38:02,"2976 S 47TH ST,MKE",6,VIOL REST ORDER,Service in Progress
190442438-Advised,190442438,2019-02-13 21:37:31,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190442435-Advised,190442435,2019-02-13 21:37:16,"4366 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
190442420-Service in Progress,190442420,2019-02-13 21:36:30,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190442431-Assignment Completed,190442431,2019-02-13 21:36:14,"N 60TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190442430-Service in Progress,190442430,2019-02-13 21:36:04,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190442429-Assignment Completed,190442429,2019-02-13 21:35:33,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190442424-Service in Progress,190442424,2019-02-13 21:35:29,"W GARFIELD AV / N HALYARD ST,MKE",5,ACC PI,Service in Progress
190442427-Assignment Completed,190442427,2019-02-13 21:44:05,"3566 N 19TH ST,MKE",5,SUSP PERS/AUTO,Assignment Completed
190442326-Service in Progress,190442326,2019-02-13 21:43:56,"2222 W BECHER ST,MKE",2,SUBJ WANTED,Service in Progress
190442441-Service in Progress,190442441,2019-02-13 21:40:24,"2431 W CAPITOL DR,MKE",5,BATTERY CUTTING,Service in Progress
190442444-Advised,190442444,2019-02-13 21:40:15,"3381 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190442430-Assignment Completed,190442430,2019-02-13 21:36:04,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190442339-Assignment Completed,190442339,2019-02-13 21:27:56,"1525 W GREENFIELD AV,MKE",2,SUBJ WANTED,Assignment Completed
190442380-Assignment Completed,190442380,2019-02-13 21:17:47,"N PALMER ST / E CHAMBERS ST,MKE",5,PARK AND WALK,Assignment Completed
190442378-Assignment Completed,190442378,2019-02-13 21:17:25,"2700 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190442462-Assignment Completed,190442462,2019-02-13 21:49:25,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190442443-Service in Progress,190442443,2019-02-13 21:48:25,"4912 N 90TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190442457-Unable to Locate Complainant,190442457,2019-02-13 21:47:53,"7600 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190442460-Assignment Completed,190442460,2019-02-13 21:47:37,"N 124TH ST / W SILVER SPRING DR,BUT",4,MEET GOVT AGENCY,Assignment Completed
190442450-Advised/Referral,190442450,2019-02-13 21:46:29,"4726 N 50TH ST,MKE",7,FIGHT,Advised/Referral
190442455-City Citation(s) Issued,190442455,2019-02-13 21:45:50,"N 60TH ST / W BOBOLINK AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190442411-Advised,190442411,2019-02-13 21:45:18,"3159 S BRISBANE AV,MKE",6,TRBL W/SUBJ,Advised
190442476-Service in Progress,190442476,2019-02-13 21:54:56,"9900 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190442474-Advised,190442474,2019-02-13 21:54:33,"N 24TH PL / N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190442473-Service in Progress,190442473,2019-02-13 21:53:24,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190442471-Assignment Completed,190442471,2019-02-13 21:52:57,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190442469-Advised,190442469,2019-02-13 21:52:27,"N 44TH ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
190442467-Assignment Completed,190442467,2019-02-13 21:51:59,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190442465-Service in Progress,190442465,2019-02-13 21:50:33,5604 W BURNHAM WEST ALLIS WI,6,FOLLOW UP,Service in Progress
190442443-Assignment Completed,190442443,2019-02-13 21:48:25,"4912 N 90TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190442326-Assignment Completed,190442326,2019-02-13 21:43:56,"2222 W BECHER ST,MKE",2,SUBJ WANTED,Assignment Completed
190442426-Assignment Completed,190442426,2019-02-13 21:38:02,"2976 S 47TH ST,MKE",6,VIOL REST ORDER,Assignment Completed
190441947-Open Investigation,190441947,2019-02-13 21:18:21,"2630 N 37TH ST,MKE",3,PROPERTY DAMAGE,Open Investigation
190442485-Assignment Completed,190442485,2019-02-13 21:59:48,"W FLORIST AV / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190442484-Advised,190442484,2019-02-13 21:59:16,"2409 E PARK PL,MKE",1,TRAFFIC STOP,Advised
190442461-Service in Progress,190442461,2019-02-13 21:59:01,"3500 W HAMPTON AV,MKE",7,ROBBERY ARMED,Service in Progress
190442483-Assignment Completed,190442483,2019-02-13 21:58:44,"3514 S 27TH ST,MKE",6,TRAFFIC HAZARD,Assignment Completed
190442482-Assignment Completed,190442482,2019-02-13 21:58:22,"2700 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
190442477-Service in Progress,190442477,2019-02-13 21:57:57,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190442480-Assignment Completed,190442480,2019-02-13 21:57:48,"4928 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190442442-No Prosecution,190442442,2019-02-13 21:57:35,"1721 W CANAL ST,MKE",3,THEFT,No Prosecution
190442479-Assignment Completed,190442479,2019-02-13 21:56:54,"622 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190442478-Advised,190442478,2019-02-13 21:56:51,"8200-BLK N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190442423-Assignment Completed,190442423,2019-02-13 21:33:41,"N 32ND ST / W LOCUST ST,MKE",7,ACC PI,Assignment Completed
190442456-Advised,190442456,2019-02-13 22:04:45,"1339 S 14TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190442488-Service in Progress,190442488,2019-02-13 22:03:42,"930 W OKLAHOMA AV,MKE",6,DEAD ON ENTRY,Service in Progress
190442472-Service in Progress,190442472,2019-02-13 22:03:08,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190442487-Assignment Completed,190442487,2019-02-13 22:01:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190442466-Advised/Referral,190442466,2019-02-13 22:00:07,"1609 W HOPKINS ST,MKE",5,BATTERY DV,Advised/Referral
190442477-Assignment Completed,190442477,2019-02-13 21:57:57,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
190442476-Assignment Completed,190442476,2019-02-13 21:54:56,"9900 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190442439-Service in Progress,190442439,2019-02-13 22:09:30,"2821 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Service in Progress
190442350-Service in Progress,190442350,2019-02-13 22:08:40,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190442497-Advised,190442497,2019-02-13 22:08:31,"N 1ST ST / E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190442464-Service in Progress,190442464,2019-02-13 22:08:16,"2200 N 31ST ST,MKE",3,NOISE NUISANCE,Service in Progress
190442496-Assignment Completed,190442496,2019-02-13 22:08:14,"524 W HISTORIC MITCHELL ST,MKE",2,LOCKOUT,Assignment Completed
190442495-Assignment Completed,190442495,2019-02-13 22:07:05,"3000 W FOND DU LAC AV,MKE",5,INVESTIGATION,Assignment Completed
190442494-Service in Progress,190442494,2019-02-13 22:06:52,"3221 N NEWHALL ST,MKE",1,FOLLOW UP,Service in Progress
190442492-Assignment Completed,190442492,2019-02-13 22:06:25,"E HADLEY ST / N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
190442491-Assignment Completed,190442491,2019-02-13 22:06:10,"2323 N LAKE DR,MKE",1,POLICE ADMIN,Assignment Completed
190442432-Unable to Locate Complainant,190442432,2019-02-13 22:05:07,"S 47TH ST / W MANITOBA ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190442465-Assignment Completed,190442465,2019-02-13 21:50:33,5604 W BURNHAM WEST ALLIS WI,6,FOLLOW UP,Assignment Completed
190442511-Service in Progress,190442511,2019-02-13 22:14:48,"W FOND DU LAC AV / W MILL RD,MKE",4,PATROL,Service in Progress
190442508-Service in Progress,190442508,2019-02-13 22:13:53,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190442507-Assignment Completed,190442507,2019-02-13 22:13:08,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190442503-Advised,190442503,2019-02-13 22:11:22,"2679 W CAPITOL DR,MKE",5,SUBJ STOP,Advised
190442494-To be Filed,190442494,2019-02-13 22:06:52,"3221 N NEWHALL ST,MKE",1,FOLLOW UP,To be Filed
