ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190502432-Assignment Completed,190502432,2019-02-19 19:03:52,"2341 W GOLDCREST AV,MKE",6,FAMILY TROUBLE,Assignment Completed
190501949-Unable to Locate Complainant,190501949,2019-02-19 19:01:02,"5496 N 72ND ST,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190502500-Service in Progress,190502500,2019-02-19 19:18:52,"6555 N BEALE ST,MKE",4,BATTERY DV,Service in Progress
190502488-Service in Progress,190502488,2019-02-19 19:17:39,"3917 W ROOSEVELT DR,MKE",7,FAMILY TROUBL-DV,Service in Progress
190502412-Advised,190502412,2019-02-19 19:16:14,"4356 N 84TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190502449-Advised,190502449,2019-02-19 19:16:13,"1023 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
190502497-City Citation(s) Issued,190502497,2019-02-19 19:14:49,"N PLANKINTON AV / W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190502452-Assignment Completed,190502452,2019-02-19 19:01:47,"131 S 69TH ST,MKE",3,PATROL,Assignment Completed
190502446-Advised,190502446,2019-02-19 19:01:28,"2400-BLK W ROGERS ST,MKE",2,TRAFFIC HAZARD,Advised
190502390-Unable to Locate Complainant,190502390,2019-02-19 18:59:12,"5351 N 56TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190502378-Advised/Referral,190502378,2019-02-19 18:42:55,"5246 N 108TH CT,MKE",4,BATTERY DV,Advised/Referral
190502509-Service in Progress,190502509,2019-02-19 19:23:44,"1215 S 17TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190502395-Service in Progress,190502395,2019-02-19 19:22:46,"N 12TH ST / W LOCUST ST,MKE",5,LOOSE ANIMAL,Service in Progress
190502484-Unable to Locate Complainant,190502484,2019-02-19 19:21:49,"N 76TH ST / W MILL RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190502507-Service in Progress,190502507,2019-02-19 19:21:34,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190502506-Advised,190502506,2019-02-19 19:20:57,"4845 N 39TH ST,MKE",7,TRAFFIC STOP,Advised
190502366-Open Investigation,190502366,2019-02-19 19:20:36,"2430 W MINERAL ST,MKE",2,RECK USE OF WEAP,Open Investigation
190502462-Service in Progress,190502462,2019-02-19 19:20:10,"3920 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190502500-Advised/Referral,190502500,2019-02-19 19:18:52,"6555 N BEALE ST,MKE",4,BATTERY DV,Advised/Referral
190502469-Advised,190502469,2019-02-19 19:12:29,"2020 W VAN BECK WA,MKE",6,TRBL W/SUBJ,Advised
190502486-Assignment Completed,190502486,2019-02-19 19:12:15,"2600 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
190502434-Assignment Completed,190502434,2019-02-19 18:55:25,"1633 W MINERAL ST,MKE",2,FOLLOW UP,Assignment Completed
190502356-To be Filed,190502356,2019-02-19 18:28:23,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,ACC PDO,To be Filed
190502522-Assignment Completed,190502522,2019-02-19 19:29:46,"2000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190502518-Open Investigation,190502518,2019-02-19 19:29:27,"S 5TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Open Investigation
190502520-Advised,190502520,2019-02-19 19:29:02,"4308 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190502435-Service in Progress,190502435,2019-02-19 19:28:46,"4759 N 29TH ST,MKE",5,SUBJ WANTED,Service in Progress
190502503-Service in Progress,190502503,2019-02-19 19:28:32,"4808 N HOPKINS ST,MKE",7,THEFT,Service in Progress
190502510-Service in Progress,190502510,2019-02-19 19:28:09,"5530 N 41ST ST,MKE",4,BATTERY DV,Service in Progress
190502519-Assignment Completed,190502519,2019-02-19 19:28:02,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190502511-Service in Progress,190502511,2019-02-19 19:27:19,"5057 N 50TH ST,MKE",7,ENTRY,Service in Progress
190502514-City Citation(s) Issued,190502514,2019-02-19 19:26:03,"2602 N TEUTONIA AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190502513-Advised,190502513,2019-02-19 19:26:00,"4661 N 38TH ST,MKE",7,PROBATION/PAROLE,Advised
190502512-Advised,190502512,2019-02-19 19:25:55,"3925 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
190502492-Service in Progress,190502492,2019-02-19 19:25:24,"2920 N VEL R PHILLIPS AV,MKE",5,RECK USE OF WEAP,Service in Progress
190502395-Assignment Completed,190502395,2019-02-19 19:22:46,"N 12TH ST / W LOCUST ST,MKE",5,LOOSE ANIMAL,Assignment Completed
190502450-Assignment Completed,190502450,2019-02-19 19:01:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190502451-Unable to Locate Complainant,190502451,2019-02-19 19:34:59,"7017 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190502531-Advised,190502531,2019-02-19 19:34:40,"6300 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190502529-Service in Progress,190502529,2019-02-19 19:33:49,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190502271-Advised,190502271,2019-02-19 19:30:51,"5665 N 72ND ST,MKE",4,FAMILY TROUBLE,Advised
190502524-Service in Progress,190502524,2019-02-19 19:30:29,"9500 W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
190502523-Service in Progress,190502523,2019-02-19 19:30:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190502546-Assignment Completed,190502546,2019-02-19 19:39:58,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190502543-Service in Progress,190502543,2019-02-19 19:39:50,"1537 S CESAR E CHAVEZ DR,MKE",2,DRUG DEALING,Service in Progress
190502545-Advised,190502545,2019-02-19 19:38:52,"4816 N 45TH ST,MKE",7,SUBJ STOP,Advised
190502544-Service in Progress,190502544,2019-02-19 19:38:20,"5848 S HONEY CREEK DR,MKE",6,PROPERTY PICKUP,Service in Progress
190502534-Open Investigation,190502534,2019-02-19 19:37:27,"3811 W LINCOLN AV,MKE",2,STOLEN VEHICLE,Open Investigation
190502538-Service in Progress,190502538,2019-02-19 19:36:15,"2568 N 34TH ST,MKE",3,FOLLOW UP,Service in Progress
190502528-Unable to Locate Complainant,190502528,2019-02-19 19:35:56,"3001 W WISCONSIN AV,MKE",3,NOTIFICATION,Unable to Locate Complainant
190502537-Assignment Completed,190502537,2019-02-19 19:35:45,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190502536-Assignment Completed,190502536,2019-02-19 19:35:42,"315 W EDGERTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190502524-Assignment Completed,190502524,2019-02-19 19:30:29,"9500 W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190502488-Advised/Referral,190502488,2019-02-19 19:17:39,"3917 W ROOSEVELT DR,MKE",7,FAMILY TROUBL-DV,Advised/Referral
190502470-Assignment Completed,190502470,2019-02-19 19:06:44,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190502463-Assignment Completed,190502463,2019-02-19 19:05:14,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190502554-City Citation(s) Issued,190502554,2019-02-19 19:42:38,HWY I43 AT SILVER SPRING,1,TRAFFIC STOP,City Citation(s) Issued
190502553-Advised,190502553,2019-02-19 19:42:33,"9036 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190502550-Assignment Completed,190502550,2019-02-19 19:41:31,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190502547-Assignment Completed,190502547,2019-02-19 19:40:35,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190502264-Advised,190502264,2019-02-19 19:49:53,"8823 W DOUGLAS AV,MKE",4,PROPERTY PICKUP,Advised
190502564-Unable to Locate Complainant,190502564,2019-02-19 19:49:09,"S 51ST ST / W OKLAHOMA AV,MKE",6,SHOTS FIRED,Unable to Locate Complainant
190502570-Assignment Completed,190502570,2019-02-19 19:48:54,"2300 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190502566-Advised,190502566,2019-02-19 19:47:59,"S 22ND PL / W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190502563-Assignment Completed,190502563,2019-02-19 19:47:24,"8424 W FLORIST AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190502562-Open Investigation,190502562,2019-02-19 19:47:18,"W FOREST HOME AV / W LINCOLN AV,MKE",2,VEHICLE PURSUIT,Open Investigation
190502561-Assignment Completed,190502561,2019-02-19 19:47:14,"N 51ST BL / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
190502548-Service in Progress,190502548,2019-02-19 19:47:08,"9171 N SWAN RD,MKE",4,THEFT,Service in Progress
190502556-Service in Progress,190502556,2019-02-19 19:46:16,"2344 N 20TH ST,MKE",3,BATTERY DV,Service in Progress
190502523-Assignment Completed,190502523,2019-02-19 19:30:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190502581-Assignment Completed,190502581,2019-02-19 19:54:21,"600 W CANAL ST,MKE",3,PARK AND WALK,Assignment Completed
190502571-Service in Progress,190502571,2019-02-19 19:54:07,"2861 N 51ST ST,MKE",7,FIGHT,Service in Progress
190502574-Assignment Completed,190502574,2019-02-19 19:50:19,"1200 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190502557-Service in Progress,190502557,2019-02-19 19:50:09,"2702 N STOWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
190502543-Unable to Locate Complainant,190502543,2019-02-19 19:39:50,"1537 S CESAR E CHAVEZ DR,MKE",2,DRUG DEALING,Unable to Locate Complainant
190502509-Advised,190502509,2019-02-19 19:23:44,"1215 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
190502591-Advised,190502591,2019-02-19 19:58:37,"5114 N 31ST ST,MKE",7,PROBATION/PAROLE,Advised
190502590-Advised,190502590,2019-02-19 19:58:30,"4301 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190502578-Advised,190502578,2019-02-19 19:57:52,"3923 N 10TH ST,MKE",5,LANDLORD/TEN TRB,Advised
190502586-Service in Progress,190502586,2019-02-19 19:56:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190502504-Service in Progress,190502504,2019-02-19 19:56:33,"2707 W BURLEIGH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190502576-Service in Progress,190502576,2019-02-19 19:56:24,"2107 W COLFAX PL,MKE",7,FAMILY TROUBL-DV,Service in Progress
190502583-Unable to Locate Complainant,190502583,2019-02-19 19:56:10,"1637 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Unable to Locate Complainant
190502296-Advised,190502296,2019-02-19 19:55:37,"1614 N 33RD ST,MKE",3,THEFT,Advised
190502580-Unable to Locate Complainant,190502580,2019-02-19 19:55:30,"N 60TH ST / W GREEN TREE RD,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190502538-To be Filed,190502538,2019-02-19 19:36:15,"2568 N 34TH ST,MKE",3,FOLLOW UP,To be Filed
190502435-Open Investigation,190502435,2019-02-19 19:28:46,"4759 N 29TH ST,MKE",5,SUBJ WANTED,Open Investigation
190502507-Assignment Completed,190502507,2019-02-19 19:21:34,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
190502474-Assignment Completed,190502474,2019-02-19 19:08:14,"434 S 2ND ST,MKE",2,PROPERTY PICKUP,Assignment Completed
190502471-To be Filed,190502471,2019-02-19 19:07:03,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190502602-Advised,190502602,2019-02-19 20:04:31,"1700 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190502601-Service in Progress,190502601,2019-02-19 20:03:42,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190502596-Service in Progress,190502596,2019-02-19 20:02:38,"N 76TH ST / W BRADLEY RD,MKE",4,VEHICLE PURSUIT,Service in Progress
190502595-Advised,190502595,2019-02-19 20:01:09,"E BUFFALO ST / N WATER ST,MKE",1,SUBJ STOP,Advised
190502548-No Prosecution,190502548,2019-02-19 19:47:08,"9171 N SWAN RD,MKE",4,THEFT,No Prosecution
190502544-Assignment Completed,190502544,2019-02-19 19:38:20,"5848 S HONEY CREEK DR,MKE",6,PROPERTY PICKUP,Assignment Completed
190502529-Open Investigation,190502529,2019-02-19 19:33:49,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Open Investigation
190502503-Open Investigation,190502503,2019-02-19 19:28:32,"4808 N HOPKINS ST,MKE",7,THEFT,Open Investigation
190502492-Open Investigation,190502492,2019-02-19 19:25:24,"2920 N VEL R PHILLIPS AV,MKE",5,RECK USE OF WEAP,Open Investigation
190502462-Open Investigation,190502462,2019-02-19 19:20:10,"3920 N 6TH ST,MKE",5,TRBL W/SUBJ,Open Investigation
190502304-Advised,190502304,2019-02-19 20:08:28,"2762 S 16TH ST,MKE",2,PROPERTY DAMAGE,Advised
190502609-Assignment Completed,190502609,2019-02-19 20:07:29,"7144 N 43RD ST,MKE",4,FOLLOW UP,Assignment Completed
190502608-Service in Progress,190502608,2019-02-19 20:07:15,"3400 W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
190502607-Service in Progress,190502607,2019-02-19 20:07:04,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190502587-Service in Progress,190502587,2019-02-19 20:07:03,"1829 S 26TH ST,MKE",2,ENTRY,Service in Progress
190502605-Service in Progress,190502605,2019-02-19 20:07:00,"2847 N 51ST ST,MKE",7,ACC PDO,Service in Progress
190502606-Service in Progress,190502606,2019-02-19 20:06:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190502525-Advised,190502525,2019-02-19 20:06:10,"2710 S 15TH ST,MKE",2,TRBL W/SUBJ,Advised
190502603-Service in Progress,190502603,2019-02-19 20:05:41,"3515 S WHITNALL AV,MKE",6,BATTERY DV,Service in Progress
190502504-Unable to Locate Complainant,190502504,2019-02-19 19:56:33,"2707 W BURLEIGH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190502616-Service in Progress,190502616,2019-02-19 20:15:00,"1934 N 18TH ST,MKE",3,SUSPICIOUS-OTH,Service in Progress
190502597-Service in Progress,190502597,2019-02-19 20:10:55,"8901 W LINCOLN AVE, WEST ALLIS",6,BATTERY,Service in Progress
190502629-Service in Progress,190502629,2019-02-19 20:19:04,1710 OAK STREET SOUTH MILWAUKEE WI,CITY,SUBJ WANTED,Service in Progress
190502627-Assignment Completed,190502627,2019-02-19 20:18:49,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190502623-Service in Progress,190502623,2019-02-19 20:17:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190502620-Assignment Completed,190502620,2019-02-19 20:16:25,"1900 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190502618-Service in Progress,190502618,2019-02-19 20:16:13,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190502617-City Citation(s) Issued,190502617,2019-02-19 20:15:22,"1510 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190502608-Assignment Completed,190502608,2019-02-19 20:07:15,"3400 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
190502587-Advised/Referral,190502587,2019-02-19 20:07:03,"1829 S 26TH ST,MKE",2,ENTRY,Advised/Referral
190502596-To be Filed,190502596,2019-02-19 20:02:38,"N 76TH ST / W BRADLEY RD,MKE",4,VEHICLE PURSUIT,To be Filed
190502557-Advised,190502557,2019-02-19 19:50:09,"2702 N STOWELL AV,MKE",1,WELFARE CITIZEN,Advised
190502518-Assignment Completed,190502518,2019-02-19 19:29:27,"S 5TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190502511-Assignment Completed,190502511,2019-02-19 19:27:19,"5057 N 50TH ST,MKE",7,ENTRY,Assignment Completed
190502622-Service in Progress,190502622,2019-02-19 20:23:39,"1216 E BRADY ST,MKE",1,ACC PDO,Service in Progress
190502639-Assignment Completed,190502639,2019-02-19 20:23:15,"5914 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190502636-Service in Progress,190502636,2019-02-19 20:22:42,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190502589-Service in Progress,190502589,2019-02-19 20:22:13,"N 35TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
190502633-Assignment Completed,190502633,2019-02-19 20:21:51,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190502632-Service in Progress,190502632,2019-02-19 20:21:37,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190502631-Advised,190502631,2019-02-19 20:20:53,"6055 W APPLETON AV,MKE",7,PROBATION/PAROLE,Advised
190502628-Service in Progress,190502628,2019-02-19 20:20:47,"2442 S DELAWARE AV,MKE",6,WELFARE CITIZEN,Service in Progress
190502630-Assignment Completed,190502630,2019-02-19 20:20:42,"2100 W KILBOURN AV,MKE",3,PARK AND WALK,Assignment Completed
190502649-Assignment Completed,190502649,2019-02-19 20:29:29,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190502648-Service in Progress,190502648,2019-02-19 20:29:27,"1211 E CONWAY ST,MKE",6,BUSINESS CHECK,Service in Progress
190502646-Service in Progress,190502646,2019-02-19 20:29:19,"N 100TH ST / W HAMPTON AV,MKE",4,BATTERY,Service in Progress
190502585-Service in Progress,190502585,2019-02-19 20:28:25,"3435 N 44TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190502569-Service in Progress,190502569,2019-02-19 20:28:21,"4112 N 14TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190502642-Service in Progress,190502642,2019-02-19 20:26:02,"701 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190502641-Service in Progress,190502641,2019-02-19 20:26:00,"8914 N 96TH ST,MKE",4,FOLLOW UP,Service in Progress
190502640-Service in Progress,190502640,2019-02-19 20:25:08,"6720 W KEEFE AVENUE PK,MKE",7,BATTERY,Service in Progress
190502613-Unable to Locate Complainant,190502613,2019-02-19 20:25:06,"N 51ST BL / W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190502636-Advised,190502636,2019-02-19 20:22:42,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Advised
190502589-Assignment Completed,190502589,2019-02-19 20:22:13,"N 35TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
190502596-Assignment Completed,190502596,2019-02-19 20:02:38,"N 76TH ST / W BRADLEY RD,MKE",4,VEHICLE PURSUIT,Assignment Completed
190502562-Assignment Completed,190502562,2019-02-19 19:47:18,"W FOREST HOME AV / W LINCOLN AV,MKE",2,VEHICLE PURSUIT,Assignment Completed
190502659-Assignment Completed,190502659,2019-02-19 20:33:54,"1210 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190502610-Unable to Locate Complainant,190502610,2019-02-19 20:33:32,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190502656-Service in Progress,190502656,2019-02-19 20:32:58,"6145 N 37TH ST,MKE",4,BATTERY CUTTING,Service in Progress
190502658-Service in Progress,190502658,2019-02-19 20:32:32,"1210 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190502657-Assignment Completed,190502657,2019-02-19 20:32:00,"531 E CLARKE ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190502655-Advised,190502655,2019-02-19 20:31:08,"3950 N 56TH ST,MKE",7,TRAFFIC STOP,Advised
190502652-City Citation(s) Issued,190502652,2019-02-19 20:30:25,"N 37TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190502628-Advised,190502628,2019-02-19 20:20:47,"2442 S DELAWARE AV,MKE",6,WELFARE CITIZEN,Advised
190502629-Assignment Completed,190502629,2019-02-19 20:19:04,1710 OAK STREET SOUTH MILWAUKEE WI,CITY,SUBJ WANTED,Assignment Completed
190502606-Assignment Completed,190502606,2019-02-19 20:06:53,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190502663-Service in Progress,190502663,2019-02-19 20:38:03,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190502660-Assignment Completed,190502660,2019-02-19 20:37:18,"1915 N 38TH ST,MKE",3,BATTERY CUT-DV,Assignment Completed
190502592-Service in Progress,190502592,2019-02-19 20:36:25,"612 E GLOVER AV,MKE",5,ROBBERY ST ARM,Service in Progress
190502648-Assignment Completed,190502648,2019-02-19 20:29:27,"1211 E CONWAY ST,MKE",6,BUSINESS CHECK,Assignment Completed
190502618-Assignment Completed,190502618,2019-02-19 20:16:13,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190502616-Advised,190502616,2019-02-19 20:15:00,"1934 N 18TH ST,MKE",3,SUSPICIOUS-OTH,Advised
190502571-Assignment Completed,190502571,2019-02-19 19:54:07,"2861 N 51ST ST,MKE",7,FIGHT,Assignment Completed
190502562-To be Filed,190502562,2019-02-19 19:47:18,"W FOREST HOME AV / W LINCOLN AV,MKE",2,VEHICLE PURSUIT,To be Filed
190502673-Service in Progress,190502673,2019-02-19 20:44:00,"3500 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190502662-Service in Progress,190502662,2019-02-19 20:43:16,"2549 N HUBBARD ST,MKE",5,BATTERY CUTTING,Service in Progress
190502624-Service in Progress,190502624,2019-02-19 20:41:39,"3311 N SHERMAN BL,MKE",7,RECK USE OF WEAP,Service in Progress
190502666-Advised,190502666,2019-02-19 20:41:15,"3800 N 76TH ST,MKE",7,PROBATION/PAROLE,Advised
190502601-Assignment Completed,190502601,2019-02-19 20:03:42,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190502683-Service in Progress,190502683,2019-02-19 20:47:29,"5747 N 39TH ST,MKE",4,FOLLOW UP,Service in Progress
190502682-City Citation(s) Issued,190502682,2019-02-19 20:47:28,"5593 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190502680-Assignment Completed,190502680,2019-02-19 20:47:08,"4601 N HOPKINS ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
