ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190891683-City Citation(s) Issued,190891683,2019-03-30 16:40:48,"100 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891682-Service in Progress,190891682,2019-03-30 16:40:37,"7141 W BURLEIGH ST,MKE",7,ASSIGNMENT,Service in Progress
190891680-Assignment Completed,190891680,2019-03-30 16:40:01,"1900 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190891645-Advised/Referral,190891645,2019-03-30 16:35:05,"3164 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190891699-Service in Progress,190891699,2019-03-30 16:49:54,"2611 S 3RD ST,MKE",2,SUBJ WANTED,Service in Progress
190891694-Assignment Completed,190891694,2019-03-30 16:49:45,"3530 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBL-DV,Assignment Completed
190891696-City Citation(s) Issued,190891696,2019-03-30 16:48:39,"4359 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190891690-Assignment Completed,190891690,2019-03-30 16:45:30,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190891689-Assignment Completed,190891689,2019-03-30 16:45:21,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190891688-City Citation(s) Issued,190891688,2019-03-30 16:44:43,"3600 W HIGHLAND BL,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891682-Assignment Completed,190891682,2019-03-30 16:40:37,"7141 W BURLEIGH ST,MKE",7,ASSIGNMENT,Assignment Completed
190891669-Assignment Completed,190891669,2019-03-30 16:36:00,"E BURLEIGH ST / N PALMER ST,MKE",5,PATROL,Assignment Completed
190891663-Assignment Completed,190891663,2019-03-30 16:34:14,"6344 N 101ST ST,MKE",4,ENTRY,Assignment Completed
190891659-Assignment Completed,190891659,2019-03-30 16:29:52,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190891581-Assignment Completed,190891581,2019-03-30 16:09:05,"3707 W GOOD HOPE RD,MKE",4,RECK USE OF WEAP,Assignment Completed
190891527-Advised,190891527,2019-03-30 16:54:54,"3834 N 58TH BL,MKE",7,PROPERTY DAMAGE,Advised
190891705-Advised,190891705,2019-03-30 16:54:36,"1127 N 18TH ST,MKE",3,THEFT,Advised
190891712-Assignment Completed,190891712,2019-03-30 16:54:08,"1200 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190891711-City Citation(s) Issued,190891711,2019-03-30 16:54:06,"3411 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891710-Assignment Completed,190891710,2019-03-30 16:53:53,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190891579-Advised,190891579,2019-03-30 16:53:21,"2644 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
190891700-Advised,190891700,2019-03-30 16:53:21,"1003 S 24TH ST,MKE",2,WELFARE CITIZEN,Advised
190891703-Service in Progress,190891703,2019-03-30 16:51:50,"5357 N 38TH ST,MKE",4,BATTERY,Service in Progress
190891704-Advised,190891704,2019-03-30 16:51:03,"1625 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190891695-Service in Progress,190891695,2019-03-30 16:50:57,"9000 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
190891702-City Citation(s) Issued,190891702,2019-03-30 16:50:42,"1850 W ARROW ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190891699-Assignment Completed,190891699,2019-03-30 16:49:54,"2611 S 3RD ST,MKE",2,SUBJ WANTED,Assignment Completed
190891672-To be Filed,190891672,2019-03-30 16:41:47,"W HAMPTON AV / N LOVERS LANE RD,MKE",4,BATTERY,To be Filed
190891581-To be Filed,190891581,2019-03-30 16:09:05,"3707 W GOOD HOPE RD,MKE",4,RECK USE OF WEAP,To be Filed
190891594-To be Filed,190891594,2019-03-30 15:55:37,"1206 W CAPITOL DR,MKE",5,FOLLOW UP,To be Filed
190891725-Assignment Completed,190891725,2019-03-30 16:59:46,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190891724-City Citation(s) Issued,190891724,2019-03-30 16:59:39,"9210 W BELOIT RD,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190891708-Unable to Locate Complainant,190891708,2019-03-30 16:59:22,"5169 N 42ND ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190891723-Assignment Completed,190891723,2019-03-30 16:59:02,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190891721-Service in Progress,190891721,2019-03-30 16:58:41,"N 6TH ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
190891720-Assignment Completed,190891720,2019-03-30 16:58:22,"4100 S 27TH ST,MKE",6,PATROL,Assignment Completed
190891709-Service in Progress,190891709,2019-03-30 16:57:32,"5224 N 84TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190891717-City Citation(s) Issued,190891717,2019-03-30 16:57:30,"334 N 34TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891716-Assignment Completed,190891716,2019-03-30 16:57:05,"912 W PIERCE ST,MKE",2,FOLLOW UP,Assignment Completed
190891715-Service in Progress,190891715,2019-03-30 16:56:15,"1110 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190891713-Assignment Completed,190891713,2019-03-30 16:55:30,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190891493-Advised,190891493,2019-03-30 16:42:20,"4618 W OLIVE WA,MKE",7,TRBL W/SUBJ,Advised
190891609-Assignment Completed,190891609,2019-03-30 16:00:04,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190891735-Service in Progress,190891735,2019-03-30 17:02:36,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190891734-City Citation(s) Issued,190891734,2019-03-30 17:02:06,"1590 S PEARL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190891714-Advised,190891714,2019-03-30 17:00:32,"637 W CHAMBERS ST,MKE",5,SUSP PERS/AUTO,Advised
190891728-Service in Progress,190891728,2019-03-30 17:00:16,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190891741-Service in Progress,190891741,2019-03-30 17:07:36,"2811 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190891722-Service in Progress,190891722,2019-03-30 17:05:50,"1033 N 35TH ST,MKE",3,VIOL REST ORD-DV,Service in Progress
190891738-Service in Progress,190891738,2019-03-30 17:05:18,"741 N PLANKINTON AV,MKE",1,BATTERY,Service in Progress
190891729-Advised,190891729,2019-03-30 17:05:14,"2416 W CLARKE ST,MKE",3,CALL FOR POLICE,Advised
190891626-Unable to Locate Complainant,190891626,2019-03-30 17:12:17,"N 60TH ST / W CUSTER AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190891753-City Citation(s) Issued,190891753,2019-03-30 17:12:17,"3535 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891751-City Citation(s) Issued,190891751,2019-03-30 17:12:09,"4263 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190891750-Assignment Completed,190891750,2019-03-30 17:11:49,"N 76TH ST / W LISBON AV,MKE",7,INVESTIGATION,Assignment Completed
190891749-Assignment Completed,190891749,2019-03-30 17:11:24,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190891748-Assignment Completed,190891748,2019-03-30 17:10:40,"4601 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190891747-Assignment Completed,190891747,2019-03-30 17:10:34,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190891771-Advised,190891771,2019-03-30 17:19:52,"8210 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190891767-Service in Progress,190891767,2019-03-30 17:19:27,"2644 N 30TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190891769-Service in Progress,190891769,2019-03-30 17:18:55,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190891654-Service in Progress,190891654,2019-03-30 17:18:25,"10722 W HAMPTON AV,MKE",4,ABAND/STOLEN PRO,Service in Progress
190891768-Service in Progress,190891768,2019-03-30 17:18:15,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190891765-Advised,190891765,2019-03-30 17:16:43,"1134 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190891763-Assignment Completed,190891763,2019-03-30 17:16:14,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190891754-Service in Progress,190891754,2019-03-30 17:15:33,"3804 S 27TH ST,MKE",6,ACC PDO,Service in Progress
190891761-Unable to Locate Complainant,190891761,2019-03-30 17:15:08,"N 6TH ST / W WISCONSIN AV,MKE",1,FIGHT,Unable to Locate Complainant
190891755-Unable to Locate Complainant,190891755,2019-03-30 17:15:01,"2479 N 1ST ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190891722-Advised/Referral,190891722,2019-03-30 17:05:50,"1033 N 35TH ST,MKE",3,VIOL REST ORD-DV,Advised/Referral
190891721-Advised,190891721,2019-03-30 16:58:41,"N 6TH ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
190891709-Advised,190891709,2019-03-30 16:57:32,"5224 N 84TH ST,MKE",4,SUBJ WITH WEAPON,Advised
190891672-Assignment Completed,190891672,2019-03-30 16:41:47,"W HAMPTON AV / N LOVERS LANE RD,MKE",4,BATTERY,Assignment Completed
190891655-To be Filed,190891655,2019-03-30 16:28:51,"1521 W ARTHUR AV,MKE",2,FOLLOW UP,To be Filed
190891781-Assignment Completed,190891781,2019-03-30 17:24:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190891772-Advised,190891772,2019-03-30 17:24:11,"2900 W LISBON AV,MKE",3,BATTERY,Advised
190891780-Assignment Completed,190891780,2019-03-30 17:24:09,"4000 N 90TH ST,MKE",7,INVESTIGATION,Assignment Completed
190891775-City Citation(s) Issued,190891775,2019-03-30 17:23:35,"900 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891773-Assignment Completed,190891773,2019-03-30 17:20:16,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190891563-Service in Progress,190891563,2019-03-30 17:20:13,"9591 W ALLYN ST,MKE",4,ENTRY,Service in Progress
190891764-Service in Progress,190891764,2019-03-30 17:20:13,"2526 N 52ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
190891654-To be Filed,190891654,2019-03-30 17:18:25,"10722 W HAMPTON AV,MKE",4,ABAND/STOLEN PRO,To be Filed
190891666-Assignment Completed,190891666,2019-03-30 16:33:47,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190891799-City Citation(s) Issued,190891799,2019-03-30 17:29:38,"123 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891796-Assignment Completed,190891796,2019-03-30 17:29:01,"1202 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190891795-Service in Progress,190891795,2019-03-30 17:28:50,"1202 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
190891793-Advised,190891793,2019-03-30 17:27:51,"2625 N 44TH ST,MKE",3,TRAFFIC STOP,Advised
190891792-City Citation(s) Issued,190891792,2019-03-30 17:27:39,"100 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891762-Service in Progress,190891762,2019-03-30 17:27:10,"2745 N 36TH ST,MKE",7,ENTRY,Service in Progress
190891790-Assignment Completed,190891790,2019-03-30 17:27:10,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190891789-Service in Progress,190891789,2019-03-30 17:27:09,"1743 N 34TH ST,MKE",3,FOLLOW UP,Service in Progress
190891782-Advised,190891782,2019-03-30 17:26:45,"5830 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
190891787-Advised,190891787,2019-03-30 17:26:44,"2300 S 20TH ST,MKE",2,TRAFFIC STOP,Advised
190891767-Unable to Locate Complainant,190891767,2019-03-30 17:19:27,"2644 N 30TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190891801-Unable to Locate Complainant,190891801,2019-03-30 17:34:26,"2585 N 40TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190891811-Assignment Completed,190891811,2019-03-30 17:33:39,"2701 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190891808-Assignment Completed,190891808,2019-03-30 17:33:18,"4772 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190891807-Service in Progress,190891807,2019-03-30 17:33:10,"3276 N PALMER ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190891779-Service in Progress,190891779,2019-03-30 17:32:16,"N 8TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
190891757-Advised,190891757,2019-03-30 17:30:39,"2566 N 5TH ST,MKE",5,TRBL W/SUBJ,Advised
190891783-Unable to Locate Complainant,190891783,2019-03-30 17:30:37,"S 15TH PL / W SCOTT ST,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
190891764-Unable to Locate Complainant,190891764,2019-03-30 17:20:13,"2526 N 52ND ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190891741-Advised,190891741,2019-03-30 17:07:36,"2811 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190891735-Assignment Completed,190891735,2019-03-30 17:02:36,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
190891823-Service in Progress,190891823,2019-03-30 17:39:30,"S 25TH ST / W BURNHAM ST,MKE",2,ACC PI,Service in Progress
190891828-Service in Progress,190891828,2019-03-30 17:39:17,"1400 W COLLEGE AV,MKE",6,TRAFFIC STOP,Service in Progress
190891825-Service in Progress,190891825,2019-03-30 17:38:19,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190891821-Assignment Completed,190891821,2019-03-30 17:37:25,"9400 W MILL RD,MKE",4,PATROL,Assignment Completed
190891819-To be Filed,190891819,2019-03-30 17:36:42,"4635 W LEON TR,MKE",7,FOLLOW UP,To be Filed
190891816-Service in Progress,190891816,2019-03-30 17:35:59,"426 S 91ST ST,MKE",3,FOLLOW UP,Service in Progress
190891833-Service in Progress,190891833,2019-03-30 17:44:58,"5218 W BLUE MOUND RD,MKE",3,SUBJ WANTED,Service in Progress
190891849-Assignment Completed,190891849,2019-03-30 17:44:52,"5400 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190891850-Service in Progress,190891850,2019-03-30 17:44:52,"100 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190891490-Service in Progress,190891490,2019-03-30 17:44:24,"8701 W PORTAGE ST,MKE",4,PROPERTY PICKUP,Service in Progress
190891842-Service in Progress,190891842,2019-03-30 17:43:25,"3045 N HOLTON ST,MKE",5,CALL FOR POLICE,Service in Progress
190891846-Assignment Completed,190891846,2019-03-30 17:43:18,"3030 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190891844-Assignment Completed,190891844,2019-03-30 17:42:58,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190891843-Service in Progress,190891843,2019-03-30 17:42:55,"400 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190891836-Service in Progress,190891836,2019-03-30 17:42:53,"3712 N 38TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
190891841-Service in Progress,190891841,2019-03-30 17:42:34,"7300 W OKLAHOMA AV,WA",6,TS TARGETED,Service in Progress
190891840-Service in Progress,190891840,2019-03-30 17:42:27,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190891838-Advised,190891838,2019-03-30 17:42:16,"3476 N HOLTON ST,MKE",5,TRBL W/JUV,Advised
190891837-Assignment Completed,190891837,2019-03-30 17:41:55,"1201 N 35TH ST,MKE",3,RETURN STATION,Assignment Completed
190891835-Advised,190891835,2019-03-30 17:41:45,"3224 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190891803-Service in Progress,190891803,2019-03-30 17:40:26,"5300 W LAYTON, GREENFIELD",4,SUBJ WANTED,Service in Progress
190891815-Service in Progress,190891815,2019-03-30 17:38:35,"2042 W GRANT ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190891858-Advised,190891858,2019-03-30 17:47:26,"120 E CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190891854-Service in Progress,190891854,2019-03-30 17:47:07,"3303 W LISBON AV,MKE",3,PATROL,Service in Progress
190891853-Assignment Completed,190891853,2019-03-30 17:46:56,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190891706-Advised/Referral,190891706,2019-03-30 17:46:11,"N 27TH ST / W AUER AV,MKE",5,STOLEN VEHICLE,Advised/Referral
190891851-Service in Progress,190891851,2019-03-30 17:46:04,"N 16TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190891839-Service in Progress,190891839,2019-03-30 17:45:18,"N 56TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190891490-Assignment Completed,190891490,2019-03-30 17:44:24,"8701 W PORTAGE ST,MKE",4,PROPERTY PICKUP,Assignment Completed
190891841-Advised,190891841,2019-03-30 17:42:34,"7300 W OKLAHOMA AV,WA",6,TS TARGETED,Advised
190891815-Advised,190891815,2019-03-30 17:38:35,"2042 W GRANT ST,MKE",2,TRBL W/SUBJ-DV,Advised
190891779-Unable to Locate Complainant,190891779,2019-03-30 17:32:16,"N 8TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190891769-Assignment Completed,190891769,2019-03-30 17:18:55,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190891728-City Citation(s) Issued,190891728,2019-03-30 17:00:16,"401 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
190891866-Assignment Completed,190891866,2019-03-30 17:53:52,"3000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190891861-Service in Progress,190891861,2019-03-30 17:52:56,"6307 W KEEFE AVENUE PK,MKE",7,BATTERY DV,Service in Progress
190891863-Advised,190891863,2019-03-30 17:52:08,"2963 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
190891860-Advised,190891860,2019-03-30 17:51:55,"2520 W CLAYTON CREST AV,MKE",6,TRAFFIC STOP,Advised
190891684-Patrol Request,190891684,2019-03-30 17:51:32,"4126 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Patrol Request
190891854-Assignment Completed,190891854,2019-03-30 17:47:07,"3303 W LISBON AV,MKE",3,PATROL,Assignment Completed
190891850-Advised,190891850,2019-03-30 17:44:52,"100 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190891842-Advised,190891842,2019-03-30 17:43:25,"3045 N HOLTON ST,MKE",5,CALL FOR POLICE,Advised
190891843-City Citation(s) Issued,190891843,2019-03-30 17:42:55,"400 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891789-Assignment Completed,190891789,2019-03-30 17:27:09,"1743 N 34TH ST,MKE",3,FOLLOW UP,Assignment Completed
190891738-Advised/Referral,190891738,2019-03-30 17:05:18,"741 N PLANKINTON AV,MKE",1,BATTERY,Advised/Referral
190891882-Assignment Completed,190891882,2019-03-30 17:58:55,"4600 N 40TH ST,MKE",7,PARK AND WALK,Assignment Completed
190891881-Assignment Completed,190891881,2019-03-30 17:58:48,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190891875-Service in Progress,190891875,2019-03-30 17:58:42,"N 75TH ST / W CONGRESS ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190891880-Service in Progress,190891880,2019-03-30 17:58:30,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190891878-Service in Progress,190891878,2019-03-30 17:58:22,"3856 N 75TH ST,MKE",7,INVESTIGATION,Service in Progress
190891877-Assignment Completed,190891877,2019-03-30 17:58:05,"245 W LINCOLN AV,MKE",2,ASSIGN ADMN MPD,Assignment Completed
190891865-Assignment Completed,190891865,2019-03-30 17:57:39,"2701 S CHASE AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190891876-Service in Progress,190891876,2019-03-30 17:57:32,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190891874-Assignment Completed,190891874,2019-03-30 17:57:16,"4330 W MONARCH PL,MKE",3,BUSINESS CHECK,Assignment Completed
190891873-City Citation(s) Issued,190891873,2019-03-30 17:56:43,"900 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190891872-Service in Progress,190891872,2019-03-30 17:56:30,"1200 W HIGHLAND AV,MKE",3,INVESTIGATION,Service in Progress
190891871-Service in Progress,190891871,2019-03-30 17:56:24,"1263 N 44TH ST,MKE",3,FOLLOW UP,Service in Progress
190891870-Assignment Completed,190891870,2019-03-30 17:56:08,"4221 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190891869-Service in Progress,190891869,2019-03-30 17:55:19,"N 26TH ST / W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
190891891-Service in Progress,190891891,2019-03-30 18:04:31,"521 W HADLEY ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190891888-Service in Progress,190891888,2019-03-30 18:01:49,"6600 W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190891886-Assignment Completed,190891886,2019-03-30 18:00:57,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190891865-Advised,190891865,2019-03-30 17:57:39,"2701 S CHASE AV,MKE",6,TRBL W/SUBJ,Advised
190891872-Assignment Completed,190891872,2019-03-30 17:56:30,"1200 W HIGHLAND AV,MKE",3,INVESTIGATION,Assignment Completed
190891904-Assignment Completed,190891904,2019-03-30 18:09:05,"6600-BLK N 76TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
190891903-City Citation(s) Issued,190891903,2019-03-30 18:09:00,"4500 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190891554-Advised,190891554,2019-03-30 18:08:34,"2400 W VILLARD AV,MKE",4,PROPERTY PICKUP,Advised
190891901-Assignment Completed,190891901,2019-03-30 18:08:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190891899-Service in Progress,190891899,2019-03-30 18:08:14,"733 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190891896-Advised,190891896,2019-03-30 18:08:01,"1208 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190891894-Assignment Completed,190891894,2019-03-30 18:06:28,"6400 N 76TH ST,MKE",4,PATROL,Assignment Completed
190891888-Assignment Completed,190891888,2019-03-30 18:01:49,"6600 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190891878-Assignment Completed,190891878,2019-03-30 17:58:22,"3856 N 75TH ST,MKE",7,INVESTIGATION,Assignment Completed
