ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190771717-Service in Progress,190771717,2019-03-18 15:51:07,"2185 S MUSKEGO AV,MKE",2,WELFARE CITIZEN,Service in Progress
190771735-Service in Progress,190771735,2019-03-18 15:51:04,"3319 N 13TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190771725-Service in Progress,190771725,2019-03-18 15:50:14,"507 E MICHIGAN ST,MKE",1,DEAD ON ENTRY,Service in Progress
190771674-Advised,190771674,2019-03-18 15:49:07,"931 W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,Advised
190771629-Service in Progress,190771629,2019-03-18 15:59:39,"720 S 6TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190771754-Service in Progress,190771754,2019-03-18 15:58:43,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190771645-Service in Progress,190771645,2019-03-18 15:58:28,"2673 W JUNEAU AV,MKE",3,STOLEN VEHICLE,Service in Progress
190771752-Assignment Completed,190771752,2019-03-18 15:58:22,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190771706-Advised,190771706,2019-03-18 15:56:41,"E CENTER ST / N FRATNEY ST,MKE",5,TRBL W/SUBJ,Advised
190771611-Assignment Completed,190771611,2019-03-18 15:55:58,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190771735-Advised,190771735,2019-03-18 15:51:04,"3319 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
190771724-Advised,190771724,2019-03-18 15:48:25,"9405 W BECKETT AV,MKE",4,CALL FOR POLICE,Advised
190771707-Advised,190771707,2019-03-18 15:44:29,"5659 N 38TH ST,MKE",4,SUSP PERS/AUTO,Advised
190771771-Assignment Completed,190771771,2019-03-18 16:04:21,"2303 W OLIVE ST,MKE",5,FOLLOW UP,Assignment Completed
190771759-Service in Progress,190771759,2019-03-18 16:03:56,"1539 S 9TH ST,MKE",2,ENTRY,Service in Progress
190771764-Service in Progress,190771764,2019-03-18 16:02:16,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190771746-To be Filed,190771746,2019-03-18 16:02:12,"N 35TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
190771762-Advised,190771762,2019-03-18 16:01:16,"2734 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190771717-Advised,190771717,2019-03-18 15:51:07,"2185 S MUSKEGO AV,MKE",2,WELFARE CITIZEN,Advised
190771743-Service in Progress,190771743,2019-03-18 16:09:01,"4152 W GOOD HOPE RD,MKE",4,ENTRY,Service in Progress
190771673-Unable to Locate Complainant,190771673,2019-03-18 16:08:52,"W LISBON AV / W APPLETON AV,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
190771788-Assignment Completed,190771788,2019-03-18 16:08:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190771753-Service in Progress,190771753,2019-03-18 16:08:12,"2025 S 15TH PL,MKE",2,ENTRY,Service in Progress
190771787-Service in Progress,190771787,2019-03-18 16:07:47,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190771775-Service in Progress,190771775,2019-03-18 16:06:41,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190771766-Service in Progress,190771766,2019-03-18 16:06:31,"N 11TH ST / W BROWN ST,MKE",3,BATTERY,Service in Progress
190771783-Assignment Completed,190771783,2019-03-18 16:06:23,"5602 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190771781-Assignment Completed,190771781,2019-03-18 16:06:15,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190771772-Service in Progress,190771772,2019-03-18 16:06:08,"2320 W BURLEIGH ST,MKE",5,FIGHT,Service in Progress
190771779-Service in Progress,190771779,2019-03-18 16:05:58,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190771777-Assignment Completed,190771777,2019-03-18 16:05:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190771701-Assignment Completed,190771701,2019-03-18 15:40:05,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190771679-To be Filed,190771679,2019-03-18 15:38:42,"500 W HOLT AV,MKE",6,THEFT,To be Filed
190771656-Assignment Completed,190771656,2019-03-18 15:22:05,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190771640-Advised,190771640,2019-03-18 16:14:10,"3100 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
190771617-Advised,190771617,2019-03-18 16:13:44,"1923 S 10TH ST,MKE",2,FAMILY TROUBLE,Advised
190771799-Service in Progress,190771799,2019-03-18 16:12:48,"2000 N 31ST ST,MKE",3,FOLLOW UP,Service in Progress
190771654-Service in Progress,190771654,2019-03-18 16:12:39,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190771726-Unable to Locate Complainant,190771726,2019-03-18 16:12:14,"6069 W APPLETON AV,MKE",7,MEET MFD,Unable to Locate Complainant
190771497-Service in Progress,190771497,2019-03-18 16:12:07,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
190771796-False Alarm,190771796,2019-03-18 16:12:06,"951 N JAMES LOVELL ST,MKE",1,INVESTIGATION,False Alarm
190771455-Service in Progress,190771455,2019-03-18 16:11:25,"9922 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190771793-Service in Progress,190771793,2019-03-18 16:10:13,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Service in Progress
190771792-Service in Progress,190771792,2019-03-18 16:10:10,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190771759-Assignment Completed,190771759,2019-03-18 16:03:56,"1539 S 9TH ST,MKE",2,ENTRY,Assignment Completed
190771704-Assignment Completed,190771704,2019-03-18 15:44:21,"619 W MEINECKE AV,MKE",5,WELFARE CITIZEN,Assignment Completed
190771819-Service in Progress,190771819,2019-03-18 16:18:23,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190771816-Service in Progress,190771816,2019-03-18 16:18:11,"2333 N 49TH ST,MKE",3,SEARCH WARRANT,Service in Progress
190771812-Assignment Completed,190771812,2019-03-18 16:17:48,"3500 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190771810-Advised,190771810,2019-03-18 16:17:04,"N 35TH ST / W MC KINLEY BL,MKE",3,TRAFFIC STOP,Advised
190771594-Unable to Locate Complainant,190771594,2019-03-18 16:16:41,"414 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190771774-Service in Progress,190771774,2019-03-18 16:16:06,"4176 N 17TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190771806-Service in Progress,190771806,2019-03-18 16:15:50,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190771804-Advised,190771804,2019-03-18 16:15:38,"1300 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190771828-Service in Progress,190771828,2019-03-18 16:24:54,"735 W WISCONSIN AV,MKE",1,TRBL W/SUBJ-DV,Service in Progress
190771836-Assignment Completed,190771836,2019-03-18 16:24:40,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190771835-Assignment Completed,190771835,2019-03-18 16:24:36,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190771832-Service in Progress,190771832,2019-03-18 16:23:47,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Service in Progress
190771831-Open Investigation,190771831,2019-03-18 16:23:42,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Open Investigation
190771830-Service in Progress,190771830,2019-03-18 16:23:20,"N 107TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
190771827-Advised,190771827,2019-03-18 16:22:11,"2137 N TERRACE AV,MKE",1,TRAFFIC STOP,Advised
190771825-Service in Progress,190771825,2019-03-18 16:21:28,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190771811-Service in Progress,190771811,2019-03-18 16:21:01,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190771806-Assignment Completed,190771806,2019-03-18 16:15:50,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190771792-Assignment Completed,190771792,2019-03-18 16:10:10,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190771743-To be Filed,190771743,2019-03-18 16:09:01,"4152 W GOOD HOPE RD,MKE",4,ENTRY,To be Filed
190771772-Unable to Locate Complainant,190771772,2019-03-18 16:06:08,"2320 W BURLEIGH ST,MKE",5,FIGHT,Unable to Locate Complainant
190771724-Unable to Locate Complainant,190771724,2019-03-18 15:48:25,"9405 W BECKETT AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190771665-To be Filed,190771665,2019-03-18 15:38:05,"2469 N 34TH ST,MKE",3,PROPERTY DAM-DV,To be Filed
190771855-Service in Progress,190771855,2019-03-18 16:29:50,"6524 N 87TH ST,MKE",4,FOLLOW UP,Service in Progress
190771849-Advised,190771849,2019-03-18 16:28:31,"1100 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190771848-Service in Progress,190771848,2019-03-18 16:27:56,1300 N 33RD ST,3,INVESTIGATION,Service in Progress
190771797-Filed Driver Exchange Report,190771797,2019-03-18 16:27:20,"N 76TH ST / W BRADLEY RD,MKE",4,ACC PDO,Filed Driver Exchange Report
190771844-City Citation(s) Issued,190771844,2019-03-18 16:27:05,"2524 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190771842-Service in Progress,190771842,2019-03-18 16:26:11,"1600 W BECHER ST,MKE",2,PATROL,Service in Progress
190771843-Service in Progress,190771843,2019-03-18 16:26:11,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190771838-Advised,190771838,2019-03-18 16:25:41,"537 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190771774-Advised,190771774,2019-03-18 16:16:06,"4176 N 17TH ST,MKE",5,FAMILY TROUBLE,Advised
190771766-Unable to Locate Complainant,190771766,2019-03-18 16:06:31,"N 11TH ST / W BROWN ST,MKE",3,BATTERY,Unable to Locate Complainant
190771736-Advised,190771736,2019-03-18 15:52:50,"1424 E SAVELAND AV,MKE",6,FIGHT,Advised
190771680-To be Filed,190771680,2019-03-18 15:33:07,"N 22ND ST / W LOCUST ST,MKE",5,ACC PDO,To be Filed
190771875-Service in Progress,190771875,2019-03-18 16:34:40,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190771874-Assignment Completed,190771874,2019-03-18 16:34:39,"3100 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190771873-Assignment Completed,190771873,2019-03-18 16:34:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190771872-Service in Progress,190771872,2019-03-18 16:34:24,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190771871-Service in Progress,190771871,2019-03-18 16:34:10,"4777 N 124TH ST,BUT",CITY,SPECIAL ASSIGN,Service in Progress
190771854-Service in Progress,190771854,2019-03-18 16:34:06,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190771800-Service in Progress,190771800,2019-03-18 16:33:53,"2840 N 76TH ST,MKE",7,BATTERY,Service in Progress
190771867-Assignment Completed,190771867,2019-03-18 16:32:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190771864-Assignment Completed,190771864,2019-03-18 16:32:17,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190771852-City Citation(s) Issued,190771852,2019-03-18 16:32:10,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190771813-Service in Progress,190771813,2019-03-18 16:32:08,"3809 S MINER ST,MKE",6,THEFT,Service in Progress
190771863-Service in Progress,190771863,2019-03-18 16:31:56,"1805 E PARK PL,MKE",1,FOLLOW UP,Service in Progress
190771755-Unable to Locate Complainant,190771755,2019-03-18 16:31:22,"2612 W MORGAN AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
190771859-City Citation(s) Issued,190771859,2019-03-18 16:31:11,"N HUMBOLDT BL / E KEEFE AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190771744-Service in Progress,190771744,2019-03-18 16:30:44,"1835 N 36TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190771856-Service in Progress,190771856,2019-03-18 16:30:12,"3400 W NORTH AV,MKE",3,COMMUNITY MTNG,Service in Progress
190771848-Assignment Completed,190771848,2019-03-18 16:27:56,"1300 N 33RD ST,MKE",3,INVESTIGATION,Assignment Completed
190771811-To be Filed,190771811,2019-03-18 16:21:01,"N 35TH ST / W WISCONSIN AV,MKE",3,ACC PDO,To be Filed
190771719-Assignment Completed,190771719,2019-03-18 15:45:34,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190771817-Unable to Locate Complainant,190771817,2019-03-18 16:38:04,"N 75TH ST / W NASH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190771720-Service in Progress,190771720,2019-03-18 16:37:53,"8135 W FLORIST AV,MKE",4,THEFT FROM PERSN,Service in Progress
190771883-Service in Progress,190771883,2019-03-18 16:37:16,"2862 N 53RD ST,MKE",7,COMMUNITY MTNG,Service in Progress
190771882-Advised,190771882,2019-03-18 16:36:55,"3027 N 6TH ST,MKE",5,SUBJ STOP,Advised
190771880-Assignment Completed,190771880,2019-03-18 16:36:20,"6026 S 18TH ST,MKE",6,PATROL,Assignment Completed
190771881-Service in Progress,190771881,2019-03-18 16:36:20,"S 11TH ST / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190771879-Service in Progress,190771879,2019-03-18 16:36:09,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190771877-Advised,190771877,2019-03-18 16:36:01,"3614 N 25TH ST,MKE",5,FIRE,Advised
190771878-Advised,190771878,2019-03-18 16:35:49,"2057 W LAYTON AV,MKE",6,TS TARGETED,Advised
190771871-Open Investigation,190771871,2019-03-18 16:34:10,"4777 N 124TH ST,BUT",CITY,SPECIAL ASSIGN,Open Investigation
190771497-To be Filed,190771497,2019-03-18 16:12:07,"10330 W SILVER SPRING DR,MKE",4,THEFT,To be Filed
190771754-Assignment Completed,190771754,2019-03-18 15:58:43,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190771709-City Citation(s) Issued,190771709,2019-03-18 15:43:37,"250 W HOLT AV,MKE",6,FIGHT,City Citation(s) Issued
190771901-Service in Progress,190771901,2019-03-18 16:44:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190771899-Service in Progress,190771899,2019-03-18 16:44:23,WAUKESHA WI,SPD,SPECIAL ASSIGN,Service in Progress
190771898-Advised,190771898,2019-03-18 16:44:20,"E CONCORDIA AV / N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190771893-To be Filed,190771893,2019-03-18 16:43:37,"S 19TH ST / W BURNHAM ST,MKE",2,ACC PI,To be Filed
190771896-Service in Progress,190771896,2019-03-18 16:43:28,"3405 N 12TH ST,MKE",5,SUBJ STOP,Service in Progress
190771890-Assignment Completed,190771890,2019-03-18 16:41:14,"2211 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
190771888-Assignment Completed,190771888,2019-03-18 16:40:49,"1820 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190771887-Assignment Completed,190771887,2019-03-18 16:40:27,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190771842-Assignment Completed,190771842,2019-03-18 16:26:11,"1600 W BECHER ST,MKE",2,PATROL,Assignment Completed
190771825-Assignment Completed,190771825,2019-03-18 16:21:28,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190771787-Open Investigation,190771787,2019-03-18 16:07:47,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Open Investigation
190771629-Assignment Completed,190771629,2019-03-18 15:59:39,"720 S 6TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190771919-Assignment Completed,190771919,2019-03-18 16:49:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190771920-Advised,190771920,2019-03-18 16:49:52,"2602 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190771918-City Citation(s) Issued,190771918,2019-03-18 16:49:44,"3523 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190771916-Service in Progress,190771916,2019-03-18 16:49:16,"7025 W MAIN ST,MKE",3,FOLLOW UP,Service in Progress
190771908-Service in Progress,190771908,2019-03-18 16:49:13,"2863 N 45TH ST,MKE",7,BATTERY,Service in Progress
190771913-Service in Progress,190771913,2019-03-18 16:49:01,"2477 N GRANT BL,MKE",3,SHOTSPOTTER,Service in Progress
190771909-Assignment Completed,190771909,2019-03-18 16:48:39,"930 N 27TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190771911-Service in Progress,190771911,2019-03-18 16:47:54,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190771809-Service in Progress,190771809,2019-03-18 16:47:33,"8183 N 107TH ST,MKE",4,MEET GOVT AGENCY,Service in Progress
190771894-Service in Progress,190771894,2019-03-18 16:46:32,"N MARTIN L KING JR DR / W LOCUST ST,MKE",5,ACC PI,Service in Progress
190771906-City Citation(s) Issued,190771906,2019-03-18 16:46:18,"2421 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190771905-Assignment Completed,190771905,2019-03-18 16:45:59,"1700 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190771896-Advised,190771896,2019-03-18 16:43:28,"3405 N 12TH ST,MKE",5,SUBJ STOP,Advised
190771744-Advised,190771744,2019-03-18 16:30:44,"1835 N 36TH ST,MKE",3,LANDLORD/TEN TRB,Advised
190771843-Assignment Completed,190771843,2019-03-18 16:26:11,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190771934-Service in Progress,190771934,2019-03-18 16:54:32,"500 W HARRISON AV,MKE",2,PATROL,Service in Progress
190771932-Assignment Completed,190771932,2019-03-18 16:52:45,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190771931-Service in Progress,190771931,2019-03-18 16:52:31,GOOD HOPE/TOWN LINE RD,SPD,PROPERTY PICKUP,Service in Progress
190771930-Assignment Completed,190771930,2019-03-18 16:52:27,"2357 S 16TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190771927-Service in Progress,190771927,2019-03-18 16:51:47,"1345 W LOCUST ST,MKE",5,SUBJ WANTED,Service in Progress
190771923-Service in Progress,190771923,2019-03-18 16:50:38,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190771761-Service in Progress,190771761,2019-03-18 16:50:32,"1730 N 7TH ST,MKE",5,SUBJ WANTED,Service in Progress
190771690-Service in Progress,190771690,2019-03-18 16:50:20,"4221 W DERBY PL,MKE",7,ENTRY,Service in Progress
190771913-Unable to Locate Complainant,190771913,2019-03-18 16:49:01,"2477 N GRANT BL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190771800-Advised/Referral,190771800,2019-03-18 16:33:53,"2840 N 76TH ST,MKE",7,BATTERY,Advised/Referral
190771855-Assignment Completed,190771855,2019-03-18 16:29:50,"6524 N 87TH ST,MKE",4,FOLLOW UP,Assignment Completed
190771828-Assignment Completed,190771828,2019-03-18 16:24:54,"735 W WISCONSIN AV,MKE",1,TRBL W/SUBJ-DV,Assignment Completed
190771833-Service in Progress,190771833,2019-03-18 16:59:56,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190771747-Unable to Locate Complainant,190771747,2019-03-18 16:59:48,"6666 N 42ND ST,MKE",4,TRBL W/JUV,Unable to Locate Complainant
190771948-Service in Progress,190771948,2019-03-18 16:59:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190771803-Service in Progress,190771803,2019-03-18 16:58:06,"5082 N 84TH ST,MKE",7,ACC PDO,Service in Progress
190771938-Service in Progress,190771938,2019-03-18 16:57:39,"2121 N SHERMAN BL,MKE",3,WELFARE CITIZEN,Service in Progress
190771795-Service in Progress,190771795,2019-03-18 16:56:49,"10831 W HAMPTON AV,MKE",4,SUBJ WANTED,Service in Progress
190771941-Service in Progress,190771941,2019-03-18 16:56:36,WEST BEND PD,CITY,ASSIGNMENT,Service in Progress
190771940-Assignment Completed,190771940,2019-03-18 16:56:35,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
190771937-Assignment Completed,190771937,2019-03-18 16:55:45,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190771935-Service in Progress,190771935,2019-03-18 16:55:04,"1200 W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
190771879-To be Filed,190771879,2019-03-18 16:36:09,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190771854-Assignment Completed,190771854,2019-03-18 16:34:06,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190771753-Assignment Completed,190771753,2019-03-18 16:08:12,"2025 S 15TH PL,MKE",2,ENTRY,Assignment Completed
190771962-Assignment Completed,190771962,2019-03-18 17:04:35,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190771961-City Citation(s) Issued,190771961,2019-03-18 17:04:32,"2734 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190771960-Service in Progress,190771960,2019-03-18 17:03:40,"8147 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190771957-Service in Progress,190771957,2019-03-18 17:03:30,"2365 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190771959-Assignment Completed,190771959,2019-03-18 17:03:22,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190771947-Advised,190771947,2019-03-18 17:01:45,"1801 W COLLEGE AV,MKE",6,THEFT,Advised
190771953-Assignment Completed,190771953,2019-03-18 17:01:12,"1100 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190771948-Assignment Completed,190771948,2019-03-18 16:59:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190771916-Assignment Completed,190771916,2019-03-18 16:49:16,"7025 W MAIN ST,MKE",3,FOLLOW UP,Assignment Completed
