ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183642238-Advised,183642238,2018-12-30 20:34:52,"210 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183642237-Advised,183642237,2018-12-30 20:34:16,"4235 W AUER AV,MKE",7,TRAFFIC STOP,Advised
183642236-Assignment Completed,183642236,2018-12-30 20:33:51,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183642234-Service in Progress,183642234,2018-12-30 20:32:55,"2716 N BOOTH ST,MKE",5,TRAFFIC STOP,Service in Progress
183642233-City Citation(s) Issued,183642233,2018-12-30 20:32:33,"W FOND DU LAC AV / W HICKORY ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183642232-Assignment Completed,183642232,2018-12-30 20:32:31,"100 N WATER ST,MKE",1,REPORTS,Assignment Completed
183642231-Assignment Completed,183642231,2018-12-30 20:32:06,"2800 N 8TH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
183642200-Service in Progress,183642200,2018-12-30 20:31:46,"N WATER ST / E PLEASANT ST,MKE",1,ACC PDO,Service in Progress
183642230-Assignment Completed,183642230,2018-12-30 20:30:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183642229-Assignment Completed,183642229,2018-12-30 20:30:28,"5219 W LISBON AV,MKE",3,FOLLOW UP,Assignment Completed
183642227-Assignment Completed,183642227,2018-12-30 20:30:09,"3118 W WELLS ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
183642114-To be Filed,183642114,2018-12-30 20:06:43,"1807 E LOCUST ST,MKE",1,ACC PDO,To be Filed
183642251-Service in Progress,183642251,2018-12-30 20:38:56,"3000 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
183642250-Assignment Completed,183642250,2018-12-30 20:38:20,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183642242-Advised,183642242,2018-12-30 20:37:50,"8531 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
183642246-To be Filed,183642246,2018-12-30 20:37:17,"S 13TH ST / W ARTHUR AV,MKE",2,VEHICLE PURSUIT,To be Filed
183642245-Assignment Completed,183642245,2018-12-30 20:37:13,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183642244-Assignment Completed,183642244,2018-12-30 20:37:11,"1600 W CLARKE ST,MKE",3,PARK AND WALK,Assignment Completed
183642241-Service in Progress,183642241,2018-12-30 20:35:28,"6732 W FAIRVIEW AV,MKE",3,TAVERN CHECK,Service in Progress
183642240-Assignment Completed,183642240,2018-12-30 20:35:21,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
183642200-Filed Driver Exchange Report,183642200,2018-12-30 20:31:46,"N WATER ST / E PLEASANT ST,MKE",1,ACC PDO,Filed Driver Exchange Report
183642201-Unable to Locate Complainant,183642201,2018-12-30 20:22:57,"E KILBOURN AV / N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183642260-Service in Progress,183642260,2018-12-30 20:44:44,"701 N HAWLEY RD,MKE",3,TRAFFIC STOP,Service in Progress
183642259-Service in Progress,183642259,2018-12-30 20:43:45,N WATER ST / E WELLS ST,1,TS TARGETED,Service in Progress
183642258-Advised,183642258,2018-12-30 20:42:25,"2940 N 61ST ST,MKE",7,TRAFFIC STOP,Advised
183642257-Service in Progress,183642257,2018-12-30 20:42:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183642253-Assignment Completed,183642253,2018-12-30 20:40:25,"4200 W GARFIELD AV,MKE",3,INVESTIGATION,Assignment Completed
183642241-Assignment Completed,183642241,2018-12-30 20:35:28,"6732 W FAIRVIEW AV,MKE",3,TAVERN CHECK,Assignment Completed
183642211-Unable to Locate Complainant,183642211,2018-12-30 20:25:16,"S 23RD ST / W ORCHARD ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183642197-To be Filed,183642197,2018-12-30 20:18:07,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183642129-Assignment Completed,183642129,2018-12-30 19:50:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183642272-Service in Progress,183642272,2018-12-30 20:49:52,"1515 N 12TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183642269-Assignment Completed,183642269,2018-12-30 20:49:44,"W LAPHAM BL / S 6TH ST,MKE",2,ACC UNKN INJ,Assignment Completed
183642266-Service in Progress,183642266,2018-12-30 20:49:33,"3826 S 77TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183642271-Service in Progress,183642271,2018-12-30 20:49:18,"7852 W VAN BECK AV,MKE",6,FOLLOW UP,Service in Progress
183642267-Assignment Completed,183642267,2018-12-30 20:48:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183642265-Service in Progress,183642265,2018-12-30 20:47:39,"2200 N 42ND ST,MKE",3,PATROL,Service in Progress
183642264-City Citation(s) Issued,183642264,2018-12-30 20:46:43,"7600 W CAPITOL DR,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183642263-Advised,183642263,2018-12-30 20:46:09,"4500 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
183642261-Unable to Locate Complainant,183642261,2018-12-30 20:45:56,"N 84TH ST / W FLORIST AV,MKE",4,DUI,Unable to Locate Complainant
183642213-Service in Progress,183642213,2018-12-30 20:45:26,"2327 S 16TH ST,MKE",2,BATTERY,Service in Progress
183642157-Advised/Referral,183642157,2018-12-30 20:08:19,"2551 N 6TH ST,MKE",5,VIOL REST ORD-DV,Advised/Referral
183642287-Advised,183642287,2018-12-30 20:54:41,"124 W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
183642285-Service in Progress,183642285,2018-12-30 20:54:09,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183642277-Service in Progress,183642277,2018-12-30 20:53:13,"2845 W FOND DU LAC AV,MKE",5,WELFARE CITIZEN,Service in Progress
183642281-Assignment Completed,183642281,2018-12-30 20:53:04,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183642278-Unable to Locate Complainant,183642278,2018-12-30 20:52:13,"2548 N 46TH ST,MKE",3,FIGHT,Unable to Locate Complainant
183642280-Service in Progress,183642280,2018-12-30 20:52:12,"5200 W STATE ST,MKE",3,PARK AND WALK,Service in Progress
183642275-Advised,183642275,2018-12-30 20:51:17,"11019 W VILLA AV,MKE",4,SUSP PERS/AUTO,Advised
183642273-Advised,183642273,2018-12-30 20:50:05,"6002 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Advised
183642266-Advised,183642266,2018-12-30 20:49:33,"3826 S 77TH ST,MKE",6,WELFARE CITIZEN,Advised
183642251-Assignment Completed,183642251,2018-12-30 20:38:56,"3000 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
183642288-Service in Progress,183642288,2018-12-30 20:58:56,"1715 W CAPITOL DR,MKE",5,FAMILY TROUBL-DV,Service in Progress
183642294-Assignment Completed,183642294,2018-12-30 20:57:56,"6900 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183642284-Service in Progress,183642284,2018-12-30 20:57:49,"2334 S 34TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183642293-Assignment Completed,183642293,2018-12-30 20:57:10,"N 91ST ST / W RIVERWOODS DR,MKE",4,PATROL,Assignment Completed
183642291-Assignment Completed,183642291,2018-12-30 20:55:37,"N 38TH ST / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183642290-Service in Progress,183642290,2018-12-30 20:55:29,"2325 S HOWELL AV,MKE",6,BATTERY DV,Service in Progress
183642282-Advised,183642282,2018-12-30 20:55:05,"2548 N 57TH ST,MKE",3,FIGHT,Advised
183642285-Advised,183642285,2018-12-30 20:54:09,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183642272-Advised,183642272,2018-12-30 20:49:52,"1515 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
183642271-Assignment Completed,183642271,2018-12-30 20:49:18,"7852 W VAN BECK AV,MKE",6,FOLLOW UP,Assignment Completed
183642265-Assignment Completed,183642265,2018-12-30 20:47:39,"2200 N 42ND ST,MKE",3,PATROL,Assignment Completed
183642259-City Citation(s) Issued,183642259,2018-12-30 20:43:45,"N WATER ST / E WELLS ST,MKE",1,TS TARGETED,City Citation(s) Issued
183642158-To be Filed,183642158,2018-12-30 20:09:12,"7325 W LISBON AV,MKE",7,ENTRY AUTOS,To be Filed
183642309-Assignment Completed,183642309,2018-12-30 21:04:41,"9155 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
183642308-Assignment Completed,183642308,2018-12-30 21:04:28,"2035 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183642305-Advised,183642305,2018-12-30 21:02:55,"1909 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183642303-Advised,183642303,2018-12-30 21:02:02,"S 1ST ST / W WASHINGTON ST,MKE",2,SUSP PERS/AUTO,Advised
183642268-Service in Progress,183642268,2018-12-30 21:01:07,"4577 N 31ST ST,MKE",5,BATTERY,Service in Progress
183642300-Assignment Completed,183642300,2018-12-30 21:00:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183642299-City Citation(s) Issued,183642299,2018-12-30 21:00:33,"N WATER ST / E KNAPP ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183642288-Advised,183642288,2018-12-30 20:58:56,"1715 W CAPITOL DR,MKE",5,FAMILY TROUBL-DV,Advised
183642257-Assignment Completed,183642257,2018-12-30 20:42:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183642196-Assignment Completed,183642196,2018-12-30 20:34:58,"6451 W LEON TR,MKE",7,PROPERTY DAMAGE,Assignment Completed
183642256-Advised,183642256,2018-12-30 21:09:59,"506 W WALNUT ST,MKE",5,CHILD CUSTODY,Advised
183642317-Service in Progress,183642317,2018-12-30 21:08:32,"N 107TH ST / W DONNA DR,MKE",4,PATROL,Service in Progress
183642306-Service in Progress,183642306,2018-12-30 21:07:40,"S 16TH ST / W BOLIVAR AV,MKE",6,ACC PI,Service in Progress
183642316-Service in Progress,183642316,2018-12-30 21:07:34,"N 27TH ST / W AUER AV,MKE",5,TRAFFIC STOP,Service in Progress
183642315-Assignment Completed,183642315,2018-12-30 21:07:26,"1000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183642314-Advised,183642314,2018-12-30 21:07:22,"5800 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183642313-Advised,183642313,2018-12-30 21:07:10,"3800 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
183642312-Service in Progress,183642312,2018-12-30 21:06:21,"9622 W GREENWOOD TR,MKE",4,FOLLOW UP,Service in Progress
183642311-Assignment Completed,183642311,2018-12-30 21:05:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183642301-Service in Progress,183642301,2018-12-30 21:05:16,"E JUNEAU AV / N MILWAUKEE ST,MKE",1,SUSP PERS/AUTO,Service in Progress
183642332-Service in Progress,183642332,2018-12-30 21:14:46,"8500 N 107TH ST,MKE",4,PATROL,Service in Progress
183642330-Service in Progress,183642330,2018-12-30 21:14:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183642329-Advised,183642329,2018-12-30 21:13:55,"N 29TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183642326-Assignment Completed,183642326,2018-12-30 21:13:25,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183642320-Service in Progress,183642320,2018-12-30 21:13:01,"2910 W VINE ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183642323-Assignment Completed,183642323,2018-12-30 21:11:38,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183642152-Service in Progress,183642152,2018-12-30 21:10:38,"2941 N 40TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183642319-Assignment Completed,183642319,2018-12-30 21:10:04,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183642318-Assignment Completed,183642318,2018-12-30 21:10:01,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183642301-Advised,183642301,2018-12-30 21:05:16,"E JUNEAU AV / N MILWAUKEE ST,MKE",1,SUSP PERS/AUTO,Advised
183642277-Assignment Completed,183642277,2018-12-30 20:53:13,"2845 W FOND DU LAC AV,MKE",5,WELFARE CITIZEN,Assignment Completed
183642280-Assignment Completed,183642280,2018-12-30 20:52:12,"5200 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
183642345-Service in Progress,183642345,2018-12-30 21:19:51,"202 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183642324-Advised,183642324,2018-12-30 21:19:23,"2254 N 58TH ST,MKE",3,NOISE NUISANCE,Advised
183642296-Service in Progress,183642296,2018-12-30 21:18:51,"4200 N 42ND ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183642340-Assignment Completed,183642340,2018-12-30 21:18:06,"2333 N 12TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
183642338-City Citation(s) Issued,183642338,2018-12-30 21:17:44,"E PLEASANT ST / N COMMERCE ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183642337-Service in Progress,183642337,2018-12-30 21:17:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183642335-Advised,183642335,2018-12-30 21:16:26,"4087 N 7TH ST,MKE",5,SUBJ STOP,Advised
183642334-Assignment Completed,183642334,2018-12-30 21:15:37,"8500 N 107TH ST,MKE",4,HOSPITAL GUARD,Assignment Completed
183642332-Assignment Completed,183642332,2018-12-30 21:14:46,"8500 N 107TH ST,MKE",4,PATROL,Assignment Completed
183642260-City Citation(s) Issued,183642260,2018-12-30 20:44:44,"701 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183642356-Assignment Completed,183642356,2018-12-30 21:24:50,"722 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183642355-Advised,183642355,2018-12-30 21:24:24,"5902 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183642354-Assignment Completed,183642354,2018-12-30 21:23:50,"N 26TH ST / W CHAMBERS ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
183642351-Service in Progress,183642351,2018-12-30 21:22:34,"5323 N 27TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183642353-Assignment Completed,183642353,2018-12-30 21:22:23,"N 60TH ST / W LINCOLN CREEK DR,MKE",7,NON PURSUIT NO P,Assignment Completed
183642255-Service in Progress,183642255,2018-12-30 21:21:00,"3613 N 84TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183642350-Service in Progress,183642350,2018-12-30 21:20:33,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
183642347-Assignment Completed,183642347,2018-12-30 21:20:20,"2476 N GRANT BL,MKE",3,INVESTIGATION,Assignment Completed
183642345-Advised,183642345,2018-12-30 21:19:51,"202 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183642337-Assignment Completed,183642337,2018-12-30 21:17:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183642330-Assignment Completed,183642330,2018-12-30 21:14:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183642268-City Citation(s) Issued,183642268,2018-12-30 21:01:07,"4577 N 31ST ST,MKE",5,BATTERY,City Citation(s) Issued
183642370-Assignment Completed,183642370,2018-12-30 21:29:21,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183642369-Service in Progress,183642369,2018-12-30 21:29:04,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
183642368-Service in Progress,183642368,2018-12-30 21:29:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183642367-Service in Progress,183642367,2018-12-30 21:28:34,"5400 W CAPITOL DR,MKE",7,PATROL,Service in Progress
183642365-Service in Progress,183642365,2018-12-30 21:27:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183642363-Service in Progress,183642363,2018-12-30 21:27:37,"W HAMPTON AV / W LINCOLN CREEK DR,MKE",7,NON PURSUIT,Service in Progress
183642322-Advised,183642322,2018-12-30 21:26:56,"9507 W LANGLADE ST,MKE",4,CALL FOR POLICE,Advised
183642362-City Citation(s) Issued,183642362,2018-12-30 21:26:46,"4412 N 57TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183642361-Service in Progress,183642361,2018-12-30 21:26:25,"5668-A N 95TH ST,MKE",4,FOLLOW UP,Service in Progress
183642360-Assignment Completed,183642360,2018-12-30 21:25:58,"2600-BLK N 54TH ST,MKE",3,PARK AND WALK,Assignment Completed
183642339-Advised,183642339,2018-12-30 21:25:34,"1804 S 24TH ST,MKE",2,FAMILY TROUBLE,Advised
183642352-Unable to Locate Complainant,183642352,2018-12-30 21:25:23,"2480 S 15TH PL,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183642296-Advised,183642296,2018-12-30 21:18:51,"4200 N 42ND ST,MKE",7,FAMILY TROUBL-DV,Advised
183642340-Advised,183642340,2018-12-30 21:18:06,"2333 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
183642284-Advised,183642284,2018-12-30 20:57:49,"2334 S 34TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
183642290-Assignment Completed,183642290,2018-12-30 20:55:29,"2325 S HOWELL AV,MKE",6,BATTERY DV,Assignment Completed
183642382-Assignment Completed,183642382,2018-12-30 21:33:17,"2000 W WALNUT ST,MKE",3,INVESTIGATION,Assignment Completed
183642378-Assignment Completed,183642378,2018-12-30 21:32:04,"4028 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183642376-Service in Progress,183642376,2018-12-30 21:31:56,9605 W HAMPTON AV APT 209,CITY,FOLLOW UP,Service in Progress
183642373-Assignment Completed,183642373,2018-12-30 21:30:52,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183642371-Advised,183642371,2018-12-30 21:30:22,"2526 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183642368-Assignment Completed,183642368,2018-12-30 21:29:00,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183642351-Advised,183642351,2018-12-30 21:22:34,"5323 N 27TH ST,MKE",4,WELFARE CITIZEN,Advised
183642397-Service in Progress,183642397,2018-12-30 21:39:37,"3827 W CLARKE ST,MKE",3,TRAFFIC STOP,Service in Progress
183642393-Advised,183642393,2018-12-30 21:39:03,"4658 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183642391-Advised,183642391,2018-12-30 21:38:52,"217 E CLARKE ST,MKE",5,TRAFFIC STOP,Advised
183642390-Service in Progress,183642390,2018-12-30 21:38:48,"911 W BROWN ST,MKE",5,TRAFFIC STOP,Service in Progress
183642389-Advised,183642389,2018-12-30 21:38:47,"N 107TH ST / W BROWN DEER PL,MKE",4,TRAFFIC STOP,Advised
183642385-Service in Progress,183642385,2018-12-30 21:37:52,"1316 S 19TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
183642297-Service in Progress,183642297,2018-12-30 21:36:34,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
183642381-Service in Progress,183642381,2018-12-30 21:35:27,"2551 N 6TH ST,MKE",5,PROPERTY PICKUP,Service in Progress
183642376-Assignment Completed,183642376,2018-12-30 21:31:56,9605 W HAMPTON AV APT 209,CITY,FOLLOW UP,Assignment Completed
183642369-Assignment Completed,183642369,2018-12-30 21:29:04,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
183642255-Advised,183642255,2018-12-30 21:21:00,"3613 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
183642320-Advised,183642320,2018-12-30 21:13:01,"2910 W VINE ST,MKE",3,TRBL W/SUBJ-DV,Advised
183642394-Service in Progress,183642394,2018-12-30 21:44:18,"8935 N 85TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183642408-Assignment Completed,183642408,2018-12-30 21:44:07,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183642398-Service in Progress,183642398,2018-12-30 21:43:00,"2412 N 34TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
183642407-Assignment Completed,183642407,2018-12-30 21:42:48,"3830 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
183642406-Assignment Completed,183642406,2018-12-30 21:42:36,"4211 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183642405-Service in Progress,183642405,2018-12-30 21:42:29,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183642374-Service in Progress,183642374,2018-12-30 21:42:13,"2719 W MC KINLEY BL,MKE",3,CHILD CUSTODY,Service in Progress
183642402-Advised,183642402,2018-12-30 21:41:05,"N 14TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183642400-Assignment Completed,183642400,2018-12-30 21:40:31,"N 24TH PL / W LLOYD ST,MKE",3,NON PURSUIT NO P,Assignment Completed
183642390-City Citation(s) Issued,183642390,2018-12-30 21:38:48,"911 W BROWN ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183642365-Assignment Completed,183642365,2018-12-30 21:27:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183642416-Advised,183642416,2018-12-30 21:49:16,"541 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
183642414-Advised,183642414,2018-12-30 21:48:58,"1978 W CONGRESS ST,MKE",5,CALL FOR POLICE,Advised
183642413-Patrol Request,183642413,2018-12-30 21:48:24,"3410 N 7TH ST,MKE",5,PROPERTY DAMAGE,Patrol Request
183642404-Service in Progress,183642404,2018-12-30 21:48:04,"1323 S 19TH ST,MKE",2,ACC PDO,Service in Progress
183642410-Service in Progress,183642410,2018-12-30 21:47:18,"929 N WATER ST,MKE",1,ENTRY,Service in Progress
183642401-Unable to Locate Complainant,183642401,2018-12-30 21:46:02,"N 15TH ST / W ATKINSON AV,MKE",5,BATTERY,Unable to Locate Complainant
183642411-Advised,183642411,2018-12-30 21:45:57,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183642359-Advised,183642359,2018-12-30 21:45:24,"2744 N 48TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183642409-Assignment Completed,183642409,2018-12-30 21:45:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183642405-Assignment Completed,183642405,2018-12-30 21:42:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183642421-Advised,183642421,2018-12-30 21:54:41,"4021 W NATIONAL AV,WMW",2,TRAFFIC STOP,Advised
183642384-Service in Progress,183642384,2018-12-30 21:54:37,"8901 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
