ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190132051-Advised,190132051,2019-01-13 19:48:12,"2500 N STOWELL AV,MKE",1,PROPERTY DAMAGE,Advised
190132049-Service in Progress,190132049,2019-01-13 19:47:10,"6909 N 37TH ST,MKE",4,FIGHT,Service in Progress
190132045-Assignment Completed,190132045,2019-01-13 19:46:25,"S 13TH ST / W EDGERTON AV,MKE",6,ROBBERY ARMED,Assignment Completed
190132047-Advised,190132047,2019-01-13 19:46:08,"4371 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
190132043-Service in Progress,190132043,2019-01-13 19:45:57,"S LAYTON BL / W GRANT ST,MKE",2,ACC PI,Service in Progress
190132044-Service in Progress,190132044,2019-01-13 19:45:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190132010-Service in Progress,190132010,2019-01-13 19:45:27,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
190132039-Service in Progress,190132039,2019-01-13 19:45:23,"4559 N 38TH ST,MKE",7,ANIMAL BITE,Service in Progress
190132060-Service in Progress,190132060,2019-01-13 19:50:52,"1327 N 32ND ST,MKE",3,SUBJ WANTED,Service in Progress
190132057-Service in Progress,190132057,2019-01-13 19:50:30,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
190132059-Assignment Completed,190132059,2019-01-13 19:50:25,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190131993-Assignment Completed,190131993,2019-01-13 19:25:36,"1827 W GRANT ST,MKE",2,FAMILY TROUBL-DV,Assignment Completed
190132089-Service in Progress,190132089,2019-01-13 19:59:51,"1615 E LOCUST ST,MKE",1,BUSINESS CHECK,Service in Progress
190132088-Assignment Completed,190132088,2019-01-13 19:59:42,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190132085-Advised,190132085,2019-01-13 19:59:14,"7501 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190132082-Service in Progress,190132082,2019-01-13 19:58:48,"220 E BUFFALO ST,MKE",1,BUSINESS CHECK,Service in Progress
190132078-Assignment Completed,190132078,2019-01-13 19:57:45,"N 28TH ST / W TOWNSEND ST,MKE",5,NON PURSUIT,Assignment Completed
190132077-Service in Progress,190132077,2019-01-13 19:57:37,"3100 W STATE ST,MKE",3,TRAFFIC STOP,Service in Progress
190132068-Service in Progress,190132068,2019-01-13 19:57:02,"5700 W BROOKLYN PL,MKE",7,CALL FOR POLICE,Service in Progress
190132063-Assignment Completed,190132063,2019-01-13 19:57:01,"6716 N 58TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190132073-Service in Progress,190132073,2019-01-13 19:56:33,"2323 S LINCOLN MEMORIAL DR,MKE",6,INVESTIGATION,Service in Progress
190132062-Service in Progress,190132062,2019-01-13 19:56:01,"7911 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
190132072-Service in Progress,190132072,2019-01-13 19:55:53,"2501 S 13TH ST,MKE",2,FOLLOW UP,Service in Progress
190131950-City Citation(s) Issued,190131950,2019-01-13 19:01:24,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
190132093-Advised,190132093,2019-01-13 20:04:28,"500 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190132091-Unable to Locate Complainant,190132091,2019-01-13 20:03:48,"3639 N 22ND ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190132090-Service in Progress,190132090,2019-01-13 20:02:15,"3321 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
190132066-Service in Progress,190132066,2019-01-13 20:00:40,"1714 W SALEM ST,MKE",6,LOOSE ANIMAL,Service in Progress
190132082-Assignment Completed,190132082,2019-01-13 19:58:48,"220 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190132073-Assignment Completed,190132073,2019-01-13 19:56:33,"2323 S LINCOLN MEMORIAL DR,MKE",6,INVESTIGATION,Assignment Completed
190132099-Service in Progress,190132099,2019-01-13 20:07:45,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190132095-Assignment Completed,190132095,2019-01-13 20:05:49,"5500 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
190132094-Service in Progress,190132094,2019-01-13 20:05:46,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190132089-Assignment Completed,190132089,2019-01-13 19:59:51,"1615 E LOCUST ST,MKE",1,BUSINESS CHECK,Assignment Completed
190132068-Advised,190132068,2019-01-13 19:57:02,"5700 W BROOKLYN PL,MKE",7,CALL FOR POLICE,Advised
190131980-Advised,190131980,2019-01-13 19:17:36,"4827 N 64TH ST,MKE",7,SUBJ WITH GUN,Advised
190131972-Assignment Completed,190131972,2019-01-13 19:12:11,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190132064-Service in Progress,190132064,2019-01-13 20:14:29,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
190132104-Advised,190132104,2019-01-13 20:12:47,"3878 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
190132042-Service in Progress,190132042,2019-01-13 20:11:00,"1320 W BURNHAM ST,MKE",2,SHOPLIFTER,Service in Progress
190132090-Assignment Completed,190132090,2019-01-13 20:02:15,"3321 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190132077-Advised,190132077,2019-01-13 19:57:37,"3100 W STATE ST,MKE",3,TRAFFIC STOP,Advised
190132012-Assignment Completed,190132012,2019-01-13 19:33:11,"4665 N 28TH ST,MKE",5,MEET MFD,Assignment Completed
190132116-Assignment Completed,190132116,2019-01-13 20:19:35,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190132114-Advised,190132114,2019-01-13 20:19:13,"6041 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190132113-Assignment Completed,190132113,2019-01-13 20:19:09,"5428 W NORTH AV,MKE",3,CITIZEN CONTACT,Assignment Completed
190132112-Advised,190132112,2019-01-13 20:18:56,"1500 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
190132109-Service in Progress,190132109,2019-01-13 20:16:18,"3381 N 35TH ST,MKE",7,SUBJ STOP,Service in Progress
190132108-Advised,190132108,2019-01-13 20:15:21,"4022 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
190132072-To be Filed,190132072,2019-01-13 19:55:53,"2501 S 13TH ST,MKE",2,FOLLOW UP,To be Filed
190132124-Assignment Completed,190132124,2019-01-13 20:24:57,"W FOREST HOME AV / W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190132126-Service in Progress,190132126,2019-01-13 20:23:39,"7044 N 42ND ST,MKE",4,FOLLOW UP,Service in Progress
190132123-Service in Progress,190132123,2019-01-13 20:23:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190132115-Service in Progress,190132115,2019-01-13 20:21:30,"7311 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
190132071-Service in Progress,190132071,2019-01-13 20:21:27,"330 W WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190132105-Service in Progress,190132105,2019-01-13 20:20:47,"1579 S 33RD ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190132060-Assignment Completed,190132060,2019-01-13 19:50:52,"1327 N 32ND ST,MKE",3,SUBJ WANTED,Assignment Completed
190132057-Advised,190132057,2019-01-13 19:50:30,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Advised
190131993-Advised,190131993,2019-01-13 19:25:36,"1827 W GRANT ST,MKE",2,FAMILY TROUBL-DV,Advised
190132111-Service in Progress,190132111,2019-01-13 20:29:18,"6179 N 35TH ST,MKE",4,ENTRY,Service in Progress
190132133-Advised,190132133,2019-01-13 20:28:02,"1605 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190132129-To be Filed,190132129,2019-01-13 20:26:37,"3425 S 27TH ST,MKE",6,ABAND/STOLEN PRO,To be Filed
190132128-Service in Progress,190132128,2019-01-13 20:25:35,3522 W WISCONSIN AVE,3,BUSINESS CHECK,Service in Progress
190132112-Assignment Completed,190132112,2019-01-13 20:18:56,"1500 W COLLEGE AV,MKE",6,TRAFFIC STOP,Assignment Completed
190132064-Advised,190132064,2019-01-13 20:14:29,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
190132144-Assignment Completed,190132144,2019-01-13 20:35:00,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190132143-Assignment Completed,190132143,2019-01-13 20:34:23,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190132142-Advised,190132142,2019-01-13 20:34:14,"2708 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190132134-Unable to Locate Complainant,190132134,2019-01-13 20:34:00,"1598 W CHERRY ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190132140-Assignment Completed,190132140,2019-01-13 20:33:48,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190132138-Assignment Completed,190132138,2019-01-13 20:33:43,"2444 W STARK ST,MKE",7,ROBBERY ARMED,Assignment Completed
190132137-Assignment Completed,190132137,2019-01-13 20:32:14,"3500 W VLIET ST,MKE",3,BUS INVESTIGATIO,Assignment Completed
190132136-Assignment Completed,190132136,2019-01-13 20:31:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190132132-Service in Progress,190132132,2019-01-13 20:30:57,"3179 N 36TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190132069-Advised,190132069,2019-01-13 20:30:04,"3242 S 8TH ST,MKE",6,FAMILY TROUBLE,Advised
190132128-Assignment Completed,190132128,2019-01-13 20:25:35,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190132105-Advised,190132105,2019-01-13 20:20:47,"1579 S 33RD ST,MKE",2,TRBL W/SUBJ-DV,Advised
190132156-Advised,190132156,2019-01-13 20:39:53,2600 W WISCONSIN AVE,3,TRAFFIC STOP,Advised
190132081-Service in Progress,190132081,2019-01-13 20:39:32,"4419 N 41ST ST,MKE",7,THEFT,Service in Progress
190132154-Service in Progress,190132154,2019-01-13 20:38:56,"N MARTIN L KING JR DR / W CHAMBERS ST,MKE",5,TRAFFIC STOP,Service in Progress
190132153-Advised,190132153,2019-01-13 20:38:37,"2501 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190132152-Service in Progress,190132152,2019-01-13 20:38:14,"N 36TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190132151-Service in Progress,190132151,2019-01-13 20:38:09,3700 W VLIET ST,3,TRAFFIC STOP,Service in Progress
190132150-Advised,190132150,2019-01-13 20:37:51,"2601 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190132161-Service in Progress,190132161,2019-01-13 20:44:47,1201 N 35TH ST,3,RETURN STATION,Service in Progress
190132159-Assignment Completed,190132159,2019-01-13 20:42:46,"7200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190132157-Service in Progress,190132157,2019-01-13 20:42:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190132147-Service in Progress,190132147,2019-01-13 20:41:49,"4128 S PINE AV,MKE",6,BATTERY,Service in Progress
190132166-Service in Progress,190132166,2019-01-13 20:49:51,"4038 N 25TH ST,MKE",5,SHOTS FIRED,Service in Progress
190132170-Service in Progress,190132170,2019-01-13 20:49:37,"4510 W CAPITOL DR,MKE",7,SHOTSPOTTER,Service in Progress
190132169-Advised,190132169,2019-01-13 20:48:59,"1653 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190132167-Assignment Completed,190132167,2019-01-13 20:48:37,"S 3RD ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Assignment Completed
190132165-Assignment Completed,190132165,2019-01-13 20:48:14,"1313 W GRANGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190132163-Advised,190132163,2019-01-13 20:47:42,"1002 W WALNUT ST,MKE",5,TRAFFIC STOP,Advised
190132162-Service in Progress,190132162,2019-01-13 20:46:10,"3430 W SCOTT ST,MKE",2,FIGHT,Service in Progress
190132154-Advised,190132154,2019-01-13 20:38:56,"N MARTIN L KING JR DR / W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
190132151-Advised,190132151,2019-01-13 20:38:09,3700 W VLIET ST,3,TRAFFIC STOP,Advised
190132115-City Citation(s) Issued,190132115,2019-01-13 20:21:30,"7311 W CAPITOL DR,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
190132178-Service in Progress,190132178,2019-01-13 20:54:38,"429 W UNCAS AV,MKE",6,INJ PERSON/SICK,Service in Progress
190132175-Service in Progress,190132175,2019-01-13 20:54:27,"2914 N 24TH PL,MKE",5,ASSIGNMENT,Service in Progress
190132130-Service in Progress,190132130,2019-01-13 20:53:25,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
190132172-Service in Progress,190132172,2019-01-13 20:52:00,"422 S 67TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190132145-Service in Progress,190132145,2019-01-13 20:50:24,"3814 N 38TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
190132166-Advised/Referral,190132166,2019-01-13 20:49:51,"4038 N 25TH ST,MKE",5,SHOTS FIRED,Advised/Referral
190132147-Advised,190132147,2019-01-13 20:41:49,"4128 S PINE AV,MKE",6,BATTERY,Advised
190132123-Assignment Completed,190132123,2019-01-13 20:23:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190132066-Assignment Completed,190132066,2019-01-13 20:00:40,"1714 W SALEM ST,MKE",6,LOOSE ANIMAL,Assignment Completed
190132146-Service in Progress,190132146,2019-01-13 20:59:50,"N 61ST ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190132185-Service in Progress,190132185,2019-01-13 20:58:11,PPS,3,ASSIGNMENT,Service in Progress
190132184-Service in Progress,190132184,2019-01-13 20:57:22,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190132183-Assignment Completed,190132183,2019-01-13 20:56:51,"2500 W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
190132182-Assignment Completed,190132182,2019-01-13 20:56:37,"723 E CLARKE ST,MKE",5,BUSINESS CHECK,Assignment Completed
190132180-Assignment Completed,190132180,2019-01-13 20:55:51,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190132175-Assignment Completed,190132175,2019-01-13 20:54:27,"2914 N 24TH PL,MKE",5,ASSIGNMENT,Assignment Completed
190132170-To be Filed,190132170,2019-01-13 20:49:37,"4510 W CAPITOL DR,MKE",7,SHOTSPOTTER,To be Filed
190132161-Assignment Completed,190132161,2019-01-13 20:44:47,"201 N 35TH ST,MKE",3,RETURN STATION,Assignment Completed
190132157-Assignment Completed,190132157,2019-01-13 20:42:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190132126-Assignment Completed,190132126,2019-01-13 20:23:39,"7044 N 42ND ST,MKE",4,FOLLOW UP,Assignment Completed
190132190-Advised,190132190,2019-01-13 21:01:19,"507 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
190132189-Assignment Completed,190132189,2019-01-13 21:00:54,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190132188-Advised,190132188,2019-01-13 21:00:19,"1107 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190132178-Advised/Referral,190132178,2019-01-13 20:54:38,"429 W UNCAS AV,MKE",6,INJ PERSON/SICK,Advised/Referral
190132071-Open Investigation,190132071,2019-01-13 20:21:27,"330 W WELLS ST,MKE",1,TRBL W/SUBJ,Open Investigation
190132042-City Citation(s) Issued,190132042,2019-01-13 20:11:00,"1320 W BURNHAM ST,MKE",2,SHOPLIFTER,City Citation(s) Issued
190132203-Service in Progress,190132203,2019-01-13 21:09:38,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190132202-Service in Progress,190132202,2019-01-13 21:09:30,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190132199-Service in Progress,190132199,2019-01-13 21:08:55,"3624 W NORTH AV,MKE",3,PROPERTY DAMAGE,Service in Progress
190132201-Advised,190132201,2019-01-13 21:08:49,"2772 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190132200-Assignment Completed,190132200,2019-01-13 21:08:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190132197-Assignment Completed,190132197,2019-01-13 21:05:45,"2000 W BROWN ST,MKE",3,PATROL,Assignment Completed
190132212-Service in Progress,190132212,2019-01-13 21:14:54,"7900 W BENDER AV,MKE",4,ENTRY,Service in Progress
190132206-Advised,190132206,2019-01-13 21:10:26,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Advised
190132146-Advised,190132146,2019-01-13 20:59:50,"N 61ST ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Advised
190132172-Unable to Locate Complainant,190132172,2019-01-13 20:52:00,"422 S 67TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190132219-Service in Progress,190132219,2019-01-13 21:19:42,"N 76TH ST / W GRANTOSA DR,MKE",7,SHOTS FIRED,Service in Progress
190132215-Assignment Completed,190132215,2019-01-13 21:15:56,"N BUFFUM ST / E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
190132202-Assignment Completed,190132202,2019-01-13 21:09:30,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190132081-Assignment Completed,190132081,2019-01-13 20:39:32,"4419 N 41ST ST,MKE",7,THEFT,Assignment Completed
190132217-Service in Progress,190132217,2019-01-13 21:24:56,"N 90TH ST / W HADLEY ST,MKE",7,WELFARE CITIZEN,Service in Progress
190132221-Unable to Locate Complainant,190132221,2019-01-13 21:24:26,"3920 N 6TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190132231-Advised,190132231,2019-01-13 21:24:02,"3476 N HOLTON ST,MKE",5,SUBJ STOP,Advised
190132230-Assignment Completed,190132230,2019-01-13 21:23:28,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190132228-Service in Progress,190132228,2019-01-13 21:22:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190132224-Assignment Completed,190132224,2019-01-13 21:20:38,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190132223-Service in Progress,190132223,2019-01-13 21:20:27,"N 35TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Service in Progress
190132219-Assignment Completed,190132219,2019-01-13 21:19:42,"N 76TH ST / W GRANTOSA DR,MKE",7,SHOTS FIRED,Assignment Completed
190132212-Advised/Referral,190132212,2019-01-13 21:14:54,"7900 W BENDER AV,MKE",4,ENTRY,Advised/Referral
190132185-Assignment Completed,190132185,2019-01-13 20:58:11,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190132130-City Citation(s) Issued,190132130,2019-01-13 20:53:25,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
190132243-Assignment Completed,190132243,2019-01-13 21:29:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190132242-Advised,190132242,2019-01-13 21:29:00,"5201 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190132240-Advised,190132240,2019-01-13 21:28:49,"1100 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190132238-Service in Progress,190132238,2019-01-13 21:27:19,"6100 S HOWELL AV,MKE",6,SUSPICIOUS-OTH,Service in Progress
190132214-Service in Progress,190132214,2019-01-13 21:26:50,"6292 S 27TH ST,MKE",6,THEFT,Service in Progress
190132233-Assignment Completed,190132233,2019-01-13 21:25:53,"N 84TH ST / W FLORIST AV,MKE",4,LOOSE ANIMAL,Assignment Completed
190132235-Service in Progress,190132235,2019-01-13 21:25:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190132234-Service in Progress,190132234,2019-01-13 21:25:19,"8500 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190132228-Assignment Completed,190132228,2019-01-13 21:22:23,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190132258-Unable to Locate Complainant,190132258,2019-01-13 21:34:52,"S 19TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190132250-Service in Progress,190132250,2019-01-13 21:34:16,"224 S 61ST ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190132245-Unable to Locate Complainant,190132245,2019-01-13 21:33:05,"1715 N 37TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190132247-Advised,190132247,2019-01-13 21:32:01,"4241 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
190132244-Advised,190132244,2019-01-13 21:31:20,"2126 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190132235-Assignment Completed,190132235,2019-01-13 21:25:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190132217-Unable to Locate Complainant,190132217,2019-01-13 21:24:56,"N 90TH ST / W HADLEY ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190132261-Service in Progress,190132261,2019-01-13 21:37:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190132252-Unable to Locate Complainant,190132252,2019-01-13 21:37:09,"3131 W WELLS ST,MKE",3,BATTERY DV,Unable to Locate Complainant
190132254-Service in Progress,190132254,2019-01-13 21:35:24,"2340 N 39TH ST,MKE",3,BATTERY,Service in Progress
190132274-Advised,190132274,2019-01-13 21:44:55,"6472 N 81ST ST,MKE",4,TRAFFIC STOP,Advised
190132273-Assignment Completed,190132273,2019-01-13 21:44:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190132174-Service in Progress,190132174,2019-01-13 21:43:40,"2131 W BECHER ST,MKE",2,ACC PDO,Service in Progress
190132269-Advised,190132269,2019-01-13 21:42:27,"2421 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190132218-Advised/Referral,190132218,2019-01-13 21:42:14,"767 W WINDLAKE AV,MKE",2,THEFT,Advised/Referral
190132256-Service in Progress,190132256,2019-01-13 21:40:57,"3729 W GALENA ST,MKE",3,SHOTSPOTTER,Service in Progress
190132238-Advised/Referral,190132238,2019-01-13 21:27:19,"6100 S HOWELL AV,MKE",6,SUSPICIOUS-OTH,Advised/Referral
190132285-Advised,190132285,2019-01-13 21:49:45,"500 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190132284-Assignment Completed,190132284,2019-01-13 21:48:59,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190132278-Service in Progress,190132278,2019-01-13 21:46:30,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
