ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191220526-Assignment Completed,191220526,2019-05-02 07:27:13,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191220623-Unable to Locate Complainant,191220623,2019-05-02 08:22:35,"N 25TH ST / W STATE ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191220469-Service in Progress,191220469,2019-05-02 08:20:33,"1342 W ALBANY PL,MKE",5,BATTERY DV,Service in Progress
191220611-Advised,191220611,2019-05-02 08:15:17,"950 N 29TH ST,MKE",3,SUSP PERS/AUTO,Advised
191220622-Unable to Locate Complainant,191220622,2019-05-02 08:29:09,"1608 N 35TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191220581-Service in Progress,191220581,2019-05-02 08:27:29,"3126 W PIERCE ST,MKE",2,TRBL W/SUBJ,Service in Progress
191220624-Unable to Locate Complainant,191220624,2019-05-02 08:26:51,"2100 S 29TH ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
191220640-Advised,191220640,2019-05-02 08:26:37,"5524 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
191220641-Service in Progress,191220641,2019-05-02 08:26:25,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191220639-Service in Progress,191220639,2019-05-02 08:26:07,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191220636-Service in Progress,191220636,2019-05-02 08:25:43,"N 8TH ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Service in Progress
191220590-Assignment Completed,191220590,2019-05-02 08:14:48,"808 N 24TH ST,MKE",3,THREAT,Assignment Completed
191220608-Assignment Completed,191220608,2019-05-02 08:10:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191220594-To be Filed,191220594,2019-05-02 08:02:07,"2069 N CAMBRIDGE AV,MKE",1,ENTRY TO AUTO,To be Filed
191220653-Service in Progress,191220653,2019-05-02 08:33:29,"1023 S CESAR E CHAVEZ DR,MKE",2,VIOL REST ORDER,Service in Progress
191220631-Advised,191220631,2019-05-02 08:32:01,"11313 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Advised
191220651-Service in Progress,191220651,2019-05-02 08:31:04,"2900 S 49TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191220643-Service in Progress,191220643,2019-05-02 08:30:53,"8930 N 95TH ST,MKE",4,BATTERY,Service in Progress
191220581-Advised,191220581,2019-05-02 08:27:29,"3126 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
191220576-To be Filed,191220576,2019-05-02 08:02:43,"W COLLEGE AV / S 27TH ST,MKE",6,ACC PDO,To be Filed
191220660-Assignment Completed,191220660,2019-05-02 08:38:00,"4811 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
191220659-Assignment Completed,191220659,2019-05-02 08:37:56,"1647 N CASS ST,MKE",1,SCHL MONITORING,Assignment Completed
191220648-Service in Progress,191220648,2019-05-02 08:37:18,"S 76TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
191220657-Service in Progress,191220657,2019-05-02 08:35:04,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191220595-Advised,191220595,2019-05-02 08:12:25,"2360 S 27TH ST,MKE",2,THEFT VEHICLE,Advised
191220583-Advised/Referral,191220583,2019-05-02 08:03:34,"2331 N 47TH ST,MKE",3,BATTERY DV,Advised/Referral
191220655-Assignment Completed,191220655,2019-05-02 08:44:56,"420 E CAPITOL DR,MKE",5,TRBL W/JUV,Assignment Completed
191220670-Assignment Completed,191220670,2019-05-02 08:44:28,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
191220667-Service in Progress,191220667,2019-05-02 08:44:26,"N VEL R PHILLIPS AV / W CLYBOURN ST,MKE",1,ENTRY TO AUTO,Service in Progress
191220652-Service in Progress,191220652,2019-05-02 08:43:31,"6850 N 53RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
191220668-Service in Progress,191220668,2019-05-02 08:43:10,"1150 N ALOIS ST,MKE",3,ASSIGNMENT,Service in Progress
191220666-Service in Progress,191220666,2019-05-02 08:41:44,500 E OAK,6,PROPERTY PICKUP,Service in Progress
191220662-Advised,191220662,2019-05-02 08:40:54,"4925 W HAMPTON AV,MKE",7,LOST CHILD,Advised
191220665-Assignment Completed,191220665,2019-05-02 08:40:19,"630 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191220663-Advised,191220663,2019-05-02 08:40:05,3121 S 26TH ST,OCOE,SUBJ STOP,Advised
191220580-To be Filed,191220580,2019-05-02 08:07:58,"N 60TH ST / W SHERIDAN AV,MKE",4,STOLEN VEHICLE,To be Filed
191220675-Service in Progress,191220675,2019-05-02 08:46:39,"4311 N 100TH ST,MKE",7,PARKING TROUBLE,Service in Progress
191220636-Assignment Completed,191220636,2019-05-02 08:25:43,"N 8TH ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191220612-Assignment Completed,191220612,2019-05-02 08:12:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191220602-To be Filed,191220602,2019-05-02 08:08:18,"E BECHER ST / S 1ST ST,MKE",2,ACC PDO,To be Filed
191220694-Service in Progress,191220694,2019-05-02 08:54:45,"10628 W BOBOLINK AV,MKE",4,SUBJ WANTED,Service in Progress
191220473-Advised,191220473,2019-05-02 08:53:49,"1554 W CHAMBERS ST,MKE",5,TRBL W/SUBJ,Advised
191220656-Service in Progress,191220656,2019-05-02 08:53:04,"1800 W BECHER ST,MKE",2,ENTRY,Service in Progress
191220688-Service in Progress,191220688,2019-05-02 08:52:36,"S 38TH ST / W HOLT AV,MKE",6,RECKLESS VEHICLE,Service in Progress
191220689-Assignment Completed,191220689,2019-05-02 08:51:52,"301 S 76TH ST,MKE",3,FOLLOW UP,Assignment Completed
191220679-Unable to Locate Complainant,191220679,2019-05-02 08:50:47,"W WISCONSIN AV / N 23RD ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191220702-Service in Progress,191220702,2019-05-02 08:59:43,"1150 N ALOIS ST,MKE",3,PROPERTY PICKUP,Service in Progress
191220700-Service in Progress,191220700,2019-05-02 08:59:11,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191220697-Service in Progress,191220697,2019-05-02 08:58:55,"W FOND DU LAC AV / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
191220712-Assignment Completed,191220712,2019-05-02 09:04:59,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191220710-Unable to Locate Complainant,191220710,2019-05-02 09:04:52,"N 11TH ST / W ATKINSON AV,MKE",5,FIGHT,Unable to Locate Complainant
191220703-Unable to Locate Complainant,191220703,2019-05-02 09:04:21,"N 2ND ST / W RING ST,MKE",5,IND EXPOSURE,Unable to Locate Complainant
191220683-Service in Progress,191220683,2019-05-02 09:01:25,"1021 S 21ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
191220707-Assignment Completed,191220707,2019-05-02 09:01:16,"2666 N 2ND ST,MKE",5,PATROL,Assignment Completed
191220701-Service in Progress,191220701,2019-05-02 09:01:12,"6541 S 13TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191220695-Service in Progress,191220695,2019-05-02 09:01:06,"10529 W ARCH AV,MKE",4,BATTERY,Service in Progress
191220721-Service in Progress,191220721,2019-05-02 09:09:31,"951 N JAMES LOVELL ST,MKE",1,SUBJ WANTED,Service in Progress
191220716-Service in Progress,191220716,2019-05-02 09:08:24,"153 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
191220711-Unable to Locate Complainant,191220711,2019-05-02 09:07:53,"2341 N 20TH ST,MKE",3,ENTRY,Unable to Locate Complainant
191220688-Open Investigation,191220688,2019-05-02 08:52:36,"S 38TH ST / W HOLT AV,MKE",6,RECKLESS VEHICLE,Open Investigation
191220666-Assignment Completed,191220666,2019-05-02 08:41:44,"500 E OAK ST, OAK CREEK",6,PROPERTY PICKUP,Assignment Completed
191220626-Assignment Completed,191220626,2019-05-02 08:18:16,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
191220577-Assignment Completed,191220577,2019-05-02 08:12:36,"1515 N 10TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191220613-Assignment Completed,191220613,2019-05-02 08:12:31,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
191220734-Assignment Completed,191220734,2019-05-02 09:14:35,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191220729-Service in Progress,191220729,2019-05-02 09:14:09,"N 60TH ST / W CUSTER AV,MKE",4,ACC UNKN INJ,Service in Progress
191220730-Service in Progress,191220730,2019-05-02 09:13:27,"8736 W KIEHNAU AV,MKE",4,FOLLOW UP,Service in Progress
191220696-Service in Progress,191220696,2019-05-02 09:12:51,"2807 N 18TH ST,MKE",5,TRBL W/JUV,Service in Progress
191220728-Assignment Completed,191220728,2019-05-02 09:12:16,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
191220719-Service in Progress,191220719,2019-05-02 09:11:15,"3801 N 98TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191220726-Service in Progress,191220726,2019-05-02 09:10:56,"3215 W STATE ST,MKE",3,PROPERTY PICKUP,Service in Progress
191220725-Service in Progress,191220725,2019-05-02 09:10:42,"714 E KEEFE AV,MKE",5,SUBJ WANTED,Service in Progress
191220716-Assignment Completed,191220716,2019-05-02 09:08:24,"153 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191220738-Assignment Completed,191220738,2019-05-02 09:19:02,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191220736-Service in Progress,191220736,2019-05-02 09:15:52,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191220723-Service in Progress,191220723,2019-05-02 09:15:40,"4974 N 25TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191220729-Unable to Locate Complainant,191220729,2019-05-02 09:14:09,"N 60TH ST / W CUSTER AV,MKE",4,ACC UNKN INJ,Unable to Locate Complainant
191220683-Advised,191220683,2019-05-02 09:01:25,"1021 S 21ST ST,MKE",2,TRBL W/SUBJ,Advised
191220668-Assignment Completed,191220668,2019-05-02 08:43:10,"1150 N ALOIS ST,MKE",3,ASSIGNMENT,Assignment Completed
191220648-To be Filed,191220648,2019-05-02 08:37:18,"S 76TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
191220750-Service in Progress,191220750,2019-05-02 09:24:50,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Service in Progress
191220745-Assignment Completed,191220745,2019-05-02 09:24:35,"S 70TH ST / W KEARNEY ST,MKE",3,ACC PDO,Assignment Completed
191220747-Service in Progress,191220747,2019-05-02 09:23:29,"2700 S LENOX ST,MKE",6,SCHL MONITORING,Service in Progress
191220677-Service in Progress,191220677,2019-05-02 09:21:44,"5282 N 29TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
191220742-Service in Progress,191220742,2019-05-02 09:21:34,"N 20TH ST / W CENTER ST,MKE",3,PATROL,Service in Progress
191220737-Service in Progress,191220737,2019-05-02 09:21:12,"7210 N 76TH ST,MKE",4,FIGHT,Service in Progress
191220740-Assignment Completed,191220740,2019-05-02 09:20:27,AREA OF MARSHALL HS,OCOE,SCHL MONITORING,Assignment Completed
191220739-Service in Progress,191220739,2019-05-02 09:20:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191220723-Advised,191220723,2019-05-02 09:15:40,"4974 N 25TH ST,MKE",7,WELFARE CITIZEN,Advised
191220702-Assignment Completed,191220702,2019-05-02 08:59:43,"1150 N ALOIS ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191220758-Service in Progress,191220758,2019-05-02 09:28:17,"2624 W LISBON AV,MKE",3,SUBJ STOP,Service in Progress
191220614-Service in Progress,191220614,2019-05-02 09:28:15,"4200 N HOLTON ST,MKE",5,SUBJ WANTED,Service in Progress
191220756-Service in Progress,191220756,2019-05-02 09:28:09,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
191220754-Service in Progress,191220754,2019-05-02 09:27:47,"3738 N 3RD ST,MKE",5,PROBATION/PAROLE,Service in Progress
191220749-Unable to Locate Complainant,191220749,2019-05-02 09:25:27,"E NORTH AV / N KILLIAN PL,MKE",5,FIGHT,Unable to Locate Complainant
191220750-Assignment Completed,191220750,2019-05-02 09:24:50,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
191220770-Assignment Completed,191220770,2019-05-02 09:34:28,"1701 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
191220768-Service in Progress,191220768,2019-05-02 09:34:03,"N 31ST ST / W LISBON AV,MKE",3,ACC PI,Service in Progress
191220767-Advised/Referral,191220767,2019-05-02 09:33:24,"N 33RD ST / W HIGHLAND BL,MKE",3,ROBBERY,Advised/Referral
191220699-Service in Progress,191220699,2019-05-02 09:33:14,"422 W NATIONAL AV,MKE",2,THEFT VEHICLE,Service in Progress
191220766-Assignment Completed,191220766,2019-05-02 09:31:04,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191220764-Service in Progress,191220764,2019-05-02 09:30:08,"200 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191220754-Assignment Completed,191220754,2019-05-02 09:27:47,"3738 N 3RD ST,MKE",5,PROBATION/PAROLE,Assignment Completed
191220747-Assignment Completed,191220747,2019-05-02 09:23:29,"2700 S LENOX ST,MKE",6,SCHL MONITORING,Assignment Completed
191220696-Unable to Locate Complainant,191220696,2019-05-02 09:12:51,"2807 N 18TH ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
191220719-Unable to Locate Complainant,191220719,2019-05-02 09:11:15,"3801 N 98TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191220701-Advised,191220701,2019-05-02 09:01:12,"6541 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
191220779-Assignment Completed,191220779,2019-05-02 09:38:50,"900 E MEINECKE AV,MKE",5,BUSINESS CHECK,Assignment Completed
191220775-Assignment Completed,191220775,2019-05-02 09:36:09,"3515 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191220773-Service in Progress,191220773,2019-05-02 09:36:03,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191220772-Service in Progress,191220772,2019-05-02 09:35:47,"5061 N 55TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
191220762-Advised,191220762,2019-05-02 09:35:36,"3288 N 26TH ST,MKE",5,WELFARE CITIZEN,Advised
191220761-Unable to Locate Complainant,191220761,2019-05-02 09:35:30,"2262 N 14TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191220656-To be Filed,191220656,2019-05-02 08:53:04,"1800 W BECHER ST,MKE",2,ENTRY,To be Filed
191220632-Advised,191220632,2019-05-02 09:44:20,"3223 W CUSTER AV,MKE",4,TRBL W/SUBJ,Advised
191220781-Service in Progress,191220781,2019-05-02 09:40:49,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
191220789-Advised,191220789,2019-05-02 09:49:47,"2807 S 11TH ST,MKE",6,TRBL W/SUBJ,Advised
191220791-Service in Progress,191220791,2019-05-02 09:49:10,"110 E KILBOURN AV,MKE",1,TRAFFIC CONTROL,Service in Progress
191220748-Service in Progress,191220748,2019-05-02 09:47:18,"1127 S 35TH ST,MKE",2,TRBL W/JUV,Service in Progress
191220787-Service in Progress,191220787,2019-05-02 09:47:18,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191220674-Service in Progress,191220674,2019-05-02 09:46:06,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191220783-Service in Progress,191220783,2019-05-02 09:46:01,"1730 N 7TH ST,MKE",5,BATTERY,Service in Progress
191220781-Assignment Completed,191220781,2019-05-02 09:40:49,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191220769-Advised,191220769,2019-05-02 09:52:56,"2344 N 45TH ST,MKE",3,TRBL W/SUBJ,Advised
191220801-Assignment Completed,191220801,2019-05-02 09:52:44,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191220800-Service in Progress,191220800,2019-05-02 09:52:17,"3006 S 27TH ST,MKE",6,PRISONER BOOKING,Service in Progress
191220799-Advised/Referral,191220799,2019-05-02 09:52:11,"3319 N 15TH ST,MKE",5,SHOOTING,Advised/Referral
191220798-Assignment Completed,191220798,2019-05-02 09:51:02,"369 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191220674-Assignment Completed,191220674,2019-05-02 09:46:06,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191220773-Assignment Completed,191220773,2019-05-02 09:36:03,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191220772-Assignment Completed,191220772,2019-05-02 09:35:47,"5061 N 55TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
191220730-Open Investigation,191220730,2019-05-02 09:13:27,"8736 W KIEHNAU AV,MKE",4,FOLLOW UP,Open Investigation
191220810-Advised,191220810,2019-05-02 09:59:25,"3434 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
191220813-Service in Progress,191220813,2019-05-02 09:58:23,"3617 S 3RD ST,MKE",6,FOLLOW UP,Service in Progress
191220811-Assignment Completed,191220811,2019-05-02 09:58:02,"2200 W VILLARD AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
191220809-Advised,191220809,2019-05-02 09:56:57,"925 N 27TH ST,MKE",3,SUBJ STOP,Advised
191220806-Assignment Completed,191220806,2019-05-02 09:55:14,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191220805-Assignment Completed,191220805,2019-05-02 09:55:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191220677-Open Investigation,191220677,2019-05-02 09:21:44,"5282 N 29TH ST,MKE",4,SUBJ WITH WEAPON,Open Investigation
191220802-Unable to Locate Complainant,191220802,2019-05-02 10:03:55,"2957 N 11TH ST,MKE",5,THREAT,Unable to Locate Complainant
191220825-Assignment Completed,191220825,2019-05-02 10:03:12,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191220824-Assignment Completed,191220824,2019-05-02 10:03:05,"1213 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
191220819-Assignment Completed,191220819,2019-05-02 10:01:59,"5200 N SHERMAN BL,MKE",4,BUS INVESTIGATIO,Assignment Completed
191220817-Assignment Completed,191220817,2019-05-02 10:01:31,"3214 W MADISON ST,MKE",2,WELFARE CITIZEN,Assignment Completed
191220796-Service in Progress,191220796,2019-05-02 10:01:07,"1445 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191220818-Service in Progress,191220818,2019-05-02 10:00:42,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191220816-Service in Progress,191220816,2019-05-02 10:00:33,"2947 N 14TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
191220748-Advised,191220748,2019-05-02 09:47:18,"1127 S 35TH ST,MKE",2,TRBL W/JUV,Advised
191220783-No Prosecution,191220783,2019-05-02 09:46:01,"1730 N 7TH ST,MKE",5,BATTERY,No Prosecution
191220745-To be Filed,191220745,2019-05-02 09:24:35,"S 70TH ST / W KEARNEY ST,MKE",3,ACC PDO,To be Filed
191220737-City Citation(s) Issued,191220737,2019-05-02 09:21:12,"7210 N 76TH ST,MKE",4,FIGHT,City Citation(s) Issued
191220793-Service in Progress,191220793,2019-05-02 10:09:23,"4001 W GREEN TREE RD,MKE",4,INJ PERSON/SICK,Service in Progress
191220837-Advised,191220837,2019-05-02 10:08:58,"S 31ST ST / W HAYES AV,MKE",2,SUSP PERS/AUTO,Advised
191220831-Service in Progress,191220831,2019-05-02 10:08:33,"3454 N 11TH ST,MKE",5,BATTERY,Service in Progress
191220834-Service in Progress,191220834,2019-05-02 10:08:14,"707 S 1ST ST,MKE",2,INJ PERSON/SICK,Service in Progress
191220836-Assignment Completed,191220836,2019-05-02 10:07:25,"S 61ST ST / W NEBRASKA AV,MKE",6,SUBJ STOP,Assignment Completed
191220833-Assignment Completed,191220833,2019-05-02 10:06:40,"5322 W LINCOLN CREEK DR,MKE",7,FOLLOW UP,Assignment Completed
191220832-Service in Progress,191220832,2019-05-02 10:06:16,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
191220830-Service in Progress,191220830,2019-05-02 10:05:51,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191220827-Service in Progress,191220827,2019-05-02 10:05:45,"1106 S 34TH ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
191220796-Assignment Completed,191220796,2019-05-02 10:01:07,"1445 N 24TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
191220816-Assignment Completed,191220816,2019-05-02 10:00:33,"2947 N 14TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
191220787-Assignment Completed,191220787,2019-05-02 09:47:18,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
191220758-Assignment Completed,191220758,2019-05-02 09:28:17,"2624 W LISBON AV,MKE",3,SUBJ STOP,Assignment Completed
191220845-Advised,191220845,2019-05-02 10:13:32,"735 W WINDLAKE AV,MKE",2,THEFT,Advised
191220838-Advised,191220838,2019-05-02 10:13:02,"12021 W FLORIST AV,MKE",4,TRBL W/JUV,Advised
191220844-Service in Progress,191220844,2019-05-02 10:11:11,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191220843-Assignment Completed,191220843,2019-05-02 10:10:29,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191220822-Unable to Locate Complainant,191220822,2019-05-02 10:10:22,"2532 N 50TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191220831-Advised/Referral,191220831,2019-05-02 10:08:33,"3454 N 11TH ST,MKE",5,BATTERY,Advised/Referral
191220859-Service in Progress,191220859,2019-05-02 10:19:21,"N 90TH ST / W BURLEIGH ST,MKE",7,PROPERTY PICKUP,Service in Progress
