ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191262347-Unable to Locate Complainant,191262347,2019-05-06 19:42:29,"N 88TH ST / W VIENNA AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191262339-Service in Progress,191262339,2019-05-06 19:42:14,"5251 S 25TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
191262349-Service in Progress,191262349,2019-05-06 19:41:55,"4023 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191262336-Service in Progress,191262336,2019-05-06 19:41:49,"3932 W GREEN TREE RD,MKE",4,LOST CHILD,Service in Progress
191262324-Service in Progress,191262324,2019-05-06 19:41:26,"5300-BLK N 48TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
191262341-Service in Progress,191262341,2019-05-06 19:41:17,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Service in Progress
191262346-Advised,191262346,2019-05-06 19:41:14,"2326 N 51ST ST,MKE",3,TRAFFIC STOP,Advised
191262342-Service in Progress,191262342,2019-05-06 19:40:46,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Service in Progress
191262294-Advised,191262294,2019-05-06 19:23:36,"6101 W LEON TR,MKE",7,FAMILY TROUBLE,Advised
191262124-To be Filed,191262124,2019-05-06 19:14:53,"5678 N 61ST ST,MKE",4,ADDL INFO,To be Filed
191262300-Unable to Locate Complainant,191262300,2019-05-06 19:48:10,"8225 N 107TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191262361-Assignment Completed,191262361,2019-05-06 19:46:45,"4251 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
191262357-Assignment Completed,191262357,2019-05-06 19:45:21,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191262315-Unable to Locate Complainant,191262315,2019-05-06 19:45:03,"3077 S 9TH PL,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191262379-Assignment Completed,191262379,2019-05-06 19:54:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191262378-Service in Progress,191262378,2019-05-06 19:54:12,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191262377-City Citation(s) Issued,191262377,2019-05-06 19:53:54,"6946 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191262329-Advised,191262329,2019-05-06 19:53:33,"1905 N 32ND ST,MKE",3,ADDL INFO,Advised
191262374-Advised,191262374,2019-05-06 19:52:32,"N 40TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
191262372-Service in Progress,191262372,2019-05-06 19:52:09,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191262344-Service in Progress,191262344,2019-05-06 19:52:04,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
191262202-Advised,191262202,2019-05-06 19:52:00,"1125 N CALLAHAN PL,MKE",3,NOISE NUISANCE,Advised
191262363-Service in Progress,191262363,2019-05-06 19:51:41,"4625 N 24TH PL,MKE",5,BATTERY,Service in Progress
191262367-Service in Progress,191262367,2019-05-06 19:50:46,"3400 W BURNHAM ST,MKE",2,PATROL,Service in Progress
191262356-Assignment Completed,191262356,2019-05-06 19:44:58,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
191262339-To be Filed,191262339,2019-05-06 19:42:14,"5251 S 25TH ST,MKE",6,SUSP PERS/AUTO,To be Filed
191262324-Advised,191262324,2019-05-06 19:41:26,"5300-BLK N 48TH ST,MKE",4,LOOSE ANIMAL,Advised
191262277-Unable to Locate Complainant,191262277,2019-05-06 19:29:06,"1550 E ROYALL PL,MKE",1,SUBJ WANTED,Unable to Locate Complainant
191262272-Assignment Completed,191262272,2019-05-06 19:10:47,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191262215-Advised,191262215,2019-05-06 19:10:12,"3222 N HOLTON ST,MKE",5,THEFT,Advised
191262385-Assignment Completed,191262385,2019-05-06 19:58:43,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
191262083-Advised,191262083,2019-05-06 19:58:36,"10352 W VILLA AV,MKE",4,TRBL W/SUBJ,Advised
191262366-Service in Progress,191262366,2019-05-06 19:56:45,"818 N 19TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191262363-Advised/Referral,191262363,2019-05-06 19:51:41,"4625 N 24TH PL,MKE",5,BATTERY,Advised/Referral
191262367-Assignment Completed,191262367,2019-05-06 19:50:46,"3400 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
191262336-Advised,191262336,2019-05-06 19:41:49,"3932 W GREEN TREE RD,MKE",4,LOST CHILD,Advised
191262341-Advised,191262341,2019-05-06 19:41:17,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Advised
191262299-Assignment Completed,191262299,2019-05-06 19:23:50,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191262281-Assignment Completed,191262281,2019-05-06 19:13:41,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191262245-Advised/Referral,191262245,2019-05-06 19:01:52,"5000 N 57TH ST,MKE",7,ENTRY,Advised/Referral
191262401-Assignment Completed,191262401,2019-05-06 20:04:48,"2335 S KINNICKINNIC AV,MKE",6,FOLLOW UP,Assignment Completed
191262399-To be Filed,191262399,2019-05-06 20:04:34,"5666 N 35TH ST,MKE",4,TRAFFIC STOP,To be Filed
191262395-Service in Progress,191262395,2019-05-06 20:02:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191262394-Service in Progress,191262394,2019-05-06 20:02:09,"N 99TH ST / W EVERTS ST,MKE",4,SPECIAL ASSIGN,Service in Progress
191262393-Service in Progress,191262393,2019-05-06 20:01:40,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191262368-Service in Progress,191262368,2019-05-06 20:01:14,"3347 N 27TH ST,MKE",5,ENTRY,Service in Progress
191262388-Unable to Locate Complainant,191262388,2019-05-06 20:01:08,"N 27TH ST / W AUER AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
191262390-Service in Progress,191262390,2019-05-06 20:00:53,"5115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
191262411-Service in Progress,191262411,2019-05-06 20:09:41,D3,3,RETURN STATION,Service in Progress
191262409-Service in Progress,191262409,2019-05-06 20:08:37,"9131 W CONGRESS ST,MKE",7,CALL FOR POLICE,Service in Progress
191262303-Unable to Locate Complainant,191262303,2019-05-06 20:08:16,"3540 S 43RD ST,MKE",6,THREAT,Unable to Locate Complainant
191262408-Service in Progress,191262408,2019-05-06 20:07:07,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191262406-Assignment Completed,191262406,2019-05-06 20:06:54,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191262405-Advised,191262405,2019-05-06 20:06:46,"2311 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
191262402-Service in Progress,191262402,2019-05-06 20:06:14,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191262404-Advised,191262404,2019-05-06 20:05:45,"3920 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
191262397-Unable to Locate Complainant,191262397,2019-05-06 20:05:38,"4524 S 6TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191262398-Advised,191262398,2019-05-06 20:05:29,"3154 S HERMAN ST,MKE",6,PROPERTY DAMAGE,Advised
191262395-Assignment Completed,191262395,2019-05-06 20:02:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191262393-Assignment Completed,191262393,2019-05-06 20:01:40,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
191262368-Advised,191262368,2019-05-06 20:01:14,"3347 N 27TH ST,MKE",5,ENTRY,Advised
191262390-Assignment Completed,191262390,2019-05-06 20:00:53,"5115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
191262339-Advised,191262339,2019-05-06 19:42:14,"5251 S 25TH ST,MKE",6,SUSP PERS/AUTO,Advised
191262342-Assignment Completed,191262342,2019-05-06 19:40:46,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
191262298-Assignment Completed,191262298,2019-05-06 19:23:47,"N 6TH ST / W VINE ST,MKE",5,FOLLOW UP,Assignment Completed
191262418-Assignment Completed,191262418,2019-05-06 20:14:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191262417-Service in Progress,191262417,2019-05-06 20:13:38,"7408 W HOPE AV,MKE",7,BATTERY DV,Service in Progress
191262416-Advised,191262416,2019-05-06 20:13:24,"2727 W FOND DU LAC AV,MKE",3,SUSP PERS/AUTO,Advised
191262334-Service in Progress,191262334,2019-05-06 20:13:10,"N 34TH ST / W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Service in Progress
191262413-Service in Progress,191262413,2019-05-06 20:11:29,"2312 N BREMEN ST,MKE",5,SUBJ WANTED,Service in Progress
191262350-Advised,191262350,2019-05-06 20:10:40,"6353 W LAKEFIELD DR,MKE",6,TRBL W/SUBJ,Advised
191262387-Service in Progress,191262387,2019-05-06 20:10:20,"8225 N 107TH ST,MKE",4,THREAT,Service in Progress
191262432-Assignment Completed,191262432,2019-05-06 20:19:55,"3801 W MORGAN AV,MKE",6,CITIZEN CONTACT,Assignment Completed
191262412-Service in Progress,191262412,2019-05-06 20:19:15,"6330 W FLORIST AV,MKE",4,THREAT,Service in Progress
191262423-Service in Progress,191262423,2019-05-06 20:17:28,"743 S 24TH ST,MKE",2,FIGHT,Service in Progress
191262420-Service in Progress,191262420,2019-05-06 20:16:32,"4505 N 29TH ST,MKE",5,ENTRY,Service in Progress
191262422-Advised,191262422,2019-05-06 20:15:47,"N 35TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
191262419-Service in Progress,191262419,2019-05-06 20:15:36,"520 N 32ND ST,MKE",3,MEET GOVT AGENCY,Service in Progress
191262440-Service in Progress,191262440,2019-05-06 20:24:36,"4719 N 50TH ST,MKE",7,OVERDOSE,Service in Progress
191262444-Service in Progress,191262444,2019-05-06 20:23:52,"5663 N 96TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
191262445-Service in Progress,191262445,2019-05-06 20:23:29,"3019 W KILBOURN AV,MKE",3,PARK AND WALK,Service in Progress
191262438-Assignment Completed,191262438,2019-05-06 20:22:08,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191262437-Service in Progress,191262437,2019-05-06 20:22:06,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
191262435-Assignment Completed,191262435,2019-05-06 20:21:29,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
191262434-Service in Progress,191262434,2019-05-06 20:21:22,"9000 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
191262433-Assignment Completed,191262433,2019-05-06 20:20:36,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191262428-Service in Progress,191262428,2019-05-06 20:20:22,"N 72ND ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
191262409-Advised,191262409,2019-05-06 20:08:37,"9131 W CONGRESS ST,MKE",7,CALL FOR POLICE,Advised
191262331-Advised,191262331,2019-05-06 19:37:53,"3044 N 45TH ST,MKE",7,WELFARE CITIZEN,Advised
191262458-Advised,191262458,2019-05-06 20:29:06,"N 27TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191262456-Service in Progress,191262456,2019-05-06 20:28:37,"N 53RD ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
191262442-Service in Progress,191262442,2019-05-06 20:27:07,"4144 S 3RD ST,MKE",6,FAMILY TROUBLE,Service in Progress
191262439-Advised,191262439,2019-05-06 20:25:45,"2305 S HOWELL AV,MKE",6,LANDLORD/TEN TRB,Advised
191262444-Assignment Completed,191262444,2019-05-06 20:23:52,"5663 N 96TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
191262423-Advised,191262423,2019-05-06 20:17:28,"743 S 24TH ST,MKE",2,TRBL W/SUBJ,Advised
191262411-Assignment Completed,191262411,2019-05-06 20:09:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191262408-To be Filed,191262408,2019-05-06 20:07:07,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
191262466-Advised,191262466,2019-05-06 20:34:29,"3071 N 39TH ST,MKE",7,TRAFFIC STOP,Advised
191262461-Service in Progress,191262461,2019-05-06 20:34:00,"1900-BLK S HARBOR DR,MKE",2,RECKLESS VEHICLE,Service in Progress
191262465-Service in Progress,191262465,2019-05-06 20:33:28,"245 W LINCOLN AV,MKE",2,THEFT FROM PERSN,Service in Progress
191262464-Service in Progress,191262464,2019-05-06 20:33:23,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191262463-Advised,191262463,2019-05-06 20:33:01,"W CAPITOL DR / N 22ND ST,MKE",5,TRAFFIC STOP,Advised
191262462-Assignment Completed,191262462,2019-05-06 20:32:58,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191262451-Service in Progress,191262451,2019-05-06 20:31:46,"2475 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
191262444-Advised,191262444,2019-05-06 20:23:52,"5663 N 96TH ST,MKE",4,SUBJ WITH GUN,Advised
191262445-Assignment Completed,191262445,2019-05-06 20:23:29,"3019 W KILBOURN AV,MKE",3,PARK AND WALK,Assignment Completed
191262322-Advised,191262322,2019-05-06 19:42:47,"2460 S 5TH PL,MKE",2,LANDLORD/TEN TRB,Advised
191262478-Advised,191262478,2019-05-06 20:39:03,"7500 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Advised
191262477-Assignment Completed,191262477,2019-05-06 20:38:44,"9100 W OKLAHOMA AV,WA",6,BUSINESS CHECK,Assignment Completed
191262471-Service in Progress,191262471,2019-05-06 20:38:30,"N 21ST ST / W FAIRMOUNT AV,MKE",7,SHOTS FIRED,Service in Progress
191262475-Assignment Completed,191262475,2019-05-06 20:38:30,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191262410-Advised,191262410,2019-05-06 20:37:55,"2545 N MARYLAND AV,MKE",1,THREAT,Advised
191262430-Advised,191262430,2019-05-06 20:36:24,"1517 S 2ND ST,MKE",2,TRBL W/SUBJ,Advised
191262468-Assignment Completed,191262468,2019-05-06 20:36:05,"6200 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191262449-Unable to Locate Complainant,191262449,2019-05-06 20:35:53,"2919 N 45TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191262376-Assignment Completed,191262376,2019-05-06 20:35:04,"N 18TH ST / W WISCONSIN AV,MKE",3,THEFT,Assignment Completed
191262451-Advised,191262451,2019-05-06 20:31:46,"2475 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
191262456-Assignment Completed,191262456,2019-05-06 20:28:37,"N 53RD ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Assignment Completed
191262437-Assignment Completed,191262437,2019-05-06 20:22:06,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
191262434-Assignment Completed,191262434,2019-05-06 20:21:22,"9000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191262417-To be Filed,191262417,2019-05-06 20:13:38,"7408 W HOPE AV,MKE",7,BATTERY DV,To be Filed
191262387-Advised,191262387,2019-05-06 20:10:20,"8225 N 107TH ST,MKE",4,THREAT,Advised
191262402-Unable to Locate Complainant,191262402,2019-05-06 20:06:14,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191262344-City Citation(s) Issued,191262344,2019-05-06 19:52:04,"10330 W SILVER SPRING DR,MKE",4,THEFT,City Citation(s) Issued
191262486-Advised,191262486,2019-05-06 20:42:52,"2621 W LAPHAM ST,MKE",2,TRAFFIC STOP,Advised
191262485-Service in Progress,191262485,2019-05-06 20:42:39,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191262483-Assignment Completed,191262483,2019-05-06 20:42:19,"6541 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191262482-Service in Progress,191262482,2019-05-06 20:41:27,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191262436-Advised,191262436,2019-05-06 20:40:56,"2200-BLK N COMMERCE ST,MKE",5,WELFARE CITIZEN,Advised
191262496-Service in Progress,191262496,2019-05-06 20:47:46,"411 N 62ND ST,MKE",3,ACC PDO,Service in Progress
191262493-Service in Progress,191262493,2019-05-06 20:47:42,"2925 N 23RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
191262489-Service in Progress,191262489,2019-05-06 20:47:39,"2853 S 15TH PL,MKE",6,SUBJ WANTED,Service in Progress
191262494-Assignment Completed,191262494,2019-05-06 20:46:56,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191262491-To be Filed,191262491,2019-05-06 20:45:43,"5903 W ROGERS, WEST ALLIS",CITY,FOLLOW UP,To be Filed
191262490-Assignment Completed,191262490,2019-05-06 20:45:38,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191262381-Service in Progress,191262381,2019-05-06 20:45:17,"6222 W FAIRMOUNT AV,MKE",7,ADDL INFO,Service in Progress
191262419-Assignment Completed,191262419,2019-05-06 20:15:36,"520 N 32ND ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
191262334-Advised,191262334,2019-05-06 20:13:10,"N 34TH ST / W SILVER SPRING DR,MKE",4,CHILD CUSTODY,Advised
191262469-Service in Progress,191262469,2019-05-06 20:54:45,"2506 S 14TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191262510-Service in Progress,191262510,2019-05-06 20:53:46,"N 20TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
191262511-Assignment Completed,191262511,2019-05-06 20:53:03,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191262509-Advised,191262509,2019-05-06 20:52:56,"N 44TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191262496-To be Filed,191262496,2019-05-06 20:47:46,"411 N 62ND ST,MKE",3,ACC PDO,To be Filed
191262428-Open Investigation,191262428,2019-05-06 20:20:22,"N 72ND ST / W HAMPTON AV,MKE",7,ACC PI,Open Investigation
191262512-Service in Progress,191262512,2019-05-06 20:58:43,"3435 N 44TH ST,MKE",7,VIOL REST ORDER,Service in Progress
191262519-Service in Progress,191262519,2019-05-06 20:57:33,"3709 W MILLER LA,MKE",3,BATTERY,Service in Progress
191262518-Advised,191262518,2019-05-06 20:56:48,"7673 W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
191262517-Assignment Completed,191262517,2019-05-06 20:56:40,"4415 W KILEY AV,MKE",4,FOLLOW UP,Assignment Completed
191262516-Assignment Completed,191262516,2019-05-06 20:56:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191262513-Service in Progress,191262513,2019-05-06 20:55:38,"2110 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
191262505-Advised,191262505,2019-05-06 20:55:23,"3126 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
191262469-Advised,191262469,2019-05-06 20:54:45,"2506 S 14TH ST,MKE",2,TRBL W/SUBJ,Advised
191262489-Unable to Locate Complainant,191262489,2019-05-06 20:47:39,"2853 S 15TH PL,MKE",6,SUBJ WANTED,Unable to Locate Complainant
191262381-Assignment Completed,191262381,2019-05-06 20:45:17,"6222 W FAIRMOUNT AV,MKE",7,ADDL INFO,Assignment Completed
191262485-Assignment Completed,191262485,2019-05-06 20:42:39,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191262471-Unable to Locate Complainant,191262471,2019-05-06 20:38:30,"N 21ST ST / W FAIRMOUNT AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191262529-Service in Progress,191262529,2019-05-06 21:04:34,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191262528-Service in Progress,191262528,2019-05-06 21:04:19,"N 60TH ST / W FAIRMOUNT AV,MKE",7,INVESTIGATION,Service in Progress
191262526-Assignment Completed,191262526,2019-05-06 21:02:49,"111 W HOWARD AV,MKE",6,TAVERN CHECK,Assignment Completed
191262525-Service in Progress,191262525,2019-05-06 21:02:26,"6028 N SHERMAN BL,MKE",4,SUBJ WANTED,Service in Progress
191262448-Service in Progress,191262448,2019-05-06 21:01:27,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
191262484-Service in Progress,191262484,2019-05-06 21:01:05,"2645 N 48TH ST,MKE",3,BATTERY DV,Service in Progress
191262513-City Citation(s) Issued,191262513,2019-05-06 20:55:38,"2110 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191262543-Assignment Completed,191262543,2019-05-06 21:08:22,"10001 W APPLETON AV,MKE",4,FOLLOW UP,Assignment Completed
191262534-Service in Progress,191262534,2019-05-06 21:08:01,"N 58TH ST / W PHILIP PL,MKE",7,ACC PDO,Service in Progress
191262541-City Citation(s) Issued,191262541,2019-05-06 21:07:58,"N 60TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191262531-Unable to Locate Complainant,191262531,2019-05-06 21:05:53,"125 W BROWN ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191262532-Assignment Completed,191262532,2019-05-06 21:05:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191262558-Service in Progress,191262558,2019-05-06 21:14:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191262557-City Citation(s) Issued,191262557,2019-05-06 21:13:39,"5724 N 94TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191262553-Service in Progress,191262553,2019-05-06 21:13:23,"2709 N 32ND ST,MKE",7,INJ PERSON/SICK,Service in Progress
191262554-Advised,191262554,2019-05-06 21:13:08,"5043 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
191262527-Advised,191262527,2019-05-06 21:12:53,"S 92ND ST / W HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
191262551-Assignment Completed,191262551,2019-05-06 21:12:27,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191262497-Unable to Locate Complainant,191262497,2019-05-06 21:12:06,"8940 W CARMEN AV,MKE",4,CHILD CUSTODY,Unable to Locate Complainant
191262548-Assignment Completed,191262548,2019-05-06 21:11:30,"2410 N GRANT BL,MKE",3,ACC PI,Assignment Completed
191262454-Unable to Locate Complainant,191262454,2019-05-06 21:11:16,"7050 W THURSTON CT,MKE",4,TRUANT,Unable to Locate Complainant
