ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190700590-Service in Progress,190700590,2019-03-11 08:03:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190700589-Service in Progress,190700589,2019-03-11 08:03:49,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190700587-Service in Progress,190700587,2019-03-11 08:03:31,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190700555-Service in Progress,190700555,2019-03-11 08:03:04,"S 27TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190700561-Advised,190700561,2019-03-11 08:02:50,"2916 N MARTIN L KING JR DR,MKE",5,CALL FOR POLICE,Advised
190700583-Service in Progress,190700583,2019-03-11 08:02:39,"1211 S 14TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190700580-Advised,190700580,2019-03-11 08:00:16,"N 8TH ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
190700497-Unable to Locate Complainant,190700497,2019-03-11 07:38:13,"3927 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190700605-Service in Progress,190700605,2019-03-11 08:09:54,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Service in Progress
190700551-Service in Progress,190700551,2019-03-11 08:09:19,"1222 N 29TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190700604-Service in Progress,190700604,2019-03-11 08:08:53,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190700603-Service in Progress,190700603,2019-03-11 08:08:28,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190700602-Service in Progress,190700602,2019-03-11 08:08:26,"2333 N 49TH ST,MKE",3,COURT DUTY,Service in Progress
190700601-Service in Progress,190700601,2019-03-11 08:08:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190700585-Service in Progress,190700585,2019-03-11 08:07:47,"2451 N 53RD ST,MKE",3,SUBJ WITH GUN,Service in Progress
190700570-Service in Progress,190700570,2019-03-11 08:06:14,"7717 W GOOD HOPE RD,MKE",4,ENTRY,Service in Progress
190700574-Service in Progress,190700574,2019-03-11 08:06:07,"2446 S LOGAN AV,MKE",6,ENTRY,Service in Progress
190700599-Service in Progress,190700599,2019-03-11 08:05:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190700598-Service in Progress,190700598,2019-03-11 08:05:19,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190700508-Service in Progress,190700508,2019-03-11 08:05:02,"300 W WALNUT ST,MKE",5,ENTRY AUTOS,Service in Progress
190700587-Assignment Completed,190700587,2019-03-11 08:03:31,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190700555-Unable to Locate Complainant,190700555,2019-03-11 08:03:04,"S 27TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190700544-Assignment Completed,190700544,2019-03-11 07:35:06,"S 17TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190700612-Assignment Completed,190700612,2019-03-11 08:14:50,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190700611-Service in Progress,190700611,2019-03-11 08:14:07,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190700606-Service in Progress,190700606,2019-03-11 08:10:02,"3626 W FOND DU LAC AV,MKE",7,COURT DUTY,Service in Progress
190700605-Assignment Completed,190700605,2019-03-11 08:09:54,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
190700599-To be Filed,190700599,2019-03-11 08:05:27,"3006 S 27TH ST,MKE",6,RETURN STATION,To be Filed
190700583-Unable to Locate Complainant,190700583,2019-03-11 08:02:39,"1211 S 14TH ST,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190700624-Service in Progress,190700624,2019-03-11 08:19:19,"E HOWARD AV / S WHITNALL AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190700625-Assignment Completed,190700625,2019-03-11 08:18:46,"818 E CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190700615-Service in Progress,190700615,2019-03-11 08:17:55,"1909 W CLARKE ST,MKE",3,TRBL W/SUBJ,Service in Progress
190700623-Service in Progress,190700623,2019-03-11 08:17:54,"6527 W FLORIST AV,MKE",4,ASSIGNMENT,Service in Progress
190700620-Advised,190700620,2019-03-11 08:17:02,"7706 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190700619-Service in Progress,190700619,2019-03-11 08:16:16,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190700614-Advised,190700614,2019-03-11 08:15:09,"E CLYBOURN ST / N JACKSON ST,MKE",1,TRAFFIC STOP,Advised
190700606-Assignment Completed,190700606,2019-03-11 08:10:02,"3626 W FOND DU LAC AV,MKE",7,COURT DUTY,Assignment Completed
190700634-Service in Progress,190700634,2019-03-11 08:24:20,"2778 S 27TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190700633-Service in Progress,190700633,2019-03-11 08:24:00,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190700632-Service in Progress,190700632,2019-03-11 08:23:40,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Service in Progress
190700627-Service in Progress,190700627,2019-03-11 08:20:32,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190700649-Service in Progress,190700649,2019-03-11 08:29:57,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190700645-Service in Progress,190700645,2019-03-11 08:27:05,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
190700642-Service in Progress,190700642,2019-03-11 08:26:45,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190700640-Assignment Completed,190700640,2019-03-11 08:26:31,"N 33RD ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
190700637-Assignment Completed,190700637,2019-03-11 08:25:52,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190700634-City Citation(s) Issued,190700634,2019-03-11 08:24:20,"2778 S 27TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190700611-Assignment Completed,190700611,2019-03-11 08:14:07,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190700604-To be Filed,190700604,2019-03-11 08:08:53,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190700585-Unable to Locate Complainant,190700585,2019-03-11 08:07:47,"2451 N 53RD ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190700652-Advised/Referral,190700652,2019-03-11 08:34:56,"N 60TH ST / W CENTER ST,MKE",3,ACC PDO,Advised/Referral
190700656-Advised,190700656,2019-03-11 08:33:32,"3001 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190700650-Service in Progress,190700650,2019-03-11 08:32:49,"5800 N 39TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190700653-Service in Progress,190700653,2019-03-11 08:32:08,"239 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
190700632-Assignment Completed,190700632,2019-03-11 08:23:40,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190700624-Assignment Completed,190700624,2019-03-11 08:19:19,"E HOWARD AV / S WHITNALL AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190700619-Assignment Completed,190700619,2019-03-11 08:16:16,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190700593-Assignment Completed,190700593,2019-03-11 08:04:34,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190700660-Assignment Completed,190700660,2019-03-11 08:39:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190700653-Assignment Completed,190700653,2019-03-11 08:32:08,"239 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190700601-To be Filed,190700601,2019-03-11 08:08:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190700643-Advised,190700643,2019-03-11 08:42:19,"4341 W CONGRESS ST,MKE",7,FAMILY TROUBLE,Advised
190700661-Service in Progress,190700661,2019-03-11 08:40:55,"2511 W VINE ST,MKE",3,TRBL W/SUBJ,Service in Progress
190700663-Assignment Completed,190700663,2019-03-11 08:40:45,"3510 W CENTER ST,MKE",7,PHOTO ASSIGN,Assignment Completed
190700615-Advised,190700615,2019-03-11 08:17:55,"1909 W CLARKE ST,MKE",3,TRBL W/SUBJ,Advised
190700603-To be Filed,190700603,2019-03-11 08:08:28,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190700674-Service in Progress,190700674,2019-03-11 08:48:54,"N SWAN RD / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190700592-Service in Progress,190700592,2019-03-11 08:48:02,"W MITCHELL ST / S MUSKEGO AV,MKE",2,ACC PDO,Service in Progress
190700676-Service in Progress,190700676,2019-03-11 08:47:34,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190700666-Open Investigation,190700666,2019-03-11 08:47:32,"2500 W CENTER ST,MKE",5,BATTERY,Open Investigation
190700664-Service in Progress,190700664,2019-03-11 08:46:57,"N 49TH ST / W FIEBRANTZ AV,MKE",7,ACC PDO,Service in Progress
190700670-Service in Progress,190700670,2019-03-11 08:46:41,"2670 N 2ND ST,MKE",5,INJ PERSON/SICK,Service in Progress
190700675-Service in Progress,190700675,2019-03-11 08:46:30,"1905 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190700649-Assignment Completed,190700649,2019-03-11 08:29:57,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190700551-Advised,190700551,2019-03-11 08:09:19,"1222 N 29TH ST,MKE",3,CALL FOR POLICE,Advised
190700689-Service in Progress,190700689,2019-03-11 08:53:11,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190700682-Advised,190700682,2019-03-11 08:52:56,"330 S 84TH ST,MKE",3,TRBL W/SUBJ,Advised
190700684-Assignment Completed,190700684,2019-03-11 08:51:39,"N 91ST ST / W CUSTER AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190700679-Service in Progress,190700679,2019-03-11 08:50:15,"2608 W WALNUT ST,MKE",3,ENTRY,Service in Progress
190700623-Advised,190700623,2019-03-11 08:17:54,"6527 W FLORIST AV,MKE",4,ASSIGNMENT,Advised
190700556-Unable to Locate Complainant,190700556,2019-03-11 08:04:53,"2129 S 13TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190700708-Service in Progress,190700708,2019-03-11 08:59:05,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190700707-Assignment Completed,190700707,2019-03-11 08:58:19,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190700697-Unable to Locate Complainant,190700697,2019-03-11 08:57:36,"3383 N 28TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190700701-Assignment Completed,190700701,2019-03-11 08:57:16,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190700703-Service in Progress,190700703,2019-03-11 08:57:16,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
190700700-Advised,190700700,2019-03-11 08:57:12,"3625 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190700694-Advised,190700694,2019-03-11 08:55:42,"6621 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190700573-Service in Progress,190700573,2019-03-11 09:04:27,"5131 N GREEN BAY AV,MKE",7,THEFT,Service in Progress
190700685-Service in Progress,190700685,2019-03-11 09:04:24,"10027 W APPLETON AV,MKE",4,ACC PDO,Service in Progress
190700696-Advised,190700696,2019-03-11 09:03:23,"4251 N 42ND ST,MKE",7,TRBL W/SUBJ,Advised
190700651-Unable to Locate Complainant,190700651,2019-03-11 09:03:21,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190700657-Service in Progress,190700657,2019-03-11 09:02:50,"1840 N 6TH ST,MKE",5,FRAUD,Service in Progress
190700713-Unable to Locate Complainant,190700713,2019-03-11 09:02:37,"5044 W CHAMBERS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190700718-Assignment Completed,190700718,2019-03-11 09:02:24,"442 N 5TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190700717-Assignment Completed,190700717,2019-03-11 09:02:15,"2400 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190700626-Service in Progress,190700626,2019-03-11 09:02:07,"1618 W KEEFE AV,MKE",5,TRBL W/JUV,Service in Progress
190700675-Assignment Completed,190700675,2019-03-11 08:46:30,"1905 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190700645-Assignment Completed,190700645,2019-03-11 08:27:05,"821 W STATE ST,MKE",1,COURT DUTY,Assignment Completed
190700725-Service in Progress,190700725,2019-03-11 09:09:27,"1110 N 17TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190700711-Unable to Locate Complainant,190700711,2019-03-11 09:09:00,"N 43RD ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190700693-Service in Progress,190700693,2019-03-11 09:07:19,"5853 N 99TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190700727-Service in Progress,190700727,2019-03-11 09:07:09,"N BROADWAY / E CHICAGO ST,MKE",1,PATROL,Service in Progress
190700630-Service in Progress,190700630,2019-03-11 09:07:03,"3517 W COURTLAND AV,MKE",7,TRBL W/SUBJ,Service in Progress
190700723-Service in Progress,190700723,2019-03-11 09:05:55,"829 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
190700722-Service in Progress,190700722,2019-03-11 09:05:14,"239 E CHICAGO ST,MKE",1,THEFT,Service in Progress
190700676-Assignment Completed,190700676,2019-03-11 08:47:34,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190700734-Unable to Locate Complainant,190700734,2019-03-11 09:14:07,"2448 N 38TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190700729-Advised,190700729,2019-03-11 09:12:45,"11037 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Advised
190700732-Assignment Completed,190700732,2019-03-11 09:11:08,"5055 N 25TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190700733-Service in Progress,190700733,2019-03-11 09:10:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190700730-Assignment Completed,190700730,2019-03-11 09:10:11,2000 W CENTER ST,5,BUS INVESTIGATIO,Assignment Completed
190700674-Assignment Completed,190700674,2019-03-11 08:48:54,"N SWAN RD / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190700640-Open Investigation,190700640,2019-03-11 08:26:31,"N 33RD ST / W SENATOR AV,MKE",7,INVESTIGATION,Open Investigation
190700745-Assignment Completed,190700745,2019-03-11 09:19:41,"1531 W EDGERTON AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190700735-Advised,190700735,2019-03-11 09:19:04,"4463 N 58TH ST,MKE",7,ADDL INFO,Advised
190700726-Advised/Referral,190700726,2019-03-11 09:18:07,"2423 S 11TH ST,MKE",2,THEFT VEHICLE,Advised/Referral
190700736-Service in Progress,190700736,2019-03-11 09:15:55,"2831 W STATE ST,MKE",3,ENTRY,Service in Progress
190700742-Advised,190700742,2019-03-11 09:15:51,"1000 N MARKET ST,MKE",1,TRAFFIC STOP,Advised
190700731-Advised,190700731,2019-03-11 09:15:44,"1729 S 17TH ST,MKE",2,WELFARE CITIZEN,Advised
190700693-Unable to Locate Complainant,190700693,2019-03-11 09:07:19,"5853 N 99TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190700727-Assignment Completed,190700727,2019-03-11 09:07:09,"N BROADWAY / E CHICAGO ST,MKE",1,PATROL,Assignment Completed
190700759-City Citation(s) Issued,190700759,2019-03-11 09:24:44,"1401 W GOLDCREST AV,MKE",6,PARKING TROUBLE,City Citation(s) Issued
190700755-Assignment Completed,190700755,2019-03-11 09:23:32,"2200 N HOLTON ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
190700754-City Citation(s) Issued,190700754,2019-03-11 09:23:20,"2801 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190700751-Advised,190700751,2019-03-11 09:22:22,"4014 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190700741-Service in Progress,190700741,2019-03-11 09:20:10,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190700736-Assignment Completed,190700736,2019-03-11 09:15:55,"2831 W STATE ST,MKE",3,ENTRY,Assignment Completed
190700732-Advised/Referral,190700732,2019-03-11 09:11:08,"5055 N 25TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190700708-Assignment Completed,190700708,2019-03-11 08:59:05,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190700679-Assignment Completed,190700679,2019-03-11 08:50:15,"2608 W WALNUT ST,MKE",3,ENTRY,Assignment Completed
190700670-Advised,190700670,2019-03-11 08:46:41,"2670 N 2ND ST,MKE",5,INJ PERSON/SICK,Advised
190700770-City Citation(s) Issued,190700770,2019-03-11 09:29:39,"2200-BLK N BREMEN ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190700769-Service in Progress,190700769,2019-03-11 09:29:10,"245 W LINCOLN AV,MKE",2,COURT DUTY,Service in Progress
190700768-Advised,190700768,2019-03-11 09:28:49,"3321 N 26TH ST,MKE",5,PARKING TROUBLE,Advised
190700740-Advised,190700740,2019-03-11 09:28:40,"6506 W WARNIMONT AV,MKE",6,TRBL W/JUV,Advised
190700762-Service in Progress,190700762,2019-03-11 09:27:52,"4139 N 24TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190700582-Service in Progress,190700582,2019-03-11 09:27:43,"2222 S 12TH ST,MKE",2,SUBJ WANTED,Service in Progress
190700750-Service in Progress,190700750,2019-03-11 09:25:48,"9727 W BEATRICE ST,MKE",4,CHILD CUSTODY,Service in Progress
190700725-Advised,190700725,2019-03-11 09:09:27,"1110 N 17TH ST,MKE",3,TRBL W/SUBJ,Advised
190700592-To be Filed,190700592,2019-03-11 08:48:02,"W MITCHELL ST / S MUSKEGO AV,MKE",2,ACC PDO,To be Filed
190700752-Service in Progress,190700752,2019-03-11 09:34:37,"3908 N 60TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190700772-Service in Progress,190700772,2019-03-11 09:34:31,"N 60TH ST / W NASH ST,MKE",7,ACC PDO,Service in Progress
190700776-Service in Progress,190700776,2019-03-11 09:34:19,"1873 N 39TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190700771-Advised,190700771,2019-03-11 09:31:07,"110 W BROWN ST,MKE",5,TRAFFIC STOP,Advised
190700767-Service in Progress,190700767,2019-03-11 09:30:20,"2544 S LENOX ST,MKE",6,INJ PERSON/SICK,Service in Progress
190700788-Assignment Completed,190700788,2019-03-11 09:39:49,"2200 W WISCONSIN AV,MKE",3,ACC PDO,Assignment Completed
190700790-Service in Progress,190700790,2019-03-11 09:39:36,"9449 W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
190700775-Service in Progress,190700775,2019-03-11 09:39:14,"2525 S 7TH ST,MKE",2,GRAFFITI,Service in Progress
190700774-To be Filed,190700774,2019-03-11 09:38:39,"3651 N 6TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
190700749-Unable to Locate Complainant,190700749,2019-03-11 09:38:00,"W BRADLEY RD / N 107TH ST,MKE",4,ACC PI,Unable to Locate Complainant
190700785-Service in Progress,190700785,2019-03-11 09:37:55,"2333 N 49TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190700781-Assignment Completed,190700781,2019-03-11 09:36:08,"1920 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190700777-Service in Progress,190700777,2019-03-11 09:35:49,"4512 W KEEFE AV,MKE",7,INJ PERSON/SICK,Service in Progress
190700778-City Citation(s) Issued,190700778,2019-03-11 09:35:26,"4150 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190700776-City Citation(s) Issued,190700776,2019-03-11 09:34:19,"1873 N 39TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190700733-Assignment Completed,190700733,2019-03-11 09:10:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190700793-Advised,190700793,2019-03-11 09:44:32,"S 2ND ST / W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Advised
190700794-Service in Progress,190700794,2019-03-11 09:41:26,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190700791-Service in Progress,190700791,2019-03-11 09:40:19,"945 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
190700664-To be Filed,190700664,2019-03-11 08:46:57,"N 49TH ST / W FIEBRANTZ AV,MKE",7,ACC PDO,To be Filed
190700807-Service in Progress,190700807,2019-03-11 09:49:02,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
190700806-Service in Progress,190700806,2019-03-11 09:48:33,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190700805-Assignment Completed,190700805,2019-03-11 09:48:27,"201 E HOWARD AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190700719-Advised,190700719,2019-03-11 09:48:08,"3112 N 38TH ST,MKE",7,TRBL W/SUBJ,Advised
190700800-Service in Progress,190700800,2019-03-11 09:47:30,"N 37TH ST / W THURSTON AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190700801-Assignment Completed,190700801,2019-03-11 09:46:34,3110 S 76,6,BUSINESS CHECK,Assignment Completed
190700657-Advised/Referral,190700657,2019-03-11 09:02:50,"1840 N 6TH ST,MKE",5,FRAUD,Advised/Referral
190700821-Service in Progress,190700821,2019-03-11 09:54:24,"3058 N SHEPARD AV,MKE",1,FOLLOW UP,Service in Progress
190700819-Assignment Completed,190700819,2019-03-11 09:52:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
