ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182912210-To be Filed,182912210,2018-10-18 18:50:40,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,ACC PDO,To be Filed
182912192-Open Investigation,182912192,2018-10-18 18:47:44,"923 S 30TH ST,MKE",2,FAMILY TROUBL-DV,Open Investigation
182912188-Advised,182912188,2018-10-18 18:45:48,"N 15TH ST / W NASH ST,MKE",5,SUSP PERS/AUTO,Advised
182912174-Advised,182912174,2018-10-18 19:39:40,"9201 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
182912325-Service in Progress,182912325,2018-10-18 19:39:01,"690 S LAYTON BL,MKE",2,CALL FOR POLICE,Service in Progress
182912109-Service in Progress,182912109,2018-10-18 19:38:53,"4459 N 27TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
182912207-Service in Progress,182912207,2018-10-18 19:38:32,"3338 N 2ND ST,MKE",5,TRBL W/SUBJ,Service in Progress
182912337-City Citation(s) Issued,182912337,2018-10-18 19:38:12,"N RIVERWALK WA / E KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182912263-Service in Progress,182912263,2018-10-18 19:37:16,"1320 W HAYES AV,MKE",2,CALL FOR POLICE,Service in Progress
182912334-Service in Progress,182912334,2018-10-18 19:37:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182912165-Advised,182912165,2018-10-18 19:43:20,"4067 N 44TH ST,MKE",7,TRBL W/JUV,Advised
182912347-Advised,182912347,2018-10-18 19:42:45,"250 W HOLT AV,MKE",6,TRAFFIC STOP,Advised
182912346-Assignment Completed,182912346,2018-10-18 19:42:28,"2060 N HUMBOLDT AV,MKE",5,FIRE,Assignment Completed
182912339-Service in Progress,182912339,2018-10-18 19:41:34,"2128 N 46TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182912344-Advised,182912344,2018-10-18 19:41:26,"420 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182912196-Unable to Locate Complainant,182912196,2018-10-18 19:40:56,"1233 W WALKER ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
182912342-Service in Progress,182912342,2018-10-18 19:40:50,2305 N PROSPECT AV,1,BUSINESS CHECK,Service in Progress
182912298-Unable to Locate Complainant,182912298,2018-10-18 19:31:59,"3820 W BROWN ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182912306-Advised/Referral,182912306,2018-10-18 19:25:55,"7744 N MARINERS ST,MKE",4,ENTRY,Advised/Referral
182912276-Assignment Completed,182912276,2018-10-18 19:13:53,"4407 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
182911816-Advised,182911816,2018-10-18 19:05:00,"6878 N 42ND ST,MKE",4,STOLEN VEHICLE,Advised
182912335-Unable to Locate Complainant,182912335,2018-10-18 19:49:42,"4340 N 29TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182912366-Advised,182912366,2018-10-18 19:49:31,"2300 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
182912365-City Citation(s) Issued,182912365,2018-10-18 19:48:59,"1000 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182912364-Assignment Completed,182912364,2018-10-18 19:48:36,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182912363-Service in Progress,182912363,2018-10-18 19:48:24,SPD,CITY,INVESTIGATION,Service in Progress
182912352-Advised,182912352,2018-10-18 19:46:42,"3649 S POINT TR,MKE",6,INJ PERSON/SICK,Advised
182912297-Advised,182912297,2018-10-18 19:46:31,"309 S 65TH ST,MKE",3,ALTERED CURRENCY,Advised
182912355-Advised,182912355,2018-10-18 19:45:55,"4628 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
182912382-Advised,182912382,2018-10-18 19:55:00,"N WATER ST / N MARKET ST,MKE",1,TRAFFIC STOP,Advised
182912381-Assignment Completed,182912381,2018-10-18 19:54:38,"5009 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
182912338-Service in Progress,182912338,2018-10-18 19:53:50,"915 W NORTH AV,MKE",3,BATTERY DV,Service in Progress
182912369-Service in Progress,182912369,2018-10-18 19:53:34,"4123 S SONATA CR,MKE",6,SUSP PERS/AUTO,Service in Progress
182912373-Advised,182912373,2018-10-18 19:50:38,"237 S 2ND ST,MKE",1,TRAFFIC STOP,Advised
182912346-Advised/Referral,182912346,2018-10-18 19:42:28,"2060 N HUMBOLDT AV,MKE",5,FIRE,Advised/Referral
182912342-Assignment Completed,182912342,2018-10-18 19:40:50,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
182912324-Assignment Completed,182912324,2018-10-18 19:33:27,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182912295-Advised/Referral,182912295,2018-10-18 19:30:00,"7921 W BLUE MOUND RD,MKE",3,BATTERY,Advised/Referral
182912320-To be Filed,182912320,2018-10-18 19:29:02,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182912270-To be Filed,182912270,2018-10-18 19:10:39,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
182912265-Unable to Locate Complainant,182912265,2018-10-18 19:10:36,"2630 E PARK PL,MKE",1,THEFT FROM PERSN,Unable to Locate Complainant
182912396-Advised,182912396,2018-10-18 19:59:31,"350 W WALNUT ST,MKE",5,TRAFFIC STOP,Advised
182911941-Service in Progress,182911941,2018-10-18 19:59:14,"10400 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,Service in Progress
182912368-Service in Progress,182912368,2018-10-18 19:59:05,"2012 W CAPITOL DR,MKE",5,DUI,Service in Progress
182912387-Service in Progress,182912387,2018-10-18 19:59:01,"1037 S 22ND ST,MKE",2,BATTERY DV,Service in Progress
182912385-Service in Progress,182912385,2018-10-18 19:58:18,"6725 N 55TH ST,MKE",4,ENTRY,Service in Progress
182912394-Service in Progress,182912394,2018-10-18 19:58:16,"1420 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
182912304-Service in Progress,182912304,2018-10-18 19:58:15,"1725 N WARREN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182912393-Assignment Completed,182912393,2018-10-18 19:57:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182912389-Advised,182912389,2018-10-18 19:57:24,"3901 W CHERRY ST,MKE",3,TRAFFIC STOP,Advised
182912388-Service in Progress,182912388,2018-10-18 19:57:17,"N 26TH ST / W ATKINSON AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182912286-Service in Progress,182912286,2018-10-18 19:56:55,"5700 W NASH ST,MKE",7,CALL FOR POLICE,Service in Progress
182912207-Advised,182912207,2018-10-18 19:38:32,"3338 N 2ND ST,MKE",5,TRBL W/SUBJ,Advised
182912284-Advised,182912284,2018-10-18 19:20:37,"2900 N MENOMONEE RIVER PK,MKE",7,INJ PERSON/SICK,Advised
182912410-Open Investigation,182912410,2018-10-18 20:04:21,"3031 S LOGAN AV,MKE",6,TRAFFIC STOP,Open Investigation
182912409-Service in Progress,182912409,2018-10-18 20:04:19,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182912293-Unable to Locate Complainant,182912293,2018-10-18 20:03:33,"2019 W ROOSEVELT DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182912332-Service in Progress,182912332,2018-10-18 20:03:22,"3614 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Service in Progress
182912402-Advised,182912402,2018-10-18 20:01:50,"N MARTIN L KING JR DR / W GALENA ST,MKE",1,TRAFFIC STOP,Advised
182912328-No Prosecution,182912328,2018-10-18 20:01:35,"3303 N 22ND ST,MKE",5,BATTERY,No Prosecution
182912400-Assignment Completed,182912400,2018-10-18 20:01:29,"5325 W LINCOLN CREEK DR,MKE",7,FIGHT,Assignment Completed
182912399-Service in Progress,182912399,2018-10-18 20:00:43,"4920 S 14TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182912398-Service in Progress,182912398,2018-10-18 20:00:29,"8955 N 96TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182912385-Advised/Referral,182912385,2018-10-18 19:58:18,"6725 N 55TH ST,MKE",4,ENTRY,Advised/Referral
182912304-Advised,182912304,2018-10-18 19:58:15,"1725 N WARREN AV,MKE",1,TRBL W/SUBJ,Advised
182912369-Unable to Locate Complainant,182912369,2018-10-18 19:53:34,"4123 S SONATA CR,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182912325-Unable to Locate Complainant,182912325,2018-10-18 19:39:01,"690 S LAYTON BL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182912420-Service in Progress,182912420,2018-10-18 20:09:43,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182911796-Service in Progress,182911796,2018-10-18 20:08:48,"6967 W BRENTWOOD AV,MKE",4,ADDL INFO,Service in Progress
182912415-Assignment Completed,182912415,2018-10-18 20:07:43,"2306 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182912414-Assignment Completed,182912414,2018-10-18 20:07:08,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182912412-Assignment Completed,182912412,2018-10-18 20:07:06,"2612 W MORGAN AV,MKE",6,FIGHT,Assignment Completed
182912406-Unable to Locate Complainant,182912406,2018-10-18 20:05:55,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182912358-Advised,182912358,2018-10-18 20:05:47,"3686 S 5TH ST,MKE",6,FAMILY TROUBLE,Advised
182912345-Service in Progress,182912345,2018-10-18 20:05:10,"2602 N SHERMAN BL,MKE",3,BATTERY,Service in Progress
182912411-Assignment Completed,182912411,2018-10-18 20:05:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182911941-To be Filed,182911941,2018-10-18 19:59:14,"10400 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,To be Filed
182912368-Unable to Locate Complainant,182912368,2018-10-18 19:59:05,"2012 W CAPITOL DR,MKE",5,DUI,Unable to Locate Complainant
182912387-Assignment Completed,182912387,2018-10-18 19:59:01,"1037 S 22ND ST,MKE",2,BATTERY DV,Assignment Completed
182912394-Advised,182912394,2018-10-18 19:58:16,"1420 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
182912265-Assignment Completed,182912265,2018-10-18 19:10:36,"2630 E PARK PL,MKE",1,THEFT FROM PERSN,Assignment Completed
182912433-Service in Progress,182912433,2018-10-18 20:14:56,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182912417-Service in Progress,182912417,2018-10-18 20:14:53,"814 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
182912290-Advised,182912290,2018-10-18 20:14:16,"N 35TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Advised
182912430-Service in Progress,182912430,2018-10-18 20:14:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182912429-City Citation(s) Issued,182912429,2018-10-18 20:13:59,"1043 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182912412-Advised,182912412,2018-10-18 20:07:06,"2612 W MORGAN AV,MKE",6,FIGHT,Advised
182912345-Unable to Locate Complainant,182912345,2018-10-18 20:05:10,"2602 N SHERMAN BL,MKE",3,BATTERY,Unable to Locate Complainant
182912398-Unable to Locate Complainant,182912398,2018-10-18 20:00:29,"8955 N 96TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182912217-To be Filed,182912217,2018-10-18 19:16:29,"4938 W HAMPTON AV,MKE",7,ENTRY,To be Filed
182912380-Service in Progress,182912380,2018-10-18 20:19:54,"1751 W BROWN ST,MKE",3,CALL FOR POLICE,Service in Progress
182912435-Open Investigation,182912435,2018-10-18 20:19:03,"3355 S 27TH ST,MKE",6,THEFT,Open Investigation
182912437-Assignment Completed,182912437,2018-10-18 20:17:15,"1407 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
182912246-Advised,182912246,2018-10-18 20:16:00,"3936 W GALENA ST,MKE",3,WELFARE CITIZEN,Advised
182912427-Service in Progress,182912427,2018-10-18 20:15:36,"351 E ROSEDALE AV,MKE",6,THEFT FROM PERSN,Service in Progress
182912363-Advised,182912363,2018-10-18 19:48:24,"4715 W VLIET ST,MKE",3,INVESTIGATION,Advised
182912109-Advised,182912109,2018-10-18 19:38:53,"4459 N 27TH ST,MKE",5,FAMILY TROUBLE,Advised
182912334-Assignment Completed,182912334,2018-10-18 19:37:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182912445-Service in Progress,182912445,2018-10-18 20:23:30,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182912384-Service in Progress,182912384,2018-10-18 20:23:29,"2407 W ORCHARD ST,MKE",2,SUBJ WANTED,Service in Progress
182912266-Advised,182912266,2018-10-18 20:22:44,"225 E CAPITOL DR,MKE",5,SHOPLIFTER,Advised
182912444-Advised,182912444,2018-10-18 20:22:31,"W KILBOURN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
182912464-Service in Progress,182912464,2018-10-18 20:30:00,"9100 W BELOIT RD,MKE",6,BATTERY DV,Service in Progress
182912465-Unable to Locate Complainant,182912465,2018-10-18 20:29:09,"S 21ST ST / W ORCHARD ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
182912421-Service in Progress,182912421,2018-10-18 20:29:07,"1575 N 33RD ST,MKE",3,CALL FOR POLICE,Service in Progress
182912462-Service in Progress,182912462,2018-10-18 20:27:40,"N WATER ST / E JUNEAU AV,MKE",1,RECKLESS VEHICLE,Service in Progress
182912460-City Citation(s) Issued,182912460,2018-10-18 20:27:31,"N HOLTON ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182912422-Service in Progress,182912422,2018-10-18 20:27:18,"1100 E GARFIELD AV,MKE",5,PROPERTY DAMAGE,Service in Progress
182912457-Assignment Completed,182912457,2018-10-18 20:26:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182912431-Service in Progress,182912431,2018-10-18 20:25:50,"8510 W DENVER AV,MKE",4,BATTERY,Service in Progress
182912451-Advised,182912451,2018-10-18 20:25:25,"4466 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182912449-Assignment Completed,182912449,2018-10-18 20:25:16,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182912473-Advised,182912473,2018-10-18 20:34:25,"N WATER ST / E HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
182912471-Service in Progress,182912471,2018-10-18 20:34:22,"3352 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
182912472-Advised,182912472,2018-10-18 20:32:51,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182912423-Unable to Locate Complainant,182912423,2018-10-18 20:32:35,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
182912468-Service in Progress,182912468,2018-10-18 20:30:31,"N 107TH ST / W VILLA AV,MKE",4,ACC PDO,Service in Progress
182912455-Service in Progress,182912455,2018-10-18 20:30:02,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182912421-Unable to Locate Complainant,182912421,2018-10-18 20:29:07,"1575 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182912384-Assignment Completed,182912384,2018-10-18 20:23:29,"2407 W ORCHARD ST,MKE",2,SUBJ WANTED,Assignment Completed
182912380-Unable to Locate Complainant,182912380,2018-10-18 20:19:54,"1751 W BROWN ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182912430-Assignment Completed,182912430,2018-10-18 20:14:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182912387-City Citation(s) Issued,182912387,2018-10-18 19:59:01,"1037 S 22ND ST,MKE",2,BATTERY DV,City Citation(s) Issued
182912338-Advised/Referral,182912338,2018-10-18 19:53:50,"915 W NORTH AV,MKE",3,BATTERY DV,Advised/Referral
182912339-Assignment Completed,182912339,2018-10-18 19:41:34,"2128 N 46TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
182912440-Service in Progress,182912440,2018-10-18 20:39:29,"N 21ST ST / W BURLEIGH ST,MKE",5,ACC UNKN INJ,Service in Progress
182912479-Service in Progress,182912479,2018-10-18 20:39:25,"S LINCOLN MEMORIAL DR / E BAY ST,MKE",2,MEET GOVT AGENCY,Service in Progress
182912452-Service in Progress,182912452,2018-10-18 20:38:50,"9663 W BEATRICE ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182912314-Service in Progress,182912314,2018-10-18 20:37:36,"1023 S 36TH ST,MKE",2,NOISE NUISANCE,Service in Progress
182912476-Advised,182912476,2018-10-18 20:37:09,"1310 W SCOTT ST,MKE",2,ACC PDO,Advised
182912477-Service in Progress,182912477,2018-10-18 20:36:11,"5340 W MELVINA ST,MKE",7,FOLLOW UP,Service in Progress
182912475-Assignment Completed,182912475,2018-10-18 20:36:01,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182912474-Service in Progress,182912474,2018-10-18 20:35:20,"1103 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Service in Progress
182912453-Service in Progress,182912453,2018-10-18 20:35:06,"1100 E GARFIELD AV,MKE",5,PROPERTY DAMAGE,Service in Progress
182912445-Assignment Completed,182912445,2018-10-18 20:23:30,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
182912417-Advised,182912417,2018-10-18 20:14:53,"814 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Advised
182912420-Assignment Completed,182912420,2018-10-18 20:09:43,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182912492-Assignment Completed,182912492,2018-10-18 20:44:03,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182912491-Assignment Completed,182912491,2018-10-18 20:44:01,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182912490-Advised,182912490,2018-10-18 20:44:00,"N WATER ST / E STATE ST,MKE",1,TRAFFIC STOP,Advised
182912488-Advised,182912488,2018-10-18 20:43:52,"1836 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182912487-Assignment Completed,182912487,2018-10-18 20:43:49,"3655 S 24TH ST,MKE",6,PATROL,Assignment Completed
182912466-Service in Progress,182912466,2018-10-18 20:42:58,"2423 W LISBON AV,MKE",3,ROBBERY ARMED-DV,Service in Progress
182912484-Advised,182912484,2018-10-18 20:41:50,"E STATE ST / N EDISON ST,MKE",1,TRAFFIC STOP,Advised
182912482-Assignment Completed,182912482,2018-10-18 20:41:24,"9139 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
182912481-Service in Progress,182912481,2018-10-18 20:41:00,"5471 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
182912480-Advised,182912480,2018-10-18 20:40:01,"4478 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
182912474-Assignment Completed,182912474,2018-10-18 20:35:20,"1103 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182912500-Service in Progress,182912500,2018-10-18 20:49:12,"N 19TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182912504-Service in Progress,182912504,2018-10-18 20:48:43,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182912323-Assignment Completed,182912323,2018-10-18 20:48:05,"2746 N 47TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182912502-Advised,182912502,2018-10-18 20:47:37,"1601 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182912496-Unable to Locate Complainant,182912496,2018-10-18 20:47:07,"4633 N 52ND ST,MKE",7,BATTERY DV,Unable to Locate Complainant
182912498-Service in Progress,182912498,2018-10-18 20:46:34,"1003 S 35TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182912326-Unable to Locate Complainant,182912326,2018-10-18 20:46:28,"W MT VERNON AV / N 36TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182912495-Assignment Completed,182912495,2018-10-18 20:45:48,"2976 S 14TH ST,MKE",6,PROPERTY DAM-DV,Assignment Completed
182912497-Service in Progress,182912497,2018-10-18 20:45:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182912299-Unable to Locate Complainant,182912299,2018-10-18 20:45:01,"N 62ND ST / W MELVINA ST,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
182912471-Advised,182912471,2018-10-18 20:34:22,"3352 N VEL R PHILLIPS AV,MKE",5,SUBJ WITH WEAPON,Advised
182912462-Unable to Locate Complainant,182912462,2018-10-18 20:27:40,"N WATER ST / E JUNEAU AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182912332-Assignment Completed,182912332,2018-10-18 20:03:22,"3614 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Assignment Completed
182912399-Assignment Completed,182912399,2018-10-18 20:00:43,"4920 S 14TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
182912286-To be Filed,182912286,2018-10-18 19:56:55,"5700 W NASH ST,MKE",7,CALL FOR POLICE,To be Filed
182912517-Assignment Completed,182912517,2018-10-18 20:54:58,"N 25TH ST / W ROOSEVELT DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
182912136-Unable to Locate Complainant,182912136,2018-10-18 20:53:26,"2620 N 48TH ST,MKE",3,ASSIGNMENT,Unable to Locate Complainant
182912494-Assignment Completed,182912494,2018-10-18 20:53:22,"428 W VLIET ST,MKE",1,ACC PDO,Assignment Completed
182912489-Advised,182912489,2018-10-18 20:52:21,"830 N 19TH ST,MKE",3,THEFT FROM PERSN,Advised
182912513-Assignment Completed,182912513,2018-10-18 20:51:45,"8860 N 95TH ST,MKE",4,SUBJ WANTED,Assignment Completed
182912511-Assignment Completed,182912511,2018-10-18 20:51:15,"1027 S 24TH ST,MKE",2,LOOSE ANIMAL,Assignment Completed
182912508-Service in Progress,182912508,2018-10-18 20:50:27,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Service in Progress
182912431-Advised/Referral,182912431,2018-10-18 20:25:50,"8510 W DENVER AV,MKE",4,BATTERY,Advised/Referral
182912524-Assignment Completed,182912524,2018-10-18 20:58:54,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182912519-Unable to Locate Complainant,182912519,2018-10-18 20:57:25,"2656 N 48TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182912520-Advised,182912520,2018-10-18 20:57:14,"1817 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182912498-To be Filed,182912498,2018-10-18 20:46:34,"1003 S 35TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
