ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190912590-Service in Progress,190912590,2019-04-01 21:04:04,"1601 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Service in Progress
190912588-Assignment Completed,190912588,2019-04-01 21:03:36,"1000 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190912586-Advised,190912586,2019-04-01 21:03:07,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190912585-Assignment Completed,190912585,2019-04-01 21:02:57,"N 20TH ST / W HIGHLAND AV,MKE",3,PATROL,Assignment Completed
190912582-Assignment Completed,190912582,2019-04-01 21:01:44,N 84TH ST / W BLUE MOUND RD,3,INVESTIGATION,Assignment Completed
190912548-Service in Progress,190912548,2019-04-01 21:01:03,"S 5TH ST / S CHASE AV,MKE",2,BATTERY,Service in Progress
190912575-Unable to Locate Complainant,190912575,2019-04-01 21:00:56,"2200-BLK N 26TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190912568-Service in Progress,190912568,2019-04-01 21:00:37,"6412 N 76TH ST,MKE",4,THEFT,Service in Progress
190912400-Patrol Request,190912400,2019-04-01 20:51:46,"6551 N 67TH ST,MKE",4,ENTRY TO AUTO,Patrol Request
190912521-Advised,190912521,2019-04-01 20:42:17,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,FIGHT,Advised
190912458-Advised,190912458,2019-04-01 20:18:03,"6700 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Advised
190912364-Unable to Locate Complainant,190912364,2019-04-01 20:14:56,"1143 N 29TH ST,MKE",3,THEFT,Unable to Locate Complainant
190912604-Advised,190912604,2019-04-01 21:09:41,"420 W LLOYD ST,MKE",5,TRAFFIC STOP,Advised
190912594-Unable to Locate Complainant,190912594,2019-04-01 21:05:39,"3200 N 27TH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190912556-Service in Progress,190912556,2019-04-01 21:05:25,"738 S LAYTON BL,MKE",2,WELFARE CITIZEN,Service in Progress
190912587-Assignment Completed,190912587,2019-04-01 21:05:02,"2333 N 49TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190912590-Advised,190912590,2019-04-01 21:04:04,"1601 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
190912568-Advised,190912568,2019-04-01 21:00:37,"6412 N 76TH ST,MKE",4,THEFT,Advised
190912576-Assignment Completed,190912576,2019-04-01 20:59:09,"3000 W GREVES ST,MKE",3,PARK AND WALK,Assignment Completed
190912348-Advised,190912348,2019-04-01 20:47:26,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190912542-Unable to Locate Complainant,190912542,2019-04-01 20:45:28,"1127 W MAPLE ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190912617-Service in Progress,190912617,2019-04-01 21:14:45,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
190912614-Advised,190912614,2019-04-01 21:13:35,"1500 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190912610-Service in Progress,190912610,2019-04-01 21:13:06,"4136 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190912584-Service in Progress,190912584,2019-04-01 21:11:53,"4546 N 70TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190912570-Unable to Locate Complainant,190912570,2019-04-01 21:11:21,"3945 N 41ST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190912606-Service in Progress,190912606,2019-04-01 21:11:14,"N 29TH ST / W HIGHLAND BL,MKE",3,CALL FOR POLICE,Service in Progress
190912486-Advised,190912486,2019-04-01 21:11:06,"6043 N RIVER TRAIL DR,MKE",4,NOISE NUISANCE,Advised
190912517-Service in Progress,190912517,2019-04-01 21:10:48,"9130 W APPLETON AV,MKE",4,ACC PI,Service in Progress
190912601-Assignment Completed,190912601,2019-04-01 21:10:20,"648 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190912510-To be Filed,190912510,2019-04-01 20:33:28,"N SHERMAN BL / W AUER AV,MKE",7,ACC UNKN INJ,To be Filed
190912408-No Prosecution,190912408,2019-04-01 20:28:04,"1229 E SINGER CR,MKE",5,ENTRY,No Prosecution
190912577-Unable to Locate Complainant,190912577,2019-04-01 21:18:47,"604 W SCOTT ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190912522-Advised,190912522,2019-04-01 21:18:12,"5704 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190912623-Assignment Completed,190912623,2019-04-01 21:17:52,60TH/WISCONSOIN,1,PROPERTY PICKUP,Assignment Completed
190912616-Service in Progress,190912616,2019-04-01 21:16:45,"1861 W NORTH AV,MKE",3,CALL FOR POLICE,Service in Progress
190912612-Unable to Locate Complainant,190912612,2019-04-01 21:15:10,"2243 N 44TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190912603-Service in Progress,190912603,2019-04-01 21:24:53,"N 51ST BL / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
190912432-Service in Progress,190912432,2019-04-01 21:24:50,"5419 N 62ND ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190912613-Service in Progress,190912613,2019-04-01 21:24:50,"1345 N 32ND ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190912632-Advised,190912632,2019-04-01 21:24:29,"3039 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190912627-Advised,190912627,2019-04-01 21:21:57,"1350 N 23RD ST,MKE",3,TRBL W/SUBJ,Advised
190912619-Service in Progress,190912619,2019-04-01 21:21:08,"1721 W CANAL ST,MKE",3,OVERDOSE,Service in Progress
190912626-Service in Progress,190912626,2019-04-01 21:20:31,"9155 W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Service in Progress
190912628-City Citation(s) Issued,190912628,2019-04-01 21:20:14,"272 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190912610-Advised,190912610,2019-04-01 21:13:06,"4136 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Advised
190912584-Advised,190912584,2019-04-01 21:11:53,"4546 N 70TH ST,MKE",7,SUSP PERS/AUTO,Advised
190912606-Advised,190912606,2019-04-01 21:11:14,"N 29TH ST / W HIGHLAND BL,MKE",3,CALL FOR POLICE,Advised
190912556-Advised,190912556,2019-04-01 21:05:25,"738 S LAYTON BL,MKE",2,WELFARE CITIZEN,Advised
190912548-Advised/Referral,190912548,2019-04-01 21:01:03,"S 5TH ST / S CHASE AV,MKE",2,BATTERY,Advised/Referral
190912646-Service in Progress,190912646,2019-04-01 21:29:46,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
190912516-Service in Progress,190912516,2019-04-01 21:29:01,"4865 N 18TH ST,MKE",7,BATTERY,Service in Progress
190912644-Cleared by Arrest,190912644,2019-04-01 21:28:56,"3121 N OAKLAND AV,MKE",1,TRAFFIC STOP,Cleared by Arrest
190912634-Assignment Completed,190912634,2019-04-01 21:28:45,"N 19TH ST / W FINN PL,MKE",5,BATTERY DV,Assignment Completed
190912624-Service in Progress,190912624,2019-04-01 21:28:30,"2905 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190912629-Service in Progress,190912629,2019-04-01 21:27:41,"1218 S 20TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190912635-Assignment Completed,190912635,2019-04-01 21:27:20,"3560 S 15TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190912641-To be Filed,190912641,2019-04-01 21:27:03,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
190912640-City Citation(s) Issued,190912640,2019-04-01 21:26:57,"E STATE ST / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190912638-Advised,190912638,2019-04-01 21:26:31,"2326 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
190912636-Assignment Completed,190912636,2019-04-01 21:25:53,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190912653-Assignment Completed,190912653,2019-04-01 21:34:41,"700 E BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
190912652-Service in Progress,190912652,2019-04-01 21:32:58,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190912647-Service in Progress,190912647,2019-04-01 21:31:03,"4102 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
190912579-Service in Progress,190912579,2019-04-01 21:31:00,"5240 N 27TH ST,MKE",4,DRUG DEALING,Service in Progress
190912592-Advised,190912592,2019-04-01 21:30:42,"2303 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190912648-Advised,190912648,2019-04-01 21:30:40,"3100 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190912646-Assignment Completed,190912646,2019-04-01 21:29:46,"1900 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
190912613-Advised,190912613,2019-04-01 21:24:50,"1345 N 32ND ST,MKE",3,PROPERTY DAMAGE,Advised
190912616-Unable to Locate Complainant,190912616,2019-04-01 21:16:45,"1861 W NORTH AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190912587-Advised/Referral,190912587,2019-04-01 21:05:02,"2333 N 49TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190912530-Assignment Completed,190912530,2019-04-01 20:41:32,"2210 S LAYTON BL,MKE",2,INVESTIGATION,Assignment Completed
190912662-Advised/Referral,190912662,2019-04-01 21:39:50,"823 S LAYTON BL,MKE",2,BATTERY,Advised/Referral
190912664-Service in Progress,190912664,2019-04-01 21:39:50,"421 E KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
190912663-Assignment Completed,190912663,2019-04-01 21:39:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190912655-Service in Progress,190912655,2019-04-01 21:39:27,"5501 W FOND DU LAC AV,MKE",7,TRBL W/JUV,Service in Progress
190912660-False Alarm,190912660,2019-04-01 21:38:36,"3334 S 27TH ST,MKE",6,HOLDUP ALARM,False Alarm
190912661-Assignment Completed,190912661,2019-04-01 21:38:09,"12000 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Assignment Completed
190912642-Unable to Locate Complainant,190912642,2019-04-01 21:37:41,"1018 N 35TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190912659-Assignment Completed,190912659,2019-04-01 21:37:27,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190912658-Advised,190912658,2019-04-01 21:36:39,"1909 W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
190912656-Advised,190912656,2019-04-01 21:35:58,"3501 N HUMBOLDT BL,MKE",5,PARKING TROUBLE,Advised
190912546-Unable to Locate Complainant,190912546,2019-04-01 21:35:35,"8895 N SWAN RD,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190912654-Service in Progress,190912654,2019-04-01 21:35:33,"2452 N 38TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190912652-Assignment Completed,190912652,2019-04-01 21:32:58,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190912676-Service in Progress,190912676,2019-04-01 21:44:49,"1800 W CANAL ST,MKE",3,PATROL,Service in Progress
190912674-Service in Progress,190912674,2019-04-01 21:44:06,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190912673-Service in Progress,190912673,2019-04-01 21:43:29,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190912672-Service in Progress,190912672,2019-04-01 21:43:24,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190912668-Unable to Locate Complainant,190912668,2019-04-01 21:41:56,"4661 N 27TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190912664-Advised,190912664,2019-04-01 21:39:50,"421 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190912516-Unable to Locate Complainant,190912516,2019-04-01 21:29:01,"4865 N 18TH ST,MKE",7,BATTERY,Unable to Locate Complainant
190912626-Advised,190912626,2019-04-01 21:20:31,"9155 W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Advised
190912689-Advised,190912689,2019-04-01 21:49:46,"8000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190912681-Service in Progress,190912681,2019-04-01 21:48:53,"3291 S 3RD ST,MKE",6,CALL FOR POLICE,Service in Progress
190912684-Advised,190912684,2019-04-01 21:48:23,"N 44TH ST / W CHAMBERS ST,MKE",7,TRAFFIC STOP,Advised
190912683-Advised,190912683,2019-04-01 21:47:58,"E CHAMBERS ST / N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190912564-Advised,190912564,2019-04-01 21:46:48,"1326 E WARNIMONT AV,MKE",6,TRBL W/SUBJ,Advised
190912679-Assignment Completed,190912679,2019-04-01 21:46:14,"3500 W NORTH AV,MKE",3,PATROL,Assignment Completed
190912678-Service in Progress,190912678,2019-04-01 21:45:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190912677-Service in Progress,190912677,2019-04-01 21:45:15,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190912700-Assignment Completed,190912700,2019-04-01 21:53:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190912696-Advised/Referral,190912696,2019-04-01 21:53:12,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190912692-Advised/Referral,190912692,2019-04-01 21:52:57,"3468 N BARTLETT AV,MKE",1,FIGHT,Advised/Referral
190912686-Service in Progress,190912686,2019-04-01 21:52:43,"6601 N 54TH ST,MKE",4,OVERDOSE,Service in Progress
190912694-Advised/Referral,190912694,2019-04-01 21:52:31,"1730 W HOWARD AV,MKE",6,ENTRY,Advised/Referral
190912693-Advised,190912693,2019-04-01 21:51:56,"1819 E KENWOOD BL,MKE",1,TRAFFIC STOP,Advised
190912690-Assignment Completed,190912690,2019-04-01 21:50:57,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190912712-Service in Progress,190912712,2019-04-01 21:59:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190912697-Service in Progress,190912697,2019-04-01 21:59:35,"4435 N 100TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190912709-To be Filed,190912709,2019-04-01 21:58:07,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190912708-Assignment Completed,190912708,2019-04-01 21:57:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190912706-Assignment Completed,190912706,2019-04-01 21:56:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190912705-Advised,190912705,2019-04-01 21:56:33,"2751 W RUBY AV,MKE",5,TRAFFIC STOP,Advised
190912703-Advised,190912703,2019-04-01 21:55:20,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190912678-To be Filed,190912678,2019-04-01 21:45:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190912676-Assignment Completed,190912676,2019-04-01 21:44:49,"1800 W CANAL ST,MKE",3,PATROL,Assignment Completed
190912673-Assignment Completed,190912673,2019-04-01 21:43:29,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190912655-Advised,190912655,2019-04-01 21:39:27,"5501 W FOND DU LAC AV,MKE",7,TRBL W/JUV,Advised
190912624-Advised,190912624,2019-04-01 21:28:30,"2905 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
190912716-Service in Progress,190912716,2019-04-01 22:04:55,"2235 W CHERRY ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190912719-Advised,190912719,2019-04-01 22:04:39,"2712 N 41ST ST,MKE",7,TRAFFIC STOP,Advised
190912715-Service in Progress,190912715,2019-04-01 22:02:56,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190912618-Advised,190912618,2019-04-01 22:01:27,"5718 N 62ND ST,MKE",4,TRBL W/SUBJ,Advised
190912704-Service in Progress,190912704,2019-04-01 22:01:19,"4209 W SILVER SPRING DR,MKE",4,LOOSE ANIMAL,Service in Progress
190912710-Service in Progress,190912710,2019-04-01 22:00:33,"3965 N 70TH ST,MKE",7,BATTERY DV,Service in Progress
190912712-Assignment Completed,190912712,2019-04-01 21:59:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190912692-Assignment Completed,190912692,2019-04-01 21:52:57,"3468 N BARTLETT AV,MKE",1,FIGHT,Assignment Completed
190912735-Service in Progress,190912735,2019-04-01 22:09:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190912734-Assignment Completed,190912734,2019-04-01 22:09:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190912733-Service in Progress,190912733,2019-04-01 22:08:59,"1600 W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
190912732-Assignment Completed,190912732,2019-04-01 22:08:26,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190912727-Assignment Completed,190912727,2019-04-01 22:08:18,"9807 W MENOMONEE PARK CT,MKE",4,CALL FOR POLICE,Assignment Completed
190912731-Service in Progress,190912731,2019-04-01 22:08:01,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190912729-Service in Progress,190912729,2019-04-01 22:07:55,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190912701-Unable to Locate Complainant,190912701,2019-04-01 22:07:47,"4180 N 53RD ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190912728-Service in Progress,190912728,2019-04-01 22:07:27,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190912471-Service in Progress,190912471,2019-04-01 22:07:07,"5700 W MILL RD,MKE",4,THEFT,Service in Progress
190912726-Service in Progress,190912726,2019-04-01 22:06:40,"1900 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190912717-Service in Progress,190912717,2019-04-01 22:05:56,"1624 N 24TH PL,MKE",3,SUBJ WANTED,Service in Progress
190912725-Assignment Completed,190912725,2019-04-01 22:05:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190912724-Service in Progress,190912724,2019-04-01 22:05:39,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190912730-Advised,190912730,2019-04-01 22:15:00,"2115 W STATE ST,MKE",3,TRBL W/SUBJ,Advised
190912746-Assignment Completed,190912746,2019-04-01 22:14:37,"5800 N 68TH ST,MKE",4,PATROL,Assignment Completed
190912743-Advised,190912743,2019-04-01 22:13:39,"4295 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190912742-Assignment Completed,190912742,2019-04-01 22:13:16,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190912741-Service in Progress,190912741,2019-04-01 22:12:47,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190912739-Advised,190912739,2019-04-01 22:12:46,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190912737-Assignment Completed,190912737,2019-04-01 22:11:39,"3000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190912720-Assignment Completed,190912720,2019-04-01 22:10:06,"10525 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
190912735-Assignment Completed,190912735,2019-04-01 22:09:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190912733-Open Investigation,190912733,2019-04-01 22:08:59,"1600 W FOND DU LAC AV,MKE",3,INVESTIGATION,Open Investigation
190912731-Assignment Completed,190912731,2019-04-01 22:08:01,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190912729-Assignment Completed,190912729,2019-04-01 22:07:55,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190912471-Patrol Request,190912471,2019-04-01 22:07:07,"5700 W MILL RD,MKE",4,THEFT,Patrol Request
190912726-Assignment Completed,190912726,2019-04-01 22:06:40,"1900 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190912686-Advised,190912686,2019-04-01 21:52:43,"6601 N 54TH ST,MKE",4,INJ PERSON/SICK,Advised
190912681-Advised/Referral,190912681,2019-04-01 21:48:53,"3291 S 3RD ST,MKE",6,CALL FOR POLICE,Advised/Referral
190912654-Advised,190912654,2019-04-01 21:35:33,"2452 N 38TH ST,MKE",3,SUSP PERS/AUTO,Advised
190912629-To be Filed,190912629,2019-04-01 21:27:41,"1218 S 20TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
190912745-Advised,190912745,2019-04-01 22:19:15,"W KEEFE AV / N 6TH ST,MKE",5,TRBL W/JUV,Advised
190912756-Service in Progress,190912756,2019-04-01 22:19:15,"4150 W LOCUST ST,MKE",7,TRAFFIC STOP,Service in Progress
190912752-Unable to Locate Complainant,190912752,2019-04-01 22:16:41,"4366 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190912750-Advised,190912750,2019-04-01 22:16:11,"2133 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190912579-Advised,190912579,2019-04-01 21:31:00,"5240 N 27TH ST,MKE",4,DRUG DEALING,Advised
190912603-To be Filed,190912603,2019-04-01 21:24:53,"N 51ST BL / W CUSTER AV,MKE",4,ACC PDO,To be Filed
190912767-Service in Progress,190912767,2019-04-01 22:24:47,"5945 N 68TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190912759-Unable to Locate Complainant,190912759,2019-04-01 22:22:01,"N 29TH ST / W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190912760-Unable to Locate Complainant,190912760,2019-04-01 22:22:00,"N 20TH ST / W ATKINSON AV,MKE",5,DRUG DEALING,Unable to Locate Complainant
190912762-Advised,190912762,2019-04-01 22:21:30,"3051 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190912761-Advised,190912761,2019-04-01 22:20:49,"N 7TH ST / W BURLEIGH ST,MKE",5,TRAFFIC HAZARD,Advised
190912665-Advised,190912665,2019-04-01 22:20:43,"5826 N 63RD ST,MKE",4,TRBL W/SUBJ,Advised
190912748-Assignment Completed,190912748,2019-04-01 22:20:34,"2835 N 32ND ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190912752-Assignment Completed,190912752,2019-04-01 22:16:41,"4366 N 28TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190912741-Assignment Completed,190912741,2019-04-01 22:12:47,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190912717-Assignment Completed,190912717,2019-04-01 22:05:56,"1624 N 24TH PL,MKE",3,SUBJ WANTED,Assignment Completed
190912772-Unable to Locate Complainant,190912772,2019-04-01 22:27:44,"4638 N HOPKINS ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190912775-Assignment Completed,190912775,2019-04-01 22:27:02,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190912774-Assignment Completed,190912774,2019-04-01 22:26:58,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190912771-Advised,190912771,2019-04-01 22:26:29,"1316 S 9TH ST,MKE",2,TRAFFIC STOP,Advised
190912753-Advised,190912753,2019-04-01 22:25:57,"1502 W WALKER ST,MKE",2,FAMILY TROUBLE,Advised
