ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183191625-Assignment Completed,183191625,2018-11-15 15:42:16,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183191623-Service in Progress,183191623,2018-11-15 15:41:56,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183191605-Unable to Locate Complainant,183191605,2018-11-15 15:38:24,"S 35TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183191600-To be Filed,183191600,2018-11-15 15:34:53,"N 12TH ST / W LLOYD ST,MKE",3,ROBBERY ST ARM,To be Filed
183191577-Advised/Referral,183191577,2018-11-15 15:25:18,"4615 N 49TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183191645-Service in Progress,183191645,2018-11-15 15:49:02,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183191644-Assignment Completed,183191644,2018-11-15 15:48:33,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183191643-Service in Progress,183191643,2018-11-15 15:48:02,"3015 N 44TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183191576-Unable to Locate Complainant,183191576,2018-11-15 15:47:10,"N 27TH ST / W ST PAUL AV,MKE",3,ACC PDO,Unable to Locate Complainant
183191639-Assignment Completed,183191639,2018-11-15 15:46:12,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183191633-Service in Progress,183191633,2018-11-15 15:46:09,"2644 N VEL R PHILLIPS AV,MKE",5,ENTRY,Service in Progress
183191636-Assignment Completed,183191636,2018-11-15 15:45:19,"2400 W NASH ST,MKE",5,PATROL,Assignment Completed
183191637-Assignment Completed,183191637,2018-11-15 15:45:19,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183191612-Assignment Completed,183191612,2018-11-15 15:37:16,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183191566-Assignment Completed,183191566,2018-11-15 15:20:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183191536-Open Investigation,183191536,2018-11-15 15:11:27,"N 60TH ST / W MELVINA ST,MKE",7,FIGHT,Open Investigation
183191655-Service in Progress,183191655,2018-11-15 15:54:54,"7849 N 60TH ST,MKE",4,FOLLOW UP,Service in Progress
183191647-Service in Progress,183191647,2018-11-15 15:51:28,"3120 S 6TH ST,MKE",6,TRAFFIC STOP,Service in Progress
183191602-Advised,183191602,2018-11-15 15:35:15,"2237 W ORCHARD ST,MKE",2,CALL FOR POLICE,Advised
183191546-Advised,183191546,2018-11-15 15:29:47,"3110 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
183191515-Assignment Completed,183191515,2018-11-15 15:03:33,"2535 N 49TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
183191666-Service in Progress,183191666,2018-11-15 15:59:52,"900 N PLANKINTON AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183191665-Service in Progress,183191665,2018-11-15 15:59:41,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
183191662-Advised,183191662,2018-11-15 15:58:49,"2238 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183191642-Service in Progress,183191642,2018-11-15 15:56:55,"500 N WATER ST,MKE",1,ENTRY AUTOS,Service in Progress
183191659-Assignment Completed,183191659,2018-11-15 15:56:46,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183191657-Assignment Completed,183191657,2018-11-15 15:56:27,"1560 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183191640-Service in Progress,183191640,2018-11-15 15:56:21,"S 38TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Service in Progress
183191678-Service in Progress,183191678,2018-11-15 16:04:33,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183191675-Service in Progress,183191675,2018-11-15 16:04:15,"3001 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
183191673-Assignment Completed,183191673,2018-11-15 16:03:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183191672-Service in Progress,183191672,2018-11-15 16:03:30,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183191588-Service in Progress,183191588,2018-11-15 16:03:25,"6201 N TEUTONIA AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183191619-Service in Progress,183191619,2018-11-15 16:02:28,"2423 W FINN PL,MKE",5,WELFARE CITIZEN,Service in Progress
183191609-Service in Progress,183191609,2018-11-15 16:02:07,"N 91ST ST / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Service in Progress
183191669-Service in Progress,183191669,2018-11-15 16:00:47,"N 45TH ST / W BURLEIGH ST,MKE",7,INVESTIGATION,Service in Progress
183191668-Advised,183191668,2018-11-15 16:00:30,"2708 S 20TH ST,MKE",2,TRAFFIC STOP,Advised
183191565-Unable to Locate Complainant,183191565,2018-11-15 16:00:28,"N 55TH ST / W HAMPTON AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
183191665-Assignment Completed,183191665,2018-11-15 15:59:41,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
183191689-Service in Progress,183191689,2018-11-15 16:09:39,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183191688-Advised,183191688,2018-11-15 16:09:32,"3752 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
183191658-Service in Progress,183191658,2018-11-15 16:09:17,"N 58TH ST / W CENTER ST,MKE",7,ACC PDO,Service in Progress
183191679-Service in Progress,183191679,2018-11-15 16:08:25,"6616 N 58TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
183191687-Assignment Completed,183191687,2018-11-15 16:08:24,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
183191686-Service in Progress,183191686,2018-11-15 16:07:40,"1123 N WATER ST,MKE",1,SUBJ STOP,Service in Progress
183191667-Service in Progress,183191667,2018-11-15 16:06:49,"3725 W KILBOURN AV,MKE",3,ENTRY,Service in Progress
183191683-Assignment Completed,183191683,2018-11-15 16:06:23,"600 S LAYTON BL,MKE",2,BUS INVESTIGATIO,Assignment Completed
183191654-Advised,183191654,2018-11-15 16:05:23,"8822 W CONGRESS ST,MKE",7,TRBL W/SUBJ-DV,Advised
183191680-Advised,183191680,2018-11-15 16:05:22,"1695 N CASS ST,MKE",1,TRAFFIC STOP,Advised
183191671-Unable to Locate Complainant,183191671,2018-11-15 16:05:08,"N 31ST ST / W LISBON AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183191660-Service in Progress,183191660,2018-11-15 16:05:07,"1110 N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,Service in Progress
183191647-City Citation(s) Issued,183191647,2018-11-15 15:51:28,"3120 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191699-Service in Progress,183191699,2018-11-15 16:14:04,"2655 N 39TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183191697-City Citation(s) Issued,183191697,2018-11-15 16:12:58,"2121 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191693-Service in Progress,183191693,2018-11-15 16:10:55,7600 W BROWN DEER RD,4,PATROL,Service in Progress
183191692-Service in Progress,183191692,2018-11-15 16:10:46,"4207 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183191661-Advised,183191661,2018-11-15 16:10:18,"3029 N CRAMER ST,MKE",1,SUSP PERS/AUTO,Advised
183191691-Assignment Completed,183191691,2018-11-15 16:10:14,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183191690-Service in Progress,183191690,2018-11-15 16:10:13,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183191583-Unable to Locate Complainant,183191583,2018-11-15 15:27:02,"N 54TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183191714-Service in Progress,183191714,2018-11-15 16:20:00,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
183191711-Service in Progress,183191711,2018-11-15 16:18:59,"4006 N 25TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183191707-Service in Progress,183191707,2018-11-15 16:17:35,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183191706-Unable to Locate Complainant,183191706,2018-11-15 16:17:16,"2611 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Unable to Locate Complainant
183191705-City Citation(s) Issued,183191705,2018-11-15 16:16:53,"1600 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191674-Service in Progress,183191674,2018-11-15 16:16:33,"2148 N 32ND ST,MKE",3,SUBJ WANTED,Service in Progress
183191704-City Citation(s) Issued,183191704,2018-11-15 16:16:20,"1629 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191700-Service in Progress,183191700,2018-11-15 16:16:18,"804 W GREENFIELD AV,MKE",2,ACC PI,Service in Progress
183191703-Open Investigation,183191703,2018-11-15 16:15:53,"450 N 5TH ST,MKE",1,FOLLOW UP,Open Investigation
183191702-Assignment Completed,183191702,2018-11-15 16:15:47,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183191701-Service in Progress,183191701,2018-11-15 16:15:13,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183191693-Assignment Completed,183191693,2018-11-15 16:10:55,"7600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183191727-Assignment Completed,183191727,2018-11-15 16:24:49,"10855 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183191539-Advised,183191539,2018-11-15 16:24:33,"5475 N 56TH ST,MKE",4,TRBL W/SUBJ,Advised
183191604-Advised,183191604,2018-11-15 16:23:00,"2144 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
183191708-Unable to Locate Complainant,183191708,2018-11-15 16:20:41,"S HOWELL AV / E LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183191719-Service in Progress,183191719,2018-11-15 16:20:27,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183191717-Service in Progress,183191717,2018-11-15 16:20:17,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183191716-Assignment Completed,183191716,2018-11-15 16:20:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183191711-Advised,183191711,2018-11-15 16:18:59,"4006 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
183191678-Assignment Completed,183191678,2018-11-15 16:04:33,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183191742-Service in Progress,183191742,2018-11-15 16:29:49,"S 18TH ST / W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
183191740-Service in Progress,183191740,2018-11-15 16:29:41,"3700 W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
183191739-Assignment Completed,183191739,2018-11-15 16:29:37,"5678 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183191696-Unable to Locate Complainant,183191696,2018-11-15 16:28:24,"N 21ST ST / W BROWN ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183191735-Service in Progress,183191735,2018-11-15 16:27:24,"S 13TH ST / W COLLEGE AV,MKE",6,INVESTIGATION,Service in Progress
183191734-Assignment Completed,183191734,2018-11-15 16:26:43,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183191730-Assignment Completed,183191730,2018-11-15 16:26:35,"S 58TH ST / W FOREST HOME AV,MKE",6,VIOL REST ORDER,Assignment Completed
183191701-Assignment Completed,183191701,2018-11-15 16:15:13,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
183191669-Assignment Completed,183191669,2018-11-15 16:00:47,"N 45TH ST / W BURLEIGH ST,MKE",7,INVESTIGATION,Assignment Completed
183191729-Service in Progress,183191729,2018-11-15 16:34:17,"4877 N SHERMAN BL,MKE",7,FRAUD,Service in Progress
183191759-Service in Progress,183191759,2018-11-15 16:34:14,"200 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183191754-Assignment Completed,183191754,2018-11-15 16:33:32,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183191698-Service in Progress,183191698,2018-11-15 16:32:33,"4737 N 79TH ST,MKE",7,CHILD CUSTODY,Service in Progress
183191723-Service in Progress,183191723,2018-11-15 16:32:11,"S 10TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
183191750-Assignment Completed,183191750,2018-11-15 16:31:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183191748-City Citation(s) Issued,183191748,2018-11-15 16:30:49,"1300 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191721-Advised,183191721,2018-11-15 16:30:34,"S 10TH ST / W ARTHUR AV,MKE",2,SUSP PERS/AUTO,Advised
183191713-Assignment Completed,183191713,2018-11-15 16:30:25,"2120 W LAYTON AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183191745-Service in Progress,183191745,2018-11-15 16:30:18,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
183191744-Assignment Completed,183191744,2018-11-15 16:30:06,"729 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183191700-Advised,183191700,2018-11-15 16:16:18,"804 W GREENFIELD AV,MKE",2,ACC PI,Advised
183191699-Assignment Completed,183191699,2018-11-15 16:14:04,"2655 N 39TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183191660-To be Filed,183191660,2018-11-15 16:05:07,"1110 N OLD WORLD THIRD ST,MKE",1,INJ PERSON/SICK,To be Filed
183191774-Service in Progress,183191774,2018-11-15 16:39:20,"E KILBOURN AV / N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183191763-Assignment Completed,183191763,2018-11-15 16:39:02,"S 2ND ST / W MINERAL ST,MKE",2,ACC PDO,Assignment Completed
183191772-Service in Progress,183191772,2018-11-15 16:38:23,GRAFTON PD,CITY,PRISONER TRANS,Service in Progress
183191771-Advised,183191771,2018-11-15 16:38:00,"6400 W CONGRESS ST,MKE",7,CITIZEN CONTACT,Advised
183191638-Advised,183191638,2018-11-15 16:37:53,"8009 W BECKETT AV,MKE",7,CHILD CUSTODY,Advised
183191766-Assignment Completed,183191766,2018-11-15 16:37:27,"1300 N VEL R PHILLIPS AV,MKE",1,FIGHT,Assignment Completed
183191768-Assignment Completed,183191768,2018-11-15 16:37:09,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183191767-City Citation(s) Issued,183191767,2018-11-15 16:36:59,"1515 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191649-Service in Progress,183191649,2018-11-15 16:36:36,"908 S 5TH ST,MKE",2,ENTRY AUTOS,Service in Progress
183191745-Assignment Completed,183191745,2018-11-15 16:30:18,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183191740-Assignment Completed,183191740,2018-11-15 16:29:41,"3700 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183191679-Unable to Locate Complainant,183191679,2018-11-15 16:08:25,"6616 N 58TH ST,MKE",4,SUBJ WITH WEAPON,Unable to Locate Complainant
183191675-Assignment Completed,183191675,2018-11-15 16:04:15,"3001 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
183191588-To be Filed,183191588,2018-11-15 16:03:25,"6201 N TEUTONIA AV,MKE",4,PROPERTY DAMAGE,To be Filed
183191642-Advised,183191642,2018-11-15 15:56:55,"500 N WATER ST,MKE",1,ENTRY AUTOS,Advised
183191640-To be Filed,183191640,2018-11-15 15:56:21,"S 38TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,To be Filed
183191770-Unable to Locate Complainant,183191770,2018-11-15 16:44:49,"6011 N SHERMAN BL,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183191788-City Citation(s) Issued,183191788,2018-11-15 16:44:34,"2035 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191786-Assignment Completed,183191786,2018-11-15 16:43:38,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183191783-Assignment Completed,183191783,2018-11-15 16:43:26,"6926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183191777-Assignment Completed,183191777,2018-11-15 16:42:14,"2242 S 18TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183191776-Service in Progress,183191776,2018-11-15 16:41:45,"S LAYTON BL / W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
183191496-Unable to Locate Complainant,183191496,2018-11-15 16:41:18,"N 26TH ST / W HADLEY ST,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
183191635-Service in Progress,183191635,2018-11-15 16:40:19,"2839 N 12TH ST,MKE",5,LOST CHILD,Service in Progress
183191769-Unable to Locate Complainant,183191769,2018-11-15 16:40:08,"5269 W MEINECKE AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183191686-Assignment Completed,183191686,2018-11-15 16:07:40,"1123 N WATER ST,MKE",1,SUBJ STOP,Assignment Completed
183191672-Assignment Completed,183191672,2018-11-15 16:03:30,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183191797-Service in Progress,183191797,2018-11-15 16:49:54,"4174 N 22ND ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183191805-Service in Progress,183191805,2018-11-15 16:49:53,"3101 W NATIONAL AV,MKE",2,BUSINESS CHECK,Service in Progress
183191789-Service in Progress,183191789,2018-11-15 16:49:38,"2481 W MEDFORD AV,MKE",3,BATTERY,Service in Progress
183191803-Assignment Completed,183191803,2018-11-15 16:49:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183191800-Advised,183191800,2018-11-15 16:48:45,"1738 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
183191773-Service in Progress,183191773,2018-11-15 16:47:24,"7924 W LISBON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
183191796-Service in Progress,183191796,2018-11-15 16:47:10,"3716 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
183191795-Assignment Completed,183191795,2018-11-15 16:47:04,"3700 W WRIGHT ST,MKE",3,TRAFFIC STOP,Assignment Completed
183191792-Service in Progress,183191792,2018-11-15 16:46:30,"1551 N 30TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183191560-Open Investigation,183191560,2018-11-15 16:46:29,"1958 S CONGO AV,MKE",2,THEFT,Open Investigation
183191790-Assignment Completed,183191790,2018-11-15 16:45:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183191758-Service in Progress,183191758,2018-11-15 16:45:30,"6310 W STACK DR,MKE",6,ENTRY,Service in Progress
183191784-Service in Progress,183191784,2018-11-15 16:45:15,"8220 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
183191692-City Citation(s) Issued,183191692,2018-11-15 16:10:46,"4207 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183191609-Assignment Completed,183191609,2018-11-15 16:02:07,"N 91ST ST / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183191820-Advised,183191820,2018-11-15 16:55:00,"789 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183191819-City Citation(s) Issued,183191819,2018-11-15 16:54:26,"3036 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183191818-Service in Progress,183191818,2018-11-15 16:54:09,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183191816-Service in Progress,183191816,2018-11-15 16:53:35,"5555 W CAPITOL DR,MKE",7,COMMUNITY MTNG,Service in Progress
183191810-Service in Progress,183191810,2018-11-15 16:53:28,"N 97TH ST / N GRANVILLE RD,MKE",4,ACC PI,Service in Progress
183191811-Assignment Completed,183191811,2018-11-15 16:52:34,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183191763-Filed Driver Exchange Report,183191763,2018-11-15 16:39:02,"S 2ND ST / W MINERAL ST,MKE",2,ACC PDO,Filed Driver Exchange Report
183191729-Advised,183191729,2018-11-15 16:34:17,"4877 N SHERMAN BL,MKE",7,FRAUD,Advised
183191723-To be Filed,183191723,2018-11-15 16:32:11,"S 10TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
183191674-Assignment Completed,183191674,2018-11-15 16:16:33,"2148 N 32ND ST,MKE",3,SUBJ WANTED,Assignment Completed
183191838-Assignment Completed,183191838,2018-11-15 16:59:59,"2500 N 48TH ST,MKE",3,INVESTIGATION,Assignment Completed
183191837-Assignment Completed,183191837,2018-11-15 16:59:47,"6900 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183191832-Service in Progress,183191832,2018-11-15 16:59:40,"2448 S 14TH ST,MKE",2,BATTERY,Service in Progress
183191834-Service in Progress,183191834,2018-11-15 16:58:33,"450 N 5TH ST,MKE",1,FOLLOW UP,Service in Progress
183191829-Service in Progress,183191829,2018-11-15 16:57:15,"2300 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183191828-Assignment Completed,183191828,2018-11-15 16:56:49,"7320 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183191815-Assignment Completed,183191815,2018-11-15 16:55:48,"1481 S MUSKEGO AV,MKE",2,INJ PERSON/SICK,Assignment Completed
183191746-Service in Progress,183191746,2018-11-15 16:55:47,"2156 N 29TH ST,MKE",3,ABAND/STOLEN PRO,Service in Progress
183191824-Assignment Completed,183191824,2018-11-15 16:55:30,"2427 W LAPHAM ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183191821-Assignment Completed,183191821,2018-11-15 16:55:10,"2800 W PIERCE ST,MKE",2,PATROL,Assignment Completed
183191805-Assignment Completed,183191805,2018-11-15 16:49:53,"3101 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183191635-Advised,183191635,2018-11-15 16:40:19,"2839 N 12TH ST,MKE",5,LOST CHILD,Advised
183191843-Service in Progress,183191843,2018-11-15 17:02:15,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183191831-Service in Progress,183191831,2018-11-15 17:01:47,"1412 W ORCHARD ST,MKE",2,LOST CHILD,Service in Progress
183191778-Service in Progress,183191778,2018-11-15 17:01:34,"N VAN BUREN ST / E BUFFALO ST,MKE",1,PROPERTY DAMAGE,Service in Progress
