ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183280859-To be Filed,183280859,2018-11-24 11:04:26,"4965 N HOPKINS ST,MKE",7,PROPERTY DAM-DV,To be Filed
183281001-City Citation(s) Issued,183281001,2018-11-24 11:49:48,"2900 N 16TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183280993-Advised/Referral,183280993,2018-11-24 11:49:39,"3826 W HELENA ST,MKE",4,SHOOTING,Advised/Referral
183280998-Service in Progress,183280998,2018-11-24 11:49:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183280989-Assignment Completed,183280989,2018-11-24 11:47:44,"2000 N 21ST ST,MKE",3,INVESTIGATION,Assignment Completed
183280986-Service in Progress,183280986,2018-11-24 11:46:17,2600 BLK N DOWNER AV,1,PARK AND WALK,Service in Progress
183280985-Assignment Completed,183280985,2018-11-24 11:46:07,"300 E LOCUST ST,MKE",5,CITIZEN CONTACT,Assignment Completed
183280984-Service in Progress,183280984,2018-11-24 11:45:46,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183280982-Service in Progress,183280982,2018-11-24 11:45:14,"W FRANK MOORE II PL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183280852-To be Filed,183280852,2018-11-24 10:52:37,"S 27TH ST / W HOLT AV,MKE",6,ACC UNKN INJ,To be Filed
183281014-Assignment Completed,183281014,2018-11-24 11:54:45,"305 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183280898-Service in Progress,183280898,2018-11-24 11:54:39,"2904 7TH AVE,SOUTH MILW",1,ABAND/STOLEN PRO,Service in Progress
183281011-Service in Progress,183281011,2018-11-24 11:54:33,"4227 W SIEBEN PL,MKE",7,WELFARE CITIZEN,Service in Progress
183280975-Service in Progress,183280975,2018-11-24 11:53:08,"2011 W ORCHARD ST,MKE",2,STOLEN VEHICLE,Service in Progress
183281008-Service in Progress,183281008,2018-11-24 11:52:18,"7726 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
183281005-Service in Progress,183281005,2018-11-24 11:52:02,"3300 S 55TH ST,MKE",6,PATROL,Service in Progress
183281004-Service in Progress,183281004,2018-11-24 11:51:02,"3000 S 60TH ST,MKE",6,PATROL,Service in Progress
183280998-Assignment Completed,183280998,2018-11-24 11:49:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183280982-City Citation(s) Issued,183280982,2018-11-24 11:45:14,"W FRANK MOORE II PL / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183280951-Assignment Completed,183280951,2018-11-24 11:36:31,"146 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Assignment Completed
183280872-To be Filed,183280872,2018-11-24 11:00:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183281024-Service in Progress,183281024,2018-11-24 11:59:26,"N 24TH PL / W VLIET ST,MKE",3,ACC PI,Service in Progress
183281020-Service in Progress,183281020,2018-11-24 11:58:49,"3260 N 45TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183281023-Assignment Completed,183281023,2018-11-24 11:58:48,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183281021-Assignment Completed,183281021,2018-11-24 11:57:51,"1801 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183281017-Advised,183281017,2018-11-24 11:55:24,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Advised
183281015-Assignment Completed,183281015,2018-11-24 11:55:07,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183280984-Assignment Completed,183280984,2018-11-24 11:45:46,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183280966-Advised/Referral,183280966,2018-11-24 11:40:30,"4639 N 45TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
183280932-Assignment Completed,183280932,2018-11-24 11:28:24,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183281032-City Citation(s) Issued,183281032,2018-11-24 12:02:57,"E LOCUST ST / N BOOTH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281030-Advised,183281030,2018-11-24 12:02:54,"4205 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183280908-Advised,183280908,2018-11-24 12:02:41,"5731 N 91ST ST,MKE",4,FAMILY TROUBLE,Advised
183281018-Advised,183281018,2018-11-24 12:00:58,"1619 S 32ND ST,MKE",2,SUSP PERS/AUTO,Advised
183280909-Unable to Locate Complainant,183280909,2018-11-24 12:00:34,"8775 N 107TH ST,MKE",4,THEFT,Unable to Locate Complainant
183281028-Assignment Completed,183281028,2018-11-24 12:00:17,D2,2,FOLLOW UP,Assignment Completed
183281005-Assignment Completed,183281005,2018-11-24 11:52:02,"3300 S 55TH ST,MKE",6,PATROL,Assignment Completed
183281004-Assignment Completed,183281004,2018-11-24 11:51:02,"3000 S 60TH ST,MKE",6,PATROL,Assignment Completed
183281043-Assignment Completed,183281043,2018-11-24 12:09:31,"2400 N 9TH ST,MKE",3,INVESTIGATION,Assignment Completed
183280963-Service in Progress,183280963,2018-11-24 12:08:50,"5226 N 84TH ST,MKE",4,POLICE ADMIN,Service in Progress
183281039-City Citation(s) Issued,183281039,2018-11-24 12:07:31,"316 E LINCOLN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183281038-Advised,183281038,2018-11-24 12:07:29,"3576 S 43RD ST,MKE",6,SUBJ WANTED,Advised
183280765-Service in Progress,183280765,2018-11-24 12:06:50,"123 W CAPITOL DR,MKE",5,PROPERTY DAMAGE,Service in Progress
183280959-Service in Progress,183280959,2018-11-24 12:05:45,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183281033-Service in Progress,183281033,2018-11-24 12:05:26,"1532 S 9TH ST,MKE",2,ENTRY,Service in Progress
183281056-Advised,183281056,2018-11-24 12:13:15,"2501 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183280978-Service in Progress,183280978,2018-11-24 12:13:05,"8025 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183281055-Assignment Completed,183281055,2018-11-24 12:12:48,"3825 S MINER ST,MKE",6,FOLLOW UP,Assignment Completed
183281054-Assignment Completed,183281054,2018-11-24 12:12:45,"1600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183281048-Assignment Completed,183281048,2018-11-24 12:11:37,"2364 N 15TH ST,MKE",3,PATROL,Assignment Completed
183281047-Service in Progress,183281047,2018-11-24 12:11:21,"122 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183280941-Service in Progress,183280941,2018-11-24 12:10:57,"10851 W DONNA DR,MKE",4,RECK USE OF WEAP,Service in Progress
183281046-Assignment Completed,183281046,2018-11-24 12:10:31,"2611 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183281042-Assignment Completed,183281042,2018-11-24 12:10:17,"4407 W NORTH AV,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
183281044-Assignment Completed,183281044,2018-11-24 12:10:16,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183280963-Unable to Locate Complainant,183280963,2018-11-24 12:08:50,"5226 N 84TH ST,MKE",4,POLICE ADMIN,Unable to Locate Complainant
183281011-Assignment Completed,183281011,2018-11-24 11:54:33,"4227 W SIEBEN PL,MKE",7,WELFARE CITIZEN,Assignment Completed
183280837-Assignment Completed,183280837,2018-11-24 11:36:08,"1960 W ATKINSON AV,MKE",5,ADDL INFO,Assignment Completed
183280910-To be Filed,183280910,2018-11-24 11:19:33,"7835 W FIEBRANTZ AV,MKE",7,PROPERTY DAMAGE,To be Filed
183281075-Assignment Completed,183281075,2018-11-24 12:19:58,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183281065-Service in Progress,183281065,2018-11-24 12:18:58,"4561 N 72ND ST,MKE",7,ENTRY AUTOS,Service in Progress
183281072-Assignment Completed,183281072,2018-11-24 12:18:55,"10440 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183281061-Advised,183281061,2018-11-24 12:17:55,"3574 N 11TH ST,MKE",5,TRBL W/SUBJ,Advised
183281067-Service in Progress,183281067,2018-11-24 12:17:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183280848-Service in Progress,183280848,2018-11-24 12:16:54,"125 E JUNEAU AV,MKE",1,THEFT,Service in Progress
183281066-Assignment Completed,183281066,2018-11-24 12:16:48,"824 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183281062-Service in Progress,183281062,2018-11-24 12:16:12,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183281060-City Citation(s) Issued,183281060,2018-11-24 12:16:00,"1315 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281057-Unable to Locate Complainant,183281057,2018-11-24 12:15:35,"1506 W RING ST,MKE",5,TRESPASSER,Unable to Locate Complainant
183281058-Assignment Completed,183281058,2018-11-24 12:15:07,"5310 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183281083-Assignment Completed,183281083,2018-11-24 12:24:56,"3339 N DOUSMAN ST,MKE",5,BATTERY,Assignment Completed
183281093-Service in Progress,183281093,2018-11-24 12:24:19,"121 W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
183281092-Assignment Completed,183281092,2018-11-24 12:24:13,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183281086-Advised,183281086,2018-11-24 12:22:44,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183281085-Service in Progress,183281085,2018-11-24 12:22:30,"400 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
183281084-Advised,183281084,2018-11-24 12:22:20,"5065 N HOPKINS ST,MKE",7,DRUG DEALING,Advised
183281007-Assignment Completed,183281007,2018-11-24 12:21:15,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
183281082-Assignment Completed,183281082,2018-11-24 12:20:57,"4500 W STATE ST,MKE",3,PARK AND WALK,Assignment Completed
183281081-Assignment Completed,183281081,2018-11-24 12:20:50,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183281080-City Citation(s) Issued,183281080,2018-11-24 12:20:44,"525 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281079-City Citation(s) Issued,183281079,2018-11-24 12:20:42,"6902 W MEDFORD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281078-Assignment Completed,183281078,2018-11-24 12:20:25,"1435 S 8TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183281077-Advised,183281077,2018-11-24 12:20:20,"2941 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
183281067-Assignment Completed,183281067,2018-11-24 12:17:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183280848-Unable to Locate Complainant,183280848,2018-11-24 12:16:54,"125 E JUNEAU AV,MKE",1,THEFT,Unable to Locate Complainant
183281062-Assignment Completed,183281062,2018-11-24 12:16:12,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183280941-Unable to Locate Complainant,183280941,2018-11-24 12:10:57,"10851 W DONNA DR,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
183280960-To be Filed,183280960,2018-11-24 11:43:24,"2467 S 44TH ST,MKE",6,ENTRY AUTOS,To be Filed
183280965-Assignment Completed,183280965,2018-11-24 11:37:56,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183281101-Assignment Completed,183281101,2018-11-24 12:28:31,"4065 N 64TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183281098-Service in Progress,183281098,2018-11-24 12:27:33,"1650 N FARWELL AV,MKE",1,ACC PDO,Service in Progress
183281096-Advised,183281096,2018-11-24 12:27:09,"2136 N PROSPECT AV,MKE",1,ACC PDO,Advised
183281013-Service in Progress,183281013,2018-11-24 12:26:41,"2442 S 6TH ST,MKE",2,BATTERY DV,Service in Progress
183281097-To be Filed,183281097,2018-11-24 12:26:11,"N 8TH ST / W CONCORDIA AV,MKE",5,NON PURSUIT,To be Filed
183281116-Service in Progress,183281116,2018-11-24 12:33:51,"500-BLK N 25TH ST,MKE",3,PARK AND WALK,Service in Progress
183281114-City Citation(s) Issued,183281114,2018-11-24 12:33:35,"3040 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281111-Service in Progress,183281111,2018-11-24 12:33:24,"N 40TH ST / W GALENA ST,MKE",3,PARK AND WALK,Service in Progress
183281109-Advised,183281109,2018-11-24 12:33:12,"4023 N 26TH ST,MKE",5,TS TARGETED,Advised
183281108-City Citation(s) Issued,183281108,2018-11-24 12:32:13,"3100 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281106-Advised,183281106,2018-11-24 12:30:57,"5163 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183281105-Assignment Completed,183281105,2018-11-24 12:30:05,"1544 S 3RD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183280978-Advised,183280978,2018-11-24 12:13:05,"8025 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
183280959-City Citation(s) Issued,183280959,2018-11-24 12:05:45,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183281020-Advised/Referral,183281020,2018-11-24 11:58:49,"3260 N 45TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
183280957-Assignment Completed,183280957,2018-11-24 11:44:22,"2659 S 15TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
183281132-Assignment Completed,183281132,2018-11-24 12:39:38,"10426 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183280780-Service in Progress,183280780,2018-11-24 12:39:33,"2626 N 37TH ST,MKE",3,CHILD CUSTODY,Service in Progress
183281128-Assignment Completed,183281128,2018-11-24 12:39:30,"7451 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Assignment Completed
183281131-Assignment Completed,183281131,2018-11-24 12:39:24,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183281103-Unable to Locate Complainant,183281103,2018-11-24 12:39:09,"3258 N BUFFUM ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183281068-Assignment Completed,183281068,2018-11-24 12:38:14,"S 21ST ST / W ROGERS ST,MKE",2,LOOSE ANIMAL,Assignment Completed
183281127-Assignment Completed,183281127,2018-11-24 12:37:58,"4444 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
183281125-City Citation(s) Issued,183281125,2018-11-24 12:37:37,"5700 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183281124-Assignment Completed,183281124,2018-11-24 12:37:32,"4400 W DAKOTA ST,MKE",6,PATROL,Assignment Completed
183281123-City Citation(s) Issued,183281123,2018-11-24 12:37:19,"529 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281122-City Citation(s) Issued,183281122,2018-11-24 12:37:01,"5700 W CAPITOL DR,MKE",7,SUBJ STOP,City Citation(s) Issued
183281121-Assignment Completed,183281121,2018-11-24 12:35:46,"2242 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183281120-Assignment Completed,183281120,2018-11-24 12:35:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183281119-Assignment Completed,183281119,2018-11-24 12:35:18,"10500 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183281118-Assignment Completed,183281118,2018-11-24 12:35:08,"4051 N 56TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183281117-City Citation(s) Issued,183281117,2018-11-24 12:35:04,"450 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281147-Assignment Completed,183281147,2018-11-24 12:44:00,"954 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183281146-Assignment Completed,183281146,2018-11-24 12:43:53,"8800 N SWAN RD,MKE",4,PARK AND WALK,Assignment Completed
183281141-Service in Progress,183281141,2018-11-24 12:43:42,"4200 W EDGERTON AV, GREENFIELD",6,BATTERY,Service in Progress
183281145-Advised,183281145,2018-11-24 12:43:42,"330 E LINCOLN AV,MKE",6,TRAFFIC STOP,Advised
183281144-Assignment Completed,183281144,2018-11-24 12:43:40,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183281142-Assignment Completed,183281142,2018-11-24 12:42:31,"1700 W BECHER ST,MKE",2,PATROL,Assignment Completed
183281140-Assignment Completed,183281140,2018-11-24 12:42:00,"4500 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183281137-Assignment Completed,183281137,2018-11-24 12:41:31,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183281134-Advised,183281134,2018-11-24 12:40:31,"5550 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183281116-Assignment Completed,183281116,2018-11-24 12:33:51,"500-BLK N 25TH ST,MKE",3,PARK AND WALK,Assignment Completed
183281047-Advised,183281047,2018-11-24 12:11:21,"122 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183281042-Advised/Referral,183281042,2018-11-24 12:10:17,"4407 W NORTH AV,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
183281149-Unable to Locate Complainant,183281149,2018-11-24 12:49:27,"N 32ND ST / W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183281164-Open Investigation,183281164,2018-11-24 12:49:00,"N 107TH ST / W BROWN DEER PL,MKE",4,INVESTIGATION,Open Investigation
183281163-Assignment Completed,183281163,2018-11-24 12:48:53,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183281162-Assignment Completed,183281162,2018-11-24 12:48:52,"5233 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183281161-Service in Progress,183281161,2018-11-24 12:47:51,"1011 S 37TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
183281050-Service in Progress,183281050,2018-11-24 12:47:43,"3952 N 76TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183281160-Assignment Completed,183281160,2018-11-24 12:47:25,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183281157-City Citation(s) Issued,183281157,2018-11-24 12:47:02,"5075 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281143-Service in Progress,183281143,2018-11-24 12:46:48,"3353 N VEL R PHILLIPS AV,MKE",5,BATTERY,Service in Progress
183281152-Service in Progress,183281152,2018-11-24 12:46:39,"3393 S CHASE AV,MKE",6,STOLEN VEHICLE,Service in Progress
183281087-Service in Progress,183281087,2018-11-24 12:46:38,"1200 W COLLEGE AV,MKE",6,ENTRY AUTOS,Service in Progress
183281154-Assignment Completed,183281154,2018-11-24 12:46:09,"10432 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183281153-City Citation(s) Issued,183281153,2018-11-24 12:45:57,"5749 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183281085-Assignment Completed,183281085,2018-11-24 12:22:30,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183281179-Service in Progress,183281179,2018-11-24 12:54:33,"3161 S 18TH ST,MKE",6,ABAND/PROP WEAPO,Service in Progress
183281181-Assignment Completed,183281181,2018-11-24 12:54:19,"424 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183281180-Assignment Completed,183281180,2018-11-24 12:54:04,"300 E LOCUST ST,MKE",5,TRAFFIC STOP,Assignment Completed
183281178-Assignment Completed,183281178,2018-11-24 12:53:10,"1909 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183281177-City Citation(s) Issued,183281177,2018-11-24 12:53:02,"2920 N 7TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281167-Service in Progress,183281167,2018-11-24 12:52:45,"935 N 34TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
183281169-Service in Progress,183281169,2018-11-24 12:51:35,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC UNKN INJ,Service in Progress
183281171-Service in Progress,183281171,2018-11-24 12:51:08,"2108 S MUSKEGO AV,MKE",2,SUBJ WANTED,Service in Progress
183281168-Assignment Completed,183281168,2018-11-24 12:50:45,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183281113-Service in Progress,183281113,2018-11-24 12:50:36,"7841 N 60TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
183281166-Assignment Completed,183281166,2018-11-24 12:50:19,"2701 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
183281050-To be Filed,183281050,2018-11-24 12:47:43,"3952 N 76TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
183281087-Assignment Completed,183281087,2018-11-24 12:46:38,"1200 W COLLEGE AV,MKE",6,ENTRY AUTOS,Assignment Completed
183281128-Advised/Referral,183281128,2018-11-24 12:39:30,"7451 W APPLETON AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
183281196-Service in Progress,183281196,2018-11-24 12:59:58,"5855 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183281195-City Citation(s) Issued,183281195,2018-11-24 12:59:01,"3100 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183281194-Assignment Completed,183281194,2018-11-24 12:58:58,1907 W GRANT ST,2,VACANT HOUSE CHK,Assignment Completed
183281191-Assignment Completed,183281191,2018-11-24 12:58:25,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183281190-Service in Progress,183281190,2018-11-24 12:58:13,"S 84TH ST / W DANA ST,MKE",3,ACC PI,Service in Progress
183281188-Assignment Completed,183281188,2018-11-24 12:56:56,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183281186-Assignment Completed,183281186,2018-11-24 12:56:35,"2735 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183281183-Assignment Completed,183281183,2018-11-24 12:55:41,"7903 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183281165-Service in Progress,183281165,2018-11-24 12:55:31,"2224 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Service in Progress
183281155-Service in Progress,183281155,2018-11-24 12:55:14,"3626 W FOND DU LAC AV,MKE",7,CST ASSIGNMENT,Service in Progress
