ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190081323-Advised/Referral,190081323,2019-01-08 13:20:35,"2455 W MC KINLEY AV,MKE",3,BATTERY,Advised/Referral
190081142-To be Filed,190081142,2019-01-08 13:09:38,"N 49TH ST / W LLOYD ST,MKE",3,ACC PDO,To be Filed
190081472-Service in Progress,190081472,2019-01-08 14:09:59,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190081471-Service in Progress,190081471,2019-01-08 14:09:56,"7120 W LISBON AV,MKE",7,TRAFFIC STOP,Service in Progress
190081468-Service in Progress,190081468,2019-01-08 14:07:57,"N 32ND ST / W HAMPTON AV,MKE",5,ACC PI,Service in Progress
190081449-Service in Progress,190081449,2019-01-08 14:07:04,"3723 N 17TH ST,MKE",5,NOTIFICATION,Service in Progress
190081467-Assignment Completed,190081467,2019-01-08 14:06:34,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190081455-Service in Progress,190081455,2019-01-08 14:06:24,"5151 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
190081466-Assignment Completed,190081466,2019-01-08 14:06:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190081465-Open Investigation,190081465,2019-01-08 14:06:07,"2920 N VEL R PHILLIPS AV,MKE",5,THEFT,Open Investigation
190081464-Unable to Locate Complainant,190081464,2019-01-08 14:05:43,"5887 N 36TH ST,MKE",4,HOME VISIT DV,Unable to Locate Complainant
190081463-Assignment Completed,190081463,2019-01-08 14:05:27,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190081462-Service in Progress,190081462,2019-01-08 14:05:17,"N 69TH ST / W LISBON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190081234-Assignment Completed,190081234,2019-01-08 13:24:09,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190081326-Assignment Completed,190081326,2019-01-08 13:18:47,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190081480-Service in Progress,190081480,2019-01-08 14:14:53,MCCC,CITY,COURT DUTY,Service in Progress
190081479-Service in Progress,190081479,2019-01-08 14:14:12,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
190081478-Assignment Completed,190081478,2019-01-08 14:13:57,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190081474-Advised,190081474,2019-01-08 14:13:48,"2590 N DOWNER AV,MKE",1,THEFT,Advised
190081470-Service in Progress,190081470,2019-01-08 14:12:51,"2871 N 24TH PL,MKE",5,WELFARE CITIZEN,Service in Progress
190081475-Assignment Completed,190081475,2019-01-08 14:12:03,"N 12TH ST / W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190081472-Assignment Completed,190081472,2019-01-08 14:09:59,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190081471-City Citation(s) Issued,190081471,2019-01-08 14:09:56,"7120 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190081327-Assignment Completed,190081327,2019-01-08 13:18:54,"3841 W ST PAUL AV,MKE",3,PROPERTY PICKUP,Assignment Completed
190081496-Service in Progress,190081496,2019-01-08 14:19:47,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190081495-Assignment Completed,190081495,2019-01-08 14:19:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190081494-Service in Progress,190081494,2019-01-08 14:19:10,"2600 S 5TH ST,MKE",2,PARK AND WALK,Service in Progress
190081492-Service in Progress,190081492,2019-01-08 14:19:00,"801 W MICHIGAN ST,MKE",1,INVESTIGATION,Service in Progress
190081489-Assignment Completed,190081489,2019-01-08 14:17:51,"1710 E PRYOR AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190081487-Service in Progress,190081487,2019-01-08 14:17:27,"900 W BRUCE ST,MKE",2,PARK AND WALK,Service in Progress
190081481-Service in Progress,190081481,2019-01-08 14:17:11,"3701 S 27TH ST,MKE",6,ALTERED CURRENCY,Service in Progress
190081485-Unable to Locate Complainant,190081485,2019-01-08 14:16:58,"7641 N 76TH ST,MKE",4,HOME VISIT DV,Unable to Locate Complainant
190081484-Advised,190081484,2019-01-08 14:16:46,"1102 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190081482-Advised,190081482,2019-01-08 14:16:43,"2716 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
190081475-Unable to Locate Complainant,190081475,2019-01-08 14:12:03,"N 12TH ST / W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
190081449-Unable to Locate Complainant,190081449,2019-01-08 14:07:04,"3723 N 17TH ST,MKE",5,NOTIFICATION,Unable to Locate Complainant
190081455-Advised,190081455,2019-01-08 14:06:24,"5151 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised
190081412-Assignment Completed,190081412,2019-01-08 13:47:39,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190081406-Assignment Completed,190081406,2019-01-08 13:46:17,"4700 S 27TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190081502-Unable to Locate Complainant,190081502,2019-01-08 14:24:48,"4400 S 26TH ST,MKE",6,THEFT,Unable to Locate Complainant
190081508-Service in Progress,190081508,2019-01-08 14:24:08,"3530 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Service in Progress
190081505-Service in Progress,190081505,2019-01-08 14:23:36,"N NEWHALL ST / E NORTH AV,MKE",1,ACC PI,Service in Progress
190081506-Assignment Completed,190081506,2019-01-08 14:23:34,"4000 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190081486-Unable to Locate Complainant,190081486,2019-01-08 14:22:30,"N 51ST ST / W LISBON AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
190081493-Service in Progress,190081493,2019-01-08 14:21:15,"5707 W AUER AV,MKE",7,BATTERY,Service in Progress
190081498-Service in Progress,190081498,2019-01-08 14:20:24,"1615 S 2ND ST,MKE",2,TRAFFIC STOP,Service in Progress
190081497-Assignment Completed,190081497,2019-01-08 14:20:15,"1911 S MARINA DR,MKE",2,BUSINESS CHECK,Assignment Completed
190081379-Assignment Completed,190081379,2019-01-08 13:39:55,"N GRANVILLE WOODS RD / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190081351-Open Investigation,190081351,2019-01-08 13:36:46,"1414 N PROSPECT AV,MKE",1,FRAUD,Open Investigation
190081525-Service in Progress,190081525,2019-01-08 14:29:25,"8029 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190081524-Service in Progress,190081524,2019-01-08 14:29:24,700 N LINCOLN MEMORIAL DR,SPD,PATROL,Service in Progress
190081522-Assignment Completed,190081522,2019-01-08 14:27:24,"470 E PLEASANT ST,MKE",1,BUSINESS CHECK,Assignment Completed
190081520-Service in Progress,190081520,2019-01-08 14:27:13,"4141 N 64TH ST,MKE",7,TRBL W/JUV,Service in Progress
190081503-Service in Progress,190081503,2019-01-08 14:27:06,"1960 W ATKINSON AV,MKE",5,RECK USE OF WEAP,Service in Progress
190081510-Advised,190081510,2019-01-08 14:27:04,"1425 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
190081518-Advised,190081518,2019-01-08 14:26:47,"5520 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190081516-Assignment Completed,190081516,2019-01-08 14:26:13,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190081515-Service in Progress,190081515,2019-01-08 14:25:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190081514-Unable to Locate Complainant,190081514,2019-01-08 14:25:47,"2618 N BREMEN ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
190081513-Assignment Completed,190081513,2019-01-08 14:25:28,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190081512-Assignment Completed,190081512,2019-01-08 14:25:22,"100 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
190081511-Service in Progress,190081511,2019-01-08 14:25:16,"2868 S 10TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190081487-Assignment Completed,190081487,2019-01-08 14:17:27,"900 W BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
190081440-Assignment Completed,190081440,2019-01-08 13:56:52,"324 E CHAMBERS ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190081536-Assignment Completed,190081536,2019-01-08 14:34:53,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190081535-City Citation(s) Issued,190081535,2019-01-08 14:34:25,"3600 W MICHIGAN ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190081534-Service in Progress,190081534,2019-01-08 14:34:05,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
190081533-Service in Progress,190081533,2019-01-08 14:33:45,"4077 N 100TH ST,MKE",7,FOLLOW UP,Service in Progress
190081526-Assignment Completed,190081526,2019-01-08 14:33:21,"2645 N 47TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190081530-Service in Progress,190081530,2019-01-08 14:32:15,"5881 N 91ST ST,MKE",4,BUSINESS CHECK,Service in Progress
190081529-Service in Progress,190081529,2019-01-08 14:31:22,"5465 N 83RD ST,MKE",4,HOME VISIT DV,Service in Progress
190081527-Service in Progress,190081527,2019-01-08 14:30:33,"3306 W MICHIGAN ST,MKE",3,FOLLOW UP,Service in Progress
190081525-City Citation(s) Issued,190081525,2019-01-08 14:29:25,"8029 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190081524-Assignment Completed,190081524,2019-01-08 14:29:24,700 N LINCOLN MEMORIAL DR,SPD,PATROL,Assignment Completed
190081369-Open Investigation,190081369,2019-01-08 13:35:32,"6215 W WARNIMONT AV,MKE",6,THEFT,Open Investigation
190081551-Assignment Completed,190081551,2019-01-08 14:39:05,"4143 N 76TH ST,MKE",7,FOLLOW UP,Assignment Completed
190081548-Assignment Completed,190081548,2019-01-08 14:38:42,"7600 W HAMPTON AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
190081483-Service in Progress,190081483,2019-01-08 14:38:26,"3724 N 3RD ST,MKE",5,THEFT VEHICLE,Service in Progress
190081546-Service in Progress,190081546,2019-01-08 14:37:37,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190081545-Service in Progress,190081545,2019-01-08 14:37:11,"N OAKLAND AV / E HAMPSHIRE ST,MKE",1,ACC UNKN INJ,Service in Progress
190081543-Service in Progress,190081543,2019-01-08 14:36:38,"1110 N 17TH ST,MKE",3,LOST CHILD,Service in Progress
190081544-Advised,190081544,2019-01-08 14:35:56,"1315 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190081542-Assignment Completed,190081542,2019-01-08 14:35:41,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190081541-Assignment Completed,190081541,2019-01-08 14:35:15,"900 S 34TH ST,MKE",2,PATROL,Assignment Completed
190081539-Service in Progress,190081539,2019-01-08 14:35:09,"4610 W STATE ST,MKE",3,ASSIGNMENT,Service in Progress
190081534-Assignment Completed,190081534,2019-01-08 14:34:05,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190081527-Assignment Completed,190081527,2019-01-08 14:30:33,"3306 W MICHIGAN ST,MKE",3,FOLLOW UP,Assignment Completed
190081479-Assignment Completed,190081479,2019-01-08 14:14:12,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
190081387-Advised,190081387,2019-01-08 14:03:06,"5718 N 62ND ST,MKE",4,CALL FOR POLICE,Advised
190081564-Assignment Completed,190081564,2019-01-08 14:44:49,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190081563-Assignment Completed,190081563,2019-01-08 14:44:48,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190081562-Service in Progress,190081562,2019-01-08 14:44:41,"5865 S 13TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190081561-Service in Progress,190081561,2019-01-08 14:44:18,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190081556-Unable to Locate Complainant,190081556,2019-01-08 14:43:13,"3423 N 23RD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190081557-Service in Progress,190081557,2019-01-08 14:41:29,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Service in Progress
190081554-Service in Progress,190081554,2019-01-08 14:40:54,"2727 W ROOSEVELT DR,MKE",5,FOLLOW UP,Service in Progress
190081553-Service in Progress,190081553,2019-01-08 14:40:05,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Service in Progress
190081547-Service in Progress,190081547,2019-01-08 14:40:01,"4526 N 26TH ST,MKE",5,VIOL REST ORDER,Service in Progress
190081530-Assignment Completed,190081530,2019-01-08 14:32:15,"5881 N 91ST ST,MKE",4,BUSINESS CHECK,Assignment Completed
190081529-Unable to Locate Complainant,190081529,2019-01-08 14:31:22,"5465 N 83RD ST,MKE",4,HOME VISIT DV,Unable to Locate Complainant
190081515-Assignment Completed,190081515,2019-01-08 14:25:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190081437-Open Investigation,190081437,2019-01-08 13:57:47,"5110 W LOCUST ST,MKE",7,TRBL W/SUBJ,Open Investigation
190081575-Assignment Completed,190081575,2019-01-08 14:49:27,"2016 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190081571-Assignment Completed,190081571,2019-01-08 14:48:28,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190081558-Advised,190081558,2019-01-08 14:48:07,"3615 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190081568-Service in Progress,190081568,2019-01-08 14:47:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190081567-Service in Progress,190081567,2019-01-08 14:47:35,SPD,SPD,RETURN STATION,Service in Progress
190081585-Service in Progress,190081585,2019-01-08 14:52:43,"3800 W LISBON AV,MKE",3,TRAFFIC STOP,Service in Progress
190081583-Advised,190081583,2019-01-08 14:52:21,"3135 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190081580-Service in Progress,190081580,2019-01-08 14:52:12,"2122 S 26TH ST,MKE",2,ACC PDO,Service in Progress
190081581-Service in Progress,190081581,2019-01-08 14:51:11,"2003 S 31ST ST,MKE",2,PATROL,Service in Progress
190081579-Assignment Completed,190081579,2019-01-08 14:50:57,"4200 W MEINECKE AV,MKE",3,PARK AND WALK,Assignment Completed
190081574-Service in Progress,190081574,2019-01-08 14:50:55,"1227 S 20TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190081576-Service in Progress,190081576,2019-01-08 14:50:05,WEST MILWAUKEE PD,CITY,SPECIAL ASSIGN,Service in Progress
190081557-Assignment Completed,190081557,2019-01-08 14:41:29,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
190081554-To be Filed,190081554,2019-01-08 14:40:54,"2727 W ROOSEVELT DR,MKE",5,FOLLOW UP,To be Filed
190081494-Assignment Completed,190081494,2019-01-08 14:19:10,"2600 S 5TH ST,MKE",2,PARK AND WALK,Assignment Completed
190081470-Assignment Completed,190081470,2019-01-08 14:12:51,"2871 N 24TH PL,MKE",5,WELFARE CITIZEN,Assignment Completed
190081608-Service in Progress,190081608,2019-01-08 14:59:35,"N 12TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
190081538-Service in Progress,190081538,2019-01-08 14:59:33,"2256 S 19TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190081587-Service in Progress,190081587,2019-01-08 14:58:52,"N 86TH ST / W GRANTOSA DR,MKE",7,ACC PDO,Service in Progress
190081606-Assignment Completed,190081606,2019-01-08 14:58:42,1000 N VAN BUREN ST,SPD,BUS INVESTIGATIO,Assignment Completed
190081605-Advised,190081605,2019-01-08 14:58:37,"1355 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
190081586-Service in Progress,190081586,2019-01-08 14:58:25,"8135 W FLORIST AV,MKE",4,BATTERY,Service in Progress
190081603-Advised,190081603,2019-01-08 14:58:19,"1951 W RAMSEY AV,MKE",6,TRAFFIC STOP,Advised
190081602-Assignment Completed,190081602,2019-01-08 14:58:07,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190081601-City Citation(s) Issued,190081601,2019-01-08 14:57:40,"E LOCUST ST / N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190081598-Service in Progress,190081598,2019-01-08 14:57:03,"N 11TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
190081599-Assignment Completed,190081599,2019-01-08 14:56:21,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190081588-Service in Progress,190081588,2019-01-08 14:56:01,"1643 S 2ND ST,MKE",2,ABAND/STOLEN PRO,Service in Progress
190081596-Assignment Completed,190081596,2019-01-08 14:55:53,"800 W EDGERTON AV,MKE",6,PATROL,Assignment Completed
190081594-Service in Progress,190081594,2019-01-08 14:55:47,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Service in Progress
190081593-Service in Progress,190081593,2019-01-08 14:55:44,"1829 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
190081592-Assignment Completed,190081592,2019-01-08 14:55:39,"1225 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
190081590-Assignment Completed,190081590,2019-01-08 14:55:23,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,Assignment Completed
190081568-Assignment Completed,190081568,2019-01-08 14:47:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190081511-Assignment Completed,190081511,2019-01-08 14:25:16,"2868 S 10TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190081493-City Citation(s) Issued,190081493,2019-01-08 14:21:15,"5707 W AUER AV,MKE",7,BATTERY,City Citation(s) Issued
190081498-City Citation(s) Issued,190081498,2019-01-08 14:20:24,"1615 S 2ND ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190081626-Service in Progress,190081626,2019-01-08 15:04:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190081549-Service in Progress,190081549,2019-01-08 15:04:02,"1716 W LAYTON AV,MKE",6,SUBJ WANTED,Service in Progress
190081622-Assignment Completed,190081622,2019-01-08 15:03:50,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190081621-Service in Progress,190081621,2019-01-08 15:03:46,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190081619-City Citation(s) Issued,190081619,2019-01-08 15:02:50,"7000 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190081618-City Citation(s) Issued,190081618,2019-01-08 15:02:39,"1125 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190081615-Unable to Locate Complainant,190081615,2019-01-08 15:01:36,"N 61ST ST / W RICHMOND AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190081612-Service in Progress,190081612,2019-01-08 15:00:41,"2629 N 48TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190081614-Assignment Completed,190081614,2019-01-08 15:00:20,"N 12TH ST / W CENTER ST,MKE",3,ACC PI,Assignment Completed
190081483-To be Filed,190081483,2019-01-08 14:38:26,"3724 N 3RD ST,MKE",5,THEFT VEHICLE,To be Filed
190081505-Assignment Completed,190081505,2019-01-08 14:23:36,"N NEWHALL ST / E NORTH AV,MKE",1,ACC PI,Assignment Completed
190081632-Advised,190081632,2019-01-08 15:08:26,"8223 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190081627-Service in Progress,190081627,2019-01-08 15:06:46,"9045 N 84TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190081593-Assignment Completed,190081593,2019-01-08 14:55:44,"1829 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
190081590-Open Investigation,190081590,2019-01-08 14:55:23,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,VEHICLE PURSUIT,Open Investigation
190081581-Assignment Completed,190081581,2019-01-08 14:51:11,"2003 S 31ST ST,MKE",2,PATROL,Assignment Completed
190081645-Service in Progress,190081645,2019-01-08 15:14:40,"W HOPE AV / N SHERMAN BL,MKE",7,ACC UNKN INJ,Service in Progress
190081648-Assignment Completed,190081648,2019-01-08 15:13:49,920 N WATER ST,SPD,PATROL,Assignment Completed
190081647-Advised,190081647,2019-01-08 15:13:34,"N OAKLAND AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
190081646-Assignment Completed,190081646,2019-01-08 15:13:17,"S 4TH ST / W WASHINGTON ST,MKE",2,PATROL,Assignment Completed
190081643-Service in Progress,190081643,2019-01-08 15:12:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190081635-Service in Progress,190081635,2019-01-08 15:12:13,"1111 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190081597-Advised,190081597,2019-01-08 15:11:18,"3615 N 25TH ST,MKE",5,WELFARE CITIZEN,Advised
190081637-Service in Progress,190081637,2019-01-08 15:11:00,"S 20TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
190081553-Assignment Completed,190081553,2019-01-08 14:40:05,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Assignment Completed
190081533-Assignment Completed,190081533,2019-01-08 14:33:45,"4077 N 100TH ST,MKE",7,FOLLOW UP,Assignment Completed
190081508-Assignment Completed,190081508,2019-01-08 14:24:08,"3530 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Assignment Completed
190081481-To be Filed,190081481,2019-01-08 14:17:11,"3701 S 27TH ST,MKE",6,ALTERED CURRENCY,To be Filed
190081668-City Citation(s) Issued,190081668,2019-01-08 15:19:29,"7100 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190081636-Service in Progress,190081636,2019-01-08 15:19:15,"3256 N 27TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190081666-Service in Progress,190081666,2019-01-08 15:19:02,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
