ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182602629-City Citation(s) Issued,182602629,2018-09-17 20:25:07,"902 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182602509-Unable to Locate Complainant,182602509,2018-09-17 20:34:19,"777 E MASON ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182602641-Service in Progress,182602641,2018-09-17 20:33:37,"1116 N 13TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182602660-Assignment Completed,182602660,2018-09-17 20:33:07,"5735 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182602653-Service in Progress,182602653,2018-09-17 20:32:36,"4407 W FIEBRANTZ AV,MKE",7,SUBJ WITH GUN,Service in Progress
182602658-Service in Progress,182602658,2018-09-17 20:32:36,"2333 N OAKLAND AV,MKE",1,FOLLOW UP,Service in Progress
182602657-Advised,182602657,2018-09-17 20:32:33,"6508 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182602215-Advised,182602215,2018-09-17 20:32:08,"2501 W MC KINLEY AV,MKE",3,PROPERTY DAMAGE,Advised
182602655-Assignment Completed,182602655,2018-09-17 20:32:04,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182602654-Service in Progress,182602654,2018-09-17 20:31:32,"2777 N 54TH ST,MKE",7,FOLLOW UP,Service in Progress
182602591-Unable to Locate Complainant,182602591,2018-09-17 20:30:19,"2568 S WILLIAMS ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182602633-Assignment Completed,182602633,2018-09-17 20:28:33,"1314 W NATIONAL AV,MKE",2,SUBJ WITH GUN,Assignment Completed
182602590-Assignment Completed,182602590,2018-09-17 20:18:27,"6333 W LAKEFIELD DR,MKE",6,BATTERY DV,Assignment Completed
182602528-Assignment Completed,182602528,2018-09-17 20:01:30,"2465 W VINE ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
182602531-Assignment Completed,182602531,2018-09-17 19:57:47,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
182602631-Service in Progress,182602631,2018-09-17 20:39:24,"1626 S 3RD ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182602673-Assignment Completed,182602673,2018-09-17 20:38:58,"2301 W AUER AV,MKE",5,PARK AND WALK,Assignment Completed
182602170-Unable to Locate Complainant,182602170,2018-09-17 20:38:36,"3361 N 4TH ST,MKE",5,VIOL REST ORDER,Unable to Locate Complainant
182602670-Assignment Completed,182602670,2018-09-17 20:37:23,"9900 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182602668-Service in Progress,182602668,2018-09-17 20:37:21,"N 80TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Service in Progress
182602669-Assignment Completed,182602669,2018-09-17 20:37:18,"901 N 27TH ST,MKE",3,FOLLOW UP,Assignment Completed
182602667-Service in Progress,182602667,2018-09-17 20:36:45,"1803 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
182602659-Service in Progress,182602659,2018-09-17 20:35:12,"9200 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
182602641-Unable to Locate Complainant,182602641,2018-09-17 20:33:37,"1116 N 13TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182602626-Assignment Completed,182602626,2018-09-17 20:23:05,"2920 N 4TH ST,MKE",5,POLICE ADMIN,Assignment Completed
182602522-Advised,182602522,2018-09-17 20:44:31,"N 26TH ST / W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
182602693-Service in Progress,182602693,2018-09-17 20:44:22,"2501 W KILBOURN AV,MKE",3,FIGHT,Service in Progress
182602691-Service in Progress,182602691,2018-09-17 20:44:13,"1900 W CLYBOURN ST,MKE",3,TAVERN CHECK,Service in Progress
182602689-Assignment Completed,182602689,2018-09-17 20:44:05,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Assignment Completed
182602688-Assignment Completed,182602688,2018-09-17 20:43:32,"260 N 36TH ST,MKE",3,PATROL,Assignment Completed
182602686-Service in Progress,182602686,2018-09-17 20:43:29,"3901 N 60TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182602352-Service in Progress,182602352,2018-09-17 20:42:50,"3268 N BARTLETT AV,MKE",1,PROPERTY DAMAGE,Service in Progress
182602685-Service in Progress,182602685,2018-09-17 20:42:50,"7515 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
182602682-Advised,182602682,2018-09-17 20:41:43,"N 40TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
182602681-Advised,182602681,2018-09-17 20:41:38,"N 25TH ST / W KILBOURN AV,MKE",3,FIRE,Advised
182602677-City Citation(s) Issued,182602677,2018-09-17 20:40:10,"307 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182602325-Service in Progress,182602325,2018-09-17 20:40:09,"2866 N 20TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182602676-Service in Progress,182602676,2018-09-17 20:40:07,"N 92ND ST / W CHAMBERS ST,MKE",7,PARK AND WALK,Service in Progress
182602631-Advised,182602631,2018-09-17 20:39:24,"1626 S 3RD ST,MKE",2,TRBL W/SUBJ-DV,Advised
182602659-Assignment Completed,182602659,2018-09-17 20:35:12,"9200 W WISCONSIN AV,MKE",3,BATTERY,Assignment Completed
182602590-Advised,182602590,2018-09-17 20:18:27,"6333 W LAKEFIELD DR,MKE",6,TRBL W/SUBJ,Advised
182602480-Advised,182602480,2018-09-17 19:57:37,"137 W HADLEY ST,MKE",5,CALL FOR POLICE,Advised
182602708-Assignment Completed,182602708,2018-09-17 20:49:15,"2478 N 38TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182602706-Unable to Locate Complainant,182602706,2018-09-17 20:49:08,"4401 W CUSTER AV,MKE",4,SHOTSPOTTER,Unable to Locate Complainant
182602705-Service in Progress,182602705,2018-09-17 20:48:15,"N 40TH ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Service in Progress
182602703-Open Investigation,182602703,2018-09-17 20:48:00,"3006 S 27TH ST,MKE",6,TRBL W/SUBJ,Open Investigation
182602694-Advised,182602694,2018-09-17 20:47:11,"3738 N 27TH ST,MKE",5,THEFT,Advised
182602652-Service in Progress,182602652,2018-09-17 20:45:46,"2377 S 19TH ST,MKE",2,VIOL REST ORDER,Service in Progress
182602696-Assignment Completed,182602696,2018-09-17 20:45:45,"5403 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182602692-Service in Progress,182602692,2018-09-17 20:45:12,"509 W WISCONSIN AV,MKE",1,BATTERY,Service in Progress
182602435-Advised,182602435,2018-09-17 20:45:01,"2711 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
182602676-Assignment Completed,182602676,2018-09-17 20:40:07,"N 92ND ST / W CHAMBERS ST,MKE",7,PARK AND WALK,Assignment Completed
182602599-Assignment Completed,182602599,2018-09-17 20:13:37,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182602575-Service in Progress,182602575,2018-09-17 20:54:36,"2451 N 51ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
182602345-Service in Progress,182602345,2018-09-17 20:54:35,"4057 N GREEN BAY AV,MKE",5,THEFT,Service in Progress
182602722-Service in Progress,182602722,2018-09-17 20:54:04,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182602625-Unable to Locate Complainant,182602625,2018-09-17 20:53:31,"N 16TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182602376-Assignment Completed,182602376,2018-09-17 20:52:53,"1529 N 7TH ST,MKE",5,GAMBLING,Assignment Completed
182602718-Advised,182602718,2018-09-17 20:52:51,"2355 N 35TH ST,MKE",3,SUBJ STOP,Advised
182602336-Advised,182602336,2018-09-17 20:51:46,"E LOCUST ST / N BREMEN ST,MKE",5,THEFT,Advised
182602700-Service in Progress,182602700,2018-09-17 20:50:50,"N 95TH ST / W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
182602714-City Citation(s) Issued,182602714,2018-09-17 20:50:28,"2289 N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182602712-City Citation(s) Issued,182602712,2018-09-17 20:50:05,"5220 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182602615-Patrol Request,182602615,2018-09-17 20:50:01,"4448 S 1ST ST,MKE",6,ADDL INFO,Patrol Request
182602691-False Alarm,182602691,2018-09-17 20:44:13,"1900 W CLYBOURN ST,MKE",3,TAVERN CHECK,False Alarm
182602685-Assignment Completed,182602685,2018-09-17 20:42:50,"7515 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182602565-To be Filed,182602565,2018-09-17 20:04:58,"1227 W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,To be Filed
182602409-Assignment Completed,182602409,2018-09-17 20:02:41,"820 S 21ST ST,MKE",2,PROPERTY PICKUP,Assignment Completed
182602553-To be Filed,182602553,2018-09-17 19:59:11,"N 5TH ST / W KEEFE AV,MKE",5,INVESTIGATION,To be Filed
182602480-Assignment Completed,182602480,2018-09-17 19:57:37,"137 W HADLEY ST,MKE",5,CALL FOR POLICE,Assignment Completed
182602740-Advised,182602740,2018-09-17 20:59:44,"818 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
182602736-Service in Progress,182602736,2018-09-17 20:58:29,"N 28TH ST / W CONCORDIA AV,MKE",5,PATROL,Service in Progress
182602729-Unable to Locate Complainant,182602729,2018-09-17 20:58:09,"N 20TH ST / W ATKINSON AV,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
182602733-Service in Progress,182602733,2018-09-17 20:57:49,"2301 S KINNICKINNIC AV,MKE",6,WELFARE CITIZEN,Service in Progress
182602478-Service in Progress,182602478,2018-09-17 20:57:09,"4750 N 30TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182602735-Advised,182602735,2018-09-17 20:57:05,"3400 W MEINECKE AV,MKE",3,SUBJ STOP,Advised
182602731-Assignment Completed,182602731,2018-09-17 20:56:23,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182602584-Unable to Locate Complainant,182602584,2018-09-17 20:56:12,"N 27TH ST / W HADLEY ST,MKE",5,ACC PDO,Unable to Locate Complainant
182602686-Advised,182602686,2018-09-17 20:43:29,"3901 N 60TH ST,MKE",7,WELFARE CITIZEN,Advised
182602668-Unable to Locate Complainant,182602668,2018-09-17 20:37:21,"N 80TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182602753-Service in Progress,182602753,2018-09-17 21:04:05,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182602739-Unable to Locate Complainant,182602739,2018-09-17 21:03:45,"S 19TH ST / W WASHINGTON ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182602750-Assignment Completed,182602750,2018-09-17 21:03:19,"2672 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182602749-Advised,182602749,2018-09-17 21:03:14,"N SHERMAN BL / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182602734-Service in Progress,182602734,2018-09-17 21:02:39,"8858 W FAIRMOUNT AV,MKE",7,DRUG DEALING,Service in Progress
182602674-Advised,182602674,2018-09-17 21:02:30,"2424 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Advised
182602723-Advised,182602723,2018-09-17 21:01:58,"2729 N 36TH ST,MKE",7,THEFT,Advised
182602743-Service in Progress,182602743,2018-09-17 21:01:44,5009 W HAMPTON AV,7,BUSINESS CHECK,Service in Progress
182602656-Unable to Locate Complainant,182602656,2018-09-17 21:01:21,"1436 W ARTHUR AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182602692-Assignment Completed,182602692,2018-09-17 20:45:12,"509 W WISCONSIN AV,MKE",1,BATTERY,Assignment Completed
182602653-Advised/Referral,182602653,2018-09-17 20:32:36,"4407 W FIEBRANTZ AV,MKE",7,SUBJ WITH GUN,Advised/Referral
182602573-Open Investigation,182602573,2018-09-17 20:08:12,"2555 N 19TH ST,MKE",3,SHOTSPOTTER,Open Investigation
182602767-Advised,182602767,2018-09-17 21:09:48,"1420 N WATER ST,MKE",1,TRAFFIC STOP,Advised
182602765-Advised,182602765,2018-09-17 21:09:26,"5421 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182602763-Service in Progress,182602763,2018-09-17 21:09:16,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182602761-Assignment Completed,182602761,2018-09-17 21:09:00,"700-BLK S WATER ST,MKE",2,PARK AND WALK,Assignment Completed
182602758-Advised,182602758,2018-09-17 21:07:48,"3974 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182602756-Advised,182602756,2018-09-17 21:06:28,"2400 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182602738-Service in Progress,182602738,2018-09-17 21:06:26,"5434 N 75TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
182602741-Advised,182602741,2018-09-17 21:05:55,"1121 S 23RD ST,MKE",2,INJ PERSON/SICK,Advised
182602567-Unable to Locate Complainant,182602567,2018-09-17 21:05:35,"2320 W CLARKE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182602720-Service in Progress,182602720,2018-09-17 21:05:27,"6932 N 37TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182602733-Advised,182602733,2018-09-17 20:57:49,"2301 S KINNICKINNIC AV,MKE",6,WELFARE CITIZEN,Advised
182602325-Advised,182602325,2018-09-17 20:40:09,"2866 N 20TH ST,MKE",5,TRBL W/SUBJ,Advised
182602620-Assignment Completed,182602620,2018-09-17 20:22:04,"2920 N 4TH ST,MKE",5,POLICE ADMIN,Assignment Completed
182602467-Service in Progress,182602467,2018-09-17 21:14:57,"407 W GARFIELD AV,MKE",5,FAMILY TROUBLE,Service in Progress
182602785-Service in Progress,182602785,2018-09-17 21:14:53,"2920 N 4TH ST,MKE",5,RETURN STATION,Service in Progress
182602779-Advised,182602779,2018-09-17 21:14:47,"4411 W CUSTER AV,MKE",4,WELFARE CITIZEN,Advised
182602781-Assignment Completed,182602781,2018-09-17 21:13:57,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182602768-Service in Progress,182602768,2018-09-17 21:13:50,"245 W LINCOLN AV,MKE",2,MED RUN,Service in Progress
182602721-Service in Progress,182602721,2018-09-17 21:13:28,"5255 N 37TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182602773-Advised,182602773,2018-09-17 21:11:55,"N 32ND ST / W HADLEY ST,MKE",7,SUBJ STOP,Advised
182602772-Advised,182602772,2018-09-17 21:11:28,"3287 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182602769-Service in Progress,182602769,2018-09-17 21:10:59,"7924 W APPLETON AV,MKE",7,IND EXPOSURE,Service in Progress
182602754-Service in Progress,182602754,2018-09-17 21:10:56,"1629 S 15TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
182602771-Advised,182602771,2018-09-17 21:10:43,"2600 N 19TH ST,MKE",3,PATROL,Advised
182602743-Assignment Completed,182602743,2018-09-17 21:01:44,"5009 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182602575-Unable to Locate Complainant,182602575,2018-09-17 20:54:36,"2451 N 51ST ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182602646-Assignment Completed,182602646,2018-09-17 20:29:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182602797-Service in Progress,182602797,2018-09-17 21:19:03,"6020 N 35TH ST,MKE",4,FOLLOW UP,Service in Progress
182602744-Assignment Completed,182602744,2018-09-17 21:18:51,"E OKLAHOMA AV / S CLEMENT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
182602795-Advised,182602795,2018-09-17 21:18:22,"1700 W CLARKE ST,MKE",3,SUBJ STOP,Advised
182602524-Service in Progress,182602524,2018-09-17 21:17:46,"2807 N 11TH LA,MKE",5,TRBL W/SUBJ,Service in Progress
182602792-Assignment Completed,182602792,2018-09-17 21:17:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182602790-City Citation(s) Issued,182602790,2018-09-17 21:17:04,"5718 W CENTER ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182602698-Unable to Locate Complainant,182602698,2018-09-17 21:17:03,"4100-BLK N 21ST ST,MKE",5,ACC PDO,Unable to Locate Complainant
182602760-Advised,182602760,2018-09-17 21:16:10,"S 9TH ST / W LINCOLN AV,MKE",2,SUBJ WITH WEAPON,Advised
182602786-Service in Progress,182602786,2018-09-17 21:16:07,"333 N 36TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182602788-Service in Progress,182602788,2018-09-17 21:16:01,"7101 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
182602787-Service in Progress,182602787,2018-09-17 21:15:24,"1900 W ST PAUL AV,MKE",3,TAVERN CHECK,Service in Progress
182602700-Advised,182602700,2018-09-17 20:50:50,"N 95TH ST / W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
182602654-Assignment Completed,182602654,2018-09-17 20:31:32,"2777 N 54TH ST,MKE",7,FOLLOW UP,Assignment Completed
182602791-Advised,182602791,2018-09-17 21:24:45,4538 W EGG,7,CALL FOR POLICE,Advised
182602803-Service in Progress,182602803,2018-09-17 21:24:24,"700 E WRIGHT ST,MKE",5,TRBL W/JUV,Service in Progress
182602794-Service in Progress,182602794,2018-09-17 21:23:22,"2436 N 27TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182602807-Service in Progress,182602807,2018-09-17 21:23:16,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Service in Progress
182602805-Service in Progress,182602805,2018-09-17 21:22:46,"N 27TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Service in Progress
182602759-Service in Progress,182602759,2018-09-17 21:22:02,"4954 S 16TH ST,MKE",6,TRAFFIC HAZARD,Service in Progress
182602780-Assignment Completed,182602780,2018-09-17 21:20:34,"S LENOX ST / E BAY ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182602716-Service in Progress,182602716,2018-09-17 21:20:22,"3011 S 14TH ST,MKE",6,ASSIGNMENT,Service in Progress
182602797-To be Filed,182602797,2018-09-17 21:19:03,"6020 N 35TH ST,MKE",4,FOLLOW UP,To be Filed
182602788-Assignment Completed,182602788,2018-09-17 21:16:01,"7101 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182602787-Assignment Completed,182602787,2018-09-17 21:15:24,"1900 W ST PAUL AV,MKE",3,TAVERN CHECK,Assignment Completed
182602467-Advised,182602467,2018-09-17 21:14:57,"407 W GARFIELD AV,MKE",5,FAMILY TROUBLE,Advised
182602785-Assignment Completed,182602785,2018-09-17 21:14:53,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182602769-Unable to Locate Complainant,182602769,2018-09-17 21:10:59,"7924 W APPLETON AV,MKE",7,IND EXPOSURE,Unable to Locate Complainant
182602754-Advised,182602754,2018-09-17 21:10:56,"1629 S 15TH PL,MKE",2,INJ PERSON/SICK,Advised
182602706-To be Filed,182602706,2018-09-17 20:49:08,"4401 W CUSTER AV,MKE",4,SHOTSPOTTER,To be Filed
182602693-City Citation(s) Issued,182602693,2018-09-17 20:44:22,"2501 W KILBOURN AV,MKE",3,FIGHT,City Citation(s) Issued
182602475-City Citation(s) Issued,182602475,2018-09-17 20:29:26,"3355 S 13TH ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
182602808-Advised,182602808,2018-09-17 21:28:53,"625 E ST PAUL AV,MKE",1,SUSP PERS/AUTO,Advised
182602823-Assignment Completed,182602823,2018-09-17 21:28:41,"2600 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
182602822-Advised,182602822,2018-09-17 21:28:32,"2301 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
182602818-Service in Progress,182602818,2018-09-17 21:28:12,"1215 W VLIET ST,MKE",3,ENTRY,Service in Progress
182602811-Service in Progress,182602811,2018-09-17 21:27:44,"N HUMBOLDT BL / E CONCORDIA AV,MKE",5,FIGHT,Service in Progress
182602817-Advised,182602817,2018-09-17 21:26:48,"4666 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182602810-Assignment Completed,182602810,2018-09-17 21:25:34,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182602684-Advised,182602684,2018-09-17 21:34:05,"821 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Advised
182602832-Service in Progress,182602832,2018-09-17 21:33:43,239 E BURLEIGH SR,5,INVESTIGATION,Service in Progress
182602831-Assignment Completed,182602831,2018-09-17 21:33:23,"2338 N 15TH ST,MKE",3,SUBJ STOP,Assignment Completed
182602730-Service in Progress,182602730,2018-09-17 21:32:36,"1206 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
182602804-Service in Progress,182602804,2018-09-17 21:31:30,"4723 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182602828-Service in Progress,182602828,2018-09-17 21:31:29,"2300 W BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182602818-Assignment Completed,182602818,2018-09-17 21:28:12,"1215 W VLIET ST,MKE",3,ENTRY,Assignment Completed
182602794-Unable to Locate Complainant,182602794,2018-09-17 21:23:22,"2436 N 27TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182602716-Assignment Completed,182602716,2018-09-17 21:20:22,"3011 S 14TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182602744-Advised,182602744,2018-09-17 21:18:51,"E OKLAHOMA AV / S CLEMENT AV,MKE",6,WELFARE CITIZEN,Advised
182602720-Advised,182602720,2018-09-17 21:05:27,"6932 N 37TH ST,MKE",4,WELFARE CITIZEN,Advised
182602838-Advised,182602838,2018-09-17 21:36:40,"7012 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
182602827-Advised,182602827,2018-09-17 21:36:25,"4102 N 27TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182602837-Assignment Completed,182602837,2018-09-17 21:36:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182602833-Service in Progress,182602833,2018-09-17 21:35:55,"560 S 61ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
182602557-Service in Progress,182602557,2018-09-17 21:35:35,"2826 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
182602851-Service in Progress,182602851,2018-09-17 21:44:29,"N 27TH ST / W VILLARD AV,MKE",7,INJ PERSON/SICK,Service in Progress
182602852-Assignment Completed,182602852,2018-09-17 21:44:15,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182602848-Unable to Locate Complainant,182602848,2018-09-17 21:43:54,"3885 N SHERMAN BL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182602849-Service in Progress,182602849,2018-09-17 21:43:00,"7320 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
182602840-Advised,182602840,2018-09-17 21:42:36,"683 S HAWLEY RD,MKE",3,TRBL W/SUBJ,Advised
