ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190660173-Assignment Completed,190660173,2019-03-07 01:52:32,"9207 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190660171-Service in Progress,190660171,2019-03-07 01:51:51,"153 W ORCHARD ST,MKE",2,THEFT VEHICLE,Service in Progress
190660161-Unable to Locate Complainant,190660161,2019-03-07 01:51:10,"1437 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190660170-Assignment Completed,190660170,2019-03-07 01:51:01,"6005 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190660169-Service in Progress,190660169,2019-03-07 01:50:59,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190660168-Advised,190660168,2019-03-07 01:50:13,"3411 N 1ST ST,MKE",5,TRAFFIC STOP,Advised
190660165-Assignment Completed,190660165,2019-03-07 01:49:03,"8050 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190660163-Assignment Completed,190660163,2019-03-07 01:48:19,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Assignment Completed
190660153-Assignment Completed,190660153,2019-03-07 01:44:31,"2700 N DOWNER AV,MKE",1,PATROL,Assignment Completed
190660146-Advised,190660146,2019-03-07 01:37:18,"4488 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190660143-Advised,190660143,2019-03-07 01:35:43,"7849 N 60TH ST,MKE",4,TRBL W/SUBJ,Advised
190660134-Assignment Completed,190660134,2019-03-07 01:23:33,"3909 N 76TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190660190-Assignment Completed,190660190,2019-03-07 02:04:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190660189-Assignment Completed,190660189,2019-03-07 02:04:43,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190660188-Assignment Completed,190660188,2019-03-07 02:04:37,"1137 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
190660187-Service in Progress,190660187,2019-03-07 02:04:29,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190660185-Assignment Completed,190660185,2019-03-07 02:04:03,"6005 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190660183-Service in Progress,190660183,2019-03-07 02:03:56,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190660182-Service in Progress,190660182,2019-03-07 02:03:55,"158 E JUNEAU AV,MKE",1,TAVERN CHECK,Service in Progress
190660181-Assignment Completed,190660181,2019-03-07 02:02:43,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660180-Service in Progress,190660180,2019-03-07 02:02:27,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190660198-Advised,190660198,2019-03-07 02:09:45,"2750 N 52ND ST,MKE",7,ENTRY,Advised
190660197-Assignment Completed,190660197,2019-03-07 02:08:44,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660196-City Citation(s) Issued,190660196,2019-03-07 02:08:18,"2038 S 8TH ST,MKE",2,TS TARGETED,City Citation(s) Issued
190660184-Service in Progress,190660184,2019-03-07 02:08:14,"2632 W AUER AV,MKE",5,INJ PERSON/SICK,Service in Progress
190660193-Advised,190660193,2019-03-07 02:07:41,"4730 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190660191-Assignment Completed,190660191,2019-03-07 02:05:37,"4500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190660144-Assignment Completed,190660144,2019-03-07 01:33:25,"1200 W BURLEIGH ST,MKE",5,INVESTIGATION,Assignment Completed
190660204-Service in Progress,190660204,2019-03-07 02:14:08,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
190660208-Assignment Completed,190660208,2019-03-07 02:14:04,3351 N HOLTON ST,5,BUSINESS CHECK,Assignment Completed
190660209-Advised,190660209,2019-03-07 02:14:04,"2500 W FOREST HOME AV,MKE",2,TS TARGETED,Advised
190660207-Assignment Completed,190660207,2019-03-07 02:13:59,"4257 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190660194-Service in Progress,190660194,2019-03-07 02:13:18,"4026 N 18TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190660205-Assignment Completed,190660205,2019-03-07 02:12:33,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190660186-Service in Progress,190660186,2019-03-07 02:12:07,"N TEUTONIA AV / W CARMEN AV,MKE",4,WELFARE CITIZEN,Service in Progress
190660201-Assignment Completed,190660201,2019-03-07 02:10:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190660200-Assignment Completed,190660200,2019-03-07 02:10:04,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Assignment Completed
190660187-Assignment Completed,190660187,2019-03-07 02:04:29,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190660215-Service in Progress,190660215,2019-03-07 02:19:04,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190660214-Assignment Completed,190660214,2019-03-07 02:17:53,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190660213-Service in Progress,190660213,2019-03-07 02:17:02,"4638 S 1ST ST,MKE",6,TRBL W/SUBJ,Service in Progress
190660212-Assignment Completed,190660212,2019-03-07 02:16:18,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190660211-Assignment Completed,190660211,2019-03-07 02:15:40,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190660210-Service in Progress,190660210,2019-03-07 02:15:14,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190660147-To be Filed,190660147,2019-03-07 01:36:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190660220-Service in Progress,190660220,2019-03-07 02:24:13,"N OAKLAND AV / E EDGEWOOD AV,MKE",1,TRAFFIC STOP,Service in Progress
190660217-Assignment Completed,190660217,2019-03-07 02:22:08,"N 6TH ST / W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190660192-Service in Progress,190660192,2019-03-07 02:20:32,"5750 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190660216-Service in Progress,190660216,2019-03-07 02:20:03,"N OAKLAND AV / E NEWPORT AV,MKE",1,PATROL,Service in Progress
190660215-Assignment Completed,190660215,2019-03-07 02:19:04,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660224-Advised,190660224,2019-03-07 02:28:28,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190660223-Assignment Completed,190660223,2019-03-07 02:28:11,"1868 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190660222-Service in Progress,190660222,2019-03-07 02:27:21,2000 W OHIO AV,6,PATROL,Service in Progress
190660218-Assignment Completed,190660218,2019-03-07 02:27:11,"2808 N 44TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190660221-Assignment Completed,190660221,2019-03-07 02:26:18,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190660228-Service in Progress,190660228,2019-03-07 02:33:22,"W APPLETON AV / W CAPITOL DR,MKE",7,STOLEN VEHICLE,Service in Progress
190660225-Assignment Completed,190660225,2019-03-07 02:31:04,"2700 W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190660222-Assignment Completed,190660222,2019-03-07 02:27:21,"2000 W OHIO AV,MKE",6,PATROL,Assignment Completed
190660220-Advised,190660220,2019-03-07 02:24:13,"N OAKLAND AV / E EDGEWOOD AV,MKE",1,TRAFFIC STOP,Advised
190660210-Assignment Completed,190660210,2019-03-07 02:15:14,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190660183-To be Filed,190660183,2019-03-07 02:03:56,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190660182-To be Filed,190660182,2019-03-07 02:03:55,"158 E JUNEAU AV,MKE",1,TAVERN CHECK,To be Filed
190660180-Assignment Completed,190660180,2019-03-07 02:02:27,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190660169-To be Filed,190660169,2019-03-07 01:50:59,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190660158-Assignment Completed,190660158,2019-03-07 01:47:15,"2151 N 20TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
190660148-To be Filed,190660148,2019-03-07 01:39:22,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190660234-Service in Progress,190660234,2019-03-07 02:39:37,"2025 S 16TH ST,MKE",2,FIGHT,Service in Progress
190660235-Assignment Completed,190660235,2019-03-07 02:39:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190660233-Assignment Completed,190660233,2019-03-07 02:38:16,"2319 W AUER AV,MKE",5,SCHOOL,Assignment Completed
190660231-City Citation(s) Issued,190660231,2019-03-07 02:37:49,"2105 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190660230-Assignment Completed,190660230,2019-03-07 02:37:02,"1200 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190660194-Unable to Locate Complainant,190660194,2019-03-07 02:13:18,"4026 N 18TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190660226-Service in Progress,190660226,2019-03-07 02:42:14,"2950 N 44TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190660237-Advised,190660237,2019-03-07 02:42:14,"1019 W OKLAHOMA AV,MKE",6,SUBJ STOP,Advised
190660236-Service in Progress,190660236,2019-03-07 02:41:53,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190660213-City Citation(s) Issued,190660213,2019-03-07 02:17:02,"4638 S 1ST ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
190660247-Service in Progress,190660247,2019-03-07 02:47:19,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190660244-Assignment Completed,190660244,2019-03-07 02:45:48,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190660243-Service in Progress,190660243,2019-03-07 02:45:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190660238-Unable to Locate Complainant,190660238,2019-03-07 02:45:28,"S 35TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190660241-Assignment Completed,190660241,2019-03-07 02:45:13,"500 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190660239-Assignment Completed,190660239,2019-03-07 02:45:05,"3900 S 27TH ST,MKE",6,PATROL,Assignment Completed
190660171-To be Filed,190660171,2019-03-07 01:51:51,"153 W ORCHARD ST,MKE",2,THEFT VEHICLE,To be Filed
190660252-Assignment Completed,190660252,2019-03-07 02:54:11,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190660251-Advised,190660251,2019-03-07 02:54:01,"E PROVIDENCE AV / N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190660250-Service in Progress,190660250,2019-03-07 02:53:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190660228-Assignment Completed,190660228,2019-03-07 02:33:22,"W APPLETON AV / W CAPITOL DR,MKE",7,STOLEN VEHICLE,Assignment Completed
190660192-Advised,190660192,2019-03-07 02:20:32,"5750 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190660216-Assignment Completed,190660216,2019-03-07 02:20:03,"N OAKLAND AV / E NEWPORT AV,MKE",1,PATROL,Assignment Completed
190660255-Service in Progress,190660255,2019-03-07 02:59:40,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190660254-Service in Progress,190660254,2019-03-07 02:58:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190660248-Service in Progress,190660248,2019-03-07 02:55:13,"6101 W CARMEN AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190660259-Service in Progress,190660259,2019-03-07 03:03:19,"5366 N LOVERS LANE RD,MKE",4,INVESTIGATION,Service in Progress
190660256-Unable to Locate Complainant,190660256,2019-03-07 03:02:53,"4668 W MONTROSE AV,MKE",6,PROB_PAROL_CK_RQ,Unable to Locate Complainant
190660254-Assignment Completed,190660254,2019-03-07 02:58:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190660226-Assignment Completed,190660226,2019-03-07 02:42:14,"2950 N 44TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
190660264-Advised,190660264,2019-03-07 03:09:45,"1716 W LAYTON AV,MKE",6,SUSP PERS/AUTO,Advised
190660265-Service in Progress,190660265,2019-03-07 03:09:14,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190660262-Assignment Completed,190660262,2019-03-07 03:07:45,"2308 W NASH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190660260-Advised,190660260,2019-03-07 03:05:27,"2214 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
190660259-Assignment Completed,190660259,2019-03-07 03:03:19,"5366 N LOVERS LANE RD,MKE",4,INVESTIGATION,Assignment Completed
190660267-Unable to Locate Complainant,190660267,2019-03-07 03:16:06,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190660271-Assignment Completed,190660271,2019-03-07 03:16:06,"2600 W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
190660270-Service in Progress,190660270,2019-03-07 03:15:23,"N 7TH ST / W BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190660243-Assignment Completed,190660243,2019-03-07 02:45:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190660277-Assignment Completed,190660277,2019-03-07 03:23:58,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190660276-Service in Progress,190660276,2019-03-07 03:21:12,"1900 W NATIONAL AV,MKE",2,PATROL,Service in Progress
190660275-Service in Progress,190660275,2019-03-07 03:20:57,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Service in Progress
190660250-Assignment Completed,190660250,2019-03-07 02:53:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190660236-To be Filed,190660236,2019-03-07 02:41:53,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190660279-Service in Progress,190660279,2019-03-07 03:27:55,"3020 N 29TH ST,MKE",5,ACC PI,Service in Progress
190660278-Unable to Locate Complainant,190660278,2019-03-07 03:25:25,"3531 W HAMPTON AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190660284-Assignment Completed,190660284,2019-03-07 03:34:18,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190660283-Assignment Completed,190660283,2019-03-07 03:31:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190660281-Service in Progress,190660281,2019-03-07 03:31:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190660282-Service in Progress,190660282,2019-03-07 03:31:52,"1984 W MELVINA ST,MKE",5,TRAFFIC STOP,Service in Progress
190660280-Service in Progress,190660280,2019-03-07 03:31:10,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190660275-Unable to Locate Complainant,190660275,2019-03-07 03:20:57,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190660247-Assignment Completed,190660247,2019-03-07 02:47:19,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190660285-Assignment Completed,190660285,2019-03-07 03:37:08,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190660281-Assignment Completed,190660281,2019-03-07 03:31:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190660276-Assignment Completed,190660276,2019-03-07 03:21:12,"1900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190660270-Assignment Completed,190660270,2019-03-07 03:15:23,"N 7TH ST / W BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190660255-Assignment Completed,190660255,2019-03-07 02:59:40,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190660248-Unable to Locate Complainant,190660248,2019-03-07 02:55:13,"6101 W CARMEN AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190660293-Assignment Completed,190660293,2019-03-07 03:43:16,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190660292-Assignment Completed,190660292,2019-03-07 03:42:54,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660291-Assignment Completed,190660291,2019-03-07 03:42:51,11800 W SILVERSPRING DR,4,BUSINESS CHECK,Assignment Completed
190660290-Assignment Completed,190660290,2019-03-07 03:42:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190660288-Service in Progress,190660288,2019-03-07 03:41:40,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190660289-Assignment Completed,190660289,2019-03-07 03:40:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190660295-Service in Progress,190660295,2019-03-07 03:47:28,"5000 W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
190660294-Assignment Completed,190660294,2019-03-07 03:47:12,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660299-Service in Progress,190660299,2019-03-07 03:54:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190660298-Assignment Completed,190660298,2019-03-07 03:51:48,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660296-Advised,190660296,2019-03-07 03:50:23,"939 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190660295-Assignment Completed,190660295,2019-03-07 03:47:28,"5000 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190660300-Unable to Locate Complainant,190660300,2019-03-07 03:56:50,"E NORTH AV / N PROSPECT AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190660282-Advised,190660282,2019-03-07 03:31:52,"1984 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
190660304-Advised,190660304,2019-03-07 04:02:44,"3240 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190660297-Service in Progress,190660297,2019-03-07 04:00:45,"3457 N 97TH PL,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190660309-Assignment Completed,190660309,2019-03-07 04:08:53,"3810 N HUBBARD ST,MKE",5,CITIZEN CONTACT,Assignment Completed
190660308-Assignment Completed,190660308,2019-03-07 04:08:39,"11927 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190660307-Service in Progress,190660307,2019-03-07 04:08:37,"161 W WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Service in Progress
190660306-Assignment Completed,190660306,2019-03-07 04:07:19,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190660303-Service in Progress,190660303,2019-03-07 04:06:31,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190660318-Service in Progress,190660318,2019-03-07 04:14:50,3100 S 60TH ST,6,PATROL,Service in Progress
190660317-Service in Progress,190660317,2019-03-07 04:14:41,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Service in Progress
190660316-Assignment Completed,190660316,2019-03-07 04:14:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190660311-Assignment Completed,190660311,2019-03-07 04:14:04,"5612 N 64TH ST,MKE",4,CALL FOR POLICE,Assignment Completed
190660315-Assignment Completed,190660315,2019-03-07 04:12:29,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190660314-Service in Progress,190660314,2019-03-07 04:12:24,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190660312-Assignment Completed,190660312,2019-03-07 04:10:53,"N 1ST ST / E MELVINA ST,MKE",5,PARK AND WALK,Assignment Completed
190660321-Service in Progress,190660321,2019-03-07 04:16:44,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190660320-Service in Progress,190660320,2019-03-07 04:16:33,"3700 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
190660317-Advised,190660317,2019-03-07 04:14:41,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,Advised
190660326-Assignment Completed,190660326,2019-03-07 04:23:57,1300 W MORGAN AV,6,PATROL,Assignment Completed
190660325-Service in Progress,190660325,2019-03-07 04:23:08,"6937 W TALLMADGE PL,MKE",4,FOLLOW UP,Service in Progress
190660324-To be Filed,190660324,2019-03-07 04:22:53,"7107 W MEDFORD AV,MKE",7,PROPERTY DAM-DV,To be Filed
190660329-Assignment Completed,190660329,2019-03-07 04:29:21,"N 6TH ST / W MELVINA ST,MKE",5,PARK AND WALK,Assignment Completed
190660328-Service in Progress,190660328,2019-03-07 04:27:56,2700 S KINNICKINNIC AV,6,PATROL,Service in Progress
190660322-Service in Progress,190660322,2019-03-07 04:27:37,"1014 W NASH ST,MKE",5,BATTERY DV,Service in Progress
190660323-Assignment Completed,190660323,2019-03-07 04:26:34,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190660314-Assignment Completed,190660314,2019-03-07 04:12:24,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190660335-Service in Progress,190660335,2019-03-07 04:34:12,3250 S HOWELL AV,6,PATROL,Service in Progress
190660332-Service in Progress,190660332,2019-03-07 04:32:44,"4564 N 37TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190660334-Assignment Completed,190660334,2019-03-07 04:32:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190660333-Assignment Completed,190660333,2019-03-07 04:31:57,"N 64TH ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190660330-Assignment Completed,190660330,2019-03-07 04:30:05,"4620 S 5TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190660325-Assignment Completed,190660325,2019-03-07 04:23:08,"6937 W TALLMADGE PL,MKE",4,FOLLOW UP,Assignment Completed
190660318-Assignment Completed,190660318,2019-03-07 04:14:50,3100 S 60TH ST,6,PATROL,Assignment Completed
190660299-Assignment Completed,190660299,2019-03-07 03:54:09,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
