ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190260778-Service in Progress,190260778,2019-01-26 09:54:24,"S 20TH ST / W OKLAHOMA AV,MKE",6,TS TARGETED,Service in Progress
190260774-Unable to Locate Complainant,190260774,2019-01-26 09:53:08,"N 55TH ST / W WRIGHT ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190260773-Assignment Completed,190260773,2019-01-26 09:51:01,"1101 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190260769-Unable to Locate Complainant,190260769,2019-01-26 09:48:36,"N GREEN BAY AV / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190260764-Unable to Locate Complainant,190260764,2019-01-26 09:47:24,"S 13TH ST / W GREENFIELD AV,MKE",2,STOLEN VEHICLE,Unable to Locate Complainant
190260735-Unable to Locate Complainant,190260735,2019-01-26 09:36:09,"N 92ND ST / W LISBON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190260765-Advised,190260765,2019-01-26 09:56:56,"2900 N SUMMIT AV,MKE",1,THEFT,Advised
190260785-Unable to Locate Complainant,190260785,2019-01-26 10:04:11,"401 E CAPITOL DR,MKE",5,ACC PI,Unable to Locate Complainant
190260792-Assignment Completed,190260792,2019-01-26 10:02:31,"4485 N GREEN BAY AV,MKE",7,FOLLOW UP,Assignment Completed
190260793-Advised,190260793,2019-01-26 10:02:31,"2929 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190260786-Service in Progress,190260786,2019-01-26 10:02:27,"3159 S BRISBANE AV,MKE",6,MEET GOVT AGENCY,Service in Progress
190260787-Service in Progress,190260787,2019-01-26 10:01:32,"3473 S 27TH ST,MKE",6,ACC PDO,Service in Progress
190260784-Service in Progress,190260784,2019-01-26 10:01:08,"N 84TH ST / W MILL RD,MKE",4,CHILD CUSTODY,Service in Progress
190260778-City Citation(s) Issued,190260778,2019-01-26 09:54:24,"S 20TH ST / W OKLAHOMA AV,MKE",6,TS TARGETED,City Citation(s) Issued
190260755-Advised,190260755,2019-01-26 09:38:59,"5701 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Advised
190260702-Assignment Completed,190260702,2019-01-26 09:13:36,"W RING ST / N 12TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190260798-Service in Progress,190260798,2019-01-26 10:09:06,"1337 W CENTER ST,MKE",3,FOLLOW UP,Service in Progress
190260797-To be Filed,190260797,2019-01-26 10:08:34,"3006 S 27TH ST,MKE",6,POLICE ADMIN,To be Filed
190260788-Advised/Referral,190260788,2019-01-26 10:06:47,"823 N 24TH ST,MKE",3,VIOL REST ORDER,Advised/Referral
190260787-To be Filed,190260787,2019-01-26 10:01:32,"3473 S 27TH ST,MKE",6,ACC PDO,To be Filed
190260760-To be Filed,190260760,2019-01-26 09:45:47,"6222 W FOND DU LAC AV,MKE",7,DEAD ON ENTRY,To be Filed
190260809-Assignment Completed,190260809,2019-01-26 10:14:53,"5600 W CAPITOL DR,MKE",7,POLICE ADMIN,Assignment Completed
190260805-Service in Progress,190260805,2019-01-26 10:14:02,"4059 N 12TH ST,MKE",5,BATTERY,Service in Progress
190260803-Service in Progress,190260803,2019-01-26 10:12:09,"1835 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190260802-Assignment Completed,190260802,2019-01-26 10:11:30,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190260812-Service in Progress,190260812,2019-01-26 10:17:44,"3831 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190260816-Assignment Completed,190260816,2019-01-26 10:16:59,8735 W ORCHARD,5,PROPERTY PICKUP,Assignment Completed
190260811-Advised,190260811,2019-01-26 10:15:13,1500 N LINCOLN MEMORIAL DR,SPD,TRAFFIC STOP,Advised
190260784-Advised,190260784,2019-01-26 10:01:08,"N 84TH ST / W MILL RD,MKE",4,CHILD CUSTODY,Advised
190260763-Advised,190260763,2019-01-26 09:45:56,"911 S 25TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190260736-To be Filed,190260736,2019-01-26 09:34:48,"1129 N JACKSON ST,MKE",1,THEFT VEHICLE,To be Filed
190260823-Service in Progress,190260823,2019-01-26 10:23:47,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Service in Progress
190260825-Assignment Completed,190260825,2019-01-26 10:23:45,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190260817-Advised,190260817,2019-01-26 10:23:04,"2214 N 35TH ST,MKE",3,THEFT,Advised
190260819-Advised,190260819,2019-01-26 10:21:42,"2212 N 49TH ST,MKE",3,WELFARE CITIZEN,Advised
190260750-Service in Progress,190260750,2019-01-26 10:20:42,"3130 S 20TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190260821-Assignment Completed,190260821,2019-01-26 10:20:21,"915 S 4TH ST,MKE",2,DEAD ON ENTRY,Assignment Completed
190260786-Assignment Completed,190260786,2019-01-26 10:02:27,"3159 S BRISBANE AV,MKE",6,MEET GOVT AGENCY,Assignment Completed
190260741-Service in Progress,190260741,2019-01-26 10:26:28,"5738 N 65TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190260820-Service in Progress,190260820,2019-01-26 10:25:01,"3200 N SUMMIT AV,MKE",1,ENTRY AUTOS,Service in Progress
190260732-To be Filed,190260732,2019-01-26 09:45:10,"2525 S SHORE DR,MKE",6,PROPERTY DAMAGE,To be Filed
190260838-Service in Progress,190260838,2019-01-26 10:32:17,"2618 N 1ST ST,MKE",5,FOLLOW UP,Service in Progress
190260836-Assignment Completed,190260836,2019-01-26 10:31:30,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190260835-Service in Progress,190260835,2019-01-26 10:30:41,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190260834-Assignment Completed,190260834,2019-01-26 10:30:15,"N 30TH ST / W HAMPTON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190260741-Advised/Referral,190260741,2019-01-26 10:26:28,"5738 N 65TH ST,MKE",4,STOLEN VEHICLE,Advised/Referral
190260812-Advised,190260812,2019-01-26 10:17:44,"3831 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
190260803-Assignment Completed,190260803,2019-01-26 10:12:09,"1835 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190260841-Advised/Referral,190260841,2019-01-26 10:39:29,"3156 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised/Referral
190260823-Advised,190260823,2019-01-26 10:23:47,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Advised
190260847-Assignment Completed,190260847,2019-01-26 10:43:51,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190260842-Service in Progress,190260842,2019-01-26 10:42:23,"3254 N 33RD ST,MKE",7,ENTRY,Service in Progress
190260844-Service in Progress,190260844,2019-01-26 10:41:32,"3300 W WRIGHT ST,MKE",3,INJ PERSON/SICK,Service in Progress
190260843-Assignment Completed,190260843,2019-01-26 10:41:06,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190260828-Service in Progress,190260828,2019-01-26 10:41:05,"7161 W LIMA ST,MKE",4,CALL FOR POLICE,Service in Progress
190260810-Service in Progress,190260810,2019-01-26 10:40:18,"5826 N 65TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190260761-Unable to Locate Complainant,190260761,2019-01-26 10:40:07,"2644 N 49TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190260851-Service in Progress,190260851,2019-01-26 10:49:12,"2044 N 25TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190260850-Service in Progress,190260850,2019-01-26 10:47:41,"7036 W CRAWFORD AV,MKE",6,PROPERTY PICKUP,Service in Progress
190260798-To be Filed,190260798,2019-01-26 10:09:06,"1337 W CENTER ST,MKE",3,FOLLOW UP,To be Filed
190260860-Service in Progress,190260860,2019-01-26 10:53:41,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190260859-Assignment Completed,190260859,2019-01-26 10:52:55,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190260871-Service in Progress,190260871,2019-01-26 10:59:31,"N 37TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190260839-Service in Progress,190260839,2019-01-26 10:58:38,"921 W LAPHAM BL,MKE",2,ADDL INFO,Service in Progress
190260870-Assignment Completed,190260870,2019-01-26 10:57:30,"1200 W ATKINSON AV,MKE",5,FOLLOW UP,Assignment Completed
190260868-Service in Progress,190260868,2019-01-26 10:57:11,"3200 W PARNELL AV,MKE",6,TRAFFIC STOP,Service in Progress
190260867-Service in Progress,190260867,2019-01-26 10:57:00,"6330 N 76TH ST,MKE",4,COMMUNITY MTNG,Service in Progress
190260842-Advised,190260842,2019-01-26 10:42:23,"3254 N 33RD ST,MKE",7,FAMILY TROUBLE,Advised
190260828-Unable to Locate Complainant,190260828,2019-01-26 10:41:05,"7161 W LIMA ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190260838-Advised,190260838,2019-01-26 10:32:17,"2618 N 1ST ST,MKE",5,FOLLOW UP,Advised
190260823-Assignment Completed,190260823,2019-01-26 10:23:47,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190260877-Assignment Completed,190260877,2019-01-26 11:03:40,"5119 N 39TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
190260875-Service in Progress,190260875,2019-01-26 11:02:35,"3562 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190260874-Advised,190260874,2019-01-26 11:00:37,"4955 S 27TH ST,GFD",6,TRAFFIC STOP,Advised
190260851-Unable to Locate Complainant,190260851,2019-01-26 10:49:12,"2044 N 25TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190260880-Service in Progress,190260880,2019-01-26 11:08:55,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190260868-Advised,190260868,2019-01-26 10:57:11,"3200 W PARNELL AV,MKE",6,TRAFFIC STOP,Advised
190260835-To be Filed,190260835,2019-01-26 10:30:41,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190260892-Service in Progress,190260892,2019-01-26 11:14:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190260891-Service in Progress,190260891,2019-01-26 11:14:15,"2719 W RICHARDSON PL,MKE",3,ASSIGNMENT,Service in Progress
190260890-Service in Progress,190260890,2019-01-26 11:13:34,"3421 W NORTH AV,MKE",3,BATTERY,Service in Progress
190260886-Service in Progress,190260886,2019-01-26 11:12:56,"3449 W MEINECKE AV,MKE",3,CALL FOR POLICE,Service in Progress
190260831-Service in Progress,190260831,2019-01-26 11:12:46,"6600 N 89TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
190260889-Service in Progress,190260889,2019-01-26 11:12:05,"S 60TH ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Service in Progress
190260887-Service in Progress,190260887,2019-01-26 11:11:58,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190260884-Service in Progress,190260884,2019-01-26 11:10:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190260900-City Citation(s) Issued,190260900,2019-01-26 11:19:37,"2701 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190260898-Advised,190260898,2019-01-26 11:18:48,"3042 W EGGERT PL,MKE",7,FAMILY TROUBLE,Advised
190260895-Unable to Locate Complainant,190260895,2019-01-26 11:18:36,"2816 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190260897-Service in Progress,190260897,2019-01-26 11:17:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190260896-Advised,190260896,2019-01-26 11:17:01,"5152 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190260857-Service in Progress,190260857,2019-01-26 11:16:34,"2207 S 20TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
190260861-Service in Progress,190260861,2019-01-26 11:16:10,"1037 S 22ND ST,MKE",2,BATTERY DV,Service in Progress
190260894-Assignment Completed,190260894,2019-01-26 11:15:29,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190260810-Advised,190260810,2019-01-26 10:40:18,"5826 N 65TH ST,MKE",4,FAMILY TROUBL-DV,Advised
190260906-Service in Progress,190260906,2019-01-26 11:24:58,"3845 N 98TH ST,MKE",7,FOLLOW UP,Service in Progress
190260905-Service in Progress,190260905,2019-01-26 11:24:23,3365 N 21ST T,CITY,INVESTIGATION,Service in Progress
190260878-Service in Progress,190260878,2019-01-26 11:23:26,"2310 E WEBSTER PL,MKE",1,THEFT VEHICLE,Service in Progress
190260904-Assignment Completed,190260904,2019-01-26 11:22:04,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190260903-Assignment Completed,190260903,2019-01-26 11:21:10,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190260902-Assignment Completed,190260902,2019-01-26 11:20:51,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190260901-Service in Progress,190260901,2019-01-26 11:20:26,"2629 N 46TH ST,MKE",3,FOLLOW UP,Service in Progress
190260897-Assignment Completed,190260897,2019-01-26 11:17:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190260857-Unable to Locate Complainant,190260857,2019-01-26 11:16:34,"2207 S 20TH ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
190260884-To be Filed,190260884,2019-01-26 11:10:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190260875-Assignment Completed,190260875,2019-01-26 11:02:35,"3562 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190260912-Advised,190260912,2019-01-26 11:29:52,"E HOWARD AV / S HOWELL AV,MKE",6,INJ PERSON/SICK,Advised
190260911-Service in Progress,190260911,2019-01-26 11:28:08,"4221 W NORTH AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190260909-Advised,190260909,2019-01-26 11:27:11,"4847 N 76TH ST,MKE",7,HOLDUP ALARM,Advised
190260910-Assignment Completed,190260910,2019-01-26 11:26:41,SPD,SPD,RETURN STATION,Assignment Completed
190260905-Advised,190260905,2019-01-26 11:24:23,"3365 N 21ST ST,MKE",5,INVESTIGATION,Advised
190260922-Assignment Completed,190260922,2019-01-26 11:34:39,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190260913-To be Filed,190260913,2019-01-26 11:30:58,"1330 E BRADY ST,MKE",1,ACC PDO,To be Filed
190260916-Unable to Locate Complainant,190260916,2019-01-26 11:30:37,"2701 N 37TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190260917-Service in Progress,190260917,2019-01-26 11:30:02,"802 S 39TH ST,MKE",2,ACC PDO,Service in Progress
190260933-Service in Progress,190260933,2019-01-26 11:39:59,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190260932-Assignment Completed,190260932,2019-01-26 11:39:04,"3400 N 35TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190260928-Service in Progress,190260928,2019-01-26 11:37:16,"8816 W BRENTWOOD AV,MKE",4,WELFARE CITIZEN,Service in Progress
190260923-Service in Progress,190260923,2019-01-26 11:36:47,"S 12TH ST / W WALKER ST,MKE",2,FIGHT,Service in Progress
190260925-Service in Progress,190260925,2019-01-26 11:35:26,"1025 W HIGHLAND AV,MKE",1,FOLLOW UP,Service in Progress
190260911-Advised,190260911,2019-01-26 11:28:08,"4221 W NORTH AV,MKE",3,SUSP PERS/AUTO,Advised
190260901-To be Filed,190260901,2019-01-26 11:20:26,"2629 N 46TH ST,MKE",3,FOLLOW UP,To be Filed
190260861-Advised/Referral,190260861,2019-01-26 11:16:10,"1037 S 22ND ST,MKE",2,BATTERY DV,Advised/Referral
190260886-Unable to Locate Complainant,190260886,2019-01-26 11:12:56,"3449 W MEINECKE AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190260946-Advised,190260946,2019-01-26 11:44:52,"5800 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190260947-Assignment Completed,190260947,2019-01-26 11:44:52,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190260945-Assignment Completed,190260945,2019-01-26 11:44:39,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190260938-Service in Progress,190260938,2019-01-26 11:43:50,"N 47TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190260941-Assignment Completed,190260941,2019-01-26 11:43:30,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190260937-Service in Progress,190260937,2019-01-26 11:42:19,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190260930-Assignment Completed,190260930,2019-01-26 11:41:53,"3273 N 12TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190260936-City Citation(s) Issued,190260936,2019-01-26 11:41:52,"1831 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190260935-Service in Progress,190260935,2019-01-26 11:40:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190260933-Assignment Completed,190260933,2019-01-26 11:39:59,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190260831-Advised,190260831,2019-01-26 11:12:46,"6600 N 89TH ST,MKE",4,TRAFFIC HAZARD,Advised
190260839-Unable to Locate Complainant,190260839,2019-01-26 10:58:38,"921 W LAPHAM BL,MKE",2,ADDL INFO,Unable to Locate Complainant
190260960-Assignment Completed,190260960,2019-01-26 11:48:34,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190260959-Service in Progress,190260959,2019-01-26 11:48:31,"500 W HARRISON AV,MKE",2,PATROL,Service in Progress
190260957-Assignment Completed,190260957,2019-01-26 11:47:48,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190260955-Assignment Completed,190260955,2019-01-26 11:47:24,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190260954-Service in Progress,190260954,2019-01-26 11:47:23,"540 S 1ST ST,MKE",2,COMMUNITY MTNG,Service in Progress
190260953-Assignment Completed,190260953,2019-01-26 11:47:21,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190260939-Advised,190260939,2019-01-26 11:46:23,"S 27TH ST / W MORGAN AV,MKE",6,CRUELTY ANIMAL,Advised
190260948-Service in Progress,190260948,2019-01-26 11:45:47,"3738 N VEL R PHILLIPS AV,MKE",5,DRUG DEALING,Service in Progress
190260951-Assignment Completed,190260951,2019-01-26 11:45:34,"S 35TH ST / W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190260950-Assignment Completed,190260950,2019-01-26 11:45:07,"6324 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190260935-Assignment Completed,190260935,2019-01-26 11:40:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190260923-Unable to Locate Complainant,190260923,2019-01-26 11:36:47,"S 12TH ST / W WALKER ST,MKE",2,FIGHT,Unable to Locate Complainant
190260890-Unable to Locate Complainant,190260890,2019-01-26 11:13:34,"3421 W NORTH AV,MKE",3,BATTERY,Unable to Locate Complainant
190260860-To be Filed,190260860,2019-01-26 10:53:41,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190260970-Unable to Locate Complainant,190260970,2019-01-26 11:53:39,2773 N 47TH ST,CITY,INVESTIGATION,Unable to Locate Complainant
190260968-Assignment Completed,190260968,2019-01-26 11:52:45,"9920 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190260967-Assignment Completed,190260967,2019-01-26 11:52:32,"6001 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
190260966-Assignment Completed,190260966,2019-01-26 11:52:28,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190260964-Service in Progress,190260964,2019-01-26 11:52:00,"5730 N 64TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190260863-Unable to Locate Complainant,190260863,2019-01-26 11:51:38,"3963 S 76TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190260930-Advised/Referral,190260930,2019-01-26 11:41:53,"3273 N 12TH ST,MKE",5,WELFARE CITIZEN,Advised/Referral
190260871-Open Investigation,190260871,2019-01-26 10:59:31,"N 37TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Open Investigation
190260867-Assignment Completed,190260867,2019-01-26 10:57:00,"6330 N 76TH ST,MKE",4,COMMUNITY MTNG,Assignment Completed
190260981-Service in Progress,190260981,2019-01-26 11:58:11,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190260973-Unable to Locate Complainant,190260973,2019-01-26 11:55:51,"2187 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190260944-Unable to Locate Complainant,190260944,2019-01-26 12:04:58,"N PROSPECT AV / E NORTH AV,MKE",1,IND EXPOSURE,Unable to Locate Complainant
190260952-Service in Progress,190260952,2019-01-26 12:03:57,"2462 N GRANT BL,MKE",3,FAMILY TROUBL-DV,Service in Progress
190260995-Service in Progress,190260995,2019-01-26 12:03:40,"949 N 9TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
190260991-Service in Progress,190260991,2019-01-26 12:03:28,"N 6TH ST / W CAPITOL DR,MKE",5,TRAFFIC HAZARD,Service in Progress
190260993-Assignment Completed,190260993,2019-01-26 12:02:32,"S 35TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190260989-Service in Progress,190260989,2019-01-26 12:01:40,"N 7TH ST / W KEEFE AV,MKE",5,ACC PI,Service in Progress
190260990-Service in Progress,190260990,2019-01-26 12:01:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190260984-Assignment Completed,190260984,2019-01-26 12:00:11,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190261009-Service in Progress,190261009,2019-01-26 12:09:42,"2706 N 49TH ST,MKE",7,FOLLOW UP,Service in Progress
