ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190931509-Assignment Completed,190931509,2019-04-03 13:44:36,"4001 S 6TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190931500-Assignment Completed,190931500,2019-04-03 13:41:32,"N 60TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Assignment Completed
190931458-Advised,190931458,2019-04-03 13:28:47,"W FOND DU LAC AV / N 56TH ST,MKE",7,VIOL REST ORDER,Advised
190931619-Unable to Locate Complainant,190931619,2019-04-03 14:29:57,8415 N SERVITE DR,4,PROBATION/PAROLE,Unable to Locate Complainant
190931618-Service in Progress,190931618,2019-04-03 14:28:59,"4402 N 74TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190931617-Unable to Locate Complainant,190931617,2019-04-03 14:28:50,"4073 N SHERMAN BL,MKE",7,FOLLOW UP,Unable to Locate Complainant
190931615-Service in Progress,190931615,2019-04-03 14:26:41,"N VEL R PHILLIPS AV / W CLYBOURN ST,MKE",1,ACC PDO,Service in Progress
190931613-Assignment Completed,190931613,2019-04-03 14:24:02,"501 W HOLT AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190931474-To be Filed,190931474,2019-04-03 13:43:14,"7234 W APPLETON AV,MKE",7,THEFT FROM PERSN,To be Filed
190931488-To be Filed,190931488,2019-04-03 13:41:08,"800-BLK N JEFFERSON ST,MKE",1,ACC PDO,To be Filed
190931641-Service in Progress,190931641,2019-04-03 14:34:51,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190931636-Service in Progress,190931636,2019-04-03 14:33:46,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190931635-Advised,190931635,2019-04-03 14:33:44,"400 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190931633-Assignment Completed,190931633,2019-04-03 14:33:01,"4600 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190931631-Assignment Completed,190931631,2019-04-03 14:32:24,"3826 N WILLIS PL,MKE",7,FOLLOW UP,Assignment Completed
190931630-Service in Progress,190931630,2019-04-03 14:32:00,"1558 S 4TH ST,MKE",2,INVESTIGATION,Service in Progress
190931629-Service in Progress,190931629,2019-04-03 14:31:57,2600 W ATKINSON AV,5,PARK AND WALK,Service in Progress
190931627-Service in Progress,190931627,2019-04-03 14:31:37,"5600 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190931570-City Citation(s) Issued,190931570,2019-04-03 14:06:05,"2620 W MELVINA ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190931542-Assignment Completed,190931542,2019-04-03 13:55:57,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190931540-To be Filed,190931540,2019-04-03 13:55:46,"N 24TH ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
190931654-Assignment Completed,190931654,2019-04-03 14:39:59,"2900 W KINNICKINNIC RIVER PK,MKE",6,INVESTIGATION,Assignment Completed
190931599-City Citation(s) Issued,190931599,2019-04-03 14:39:38,"800 W WALNUT ST,MKE",5,BATTERY,City Citation(s) Issued
190931645-Service in Progress,190931645,2019-04-03 14:39:32,"1901 N 6TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190931652-Advised,190931652,2019-04-03 14:39:16,"I794 @ LAYTON, ST FRANCIS",6,TRAFFIC STOP,Advised
190931576-Service in Progress,190931576,2019-04-03 14:39:00,"7030 N 37TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190931649-Service in Progress,190931649,2019-04-03 14:38:21,"1100-BLK N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
190931648-Assignment Completed,190931648,2019-04-03 14:38:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190931646-Advised,190931646,2019-04-03 14:37:33,"208 E HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190931638-Service in Progress,190931638,2019-04-03 14:36:40,"2759 N 33RD ST,MKE",7,THEFT VEHICLE,Service in Progress
190931626-Assignment Completed,190931626,2019-04-03 14:35:05,"N SWAN RD / W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Assignment Completed
190931618-City Citation(s) Issued,190931618,2019-04-03 14:28:59,"4402 N 74TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190931611-Unable to Locate Complainant,190931611,2019-04-03 14:24:11,"2164 S MUSKEGO AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190931670-Assignment Completed,190931670,2019-04-03 14:44:55,7171 N TEUTONIA AV,4,BUSINESS CHECK,Assignment Completed
190931659-Assignment Completed,190931659,2019-04-03 14:44:12,"4921 W GARFIELD AV,MKE",3,FIGHT,Assignment Completed
190931668-Assignment Completed,190931668,2019-04-03 14:43:57,"8905 W WINFIELD AV,MKE",4,FOLLOW UP,Assignment Completed
190931667-Advised,190931667,2019-04-03 14:43:55,"3431 N 8TH ST,MKE",5,TRAFFIC STOP,Advised
190931666-Assignment Completed,190931666,2019-04-03 14:43:35,"323 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190931660-Service in Progress,190931660,2019-04-03 14:43:06,"3970 N 29TH ST,MKE",5,DRUG DEALING,Service in Progress
190931665-Unable to Locate Complainant,190931665,2019-04-03 14:42:52,"8883 N SWAN RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190931647-Advised,190931647,2019-04-03 14:42:38,"2811 N 16TH ST,MKE",5,CHILD CUSTODY,Advised
190931663-Service in Progress,190931663,2019-04-03 14:42:12,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190931662-City Citation(s) Issued,190931662,2019-04-03 14:41:59,"2446 N 46TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190931661-Service in Progress,190931661,2019-04-03 14:41:35,"4326 W KEEFE AV,MKE",7,FOLLOW UP,Service in Progress
190931650-Service in Progress,190931650,2019-04-03 14:41:26,"7530 W LINCOLN AVE, WEST ALLIS",3,ASSIGNMENT,Service in Progress
190931655-Service in Progress,190931655,2019-04-03 14:41:02,"8730 W APPLETON AV,MKE",7,MEET GOVT AGENCY,Service in Progress
190931594-Assignment Completed,190931594,2019-04-03 14:17:28,"3618 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190931546-To be Filed,190931546,2019-04-03 14:00:57,"1037 W MC KINLEY AV,MKE",1,THEFT,To be Filed
190931688-City Citation(s) Issued,190931688,2019-04-03 14:49:43,"7600 W DEAN RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190931687-Advised,190931687,2019-04-03 14:49:37,"4520 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190931680-Service in Progress,190931680,2019-04-03 14:49:35,"1118 W NORTH AV,MKE",3,ENTRY,Service in Progress
190931682-Assignment Completed,190931682,2019-04-03 14:48:41,"2300 S BAY ST,MKE",6,PATROL,Assignment Completed
190931676-Service in Progress,190931676,2019-04-03 14:47:15,"N 50TH ST / W HADLEY ST,MKE",7,BATTERY,Service in Progress
190931679-Service in Progress,190931679,2019-04-03 14:47:03,"4400 N 26TH ST,MKE",5,PARK AND WALK,Service in Progress
190931677-Service in Progress,190931677,2019-04-03 14:46:14,"2323 N LAKE DR,MKE",1,TRAFFIC STOP,Service in Progress
190931640-Advised,190931640,2019-04-03 14:45:53,"1900 N 1ST ST,MKE",5,BATTERY,Advised
190931675-Service in Progress,190931675,2019-04-03 14:45:43,"4715 W VLIET ST,MKE",3,OUT OF SERVICE,Service in Progress
190931672-Service in Progress,190931672,2019-04-03 14:45:13,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
190931659-Advised,190931659,2019-04-03 14:44:12,"4921 W GARFIELD AV,MKE",3,FIGHT,Advised
190931630-Assignment Completed,190931630,2019-04-03 14:32:00,"1558 S 4TH ST,MKE",2,INVESTIGATION,Assignment Completed
190931574-Assignment Completed,190931574,2019-04-03 14:07:15,"1100 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190931703-Service in Progress,190931703,2019-04-03 14:54:58,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190931191-Service in Progress,190931191,2019-04-03 14:54:39,"1618 W KEEFE AV,MKE",5,TRBL W/JUV,Service in Progress
190931695-Service in Progress,190931695,2019-04-03 14:54:18,"10810 W FLORIST AV,MKE",4,THEFT,Service in Progress
190930902-Service in Progress,190930902,2019-04-03 14:54:14,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,Service in Progress
190931698-Assignment Completed,190931698,2019-04-03 14:53:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190931686-Service in Progress,190931686,2019-04-03 14:53:13,"1567 W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190931693-Service in Progress,190931693,2019-04-03 14:51:36,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190931692-Service in Progress,190931692,2019-04-03 14:51:34,"3727 W WISCONSIN AV,MKE",3,FIGHT,Service in Progress
190931691-Advised,190931691,2019-04-03 14:50:10,"5300 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190931684-Service in Progress,190931684,2019-04-03 14:50:03,"1234 N 14TH ST,MKE",3,ENTRY,Service in Progress
190931677-City Citation(s) Issued,190931677,2019-04-03 14:46:14,"2323 N LAKE DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190931645-Advised,190931645,2019-04-03 14:39:32,"1901 N 6TH ST,MKE",5,WELFARE CITIZEN,Advised
190931649-City Citation(s) Issued,190931649,2019-04-03 14:38:21,"1100-BLK N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190931577-Assignment Completed,190931577,2019-04-03 14:10:35,"4731 N 28TH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
190931714-Assignment Completed,190931714,2019-04-03 14:59:08,"6200 N 76TH ST,MKE",4,TRAFFIC HAZARD,Assignment Completed
190931713-Advised/Referral,190931713,2019-04-03 14:58:41,"S 28TH ST / W BECHER ST,MKE",2,FIGHT,Advised/Referral
190931702-Advised,190931702,2019-04-03 14:56:43,"10318 W FAIRMOUNT AV,MKE",4,ENTRY,Advised
190931707-Assignment Completed,190931707,2019-04-03 14:55:33,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190931673-Service in Progress,190931673,2019-04-03 14:55:32,"2958 N PALMER ST,MKE",5,THEFT,Service in Progress
190931704-Assignment Completed,190931704,2019-04-03 14:55:07,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190931686-Unable to Locate Complainant,190931686,2019-04-03 14:53:13,"1567 W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
190931675-Assignment Completed,190931675,2019-04-03 14:45:43,"4715 W VLIET ST,MKE",3,OUT OF SERVICE,Assignment Completed
190931629-Assignment Completed,190931629,2019-04-03 14:31:57,"2600 W ATKINSON AV,MKE",5,PARK AND WALK,Assignment Completed
190931731-Service in Progress,190931731,2019-04-03 15:04:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190931724-Service in Progress,190931724,2019-04-03 15:04:45,"S 28TH ST / W GRANT ST,MKE",2,TRBL W/JUV,Service in Progress
190931723-Service in Progress,190931723,2019-04-03 15:02:44,"N GREEN BAY AV / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Service in Progress
190931711-Service in Progress,190931711,2019-04-03 15:01:24,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Service in Progress
190931721-Assignment Completed,190931721,2019-04-03 15:01:15,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190931719-Assignment Completed,190931719,2019-04-03 15:00:26,"7701 W BROWN DEER RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190931718-Service in Progress,190931718,2019-04-03 15:00:03,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190931716-Assignment Completed,190931716,2019-04-03 15:00:01,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190930902-Unable to Locate Complainant,190930902,2019-04-03 14:54:14,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY DV,Unable to Locate Complainant
190931676-Advised/Referral,190931676,2019-04-03 14:47:15,"N 50TH ST / W HADLEY ST,MKE",7,BATTERY,Advised/Referral
190931679-Assignment Completed,190931679,2019-04-03 14:47:03,"4400 N 26TH ST,MKE",5,PARK AND WALK,Assignment Completed
190931750-Service in Progress,190931750,2019-04-03 15:09:27,"S 36TH ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
190931749-Assignment Completed,190931749,2019-04-03 15:09:24,"123 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190931741-Advised,190931741,2019-04-03 15:09:21,"3975 N 68TH ST,MKE",7,THREAT,Advised
190931740-Service in Progress,190931740,2019-04-03 15:09:17,"1323 W RING ST,MKE",5,ASSIGNMENT,Service in Progress
190931748-Assignment Completed,190931748,2019-04-03 15:08:34,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190931747-Service in Progress,190931747,2019-04-03 15:08:30,"8668 N SERVITE DR,MKE",4,TRAFFIC STOP,Service in Progress
190931746-Assignment Completed,190931746,2019-04-03 15:08:23,"700 W VIRGINIA ST,MKE",2,SUBJ WANTED,Assignment Completed
190931738-Service in Progress,190931738,2019-04-03 15:07:58,"2463 N BUFFUM ST,MKE",5,BATTERY,Service in Progress
190931717-Advised,190931717,2019-04-03 15:07:02,"820 E KNAPP ST,MKE",1,TRBL W/JUV,Advised
190931736-Assignment Completed,190931736,2019-04-03 15:06:17,"1022 W MADISON ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190931732-Service in Progress,190931732,2019-04-03 15:05:53,"9117 N 85TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190931723-Assignment Completed,190931723,2019-04-03 15:02:44,"N GREEN BAY AV / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
190931703-Assignment Completed,190931703,2019-04-03 14:54:58,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190931191-Advised,190931191,2019-04-03 14:54:39,"1618 W KEEFE AV,MKE",5,TRBL W/JUV,Advised
190931753-Service in Progress,190931753,2019-04-03 15:14:03,"S 60TH ST / W CLEVELAND AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190931756-Advised,190931756,2019-04-03 15:13:01,"524 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190931752-Service in Progress,190931752,2019-04-03 15:12:23,"3128 W WISCONSIN AV,MKE",3,THREAT,Service in Progress
190931592-Service in Progress,190931592,2019-04-03 15:10:17,"4850 N 82ND ST,MKE",7,TRBL W/JUV,Service in Progress
190931751-Assignment Completed,190931751,2019-04-03 15:10:14,"5617 W LISBON AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190931735-Assignment Completed,190931735,2019-04-03 15:10:12,"3233 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190931697-Service in Progress,190931697,2019-04-03 15:19:08,"4921 W GARFIELD AV,MKE",3,TRBL W/SUBJ,Service in Progress
190931769-Advised,190931769,2019-04-03 15:19:08,"1435 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190931755-Service in Progress,190931755,2019-04-03 15:19:03,"N 76TH ST / W BURLEIGH ST,MKE",7,ACC PI,Service in Progress
190931763-Service in Progress,190931763,2019-04-03 15:15:40,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190931758-Service in Progress,190931758,2019-04-03 15:15:31,"6215 W WARNIMONT AV,MKE",6,DOCUMENTED CALL,Service in Progress
190931762-Advised,190931762,2019-04-03 15:15:28,"6010 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190931720-Service in Progress,190931720,2019-04-03 15:15:11,"8045 N 76TH ST,MKE",4,THREAT,Service in Progress
190931740-Assignment Completed,190931740,2019-04-03 15:09:17,"1323 W RING ST,MKE",5,ASSIGNMENT,Assignment Completed
190931787-Service in Progress,190931787,2019-04-03 15:24:48,"6422 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
190931786-Service in Progress,190931786,2019-04-03 15:24:47,"9600 W GREENWOOD TR,MKE",4,TRBL W/SUBJ,Service in Progress
190931785-City Citation(s) Issued,190931785,2019-04-03 15:24:18,1828 N HUMBOLDT AVE,1,TRAFFIC STOP,City Citation(s) Issued
190931783-Assignment Completed,190931783,2019-04-03 15:24:11,"3216 S 25TH ST,MKE",6,FOLLOW UP,Assignment Completed
190931737-To be Filed,190931737,2019-04-03 15:23:50,"S 70TH ST / W MAIN ST,MKE",3,ACC PDO,To be Filed
190931779-Advised,190931779,2019-04-03 15:23:13,"3216 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Advised
190931777-Service in Progress,190931777,2019-04-03 15:22:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190931773-Assignment Completed,190931773,2019-04-03 15:21:53,"1820 N FARWELL AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
190931775-Service in Progress,190931775,2019-04-03 15:21:08,GALLS UNIFORM OAK WI,1,ASSIGN-ADMN MPD,Service in Progress
190931772-Assignment Completed,190931772,2019-04-03 15:20:42,"100 E LAYTON AV,MKE",6,PATROL,Assignment Completed
190931644-Assignment Completed,190931644,2019-04-03 15:20:19,"1121 E NORTH AV,MKE",5,TRBL W/JUV,Assignment Completed
190931770-Assignment Completed,190931770,2019-04-03 15:20:15,"E BRADY ST / N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190931747-City Citation(s) Issued,190931747,2019-04-03 15:08:30,"8668 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190931738-Assignment Completed,190931738,2019-04-03 15:07:58,"2463 N BUFFUM ST,MKE",5,BATTERY,Assignment Completed
190931731-Assignment Completed,190931731,2019-04-03 15:04:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190931711-Unable to Locate Complainant,190931711,2019-04-03 15:01:24,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190931673-Advised,190931673,2019-04-03 14:55:32,"2958 N PALMER ST,MKE",5,THEFT,Advised
190931661-To be Filed,190931661,2019-04-03 14:41:35,"4326 W KEEFE AV,MKE",7,FOLLOW UP,To be Filed
190931655-Assignment Completed,190931655,2019-04-03 14:41:02,"8730 W APPLETON AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
190931638-To be Filed,190931638,2019-04-03 14:36:40,"2759 N 33RD ST,MKE",7,THEFT VEHICLE,To be Filed
190931636-Assignment Completed,190931636,2019-04-03 14:33:46,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190931800-Advised,190931800,2019-04-03 15:29:48,"5021 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190931799-Service in Progress,190931799,2019-04-03 15:29:42,"S 7TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
190931794-Service in Progress,190931794,2019-04-03 15:27:13,1508 N FARWELL,1,TRAFFIC STOP,Service in Progress
190931759-Service in Progress,190931759,2019-04-03 15:26:47,"5033 N 19TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190931793-Advised,190931793,2019-04-03 15:26:08,710 E BRADY ST,1,TRAFFIC STOP,Advised
190931792-Assignment Completed,190931792,2019-04-03 15:25:55,"5807 N 91ST ST,MKE",4,PATROL,Assignment Completed
190931789-Assignment Completed,190931789,2019-04-03 15:25:31,"3741 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190931781-Advised/Referral,190931781,2019-04-03 15:25:30,"318 E GARFIELD AV,MKE",5,THREAT,Advised/Referral
190931752-Advised,190931752,2019-04-03 15:12:23,"3128 W WISCONSIN AV,MKE",3,THREAT,Advised
190931680-Assignment Completed,190931680,2019-04-03 14:49:35,"1118 W NORTH AV,MKE",3,ENTRY,Assignment Completed
190931813-Assignment Completed,190931813,2019-04-03 15:33:44,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
190931811-Service in Progress,190931811,2019-04-03 15:33:33,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190931802-Unable to Locate Complainant,190931802,2019-04-03 15:33:01,"3302 W CENTER ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190931790-Unable to Locate Complainant,190931790,2019-04-03 15:32:08,"N PALMER ST / E TOWNSEND ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190931806-Assignment Completed,190931806,2019-04-03 15:31:48,"2125 S 15TH PL,MKE",2,PROBATION/PAROLE,Assignment Completed
190931803-Assignment Completed,190931803,2019-04-03 15:31:17,"1607 S 8TH ST,MKE",2,FOLLOW UP,Assignment Completed
190931794-City Citation(s) Issued,190931794,2019-04-03 15:27:13,1508 N FARWELL,1,TRAFFIC STOP,City Citation(s) Issued
190931732-Assignment Completed,190931732,2019-04-03 15:05:53,"9117 N 85TH ST,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190931724-Advised,190931724,2019-04-03 15:04:45,"S 28TH ST / W GRANT ST,MKE",2,TRBL W/JUV,Advised
190931693-To be Filed,190931693,2019-04-03 14:51:36,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190931660-Unable to Locate Complainant,190931660,2019-04-03 14:43:06,"3970 N 29TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190931576-To be Filed,190931576,2019-04-03 14:39:00,"7030 N 37TH ST,MKE",4,STOLEN VEHICLE,To be Filed
190931836-Service in Progress,190931836,2019-04-03 15:39:31,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190931833-City Citation(s) Issued,190931833,2019-04-03 15:39:17,1665 W HUMBOLDT,1,TRAFFIC STOP,City Citation(s) Issued
190931832-Assignment Completed,190931832,2019-04-03 15:39:00,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190931795-Unable to Locate Complainant,190931795,2019-04-03 15:38:55,"N TEUTONIA AV / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190931715-Advised,190931715,2019-04-03 15:38:38,"1915 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190931831-Advised,190931831,2019-04-03 15:38:37,"619 E DOVER ST,MKE",6,TRBL W/SUBJ,Advised
190931634-Service in Progress,190931634,2019-04-03 15:37:45,"619 E DOVER ST,MKE",6,TRBL W/SUBJ,Service in Progress
190931826-Unable to Locate Complainant,190931826,2019-04-03 15:37:22,"2969 S HOWELL AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190931825-Service in Progress,190931825,2019-04-03 15:36:55,1425 N FARWELL,1,TRAFFIC STOP,Service in Progress
190931819-Advised,190931819,2019-04-03 15:35:18,1710 N HUMBOLDT,1,TRAFFIC STOP,Advised
190931809-Service in Progress,190931809,2019-04-03 15:35:05,"720 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
