ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182830703-Advised,182830703,2018-10-10 09:01:52,"5517 N HOPKINS ST,MKE",4,TRBL W/SUBJ,Advised
182830699-Assignment Completed,182830699,2018-10-10 09:00:45,"901 W WINNEBAGO ST,MKE",1,ENTRY AUTOS,Assignment Completed
182830712-City Citation(s) Issued,182830712,2018-10-10 08:53:39,"600 W MICHIGAN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182830626-Advised,182830626,2018-10-10 08:45:40,"131 E OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Advised
182830750-Advised/Referral,182830750,2018-10-10 09:09:26,"8300 W SILVER SPRING DR,MKE",4,HOLDUP ALARM,Advised/Referral
182830749-Advised,182830749,2018-10-10 09:08:42,"4869 N 45TH ST,MKE",7,INVESTIGATION,Advised
182830742-Advised,182830742,2018-10-10 09:07:15,"5902 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
182830732-Assignment Completed,182830732,2018-10-10 09:07:10,"622 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182830616-Advised,182830616,2018-10-10 09:06:57,"3284 S DELAWARE AV,MKE",6,TRBL W/SUBJ,Advised
182830740-Service in Progress,182830740,2018-10-10 09:05:59,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Service in Progress
182830679-Service in Progress,182830679,2018-10-10 09:05:53,"1250 E BURLEIGH ST,MKE",5,BATTERY,Service in Progress
182830468-Assignment Completed,182830468,2018-10-10 08:19:37,"2426 N 27TH ST,MKE",3,STOLEN VEHICLE,Assignment Completed
182830764-Service in Progress,182830764,2018-10-10 09:14:50,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182830754-Service in Progress,182830754,2018-10-10 09:11:23,"4535 W OKLAHOMA AV,MKE",6,ENTRY,Service in Progress
182830755-Service in Progress,182830755,2018-10-10 09:10:36,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182830740-Assignment Completed,182830740,2018-10-10 09:05:59,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Assignment Completed
182830691-Advised,182830691,2018-10-10 08:47:56,"7501 N GRANVILLE RD,MKE",4,TRBL W/JUV,Advised
182830629-Assignment Completed,182830629,2018-10-10 08:17:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182830731-Service in Progress,182830731,2018-10-10 09:19:33,"8869 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182830766-Service in Progress,182830766,2018-10-10 09:18:37,"2533 N 11TH ST,MKE",3,ENTRY,Service in Progress
182830736-Advised,182830736,2018-10-10 09:17:59,"5427 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
182830767-Assignment Completed,182830767,2018-10-10 09:17:48,"N 118TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182830770-City Citation(s) Issued,182830770,2018-10-10 09:17:47,"1185 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182830762-Advised/Referral,182830762,2018-10-10 09:16:40,"5479 N 53RD ST,MKE",4,ENTRY,Advised/Referral
182830765-Assignment Completed,182830765,2018-10-10 09:15:41,226 N 75TH ST,3,FOLLOW UP,Assignment Completed
182830642-Assignment Completed,182830642,2018-10-10 08:21:48,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182830705-Service in Progress,182830705,2018-10-10 09:24:50,"2431 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
182830708-Service in Progress,182830708,2018-10-10 09:23:21,"S 20TH ST / W HOWARD AV,MKE",6,ACC PDO,Service in Progress
182830773-Open Investigation,182830773,2018-10-10 09:23:13,"1216 N 13TH ST,MKE",3,ENTRY AUTOS,Open Investigation
182830707-To be Filed,182830707,2018-10-10 08:52:15,"619 W WALNUT ST,MKE",5,COURT DUTY,To be Filed
182830686-To be Filed,182830686,2018-10-10 08:44:08,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182830792-City Citation(s) Issued,182830792,2018-10-10 09:29:53,"1410 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182830775-Service in Progress,182830775,2018-10-10 09:29:13,"3412 S INDIANA AV,MKE",6,ENTRY,Service in Progress
182830790-Assignment Completed,182830790,2018-10-10 09:29:05,"S 83RD ST / W DREXEL AV,FRANKLIN",6,PROPERTY PICKUP,Assignment Completed
182830785-Service in Progress,182830785,2018-10-10 09:27:57,"5253 N 37TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182830784-Service in Progress,182830784,2018-10-10 09:26:23,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182830782-Advised,182830782,2018-10-10 09:26:14,"11800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182830725-Assignment Completed,182830725,2018-10-10 09:03:30,"2228 W GRANT ST,MKE",2,WELFARE CITIZEN,Assignment Completed
182830680-Assignment Completed,182830680,2018-10-10 08:40:25,"3006 S 27TH ST,MKE",6,MED RUN,Assignment Completed
182830664-Service in Progress,182830664,2018-10-10 09:34:36,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182830800-Service in Progress,182830800,2018-10-10 09:34:02,SPD,7,RETURN STATION,Service in Progress
182830693-Service in Progress,182830693,2018-10-10 09:31:53,"2316 W VLIET ST,MKE",3,ADDL INFO,Service in Progress
182830796-City Citation(s) Issued,182830796,2018-10-10 09:31:37,"7150 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182830797-Assignment Completed,182830797,2018-10-10 09:31:37,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182830769-Advised,182830769,2018-10-10 09:31:22,"430 E HOLT AV,MKE",6,CHILD CUSTODY,Advised
182830794-Assignment Completed,182830794,2018-10-10 09:30:40,2901 W MCKINLEY AV,3,FOLLOW UP,Assignment Completed
182830705-Advised,182830705,2018-10-10 09:24:50,"2431 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Advised
182830708-To be Filed,182830708,2018-10-10 09:23:21,"S 20TH ST / W HOWARD AV,MKE",6,ACC PDO,To be Filed
182830716-Assignment Completed,182830716,2018-10-10 08:55:07,"3921 N 21ST ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182830812-Service in Progress,182830812,2018-10-10 09:39:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182830808-Assignment Completed,182830808,2018-10-10 09:38:06,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182830804-Service in Progress,182830804,2018-10-10 09:36:58,"N 44TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
182830831-Assignment Completed,182830831,2018-10-10 09:44:58,2935 W WALNUT ST,3,FOLLOW UP,Assignment Completed
182830832-Service in Progress,182830832,2018-10-10 09:44:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182830824-Service in Progress,182830824,2018-10-10 09:44:36,"1717 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
182830829-Assignment Completed,182830829,2018-10-10 09:44:33,"11800 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182830827-Service in Progress,182830827,2018-10-10 09:44:08,"327 E ST PAUL AV,MKE",1,FOLLOW UP,Service in Progress
182830825-Service in Progress,182830825,2018-10-10 09:43:47,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
182830801-Unable to Locate Complainant,182830801,2018-10-10 09:42:46,"N 76TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182830821-Assignment Completed,182830821,2018-10-10 09:42:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182830759-Service in Progress,182830759,2018-10-10 09:41:55,"1530 W CENTER ST,MKE",5,ENTRY AUTOS,Service in Progress
182830789-Service in Progress,182830789,2018-10-10 09:41:53,"7439 N 86TH ST,MKE",4,THEFT,Service in Progress
182830818-Assignment Completed,182830818,2018-10-10 09:41:14,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182830816-Assignment Completed,182830816,2018-10-10 09:40:57,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182830811-Service in Progress,182830811,2018-10-10 09:40:12,"5496 N 72ND ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
182830664-Assignment Completed,182830664,2018-10-10 09:34:36,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182830731-Advised,182830731,2018-10-10 09:19:33,"8869 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182830841-Advised,182830841,2018-10-10 09:49:14,"3711 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182830726-Service in Progress,182830726,2018-10-10 09:47:23,"6303 W KEEFE AVENUE PK,MKE",7,CALL FOR POLICE,Service in Progress
182830837-Service in Progress,182830837,2018-10-10 09:46:08,"123 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
182830827-Assignment Completed,182830827,2018-10-10 09:44:08,"327 E ST PAUL AV,MKE",1,FOLLOW UP,Assignment Completed
182830734-Assignment Completed,182830734,2018-10-10 09:03:27,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182830823-Service in Progress,182830823,2018-10-10 09:54:58,"5725 W CARMEN AV,MKE",4,PROPERTY DAMAGE,Service in Progress
182830803-Service in Progress,182830803,2018-10-10 09:54:15,"3222 S 29TH ST,MKE",6,ENTRY,Service in Progress
182830857-Assignment Completed,182830857,2018-10-10 09:54:06,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Assignment Completed
182830852-To be Filed,182830852,2018-10-10 09:53:03,"2030 S 13TH ST,MKE",2,FOLLOW UP,To be Filed
182830833-Service in Progress,182830833,2018-10-10 09:52:48,"2458 W CAPITOL DR,MKE",5,SUBJ WITH GUN,Service in Progress
182830728-Service in Progress,182830728,2018-10-10 09:52:46,"1905 S 15TH ST,MKE",2,ENTRY AUTOS,Service in Progress
182830851-Assignment Completed,182830851,2018-10-10 09:52:43,"2200 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
182830802-Assignment Completed,182830802,2018-10-10 09:51:54,"4257 N 100TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182830459-Service in Progress,182830459,2018-10-10 09:51:14,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
182830847-Assignment Completed,182830847,2018-10-10 09:51:09,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182830846-Service in Progress,182830846,2018-10-10 09:51:07,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182830830-Service in Progress,182830830,2018-10-10 09:50:01,"806 S 28TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182830804-Assignment Completed,182830804,2018-10-10 09:36:58,"N 44TH ST / W CENTER ST,MKE",3,ACC PI,Assignment Completed
182830871-Service in Progress,182830871,2018-10-10 09:59:23,"5320 W GALENA ST,MKE",3,PROBATION/PAROLE,Service in Progress
182830845-Service in Progress,182830845,2018-10-10 09:59:12,"S 20TH ST / W COLLEGE AV,MKE",6,ACC PDO,Service in Progress
182830861-Service in Progress,182830861,2018-10-10 09:57:14,"3292 N 60TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182830854-Service in Progress,182830854,2018-10-10 09:57:01,"4260 N 27TH ST,MKE",5,FIGHT,Service in Progress
182830856-Advised/Referral,182830856,2018-10-10 09:55:02,"2856 N DOWNER AV,MKE",1,THEFT VEHICLE,Advised/Referral
182830833-Assignment Completed,182830833,2018-10-10 09:52:48,"2458 W CAPITOL DR,MKE",5,SUBJ WITH GUN,Assignment Completed
182830830-Advised,182830830,2018-10-10 09:50:01,"806 S 28TH ST,MKE",2,WELFARE CITIZEN,Advised
182830785-Advised/Referral,182830785,2018-10-10 09:27:57,"5253 N 37TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182830778-Unable to Locate Complainant,182830778,2018-10-10 10:04:25,"4270 N 28TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182830884-Service in Progress,182830884,2018-10-10 10:04:08,"314 W BURNHAM ST,MKE",2,FOLLOW UP,Service in Progress
182830882-Advised,182830882,2018-10-10 10:04:01,"800 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182830876-Service in Progress,182830876,2018-10-10 10:01:59,"8421 W VILLARD AV,MKE",7,FOLLOW UP,Service in Progress
182830875-Advised,182830875,2018-10-10 10:01:48,"3051 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182830861-Advised/Referral,182830861,2018-10-10 09:57:14,"3292 N 60TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182830854-Advised,182830854,2018-10-10 09:57:01,"4260 N 27TH ST,MKE",5,FIGHT,Advised
182830824-Advised,182830824,2018-10-10 09:44:36,"1717 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
182830825-Assignment Completed,182830825,2018-10-10 09:43:47,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182830866-Service in Progress,182830866,2018-10-10 10:09:38,"2971 N FARWELL AV,MKE",1,ENTRY AUTOS,Service in Progress
182830798-Assignment Completed,182830798,2018-10-10 10:09:32,"3436 S CLEMENT AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182830877-Service in Progress,182830877,2018-10-10 10:07:41,"S 25TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
182830895-Assignment Completed,182830895,2018-10-10 10:07:40,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182830846-Assignment Completed,182830846,2018-10-10 09:51:07,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182830812-Assignment Completed,182830812,2018-10-10 09:39:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182830891-Service in Progress,182830891,2018-10-10 10:14:51,"4550 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182830889-Advised,182830889,2018-10-10 10:12:59,"2233 E OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
182830576-Service in Progress,182830576,2018-10-10 10:11:35,"2113 N 1ST ST,MKE",5,ENTRY,Service in Progress
182830867-Service in Progress,182830867,2018-10-10 10:10:12,"4631 N 67TH ST,MKE",7,BATTERY DV,Service in Progress
182830899-Service in Progress,182830899,2018-10-10 10:10:01,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182830906-Assignment Completed,182830906,2018-10-10 10:19:08,"S 13TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182830919-Service in Progress,182830919,2018-10-10 10:19:05,"1883 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
182830915-Assignment Completed,182830915,2018-10-10 10:17:10,"1030 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182830908-Service in Progress,182830908,2018-10-10 10:15:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182830905-Unable to Locate Complainant,182830905,2018-10-10 10:15:13,"3105 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182830777-Service in Progress,182830777,2018-10-10 10:24:58,"N 27TH ST / W CAPITOL DR,MKE",5,WATER MAIN BREAK,Service in Progress
182830929-Service in Progress,182830929,2018-10-10 10:22:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORT TO 10-22,Service in Progress
182830927-Advised,182830927,2018-10-10 10:22:02,"4457 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
182830926-Service in Progress,182830926,2018-10-10 10:21:48,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182830819-Advised,182830819,2018-10-10 10:21:18,"756 N 35TH ST,MKE",3,FAMILY TROUBLE,Advised
182830922-Service in Progress,182830922,2018-10-10 10:20:10,"9009 N 76TH ST,MKE",4,INVESTIGATION,Service in Progress
182830908-Assignment Completed,182830908,2018-10-10 10:15:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182830933-Service in Progress,182830933,2018-10-10 10:29:09,"N 35TH ST / W VLIET ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182830943-Assignment Completed,182830943,2018-10-10 10:28:51,"S 8TH ST / W HARRISON AV,MKE",2,SUBJ STOP,Assignment Completed
182830862-Advised,182830862,2018-10-10 10:27:47,"N 60TH ST / W BURLEIGH ST,MKE",7,LOOSE ANIMAL,Advised
182830937-Service in Progress,182830937,2018-10-10 10:26:02,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182830894-Service in Progress,182830894,2018-10-10 10:25:15,"742 S 35TH ST,MKE",2,CALL FOR POLICE,Service in Progress
182830926-Assignment Completed,182830926,2018-10-10 10:21:48,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182830866-To be Filed,182830866,2018-10-10 10:09:38,"2971 N FARWELL AV,MKE",1,ENTRY AUTOS,To be Filed
182830823-To be Filed,182830823,2018-10-10 09:54:58,"5725 W CARMEN AV,MKE",4,PROPERTY DAMAGE,To be Filed
182830872-Service in Progress,182830872,2018-10-10 10:34:24,"4631 N 57TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182830951-Service in Progress,182830951,2018-10-10 10:33:35,"1211 S 7TH ST,MKE",2,SOLICITING,Service in Progress
182830950-Service in Progress,182830950,2018-10-10 10:32:45,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182830903-To be Filed,182830903,2018-10-10 10:32:41,"1237 S 20TH ST,MKE",2,ENTRY AUTOS,To be Filed
182830904-Service in Progress,182830904,2018-10-10 10:31:28,"4619 N 29TH ST,MKE",5,ENTRY,Service in Progress
182830910-Advised,182830910,2018-10-10 10:31:01,"3130 S 14TH ST,MKE",6,TRBL W/SUBJ,Advised
182830945-Service in Progress,182830945,2018-10-10 10:30:43,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182830894-Unable to Locate Complainant,182830894,2018-10-10 10:25:15,"742 S 35TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182830867-Advised/Referral,182830867,2018-10-10 10:10:12,"4631 N 67TH ST,MKE",7,BATTERY DV,Advised/Referral
182830783-Unable to Locate Complainant,182830783,2018-10-10 10:39:34,"5871 N 76TH ST,MKE",4,TRUANT,Unable to Locate Complainant
182830961-Service in Progress,182830961,2018-10-10 10:39:28,27TH AND KILBOURN,3,SUBJ STOP,Service in Progress
182830900-Service in Progress,182830900,2018-10-10 10:38:39,"3566 S 63RD ST,MKE",6,TRUANT,Service in Progress
182830916-To be Filed,182830916,2018-10-10 10:36:54,"3448 S TAYLOR AV,MKE",6,ENTRY AUTOS,To be Filed
182830958-Assignment Completed,182830958,2018-10-10 10:36:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182830955-Assignment Completed,182830955,2018-10-10 10:35:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182830919-Assignment Completed,182830919,2018-10-10 10:19:05,"1883 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182830973-Assignment Completed,182830973,2018-10-10 10:44:09,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182830968-Assignment Completed,182830968,2018-10-10 10:43:10,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182830907-Service in Progress,182830907,2018-10-10 10:43:05,"2916 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
182830966-Service in Progress,182830966,2018-10-10 10:42:17,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182830959-Service in Progress,182830959,2018-10-10 10:41:09,"2726 S 15TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182830963-Service in Progress,182830963,2018-10-10 10:40:37,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182830951-Unable to Locate Complainant,182830951,2018-10-10 10:33:35,"1211 S 7TH ST,MKE",2,SOLICITING,Unable to Locate Complainant
182830950-Assignment Completed,182830950,2018-10-10 10:32:45,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
182830884-City Citation(s) Issued,182830884,2018-10-10 10:04:08,"314 W BURNHAM ST,MKE",2,FOLLOW UP,City Citation(s) Issued
182830992-Assignment Completed,182830992,2018-10-10 10:49:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182830991-Service in Progress,182830991,2018-10-10 10:48:50,"215 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182830990-Assignment Completed,182830990,2018-10-10 10:48:36,"215 N 35TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182830988-Service in Progress,182830988,2018-10-10 10:48:07,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182830982-Service in Progress,182830982,2018-10-10 10:47:04,"619 W WALNUT ST,MKE",5,INVESTIGATION,Service in Progress
182830870-Advised,182830870,2018-10-10 10:46:41,"1803 W HOPKINS ST,MKE",5,TRBL W/SUBJ,Advised
182830977-Service in Progress,182830977,2018-10-10 10:45:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182830976-Service in Progress,182830976,2018-10-10 10:45:13,"N JAMES LOVELL ST / W WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182830945-Assignment Completed,182830945,2018-10-10 10:30:43,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
182830984-Service in Progress,182830984,2018-10-10 10:53:58,"5750 N 99TH ST,MKE",4,ABDUCTION-DV,Service in Progress
182831004-Service in Progress,182831004,2018-10-10 10:53:32,"327 E ST PAUL AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182831000-Service in Progress,182831000,2018-10-10 10:50:53,"711 W WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182830993-Service in Progress,182830993,2018-10-10 10:50:52,"1423 N 34TH ST,MKE",3,BATTERY DV,Service in Progress
182830997-Service in Progress,182830997,2018-10-10 10:50:20,"N JAMES LOVELL ST / W WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182830994-Assignment Completed,182830994,2018-10-10 10:50:14,"411 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182830907-Advised,182830907,2018-10-10 10:43:05,"2916 W LINCOLN AV,MKE",2,SUBJ WANTED,Advised
