ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183550854-Service in Progress,183550854,2018-12-21 11:03:14,"W HIGHLAND AV / N 17TH ST,MKE",3,ACC PI,Service in Progress
183550874-Assignment Completed,183550874,2018-12-21 11:03:14,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183550867-Service in Progress,183550867,2018-12-21 11:01:44,"8139 W BENDER AV,MKE",4,FIGHT,Service in Progress
183550872-Service in Progress,183550872,2018-12-21 11:01:31,"500 E OAK ST,OCR",SPD,POLICE ADMIN,Service in Progress
183550868-Service in Progress,183550868,2018-12-21 11:01:04,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183550893-Service in Progress,183550893,2018-12-21 11:09:59,"6929 W SILVER SPRING DR,MKE",4,FRAUD,Service in Progress
183550890-Service in Progress,183550890,2018-12-21 11:08:55,"S 6TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
183550878-Service in Progress,183550878,2018-12-21 11:08:24,"2852 N 25TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183550885-Service in Progress,183550885,2018-12-21 11:06:37,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
183550845-Service in Progress,183550845,2018-12-21 11:06:17,"S KINNICKINNIC AV / E MORGAN AV,MKE",6,ESCORT,Service in Progress
183550883-Assignment Completed,183550883,2018-12-21 11:06:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183550876-Service in Progress,183550876,2018-12-21 11:05:26,"W HOLT AV / S 37TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
183550881-Service in Progress,183550881,2018-12-21 11:05:25,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183550902-Service in Progress,183550902,2018-12-21 11:14:36,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
183550879-Advised,183550879,2018-12-21 11:14:28,"3311 S 66TH ST,MKE",6,THEFT,Advised
183550897-Service in Progress,183550897,2018-12-21 11:12:31,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183550892-Service in Progress,183550892,2018-12-21 11:10:58,"2815 N 28TH ST,MKE",5,ENTRY,Service in Progress
183550869-Service in Progress,183550869,2018-12-21 11:10:50,"4111 N 42ND ST,MKE",7,SUBJ WANTED,Service in Progress
183550895-Assignment Completed,183550895,2018-12-21 11:10:46,"N BOOTH ST / E LOCUST ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
183550806-Service in Progress,183550806,2018-12-21 11:10:33,"9217 N 75TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183550876-Assignment Completed,183550876,2018-12-21 11:05:26,"W HOLT AV / S 37TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
183550812-Assignment Completed,183550812,2018-12-21 10:42:42,"8655 W BROWN DEER RD,MKE",4,FOLLOW UP,Assignment Completed
183550909-Unable to Locate Complainant,183550909,2018-12-21 11:19:23,"1110 N 17TH ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
183550900-Service in Progress,183550900,2018-12-21 11:18:46,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183550912-Assignment Completed,183550912,2018-12-21 11:18:18,"2913 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183550911-Service in Progress,183550911,2018-12-21 11:18:08,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183550910-Assignment Completed,183550910,2018-12-21 11:18:03,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
183550887-Advised,183550887,2018-12-21 11:17:57,"S 13TH ST / W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Advised
183550875-Service in Progress,183550875,2018-12-21 11:17:28,"3757 N 99TH ST,MKE",7,ENTRY AUTOS,Service in Progress
183550907-Service in Progress,183550907,2018-12-21 11:17:17,"2556 N BOOTH ST,MKE",5,INVESTIGATION,Service in Progress
183550888-Advised,183550888,2018-12-21 11:16:59,"2208 W LOCUST ST,MKE",5,THEFT,Advised
183550844-Service in Progress,183550844,2018-12-21 11:16:48,"2225 N 38TH ST,MKE",3,BATTERY,Service in Progress
183550904-Service in Progress,183550904,2018-12-21 11:16:47,"2616 N HUBBARD ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183550903-City Citation(s) Issued,183550903,2018-12-21 11:16:36,"735 N WATER ST,MKE",1,INJ PERSON/SICK,City Citation(s) Issued
183550784-To be Filed,183550784,2018-12-21 10:26:27,"4520 N 46TH ST,MKE",7,GAS LEAK,To be Filed
183550918-Service in Progress,183550918,2018-12-21 11:21:55,"1831 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Service in Progress
183550919-Service in Progress,183550919,2018-12-21 11:21:09,"2675 S 13TH ST,MKE",2,SUBJ WANTED,Service in Progress
183550892-Assignment Completed,183550892,2018-12-21 11:10:58,"2815 N 28TH ST,MKE",5,ENTRY,Assignment Completed
183550878-Advised,183550878,2018-12-21 11:08:24,"2852 N 25TH ST,MKE",5,WELFARE CITIZEN,Advised
183550881-Assignment Completed,183550881,2018-12-21 11:05:25,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183550860-To be Filed,183550860,2018-12-21 10:56:31,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183550942-Assignment Completed,183550942,2018-12-21 11:29:36,"1553 W MAPLEWOOD CT,MKE",6,INJ PERSON/SICK,Assignment Completed
183550939-Service in Progress,183550939,2018-12-21 11:29:27,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183550937-Assignment Completed,183550937,2018-12-21 11:29:21,"145 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
183550936-Service in Progress,183550936,2018-12-21 11:28:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183550882-Service in Progress,183550882,2018-12-21 11:28:34,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Service in Progress
183550928-Unable to Locate Complainant,183550928,2018-12-21 11:28:31,"N 16TH ST / W ST PAUL AV,MKE",3,THEFT VEHICLE,Unable to Locate Complainant
183550906-Service in Progress,183550906,2018-12-21 11:27:40,"3030 W FOND DU LAC AV,MKE",5,CRUELTY ANIMAL,Service in Progress
183550929-Advised,183550929,2018-12-21 11:27:00,"1550 N 7TH ST,MKE",5,ADDL INFO,Advised
183550930-Service in Progress,183550930,2018-12-21 11:25:25,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183550902-Assignment Completed,183550902,2018-12-21 11:14:36,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183550872-Assignment Completed,183550872,2018-12-21 11:01:31,"500 E OAK ST,OCR",SPD,POLICE ADMIN,Assignment Completed
183550954-Assignment Completed,183550954,2018-12-21 11:33:48,"2131 S MUSKEGO AV,MKE",2,FOLLOW UP,Assignment Completed
183550948-Service in Progress,183550948,2018-12-21 11:32:42,"275 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
183550946-Service in Progress,183550946,2018-12-21 11:31:30,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183550924-Service in Progress,183550924,2018-12-21 11:30:53,"1767 N CAMBRIDGE AV,MKE",1,TRAFFIC HAZARD,Service in Progress
183550943-Service in Progress,183550943,2018-12-21 11:30:45,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183550968-Unable to Locate Complainant,183550968,2018-12-21 11:39:26,"3431 W VLIET ST,MKE",3,FIGHT,Unable to Locate Complainant
183550962-Advised/Referral,183550962,2018-12-21 11:37:04,"S 87TH ST / W ADLER ST,MKE",3,SUSP PERS/AUTO,Advised/Referral
183550958-Service in Progress,183550958,2018-12-21 11:35:27,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
183550936-Assignment Completed,183550936,2018-12-21 11:28:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183550882-Unable to Locate Complainant,183550882,2018-12-21 11:28:34,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183550906-Advised,183550906,2018-12-21 11:27:40,"3030 W FOND DU LAC AV,MKE",5,CRUELTY ANIMAL,Advised
183550900-Unable to Locate Complainant,183550900,2018-12-21 11:18:46,"S 35TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183550904-Assignment Completed,183550904,2018-12-21 11:16:47,"2616 N HUBBARD ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
183550845-Assignment Completed,183550845,2018-12-21 11:06:17,"S KINNICKINNIC AV / E MORGAN AV,MKE",6,ESCORT,Assignment Completed
183550861-Assignment Completed,183550861,2018-12-21 10:56:33,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183550846-Assignment Completed,183550846,2018-12-21 10:53:43,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183550807-To be Filed,183550807,2018-12-21 10:40:15,"W PERKINS PL / W APPLETON AV,MKE",7,ACC UNKN INJ,To be Filed
183550985-Service in Progress,183550985,2018-12-21 11:44:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183550984-Assignment Completed,183550984,2018-12-21 11:44:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183550956-Service in Progress,183550956,2018-12-21 11:44:11,"4606 N 87TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
183550944-Service in Progress,183550944,2018-12-21 11:43:21,"N 53RD ST / W SHERIDAN AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183550980-Assignment Completed,183550980,2018-12-21 11:43:06,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183550978-Service in Progress,183550978,2018-12-21 11:42:50,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183550964-Service in Progress,183550964,2018-12-21 11:41:39,"N MARTIN L KING JR DR / W MEINECKE AV,MKE",5,ACC UNKN INJ,Service in Progress
183550976-Assignment Completed,183550976,2018-12-21 11:41:38,"3100 W PARNELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183550975-Service in Progress,183550975,2018-12-21 11:41:13,"2207 N 2ND ST,MKE",5,FOLLOW UP,Service in Progress
183550973-Assignment Completed,183550973,2018-12-21 11:40:34,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183550972-Service in Progress,183550972,2018-12-21 11:40:22,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183550958-Assignment Completed,183550958,2018-12-21 11:35:27,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183550869-Unable to Locate Complainant,183550869,2018-12-21 11:10:50,"4111 N 42ND ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183550885-Assignment Completed,183550885,2018-12-21 11:06:37,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
183550854-To be Filed,183550854,2018-12-21 11:03:14,"W HIGHLAND AV / N 17TH ST,MKE",3,ACC PI,To be Filed
183550999-Service in Progress,183550999,2018-12-21 11:49:59,"5069 N 60TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183551000-Service in Progress,183551000,2018-12-21 11:49:59,"8400 W BURLEIGH ST,MKE",7,LOOSE ANIMAL,Service in Progress
183550997-Assignment Completed,183550997,2018-12-21 11:48:46,"1101 S 7TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183550933-Service in Progress,183550933,2018-12-21 11:47:10,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183550996-Assignment Completed,183550996,2018-12-21 11:47:10,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183550995-Assignment Completed,183550995,2018-12-21 11:46:51,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183550987-Service in Progress,183550987,2018-12-21 11:46:40,"955 N 14TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183550993-Service in Progress,183550993,2018-12-21 11:46:17,"N95W17797 SHADY LN, MENOMONEE FALLS",6,PROPERTY PICKUP,Service in Progress
183550992-To be Filed,183550992,2018-12-21 11:45:58,"619 W WALNUT ST,MKE",5,INVESTIGATION,To be Filed
183550990-Service in Progress,183550990,2018-12-21 11:45:35,"110 E KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183550985-Assignment Completed,183550985,2018-12-21 11:44:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183550946-Assignment Completed,183550946,2018-12-21 11:31:30,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183550903-To be Filed,183550903,2018-12-21 11:16:36,"735 N WATER ST,MKE",1,INJ PERSON/SICK,To be Filed
183551004-Service in Progress,183551004,2018-12-21 11:53:40,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183550998-Unable to Locate Complainant,183550998,2018-12-21 11:52:38,"N 35TH ST / W WISCONSIN AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
183551002-Service in Progress,183551002,2018-12-21 11:51:11,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
183550989-Advised,183550989,2018-12-21 11:50:41,"845 N VAN BUREN ST,MKE",1,SUSP PERS/AUTO,Advised
183550952-Advised,183550952,2018-12-21 11:59:43,"1129 W HAYES AV,MKE",2,LANDLORD/TEN TRB,Advised
183551023-City Citation(s) Issued,183551023,2018-12-21 11:59:14,"2137 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183551019-Service in Progress,183551019,2018-12-21 11:59:09,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Service in Progress
183551006-Service in Progress,183551006,2018-12-21 11:58:11,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183551012-Service in Progress,183551012,2018-12-21 11:58:05,"1430 W ATKINSON AV,MKE",5,FIGHT,Service in Progress
183551017-Service in Progress,183551017,2018-12-21 11:57:36,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183551013-Assignment Completed,183551013,2018-12-21 11:56:47,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183551011-Assignment Completed,183551011,2018-12-21 11:56:22,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183551009-Assignment Completed,183551009,2018-12-21 11:55:33,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183550978-Assignment Completed,183550978,2018-12-21 11:42:50,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183550918-Advised,183550918,2018-12-21 11:21:55,"1831 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Advised
183550907-Assignment Completed,183550907,2018-12-21 11:17:17,"2556 N BOOTH ST,MKE",5,INVESTIGATION,Assignment Completed
183550904-Advised,183550904,2018-12-21 11:16:47,"2616 N HUBBARD ST,MKE",5,TRBL W/SUBJ-DV,Advised
183550890-To be Filed,183550890,2018-12-21 11:08:55,"S 6TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
183550876-Advised,183550876,2018-12-21 11:05:26,"W HOLT AV / S 37TH ST,MKE",6,SUSP PERS/AUTO,Advised
183551038-Service in Progress,183551038,2018-12-21 12:04:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183550926-Assignment Completed,183550926,2018-12-21 12:04:38,"6000 W MEDFORD AV,MKE",7,ACC PDO,Assignment Completed
183551033-Service in Progress,183551033,2018-12-21 12:04:31,"4631 N 31ST ST,MKE",5,CHILD CUSTODY,Service in Progress
183551037-Service in Progress,183551037,2018-12-21 12:04:14,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183551036-Service in Progress,183551036,2018-12-21 12:04:11,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183551032-Assignment Completed,183551032,2018-12-21 12:02:48,"275 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183551031-Service in Progress,183551031,2018-12-21 12:02:22,"S 31ST ST / W LAPHAM ST,MKE",2,TRAFFIC HAZARD,Service in Progress
183551029-Assignment Completed,183551029,2018-12-21 12:01:38,"S 35TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183551028-Service in Progress,183551028,2018-12-21 12:01:22,"S 25TH ST / W MITCHELL ST,MKE",2,SUBJ WANTED,Service in Progress
183551022-Advised,183551022,2018-12-21 12:00:34,"4440 N 64TH ST,MKE",7,TRAFFIC HAZARD,Advised
183551027-Assignment Completed,183551027,2018-12-21 12:00:29,"8512 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183551019-Assignment Completed,183551019,2018-12-21 11:59:09,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Assignment Completed
183551012-Advised/Referral,183551012,2018-12-21 11:58:05,"1430 W ATKINSON AV,MKE",5,FIGHT,Advised/Referral
183551048-Service in Progress,183551048,2018-12-21 12:09:52,"722 W WASHINGTON ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183551020-Service in Progress,183551020,2018-12-21 12:09:06,"1919 W NORTH AV,MKE",3,THEFT,Service in Progress
183551043-Service in Progress,183551043,2018-12-21 12:08:41,"370 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183550966-Service in Progress,183550966,2018-12-21 12:05:43,"2222 E BELLEVIEW PL,MKE",1,PROPERTY DAMAGE,Service in Progress
183551040-Assignment Completed,183551040,2018-12-21 12:05:16,"601 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183551039-Service in Progress,183551039,2018-12-21 12:05:09,"2500 W MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
183551063-Assignment Completed,183551063,2018-12-21 12:15:00,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183551045-Service in Progress,183551045,2018-12-21 12:14:45,"N VEL R PHILLIPS AV / W VINE ST,MKE",5,TRAFFIC HAZARD,Service in Progress
183551062-Service in Progress,183551062,2018-12-21 12:14:42,"1817 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183551061-Service in Progress,183551061,2018-12-21 12:14:39,"515 E CHAMBERS ST,MKE",5,MEET MFD,Service in Progress
183551034-Service in Progress,183551034,2018-12-21 12:13:45,"N 10TH ST / W STATE ST,MKE",1,ACC PDO,Service in Progress
183551060-Service in Progress,183551060,2018-12-21 12:13:40,"S 6TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183551057-Service in Progress,183551057,2018-12-21 12:13:07,"N 60TH ST / W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183551055-Service in Progress,183551055,2018-12-21 12:12:46,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183551042-Service in Progress,183551042,2018-12-21 12:12:18,"714 S 32ND ST,MKE",2,WELFARE CITIZEN,Service in Progress
183550877-Service in Progress,183550877,2018-12-21 12:11:29,"N 43RD ST / W GOOD HOPE RD,MKE",4,THEFT,Service in Progress
183551051-Assignment Completed,183551051,2018-12-21 12:11:01,"4808 N HOPKINS ST,MKE",7,FOLLOW UP,Assignment Completed
183551049-Assignment Completed,183551049,2018-12-21 12:10:07,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183551020-Open Investigation,183551020,2018-12-21 12:09:06,"1919 W NORTH AV,MKE",3,THEFT,Open Investigation
183551043-Assignment Completed,183551043,2018-12-21 12:08:41,"370 E CAPITOL DR,MKE",5,THEFT,Assignment Completed
183551039-Assignment Completed,183551039,2018-12-21 12:05:09,"2500 W MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
183551038-Assignment Completed,183551038,2018-12-21 12:04:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183550926-To be Filed,183550926,2018-12-21 12:04:38,"6000 W MEDFORD AV,MKE",7,ACC PDO,To be Filed
183550964-Assignment Completed,183550964,2018-12-21 11:41:39,"N MARTIN L KING JR DR / W MEINECKE AV,MKE",5,ACC UNKN INJ,Assignment Completed
183551079-Assignment Completed,183551079,2018-12-21 12:19:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183551078-Assignment Completed,183551078,2018-12-21 12:19:43,"5526 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183551076-Assignment Completed,183551076,2018-12-21 12:19:30,"5918 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183551073-Service in Progress,183551073,2018-12-21 12:19:17,"5700 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
183551072-Service in Progress,183551072,2018-12-21 12:19:04,"1231 W DAKOTA ST,MKE",6,PROPERTY DAMAGE,Service in Progress
183551016-Service in Progress,183551016,2018-12-21 12:17:50,"N 37TH ST / W WELLS ST,MKE",3,STOLEN VEHICLE,Service in Progress
183551068-Assignment Completed,183551068,2018-12-21 12:16:58,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183551056-Service in Progress,183551056,2018-12-21 12:16:12,"3515 W CHAMBERS ST,MKE",7,ASSIGNMENT,Service in Progress
183551065-Assignment Completed,183551065,2018-12-21 12:15:33,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183551064-Service in Progress,183551064,2018-12-21 12:15:28,"4808 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183551059-Service in Progress,183551059,2018-12-21 12:15:25,"3770 N 88TH ST,MKE",7,FIGHT,Service in Progress
183551060-Assignment Completed,183551060,2018-12-21 12:13:40,"S 6TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183551055-Assignment Completed,183551055,2018-12-21 12:12:46,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183551042-Unable to Locate Complainant,183551042,2018-12-21 12:12:18,"714 S 32ND ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183551048-Assignment Completed,183551048,2018-12-21 12:09:52,"722 W WASHINGTON ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
183551043-City Citation(s) Issued,183551043,2018-12-21 12:08:41,"370 E CAPITOL DR,MKE",5,THEFT,City Citation(s) Issued
183551037-Assignment Completed,183551037,2018-12-21 12:04:14,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183551028-Assignment Completed,183551028,2018-12-21 12:01:22,"S 25TH ST / W MITCHELL ST,MKE",2,SUBJ WANTED,Assignment Completed
