ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182992237-Assignment Completed,182992237,2018-10-26 19:55:17,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182992347-Service in Progress,182992347,2018-10-26 20:39:30,"N 92ND ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
182992324-Unable to Locate Complainant,182992324,2018-10-26 20:38:47,"S 43RD ST / W LINCOLN AV,MKE",2,ROBBERY ST ARM,Unable to Locate Complainant
182992326-Service in Progress,182992326,2018-10-26 20:38:22,"11126 W SANCTUARY DR,MKE",4,PROPERTY DAMAGE,Service in Progress
182992344-Service in Progress,182992344,2018-10-26 20:37:35,"N 55TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
182992341-Service in Progress,182992341,2018-10-26 20:36:50,"N 78TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
182992333-Service in Progress,182992333,2018-10-26 20:35:30,"2544 N 40TH ST,MKE",3,MEET MFD,Service in Progress
182992120-Advised,182992120,2018-10-26 20:22:18,"1810 N 55TH ST,MKE",3,NOISE NUISANCE,Advised
182992281-To be Filed,182992281,2018-10-26 20:18:24,"1433 N 20TH ST,MKE",3,SHOTSPOTTER,To be Filed
182992356-Advised,182992356,2018-10-26 20:43:55,"5749 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
182992355-Assignment Completed,182992355,2018-10-26 20:43:54,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182992354-Service in Progress,182992354,2018-10-26 20:43:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182992352-Service in Progress,182992352,2018-10-26 20:43:05,"3320 W BROWN ST,MKE",3,SHOTS FIRED,Service in Progress
182992091-Service in Progress,182992091,2018-10-26 20:42:54,"2956 N 49TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182992329-Service in Progress,182992329,2018-10-26 20:42:46,"1818 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
182992330-Service in Progress,182992330,2018-10-26 20:41:41,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
182992343-Assignment Completed,182992343,2018-10-26 20:41:01,"2218 W TOWNSEND ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182992344-Advised,182992344,2018-10-26 20:37:35,"N 55TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182992305-To be Filed,182992305,2018-10-26 20:26:26,"2559 N 39TH ST,MKE",3,ROBBERY ARMED,To be Filed
182992359-Unable to Locate Complainant,182992359,2018-10-26 20:49:57,"2809 N 20TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182992367-Service in Progress,182992367,2018-10-26 20:49:40,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182992364-Service in Progress,182992364,2018-10-26 20:48:32,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182992362-Service in Progress,182992362,2018-10-26 20:47:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182992346-Service in Progress,182992346,2018-10-26 20:46:05,"11910 W MILL RD,MKE",4,BATTERY DV,Service in Progress
182992358-Assignment Completed,182992358,2018-10-26 20:45:56,"4875 N 50TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
182992327-To be Filed,182992327,2018-10-26 20:31:16,"5101 W OKLAHOMA AV,MKE",6,FOLLOW UP,To be Filed
182992307-Referral,182992307,2018-10-26 20:27:24,"N LINCOLN MEMORIAL DR / E MASON ST,MKE",1,WELFARE CITIZEN,Referral
182992293-Unable to Locate Complainant,182992293,2018-10-26 20:20:34,"2500 W CORNELL ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182992375-Assignment Completed,182992375,2018-10-26 20:53:55,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182992373-Service in Progress,182992373,2018-10-26 20:52:44,"4500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182992366-Service in Progress,182992366,2018-10-26 20:50:37,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Service in Progress
182992348-Service in Progress,182992348,2018-10-26 20:50:34,"4714 W MILL RD,MKE",4,FAMILY TROUBL-DV,Service in Progress
182992362-Assignment Completed,182992362,2018-10-26 20:47:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182992091-Unable to Locate Complainant,182992091,2018-10-26 20:42:54,"2956 N 49TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182992343-Unable to Locate Complainant,182992343,2018-10-26 20:41:01,"2218 W TOWNSEND ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182992082-Assignment Completed,182992082,2018-10-26 20:07:10,"2221 S 16TH ST,MKE",2,TRBL W/JUV,Assignment Completed
182992369-Service in Progress,182992369,2018-10-26 20:59:01,"1439 W HADLEY ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182992389-Assignment Completed,182992389,2018-10-26 20:58:50,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
182992382-Service in Progress,182992382,2018-10-26 20:57:59,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182992337-Service in Progress,182992337,2018-10-26 20:57:19,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
182992341-Assignment Completed,182992341,2018-10-26 20:36:50,"N 78TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182992333-Assignment Completed,182992333,2018-10-26 20:35:30,"2544 N 40TH ST,MKE",3,MEET MFD,Assignment Completed
182992401-Service in Progress,182992401,2018-10-26 21:04:16,"3029 N 59TH ST,MKE",7,SUBJ WANTED,Service in Progress
182992397-Service in Progress,182992397,2018-10-26 21:02:18,"3766 E EDGERTON AVE, CUDAHY, WI",6,FOLLOW UP,Service in Progress
182992395-Advised,182992395,2018-10-26 21:01:19,"6502 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182992393-Unable to Locate Complainant,182992393,2018-10-26 21:01:13,"7841 W BRADLEY RD,MKE",4,ACC PDO,Unable to Locate Complainant
182992385-Unable to Locate Complainant,182992385,2018-10-26 21:00:22,"4974 N 40TH ST,MKE",7,BATTERY,Unable to Locate Complainant
182992373-Advised,182992373,2018-10-26 20:52:44,"4500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182992408-City Citation(s) Issued,182992408,2018-10-26 21:08:55,"2060 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182992406-City Citation(s) Issued,182992406,2018-10-26 21:08:08,"7550 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182992249-Advised,182992249,2018-10-26 21:07:02,"5301 N 27TH ST,MKE",4,TRBL W/SUBJ,Advised
182992403-Service in Progress,182992403,2018-10-26 21:06:36,HWY 175,3,VEHICLE PURSUIT,Service in Progress
182992402-To be Filed,182992402,2018-10-26 21:05:03,"2200 N 31ST ST,MKE",3,SHOTSPOTTER,To be Filed
182992423-Assignment Completed,182992423,2018-10-26 21:14:35,"231 E VAN BECK AV,MKE",6,VACANT HOUSE CHK,Assignment Completed
182992417-Service in Progress,182992417,2018-10-26 21:13:31,"3520 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Service in Progress
182992418-Advised,182992418,2018-10-26 21:13:10,"1351 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
182992416-Advised,182992416,2018-10-26 21:13:03,"5211 W FOREST HOME AV,GFD",6,TRAFFIC STOP,Advised
182992412-Advised,182992412,2018-10-26 21:12:29,"1421 N WATER ST,MKE",1,BUSINESS CHECK,Advised
182992413-Advised,182992413,2018-10-26 21:12:29,"4660 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
182992407-Service in Progress,182992407,2018-10-26 21:10:08,"8215 W EUCLID AV,MKE",6,TRBL W/SUBJ,Service in Progress
182992156-Advised,182992156,2018-10-26 21:19:59,"S 57TH ST / W STACK DR,MKE",6,ADDL INFO,Advised
182992430-Service in Progress,182992430,2018-10-26 21:19:25,"3626 W FOND DU LAC AV,MKE",7,BATTERY DV,Service in Progress
182992112-Advised,182992112,2018-10-26 21:17:21,"8334 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182992424-Service in Progress,182992424,2018-10-26 21:15:16,"3237 S 16TH ST,MKE",6,ACC PI,Service in Progress
182992417-Unable to Locate Complainant,182992417,2018-10-26 21:13:31,"3520 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182992403-Assignment Completed,182992403,2018-10-26 21:06:36,HWY 175,3,VEHICLE PURSUIT,Assignment Completed
182992401-Unable to Locate Complainant,182992401,2018-10-26 21:04:16,"3029 N 59TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182992366-Assignment Completed,182992366,2018-10-26 20:50:37,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Assignment Completed
182992346-Advised/Referral,182992346,2018-10-26 20:46:05,"11910 W MILL RD,MKE",4,BATTERY DV,Advised/Referral
182992354-Assignment Completed,182992354,2018-10-26 20:43:44,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182992330-City Citation(s) Issued,182992330,2018-10-26 20:41:41,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
182992334-Assignment Completed,182992334,2018-10-26 20:33:55,"2356 N BREMEN ST,MKE",5,INVESTIGATION,Assignment Completed
182992318-To be Filed,182992318,2018-10-26 20:29:07,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,To be Filed
182992386-Service in Progress,182992386,2018-10-26 21:24:38,"300 W MICHIGAN ST,MKE",1,TRBL W/SUBJ,Service in Progress
182992438-Service in Progress,182992438,2018-10-26 21:24:13,"9620 W BEATRICE ST,MKE",4,CALL FOR POLICE,Service in Progress
182992440-Service in Progress,182992440,2018-10-26 21:24:01,"4556 N 84TH ST,MKE",7,BATTERY,Service in Progress
182992426-Service in Progress,182992426,2018-10-26 21:23:43,"1243 S 34TH ST,MKE",2,ENTRY,Service in Progress
182992439-Advised/Referral,182992439,2018-10-26 21:23:42,"1808 N MARTIN L KING JR DR,MKE",5,BATTERY,Advised/Referral
182992434-Assignment Completed,182992434,2018-10-26 21:21:17,"N VAN BUREN ST / E BRADY ST,MKE",1,ABAND/STOLEN PRO,Assignment Completed
182992377-Service in Progress,182992377,2018-10-26 21:20:29,"5351 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
182992429-Assignment Completed,182992429,2018-10-26 21:20:23,"N 35TH ST / W VLIET ST,MKE",3,ACC PI,Assignment Completed
182992369-Advised,182992369,2018-10-26 20:59:01,"1439 W HADLEY ST,MKE",5,PROPERTY DAMAGE,Advised
182992337-Advised,182992337,2018-10-26 20:57:19,"1115 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
182992366-Unable to Locate Complainant,182992366,2018-10-26 20:50:37,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182992446-Advised,182992446,2018-10-26 21:29:59,"3320 S 19TH ST,MKE",6,ADDL INFO,Advised
182992448-Service in Progress,182992448,2018-10-26 21:28:26,"N 41ST ST / W FIEBRANTZ AV,MKE",7,SUBJ WITH GUN,Service in Progress
182992450-Service in Progress,182992450,2018-10-26 21:28:13,"N LINCOLN MEMORIAL DR / E LAFAYETTE HILL RD,MKE",1,ACC PDO,Service in Progress
182992443-Service in Progress,182992443,2018-10-26 21:27:53,"N 104TH CT / W KIEHNAU AV,MKE",4,CALL FOR POLICE,Service in Progress
182992449-City Citation(s) Issued,182992449,2018-10-26 21:27:41,"E JUNEAU AV / N MARKET ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182992447-Assignment Completed,182992447,2018-10-26 21:26:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182992329-Assignment Completed,182992329,2018-10-26 20:42:46,"1818 W NATIONAL AV,MKE",2,ENTRY,Assignment Completed
182992396-Advised,182992396,2018-10-26 21:34:02,"2031 W GRANT ST,MKE",2,CALL FOR POLICE,Advised
182992457-Service in Progress,182992457,2018-10-26 21:32:36,1485 N FARWELL AV,1,TRAFFIC STOP,Service in Progress
182992456-Advised,182992456,2018-10-26 21:32:17,"1563 N FARWELL AV,MKE",1,PARKING TROUBLE,Advised
182992453-Service in Progress,182992453,2018-10-26 21:30:47,"4908 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Service in Progress
182992260-Service in Progress,182992260,2018-10-26 21:30:26,"3820 N 50TH ST,MKE",7,CHILD CUSTODY,Service in Progress
182992407-Advised,182992407,2018-10-26 21:10:08,"8215 W EUCLID AV,MKE",6,TRBL W/SUBJ,Advised
182992468-Service in Progress,182992468,2018-10-26 21:39:42,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182992467-Service in Progress,182992467,2018-10-26 21:39:36,N WATER / E JUNEAU,1,PARK AND WALK,Service in Progress
182992189-Advised,182992189,2018-10-26 21:38:58,"2848 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
182992422-Unable to Locate Complainant,182992422,2018-10-26 21:37:49,"1432 W LOCUST ST,MKE",5,THEFT,Unable to Locate Complainant
182992462-Assignment Completed,182992462,2018-10-26 21:37:24,"930 E WRIGHT ST,MKE",5,BUSINESS CHECK,Assignment Completed
182992461-Assignment Completed,182992461,2018-10-26 21:36:59,"2355 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
182992481-Service in Progress,182992481,2018-10-26 21:44:15,"749 W STATE ST,MKE",1,INJ PERSON/SICK,Service in Progress
182992480-Assignment Completed,182992480,2018-10-26 21:43:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182992474-Service in Progress,182992474,2018-10-26 21:42:08,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182992464-Advised,182992464,2018-10-26 21:41:25,"2766 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised
182992458-Advised,182992458,2018-10-26 21:40:23,"5101 W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Advised
182992438-Unable to Locate Complainant,182992438,2018-10-26 21:24:13,"9620 W BEATRICE ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182992377-Advised,182992377,2018-10-26 21:20:29,"5351 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
182992348-Advised,182992348,2018-10-26 20:50:34,"4714 W MILL RD,MKE",4,FAMILY TROUBL-DV,Advised
182992496-Service in Progress,182992496,2018-10-26 21:49:30,"5152 N 51ST BL,MKE",7,BATTERY,Service in Progress
182992477-Unable to Locate Complainant,182992477,2018-10-26 21:49:28,"1614 N FARWELL AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
182992493-Assignment Completed,182992493,2018-10-26 21:48:49,"2938 N 24TH PL,MKE",5,BATTERY,Assignment Completed
182992495-Service in Progress,182992495,2018-10-26 21:48:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182992492-To be Filed,182992492,2018-10-26 21:47:06,"N MARTIN L KING JR DR / W CENTER ST,MKE",5,FOLLOW UP,To be Filed
182992484-Assignment Completed,182992484,2018-10-26 21:47:05,"1812 W GRANT ST,MKE",2,SHOTSPOTTER,Assignment Completed
182992488-Advised,182992488,2018-10-26 21:46:20,"N 57TH ST / W CHAMBERS ST,MKE",7,SUBJ STOP,Advised
182992475-Service in Progress,182992475,2018-10-26 21:45:50,"N TEUTONIA AV / W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
182992479-Assignment Completed,182992479,2018-10-26 21:45:24,"3423 S CLEMENT AV,MKE",6,BATTERY,Assignment Completed
182992478-Service in Progress,182992478,2018-10-26 21:45:14,"1929 N 38TH ST,MKE",3,ENTRY,Service in Progress
182992482-Service in Progress,182992482,2018-10-26 21:54:35,"7378 N 86TH ST,MKE",4,TRBL W/JUV,Service in Progress
182992340-Service in Progress,182992340,2018-10-26 21:54:22,"9630 W BEATRICE ST,MKE",4,ADDL INFO,Service in Progress
182992499-Service in Progress,182992499,2018-10-26 21:52:27,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182992502-Assignment Completed,182992502,2018-10-26 21:52:03,"2400 W CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
182992501-Assignment Completed,182992501,2018-10-26 21:51:45,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182992260-Advised,182992260,2018-10-26 21:30:26,"3820 N 50TH ST,MKE",7,CHILD CUSTODY,Advised
182992512-Service in Progress,182992512,2018-10-26 21:59:49,"1808 N MARTIN L KING JR DR,MKE",5,BATTERY,Service in Progress
182992298-Service in Progress,182992298,2018-10-26 21:59:11,"6484 N 106TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182992516-Unable to Locate Complainant,182992516,2018-10-26 21:59:09,"3166 N 14TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182992514-Advised,182992514,2018-10-26 21:57:42,"3643 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
182992511-Service in Progress,182992511,2018-10-26 21:57:34,"3165 N 47TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182992513-Service in Progress,182992513,2018-10-26 21:57:10,"501 N 35TH ST,MKE",3,TRAFFIC LASER,Service in Progress
182992510-Unable to Locate Complainant,182992510,2018-10-26 21:56:55,"1461 N 20TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182992507-Service in Progress,182992507,2018-10-26 21:55:47,"4259 N 27TH ST,MKE",5,BATTERY DV,Service in Progress
182992487-Service in Progress,182992487,2018-10-26 21:55:05,"1709 S 8TH ST,MKE",2,BATTERY,Service in Progress
182992508-Service in Progress,182992508,2018-10-26 21:55:01,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182992519-Assignment Completed,182992519,2018-10-26 22:04:22,"N 27TH ST / W CLYBOURN ST,MKE",3,FIGHT,Assignment Completed
182992525-Advised,182992525,2018-10-26 22:03:56,"2425 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
182992500-Service in Progress,182992500,2018-10-26 22:03:15,"1227 N MILWAUKEE ST,MKE",1,NOISE NUISANCE,Service in Progress
182992512-Advised/Referral,182992512,2018-10-26 21:59:49,"1808 N MARTIN L KING JR DR,MKE",5,BATTERY,Advised/Referral
182992513-Assignment Completed,182992513,2018-10-26 21:57:10,"501 N 35TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
182992507-Assignment Completed,182992507,2018-10-26 21:55:47,"4259 N 27TH ST,MKE",5,BATTERY DV,Assignment Completed
182992482-Advised,182992482,2018-10-26 21:54:35,"7378 N 86TH ST,MKE",4,TRBL W/JUV,Advised
182992475-Advised,182992475,2018-10-26 21:45:50,"N TEUTONIA AV / W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182992479-No Prosecution,182992479,2018-10-26 21:45:24,"3423 S CLEMENT AV,MKE",6,BATTERY,No Prosecution
182992468-Assignment Completed,182992468,2018-10-26 21:39:42,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182992448-Assignment Completed,182992448,2018-10-26 21:28:26,"4136 N 63RD ST,MKE",7,SUBJ WITH GUN,Assignment Completed
182992443-Unable to Locate Complainant,182992443,2018-10-26 21:27:53,"N 104TH CT / W KIEHNAU AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182992386-City Citation(s) Issued,182992386,2018-10-26 21:24:38,"300 W MICHIGAN ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
182992535-Advised,182992535,2018-10-26 22:09:29,"3455 S 20TH ST,MKE",6,NOISE NUISANCE,Advised
182992539-Service in Progress,182992539,2018-10-26 22:09:02,"2333 N 49TH ST,MKE",3,JUV CONVEY,Service in Progress
182992476-Service in Progress,182992476,2018-10-26 22:08:59,"1539 N CASS ST,MKE",1,ENTRY AUTOS,Service in Progress
182992533-Advised,182992533,2018-10-26 22:08:00,"2617 N 24TH PL,MKE",3,BATTERY,Advised
182992532-Unable to Locate Complainant,182992532,2018-10-26 22:07:20,"6500 W LOCUST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182992528-Unable to Locate Complainant,182992528,2018-10-26 22:06:17,"7954 W VILLARD AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182992518-Service in Progress,182992518,2018-10-26 22:05:22,"5278 N 57TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182992521-Advised,182992521,2018-10-26 22:05:14,"3260 N 45TH ST,MKE",7,VIOL REST ORD-DV,Advised
182992526-Service in Progress,182992526,2018-10-26 22:05:02,"2212 W BROWN ST,MKE",3,SHOTSPOTTER,Service in Progress
182992511-Advised/Referral,182992511,2018-10-26 21:57:34,"3165 N 47TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182992493-Advised/Referral,182992493,2018-10-26 21:48:49,"2938 N 24TH PL,MKE",5,BATTERY,Advised/Referral
182992440-To be Filed,182992440,2018-10-26 21:24:01,"4556 N 84TH ST,MKE",7,BATTERY,To be Filed
182992429-To be Filed,182992429,2018-10-26 21:20:23,"N 35TH ST / W VLIET ST,MKE",3,ACC PI,To be Filed
182992552-Advised,182992552,2018-10-26 22:14:39,"2430 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
182992541-Service in Progress,182992541,2018-10-26 22:12:13,"6735 W BRADLEY RD,MKE",4,FIGHT,Service in Progress
182992531-Service in Progress,182992531,2018-10-26 22:11:48,"5180 N LOVERS LANE RD,MKE",4,BATTERY DV,Service in Progress
182992542-Advised,182992542,2018-10-26 22:11:15,"2778 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
182992483-Service in Progress,182992483,2018-10-26 22:11:08,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182992537-Service in Progress,182992537,2018-10-26 22:10:38,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Service in Progress
182992533-Assignment Completed,182992533,2018-10-26 22:08:00,"2617 N 24TH PL,MKE",3,BATTERY,Assignment Completed
182992497-Service in Progress,182992497,2018-10-26 22:18:37,"2766 N 46TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182992557-Advised,182992557,2018-10-26 22:16:53,"3260 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
182992540-Advised,182992540,2018-10-26 22:15:49,"1919 S 5TH ST,MKE",2,WELFARE CITIZEN,Advised
182992548-Service in Progress,182992548,2018-10-26 22:15:05,"1812 N 20TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
182992531-Advised/Referral,182992531,2018-10-26 22:11:48,"5180 N LOVERS LANE RD,MKE",4,BATTERY DV,Advised/Referral
182992518-Advised,182992518,2018-10-26 22:05:22,"5278 N 57TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182992340-Unable to Locate Complainant,182992340,2018-10-26 21:54:22,"9630 W BEATRICE ST,MKE",4,ADDL INFO,Unable to Locate Complainant
