ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191281430-Advised,191281430,2019-05-08 14:40:57,"2456 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
191281427-Assignment Completed,191281427,2019-05-08 14:36:26,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191281494-Assignment Completed,191281494,2019-05-08 14:59:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191281491-Service in Progress,191281491,2019-05-08 14:58:48,"4000 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Service in Progress
191281488-Assignment Completed,191281488,2019-05-08 14:57:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191281478-Advised,191281478,2019-05-08 14:56:13,"1563 S CESAR E CHAVEZ DR,MKE",2,PROPERTY DAMAGE,Advised
191281485-Service in Progress,191281485,2019-05-08 14:56:06,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191281506-Assignment Completed,191281506,2019-05-08 15:03:49,"9500 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191281503-City Citation(s) Issued,191281503,2019-05-08 15:01:59,"3200 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281502-Assignment Completed,191281502,2019-05-08 15:01:57,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191281487-Service in Progress,191281487,2019-05-08 15:01:44,"8045 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191281290-Service in Progress,191281290,2019-05-08 15:01:43,"4136 N 24TH PL,MKE",5,THREAT,Service in Progress
191280706-Service in Progress,191280706,2019-05-08 15:01:11,"4141 N 64TH ST,MKE",7,TRBL W/JUV,Service in Progress
191281497-Assignment Completed,191281497,2019-05-08 15:00:15,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191281491-Assignment Completed,191281491,2019-05-08 14:58:48,"4000 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Assignment Completed
191281386-To be Filed,191281386,2019-05-08 14:22:40,"S 34TH ST / W NATIONAL AV,MKE",2,ACC UNKN INJ,To be Filed
191281496-Advised,191281496,2019-05-08 15:09:43,"2700 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191281417-Service in Progress,191281417,2019-05-08 15:09:37,"3314 N 21ST ST,MKE",5,RECK USE OF WEAP,Service in Progress
191281522-Assignment Completed,191281522,2019-05-08 15:09:30,"2300 N 31ST ST,MKE",3,PARK AND WALK,Assignment Completed
191281519-Unable to Locate Complainant,191281519,2019-05-08 15:07:39,"3732 W WISCONSIN AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191281483-Service in Progress,191281483,2019-05-08 15:07:32,"208 E CAPITOL DR,MKE",5,TRAFFIC HAZARD,Service in Progress
191281518-Assignment Completed,191281518,2019-05-08 15:07:07,"9600 W BROWN DEER RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
191281425-Service in Progress,191281425,2019-05-08 15:06:26,"4425 N 62ND ST,MKE",7,ACC PDO,Service in Progress
191281515-Assignment Completed,191281515,2019-05-08 15:06:16,"6310 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191281512-City Citation(s) Issued,191281512,2019-05-08 15:05:43,"2700 W ARTHUR AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281510-Service in Progress,191281510,2019-05-08 15:05:19,"1124 E VAN BECK AV,MKE",6,PROBATION/PAROLE,Service in Progress
191281400-To be Filed,191281400,2019-05-08 14:28:33,"3800 W HAMPTON AV,MKE",7,FOLLOW UP,To be Filed
191281530-Service in Progress,191281530,2019-05-08 15:14:46,"W APPLETON AV / N 76TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
191281526-Service in Progress,191281526,2019-05-08 15:14:22,"N 37TH ST / W CENTER ST,MKE",3,FIGHT,Service in Progress
191281535-Service in Progress,191281535,2019-05-08 15:14:20,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191281532-Service in Progress,191281532,2019-05-08 15:13:34,"N 46TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
191281529-Service in Progress,191281529,2019-05-08 15:13:04,"1401 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
191281525-Service in Progress,191281525,2019-05-08 15:10:45,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191281524-Service in Progress,191281524,2019-05-08 15:10:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191281425-To be Filed,191281425,2019-05-08 15:06:26,"4425 N 62ND ST,MKE",7,ACC PDO,To be Filed
191281554-Service in Progress,191281554,2019-05-08 15:19:49,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191281553-Assignment Completed,191281553,2019-05-08 15:19:46,"9425 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
191281551-Service in Progress,191281551,2019-05-08 15:19:30,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
191281550-Assignment Completed,191281550,2019-05-08 15:19:12,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191281549-Advised,191281549,2019-05-08 15:19:09,"2900-BLK W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191281547-To be Filed,191281547,2019-05-08 15:18:53,"2025 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,To be Filed
191281546-Service in Progress,191281546,2019-05-08 15:18:44,"2819 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
191281545-Service in Progress,191281545,2019-05-08 15:18:37,"400 E BROWN ST,MKE",5,FOLLOW UP,Service in Progress
191281543-Service in Progress,191281543,2019-05-08 15:17:38,"4530 W LLOYD ST,MKE",3,PROBATION/PAROLE,Service in Progress
191281498-Service in Progress,191281498,2019-05-08 15:16:25,"819 N 6TH ST,MKE",1,SUBJ WANTED,Service in Progress
191281516-Service in Progress,191281516,2019-05-08 15:15:58,"5501 N LONG ISLAND DR,MKE",4,THREAT,Service in Progress
191281523-Service in Progress,191281523,2019-05-08 15:15:54,"1135 W ATKINSON AV,MKE",5,DEAD ON ENTRY,Service in Progress
191281454-Service in Progress,191281454,2019-05-08 15:15:12,"3235 W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
191281527-Service in Progress,191281527,2019-05-08 15:15:06,"N 35TH ST / W WISCONSIN AV,MKE",3,STOLEN VEHICLE,Service in Progress
191281453-To be Filed,191281453,2019-05-08 14:43:56,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,To be Filed
191281405-To be Filed,191281405,2019-05-08 14:29:41,"5673 N 42ND ST,MKE",4,FOLLOW UP,To be Filed
191281401-To be Filed,191281401,2019-05-08 14:29:08,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
191281563-Service in Progress,191281563,2019-05-08 15:24:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191281561-Assignment Completed,191281561,2019-05-08 15:23:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191281558-Assignment Completed,191281558,2019-05-08 15:23:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191281538-Service in Progress,191281538,2019-05-08 15:21:26,"5828 W CALUMET RD,MKE",4,TRBL W/JUV,Service in Progress
191281551-Assignment Completed,191281551,2019-05-08 15:19:30,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
191281545-Assignment Completed,191281545,2019-05-08 15:18:37,"400 E BROWN ST,MKE",5,FOLLOW UP,Assignment Completed
191281543-Assignment Completed,191281543,2019-05-08 15:17:38,"4530 W LLOYD ST,MKE",3,PROBATION/PAROLE,Assignment Completed
191281530-Unable to Locate Complainant,191281530,2019-05-08 15:14:46,"W APPLETON AV / N 76TH ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
191281529-City Citation(s) Issued,191281529,2019-05-08 15:13:04,"1401 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191281483-Assignment Completed,191281483,2019-05-08 15:07:32,"208 E CAPITOL DR,MKE",5,TRAFFIC HAZARD,Assignment Completed
191281290-City Citation(s) Issued,191281290,2019-05-08 15:01:43,"4136 N 24TH PL,MKE",5,THREAT,City Citation(s) Issued
191281467-To be Filed,191281467,2019-05-08 14:53:54,"4279 S 23RD ST,MKE",6,ENTRY TO AUTO,To be Filed
191281468-To be Filed,191281468,2019-05-08 14:49:30,"6544 N 76TH ST,MKE",4,FOLLOW UP,To be Filed
191281441-Assignment Completed,191281441,2019-05-08 14:40:03,"N 35TH ST / W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
191281272-To be Filed,191281272,2019-05-08 14:37:48,"3766 N 86TH ST,MKE",7,THEFT,To be Filed
191281431-Assignment Completed,191281431,2019-05-08 14:37:13,"N 37TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191281396-Assignment Completed,191281396,2019-05-08 14:26:03,"3147 N JULIA ST,MKE",5,FOLLOW UP,Assignment Completed
191281564-Advised,191281564,2019-05-08 15:27:27,"905 S CESAR E CHAVEZ DR,MKE",2,MEET GOVT AGENCY,Advised
191281568-Service in Progress,191281568,2019-05-08 15:26:35,"3828 W PIERCE ST,MKE",2,FOLLOW UP,Service in Progress
191281565-Service in Progress,191281565,2019-05-08 15:25:58,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191281554-Assignment Completed,191281554,2019-05-08 15:19:49,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191281407-To be Filed,191281407,2019-05-08 14:47:02,"2636 S 32ND ST,MKE",2,STOLEN VEHICLE,To be Filed
191281583-Assignment Completed,191281583,2019-05-08 15:35:00,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191281582-City Citation(s) Issued,191281582,2019-05-08 15:34:46,"2800 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281471-Unable to Locate Complainant,191281471,2019-05-08 15:33:31,"1924 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191281573-Service in Progress,191281573,2019-05-08 15:32:43,"2977 W CHAMBERS ST,MKE",5,VIOL REST ORDER,Service in Progress
191281575-Advised,191281575,2019-05-08 15:31:41,"2344 S 27TH ST,MKE",2,TRAFFIC STOP,Advised
191281574-City Citation(s) Issued,191281574,2019-05-08 15:31:14,"2604 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281566-Assignment Completed,191281566,2019-05-08 15:30:51,"N 27TH ST / W CANAL ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191281466-Open Investigation,191281466,2019-05-08 14:51:29,"6031 W CENTER ST,MKE",3,THEFT,Open Investigation
191281598-City Citation(s) Issued,191281598,2019-05-08 15:39:00,"2900 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281597-Assignment Completed,191281597,2019-05-08 15:38:46,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191281590-Assignment Completed,191281590,2019-05-08 15:37:38,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191281589-To be Filed,191281589,2019-05-08 15:37:24,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191281588-Assignment Completed,191281588,2019-05-08 15:37:20,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191281573-Advised,191281573,2019-05-08 15:32:43,"2977 W CHAMBERS ST,MKE",5,VIOL REST ORDER,Advised
191281563-To be Filed,191281563,2019-05-08 15:24:18,"2333 N 49TH ST,MKE",3,RETURN STATION,To be Filed
191281532-Assignment Completed,191281532,2019-05-08 15:13:34,"N 46TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191281447-Assignment Completed,191281447,2019-05-08 14:41:40,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191281439-Service in Progress,191281439,2019-05-08 15:44:54,"4736 N 37TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191281611-Advised,191281611,2019-05-08 15:44:32,3690 W FOREST HOME AVE,SPD,TRAFFIC STOP,Advised
191281599-Service in Progress,191281599,2019-05-08 15:43:56,"2074 S 8TH ST,MKE",2,SUBJ WANTED,Service in Progress
191281607-Assignment Completed,191281607,2019-05-08 15:42:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191281594-Service in Progress,191281594,2019-05-08 15:40:19,"8889 N SWAN RD,MKE",4,FAMILY TROUBLE,Service in Progress
191281602-Service in Progress,191281602,2019-05-08 15:40:18,"6526 W VILLARD AV,MKE",4,PROBATION/PAROLE,Service in Progress
191281532-Cleared by Arrest,191281532,2019-05-08 15:13:34,"N 46TH ST / W NORTH AV,MKE",3,INVESTIGATION,Cleared by Arrest
191281524-Assignment Completed,191281524,2019-05-08 15:10:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191281417-City Citation(s) Issued,191281417,2019-05-08 15:09:37,"3314 N 21ST ST,MKE",5,RECK USE OF WEAP,City Citation(s) Issued
191281510-Assignment Completed,191281510,2019-05-08 15:05:19,"1124 E VAN BECK AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191281487-Advised,191281487,2019-05-08 15:01:44,"8045 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
191281627-Assignment Completed,191281627,2019-05-08 15:49:54,"7171 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191281623-Assignment Completed,191281623,2019-05-08 15:47:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191281621-Service in Progress,191281621,2019-05-08 15:47:00,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191281618-Service in Progress,191281618,2019-05-08 15:46:34,"2737 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Service in Progress
191281617-Assignment Completed,191281617,2019-05-08 15:46:28,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191281640-Service in Progress,191281640,2019-05-08 15:54:56,"4510 N 23RD ST,MKE",5,SUBJ WANTED,Service in Progress
191281635-Assignment Completed,191281635,2019-05-08 15:52:37,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191281634-Advised,191281634,2019-05-08 15:52:30,"3233 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191281631-Advised,191281631,2019-05-08 15:51:36,"2700 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191281630-City Citation(s) Issued,191281630,2019-05-08 15:51:20,"2117 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281629-Service in Progress,191281629,2019-05-08 15:50:54,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
191281628-Assignment Completed,191281628,2019-05-08 15:50:24,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191281514-Service in Progress,191281514,2019-05-08 15:50:08,"4087 N 60TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191281621-Assignment Completed,191281621,2019-05-08 15:47:00,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
191281625-Service in Progress,191281625,2019-05-08 15:58:58,"N 33RD ST / W MEINECKE AV,MKE",3,BATTERY DV,Service in Progress
191281651-Assignment Completed,191281651,2019-05-08 15:57:47,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
191281638-Advised,191281638,2019-05-08 15:57:41,"8225 N 107TH ST,MKE",4,ADDL INFO,Advised
191281650-Assignment Completed,191281650,2019-05-08 15:57:38,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191281648-Advised,191281648,2019-05-08 15:57:18,"2500-BLK W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191281645-Assignment Completed,191281645,2019-05-08 15:56:04,"N 55TH ST / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
191281644-Assignment Completed,191281644,2019-05-08 15:55:44,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191281624-Advised,191281624,2019-05-08 15:55:39,"5932 N 99TH ST,MKE",4,SUSP PERS/AUTO,Advised
191281670-City Citation(s) Issued,191281670,2019-05-08 16:04:55,"3210 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281667-Advised,191281667,2019-05-08 16:03:18,"2052 W FOREST HOME AV,MKE",2,ACC PDO,Advised
191281665-Service in Progress,191281665,2019-05-08 16:03:01,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191281662-City Citation(s) Issued,191281662,2019-05-08 16:02:44,"3000 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191281658-Service in Progress,191281658,2019-05-08 16:01:32,"N 39TH ST / W KEEFE AV,MKE",7,INVESTIGATION,Service in Progress
191281659-Service in Progress,191281659,2019-05-08 16:01:32,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191281655-Service in Progress,191281655,2019-05-08 16:00:30,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191281654-Service in Progress,191281654,2019-05-08 16:00:22,"2078 S 8TH ST,MKE",2,TAVERN CHECK,Service in Progress
191281514-Advised,191281514,2019-05-08 15:50:08,"4087 N 60TH ST,MKE",7,FAMILY TROUBLE,Advised
191281618-Assignment Completed,191281618,2019-05-08 15:46:34,"2737 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Assignment Completed
191281439-Advised,191281439,2019-05-08 15:44:54,"4736 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
191281594-Unable to Locate Complainant,191281594,2019-05-08 15:40:19,"8889 N SWAN RD,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191281568-Assignment Completed,191281568,2019-05-08 15:26:35,"3828 W PIERCE ST,MKE",2,FOLLOW UP,Assignment Completed
191281525-To be Filed,191281525,2019-05-08 15:10:45,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191281647-Service in Progress,191281647,2019-05-08 16:09:43,"2511 N RICHARDS ST,MKE",5,CALL FOR POLICE,Service in Progress
191281579-Unable to Locate Complainant,191281579,2019-05-08 16:09:02,"1231 S 19TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191281643-Advised,191281643,2019-05-08 16:08:45,"2222 N 19TH ST,MKE",3,FAMILY TROUBLE,Advised
191281679-Assignment Completed,191281679,2019-05-08 16:08:35,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191281678-Service in Progress,191281678,2019-05-08 16:08:34,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191281677-Assignment Completed,191281677,2019-05-08 16:08:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191281676-Advised,191281676,2019-05-08 16:08:06,"2500 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191281675-Service in Progress,191281675,2019-05-08 16:08:01,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191281632-Service in Progress,191281632,2019-05-08 16:07:50,"1639 N 34TH ST,MKE",3,THEFT,Service in Progress
191281578-Service in Progress,191281578,2019-05-08 16:07:25,"2328 W KEEFE AV,MKE",5,ENTRY,Service in Progress
191281672-Service in Progress,191281672,2019-05-08 16:07:04,"5250 N 57TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
191281633-Service in Progress,191281633,2019-05-08 16:07:03,"2743 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Service in Progress
191281585-Service in Progress,191281585,2019-05-08 16:06:38,"823 W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
191281625-Unable to Locate Complainant,191281625,2019-05-08 15:58:58,"N 33RD ST / W MEINECKE AV,MKE",3,BATTERY DV,Unable to Locate Complainant
191281694-Service in Progress,191281694,2019-05-08 16:14:33,"2500 E CAPITOL, SHOREWOOD",SPD,ASSIGN-ADMN MPD,Service in Progress
191281692-Service in Progress,191281692,2019-05-08 16:14:00,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191281609-Unable to Locate Complainant,191281609,2019-05-08 16:13:35,"1924 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191281687-Assignment Completed,191281687,2019-05-08 16:13:03,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191281686-Service in Progress,191281686,2019-05-08 16:12:25,"3726 W BURNHAM ST,MKE",2,PROBATION/PAROLE,Service in Progress
191281559-Service in Progress,191281559,2019-05-08 16:11:53,"918 S 19TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191281684-Service in Progress,191281684,2019-05-08 16:11:29,"3579 S 93RD ST,MKE",6,DEAD ON ENTRY,Service in Progress
191281619-Service in Progress,191281619,2019-05-08 16:10:28,"2237 S 5TH PL,MKE",2,CALL FOR POLICE,Service in Progress
191281664-Unable to Locate Complainant,191281664,2019-05-08 16:10:18,"3109 N 38TH ST,MKE",7,THEFT,Unable to Locate Complainant
191281492-Advised/Referral,191281492,2019-05-08 16:10:17,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised/Referral
191281699-Assignment Completed,191281699,2019-05-08 16:19:39,"9303 W MORGAN AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
191281712-Service in Progress,191281712,2019-05-08 16:19:34,"N 99TH ST / W GREENWOOD TR,MKE",4,INVESTIGATION,Service in Progress
191281603-Service in Progress,191281603,2019-05-08 16:19:07,"933 N 24TH ST,MKE",3,PARKING TROUBLE,Service in Progress
191281709-Assignment Completed,191281709,2019-05-08 16:18:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191281708-Service in Progress,191281708,2019-05-08 16:18:43,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191281707-Advised,191281707,2019-05-08 16:18:23,"2636 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191281705-Service in Progress,191281705,2019-05-08 16:18:21,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191281696-Service in Progress,191281696,2019-05-08 16:17:37,"S 23RD ST / W GREENFIELD AV,MKE",2,ABDUCTION,Service in Progress
191281701-Assignment Completed,191281701,2019-05-08 16:17:36,"3509 W HIGHLAND BL,MKE",3,SUBJ WITH GUN,Assignment Completed
