ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190460794-Service in Progress,190460794,2019-02-15 10:03:08,"2030 W PIERCE ST,MKE",2,ENTRY,Service in Progress
190460795-To be Filed,190460795,2019-02-15 10:02:36,"749 W STATE ST,MKE",1,INVESTIGATION,To be Filed
190460792-Service in Progress,190460792,2019-02-15 10:00:31,4919 N SHERMAN BVD,5,PROBATION/PAROLE,Service in Progress
190460779-Advised,190460779,2019-02-15 09:52:24,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Advised
190460676-To be Filed,190460676,2019-02-15 09:08:51,"S 25TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
190460812-Service in Progress,190460812,2019-02-15 10:09:34,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Service in Progress
190460811-Assignment Completed,190460811,2019-02-15 10:09:33,"3000 W CANAL ST,MKE",3,RETURN STATION,Assignment Completed
190460810-Assignment Completed,190460810,2019-02-15 10:09:21,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190460809-Service in Progress,190460809,2019-02-15 10:08:36,"5960 N 80TH ST,MKE",4,VACANT HOUSE CHK,Service in Progress
190460807-Service in Progress,190460807,2019-02-15 10:08:19,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190460806-Service in Progress,190460806,2019-02-15 10:08:09,"8400 W BURLEIGH ST,MKE",7,TRBL W/JUV,Service in Progress
190460805-Service in Progress,190460805,2019-02-15 10:08:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190460800-Service in Progress,190460800,2019-02-15 10:07:34,"2475 W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
190460791-Service in Progress,190460791,2019-02-15 10:07:02,"2890 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
190460794-Advised/Referral,190460794,2019-02-15 10:03:08,"2030 W PIERCE ST,MKE",2,ENTRY,Advised/Referral
190460789-Service in Progress,190460789,2019-02-15 10:14:24,"3032 W PIERCE ST,MKE",2,BATTERY,Service in Progress
190460820-Assignment Completed,190460820,2019-02-15 10:13:55,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190460818-Service in Progress,190460818,2019-02-15 10:12:41,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190460816-Assignment Completed,190460816,2019-02-15 10:12:24,"4137 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190460809-Assignment Completed,190460809,2019-02-15 10:08:36,"5960 N 80TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
190460815-Service in Progress,190460815,2019-02-15 10:18:48,"11777 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190460807-Assignment Completed,190460807,2019-02-15 10:08:19,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
190460778-Advised,190460778,2019-02-15 09:55:50,"3446 N 60TH ST,MKE",7,CALL FOR POLICE,Advised
190460837-Assignment Completed,190460837,2019-02-15 10:24:37,"433 W ST PAUL AV,MKE",1,FOLLOW UP,Assignment Completed
190460832-Unable to Locate Complainant,190460832,2019-02-15 10:22:04,"W GREEN TREE RD / N 84TH ST,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
190460828-Service in Progress,190460828,2019-02-15 10:21:25,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
190460842-Service in Progress,190460842,2019-02-15 10:29:36,"1635 N FARWELL AV,MKE",1,ACC PI,Service in Progress
190460843-Service in Progress,190460843,2019-02-15 10:28:26,"4204 N 14TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190460759-Assignment Completed,190460759,2019-02-15 09:38:13,"2906 W HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
190460546-Advised,190460546,2019-02-15 09:31:19,"2879 N 24TH ST,MKE",5,PROPERTY PICKUP,Advised
190460846-Advised,190460846,2019-02-15 10:34:33,"1237 W BRUCE ST,MKE",2,SUSP PERS/AUTO,Advised
190460847-Assignment Completed,190460847,2019-02-15 10:33:09,"1427 S 9TH ST,MKE",2,ENTRY,Assignment Completed
190460823-Service in Progress,190460823,2019-02-15 10:32:40,"3732 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190460833-Service in Progress,190460833,2019-02-15 10:32:28,"4669 N 38TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190460845-Service in Progress,190460845,2019-02-15 10:31:02,"2429 N 16TH ST,MKE",3,FIRE,Service in Progress
190460841-Service in Progress,190460841,2019-02-15 10:30:49,"2631 S FULTON ST,MKE",6,ACC PDO,Service in Progress
190460843-Assignment Completed,190460843,2019-02-15 10:28:26,"4204 N 14TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190460800-Assignment Completed,190460800,2019-02-15 10:07:34,"2475 W NORTH AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190460857-Service in Progress,190460857,2019-02-15 10:39:39,"875 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190460856-Assignment Completed,190460856,2019-02-15 10:38:44,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190460851-Service in Progress,190460851,2019-02-15 10:38:40,"2845 N 56TH ST,MKE",7,ACC PDO,Service in Progress
190460841-To be Filed,190460841,2019-02-15 10:30:49,"2631 S FULTON ST,MKE",6,ACC PDO,To be Filed
190460842-Assignment Completed,190460842,2019-02-15 10:29:36,"1635 N FARWELL AV,MKE",1,ACC PI,Assignment Completed
190460812-Assignment Completed,190460812,2019-02-15 10:09:34,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
190460791-Advised,190460791,2019-02-15 10:07:02,"2890 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190460859-Service in Progress,190460859,2019-02-15 10:43:41,"1730 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190460789-Open Investigation,190460789,2019-02-15 10:14:24,"3032 W PIERCE ST,MKE",2,BATTERY,Open Investigation
190460818-Assignment Completed,190460818,2019-02-15 10:12:41,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190460805-Assignment Completed,190460805,2019-02-15 10:08:01,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190460860-Advised,190460860,2019-02-15 10:47:27,"2755 N 58TH ST,MKE",7,NOISE NUISANCE,Advised
190460865-Service in Progress,190460865,2019-02-15 10:46:50,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Service in Progress
190460864-Service in Progress,190460864,2019-02-15 10:46:28,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190460862-Service in Progress,190460862,2019-02-15 10:46:14,"N 84TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
190460863-Assignment Completed,190460863,2019-02-15 10:45:34,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190460823-Unable to Locate Complainant,190460823,2019-02-15 10:32:40,"3732 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190460828-Assignment Completed,190460828,2019-02-15 10:21:25,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190460624-Service in Progress,190460624,2019-02-15 10:53:50,"4921 W GARFIELD AV,MKE",3,TRBL W/JUV,Service in Progress
190460879-Advised,190460879,2019-02-15 10:53:48,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190460878-Assignment Completed,190460878,2019-02-15 10:53:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190460875-Service in Progress,190460875,2019-02-15 10:53:03,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190460797-Service in Progress,190460797,2019-02-15 10:51:51,"115 S 84TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190460840-Service in Progress,190460840,2019-02-15 10:51:42,"2101 S 37TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190460873-Service in Progress,190460873,2019-02-15 10:50:46,3970 N OAKLAND,CITY,FOLLOW UP,Service in Progress
190460872-Assignment Completed,190460872,2019-02-15 10:50:36,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190460871-Advised/Referral,190460871,2019-02-15 10:50:29,"3248 S 89TH ST,MKE",6,INJ PERSON/SICK,Advised/Referral
190460859-Assignment Completed,190460859,2019-02-15 10:43:41,"1730 N 7TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190460897-Service in Progress,190460897,2019-02-15 10:59:49,1730 N 7TH ST,5,PROBATION/PAROLE,Service in Progress
190460894-Advised,190460894,2019-02-15 10:58:16,"3174 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190460886-Unable to Locate Complainant,190460886,2019-02-15 10:57:20,"3256 N 11TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190460890-To be Filed,190460890,2019-02-15 10:57:19,"619 W WALNUT ST,MKE",5,INVESTIGATION,To be Filed
190460887-Service in Progress,190460887,2019-02-15 10:57:15,"N 45TH ST / W LLOYD ST,MKE",3,ACC PI,Service in Progress
190460889-Assignment Completed,190460889,2019-02-15 10:57:15,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190460888-Service in Progress,190460888,2019-02-15 10:57:02,"3727 S 78TH ST,MKE",6,FOLLOW UP,Service in Progress
190460885-Service in Progress,190460885,2019-02-15 10:55:50,"3006 S 27TH ST,MKE",6,REPORT TO 10-22,Service in Progress
190460884-Assignment Completed,190460884,2019-02-15 10:55:37,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190460883-Assignment Completed,190460883,2019-02-15 10:55:13,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190460797-Advised/Referral,190460797,2019-02-15 10:51:51,"115 S 84TH ST,MKE",3,TRBL W/SUBJ,Advised/Referral
190460901-Service in Progress,190460901,2019-02-15 11:04:49,"3292 N 60TH ST,MKE",7,THEFT FROM PERSN,Service in Progress
190460900-Service in Progress,190460900,2019-02-15 11:02:15,"809 N BROADWAY,MKE",1,CONVEY PROPERTY,Service in Progress
190460898-Service in Progress,190460898,2019-02-15 11:02:13,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190460891-Service in Progress,190460891,2019-02-15 11:01:02,"3911 W HEMLOCK ST,MKE",4,WELFARE CITIZEN,Service in Progress
190460875-Assignment Completed,190460875,2019-02-15 10:53:03,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190460865-Assignment Completed,190460865,2019-02-15 10:46:50,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Assignment Completed
190460851-To be Filed,190460851,2019-02-15 10:38:40,"2845 N 56TH ST,MKE",7,ACC PDO,To be Filed
190460815-Assignment Completed,190460815,2019-02-15 10:18:48,"11777 W SILVER SPRING DR,MKE",4,BATTERY,Assignment Completed
190460914-Service in Progress,190460914,2019-02-15 11:09:52,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
190460913-Assignment Completed,190460913,2019-02-15 11:09:51,"321 N BROADWAY,MKE",1,FOLLOW UP,Assignment Completed
190460909-Service in Progress,190460909,2019-02-15 11:08:30,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Service in Progress
190460908-Advised,190460908,2019-02-15 11:07:45,"5800 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190460740-Service in Progress,190460740,2019-02-15 11:07:33,"1515 W LAPHAM BL,MKE",2,BATTERY,Service in Progress
190460907-Assignment Completed,190460907,2019-02-15 11:06:34,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190460906-Service in Progress,190460906,2019-02-15 11:05:03,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190460803-Unable to Locate Complainant,190460803,2019-02-15 11:05:02,"1836 N 26TH ST,MKE",3,LANDLORD/TEN TRB,Unable to Locate Complainant
190460900-Assignment Completed,190460900,2019-02-15 11:02:15,"809 N BROADWAY,MKE",1,CONVEY PROPERTY,Assignment Completed
190460847-To be Filed,190460847,2019-02-15 10:33:09,"1427 S 9TH ST,MKE",2,ENTRY,To be Filed
190460922-Service in Progress,190460922,2019-02-15 11:14:59,"N 28TH ST / W CAPITOL DR,MKE",5,FIGHT,Service in Progress
190460928-Service in Progress,190460928,2019-02-15 11:14:01,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190460927-Assignment Completed,190460927,2019-02-15 11:13:57,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190460926-Service in Progress,190460926,2019-02-15 11:13:28,"624 N 24TH ST,MKE",3,FOLLOW UP,Service in Progress
190460925-Service in Progress,190460925,2019-02-15 11:13:27,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
190460921-Service in Progress,190460921,2019-02-15 11:13:01,"5123 W VILLARD AV,MKE",7,SUBJ WITH GUN,Service in Progress
190460861-Service in Progress,190460861,2019-02-15 11:12:43,"6981 N 43RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
190460912-Service in Progress,190460912,2019-02-15 11:12:40,"N HUMBOLDT AV / E NORTH AV,MKE",5,ACC PDO,Service in Progress
190460911-Assignment Completed,190460911,2019-02-15 11:12:16,"S 9TH ST / W NATIONAL AV,MKE",2,ACC PI,Assignment Completed
190460915-Service in Progress,190460915,2019-02-15 11:11:47,"N 45TH ST / W VLIET ST,MKE",3,ACC UNKN INJ,Service in Progress
190460919-Service in Progress,190460919,2019-02-15 11:11:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190460916-Service in Progress,190460916,2019-02-15 11:10:36,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190460864-To be Filed,190460864,2019-02-15 10:46:28,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,To be Filed
190460945-Service in Progress,190460945,2019-02-15 11:19:56,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190460944-Assignment Completed,190460944,2019-02-15 11:19:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190460943-Advised,190460943,2019-02-15 11:19:34,"3221 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190460941-Assignment Completed,190460941,2019-02-15 11:19:14,"900 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190460940-Service in Progress,190460940,2019-02-15 11:19:10,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190460938-Service in Progress,190460938,2019-02-15 11:18:39,"S HOWELL AV / E HOWARD AV,MKE",6,PROPERTY PICKUP,Service in Progress
190460937-Service in Progress,190460937,2019-02-15 11:18:25,"N COMMERCE ST / E PLEASANT ST,MKE",5,PROPERTY PICKUP,Service in Progress
190460920-Service in Progress,190460920,2019-02-15 11:18:01,"2549 N 33RD ST,MKE",3,STOLEN VEHICLE,Service in Progress
190460910-Service in Progress,190460910,2019-02-15 11:16:04,"N 52ND ST / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
190460924-Service in Progress,190460924,2019-02-15 11:15:55,"447 S 84TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190460929-Service in Progress,190460929,2019-02-15 11:15:20,"N 52ND ST / W CUSTER AV,MKE",4,RECKLESS VEHICLE,Service in Progress
190460914-Assignment Completed,190460914,2019-02-15 11:09:52,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190460959-Service in Progress,190460959,2019-02-15 11:24:47,"801 W MICHIGAN ST,MKE",1,INVESTIGATION,Service in Progress
190460954-Assignment Completed,190460954,2019-02-15 11:22:42,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190460947-Service in Progress,190460947,2019-02-15 11:20:26,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190460946-Advised,190460946,2019-02-15 11:20:15,"1300 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190460869-Service in Progress,190460869,2019-02-15 11:20:04,"3232 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Service in Progress
190460940-To be Filed,190460940,2019-02-15 11:19:10,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190460937-Assignment Completed,190460937,2019-02-15 11:18:25,"N COMMERCE ST / E PLEASANT ST,MKE",5,PROPERTY PICKUP,Assignment Completed
190460922-Assignment Completed,190460922,2019-02-15 11:14:59,"N 28TH ST / W CAPITOL DR,MKE",5,FIGHT,Assignment Completed
190460925-Assignment Completed,190460925,2019-02-15 11:13:27,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
190460909-Assignment Completed,190460909,2019-02-15 11:08:30,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Assignment Completed
190460901-Advised,190460901,2019-02-15 11:04:49,"3292 N 60TH ST,MKE",7,THEFT FROM PERSN,Advised
190460970-Service in Progress,190460970,2019-02-15 11:29:31,"N HUMBOLDT BL / E CENTER ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190460962-Service in Progress,190460962,2019-02-15 11:29:15,"N 27TH ST / W ST PAUL AV,MKE",3,WELFARE CITIZEN,Service in Progress
190460969-Assignment Completed,190460969,2019-02-15 11:28:59,"3634 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190460790-Advised,190460790,2019-02-15 11:28:32,"2320 W HOPE AV,MKE",5,PROPERTY DAMAGE,Advised
190460968-Service in Progress,190460968,2019-02-15 11:28:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190460933-Advised,190460933,2019-02-15 11:27:58,"2800 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised
190460967-Assignment Completed,190460967,2019-02-15 11:27:42,"8400 W BURLEIGH ST,MKE",7,SCHL MONITORING,Assignment Completed
190460966-Assignment Completed,190460966,2019-02-15 11:27:38,"4923 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190460958-No Prosecution,190460958,2019-02-15 11:26:35,"3902 N 24TH ST,MKE",5,BATTERY,No Prosecution
190460963-Service in Progress,190460963,2019-02-15 11:26:15,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190460960-Assignment Completed,190460960,2019-02-15 11:25:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190460938-Assignment Completed,190460938,2019-02-15 11:18:39,"S HOWELL AV / E HOWARD AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190460922-Unable to Locate Complainant,190460922,2019-02-15 11:14:59,"N 28TH ST / W CAPITOL DR,MKE",5,FIGHT,Unable to Locate Complainant
190460861-Advised,190460861,2019-02-15 11:12:43,"6981 N 43RD ST,MKE",4,TRBL W/SUBJ,Advised
190460919-Assignment Completed,190460919,2019-02-15 11:11:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190460885-Assignment Completed,190460885,2019-02-15 10:55:50,"3006 S 27TH ST,MKE",6,REPORT TO 10-22,Assignment Completed
190460986-Service in Progress,190460986,2019-02-15 11:34:49,"3750 W GLENDALE AV,MKE",7,STOLEN VEHICLE,Service in Progress
190460985-Service in Progress,190460985,2019-02-15 11:33:52,6108 W MITCHELL,2,FOLLOW UP,Service in Progress
190460983-Service in Progress,190460983,2019-02-15 11:32:57,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190460980-Assignment Completed,190460980,2019-02-15 11:31:50,"731 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
190460978-Service in Progress,190460978,2019-02-15 11:31:43,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190460942-Service in Progress,190460942,2019-02-15 11:31:09,"7528 W BURLEIGH ST,MKE",7,ABAND/STOLEN PRO,Service in Progress
190460962-Advised,190460962,2019-02-15 11:29:15,"N 27TH ST / W ST PAUL AV,MKE",3,WELFARE CITIZEN,Advised
190460921-Advised/Referral,190460921,2019-02-15 11:13:01,"5123 W VILLARD AV,MKE",7,SUBJ WITH GUN,Advised/Referral
190460862-Assignment Completed,190460862,2019-02-15 10:46:14,"N 84TH ST / W MILL RD,MKE",4,ACC PDO,Assignment Completed
190460996-Service in Progress,190460996,2019-02-15 11:36:41,"245 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Service in Progress
190460995-Assignment Completed,190460995,2019-02-15 11:36:38,"3006 S 27TH ST,MKE",6,REPORT TO 10-22,Assignment Completed
190460994-Assignment Completed,190460994,2019-02-15 11:36:18,"4050 N 41ST ST,MKE",7,FOLLOW UP,Assignment Completed
190460990-Assignment Completed,190460990,2019-02-15 11:35:42,"4137 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190460988-Service in Progress,190460988,2019-02-15 11:35:06,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190461009-Assignment Completed,190461009,2019-02-15 11:43:53,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190461008-Service in Progress,190461008,2019-02-15 11:43:27,"1578 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
190461007-Service in Progress,190461007,2019-02-15 11:42:53,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190461006-Assignment Completed,190461006,2019-02-15 11:42:29,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190461005-Service in Progress,190461005,2019-02-15 11:42:15,"1428 N FARWELL AV,MKE",1,FOLLOW UP,Service in Progress
190461003-Assignment Completed,190461003,2019-02-15 11:41:17,"3706 S 20TH ST,MKE",6,FOLLOW UP,Assignment Completed
190460956-Service in Progress,190460956,2019-02-15 11:41:10,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
190461001-Service in Progress,190461001,2019-02-15 11:40:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190460869-Advised,190460869,2019-02-15 11:20:04,"3232 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
190460840-Advised,190460840,2019-02-15 10:51:42,"2101 S 37TH ST,MKE",2,STOLEN VEHICLE,Advised
190461021-Service in Progress,190461021,2019-02-15 11:49:47,"4586 S 20TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
