ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190400836-Assignment Completed,190400836,2019-02-09 11:08:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190400834-Unable to Locate Complainant,190400834,2019-02-09 11:07:55,"2300 W LINWAL LA,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190400825-Service in Progress,190400825,2019-02-09 11:06:48,"4716 N 30TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190400808-Service in Progress,190400808,2019-02-09 11:05:31,"3157 N 51ST BL,MKE",7,TRBL W/SUBJ,Service in Progress
190400799-Advised,190400799,2019-02-09 10:56:21,"1207 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Advised
190400791-To be Filed,190400791,2019-02-09 10:50:44,"S 10TH ST / W ROGERS ST,MKE",2,ACC PDO,To be Filed
190400742-City Citation(s) Issued,190400742,2019-02-09 10:28:19,"2200 S 15TH ST,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
190400827-Unable to Locate Complainant,190400827,2019-02-09 11:14:42,"N 60TH ST / W CUSTER AV,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190400753-Service in Progress,190400753,2019-02-09 11:14:09,"2012 N 36TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190400806-Service in Progress,190400806,2019-02-09 11:13:11,"2556 N BOOTH ST,MKE",5,ENTRY,Service in Progress
190400844-Service in Progress,190400844,2019-02-09 11:12:52,"2848 W HOWARD AV,MKE",6,ACC PDO,Service in Progress
190400843-Service in Progress,190400843,2019-02-09 11:12:35,"967 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190400795-Service in Progress,190400795,2019-02-09 11:12:15,"8867 N 95TH ST,MKE",4,DEAD ON ENTRY,Service in Progress
190400804-Service in Progress,190400804,2019-02-09 11:11:40,"9717 W APPLETON AV,MKE",4,ABAND/PROP WEAPO,Service in Progress
190400767-Service in Progress,190400767,2019-02-09 11:10:55,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190400825-Advised,190400825,2019-02-09 11:06:48,"4716 N 30TH ST,MKE",5,TRBL W/SUBJ,Advised
190400789-Advised,190400789,2019-02-09 10:57:27,"4600 S 20TH ST,MKE",6,TRBL W/SUBJ-DV,Advised
190400862-Service in Progress,190400862,2019-02-09 11:19:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190400859-Service in Progress,190400859,2019-02-09 11:18:56,"4531 W FOREST HOME AV,GFD",2,CONVEY PROPERTY,Service in Progress
190400856-Assignment Completed,190400856,2019-02-09 11:18:22,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190400853-Unable to Locate Complainant,190400853,2019-02-09 11:18:06,"4451 N 46TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190400692-Service in Progress,190400692,2019-02-09 11:18:00,"5282 N 29TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190400835-Advised,190400835,2019-02-09 11:17:28,"3739 N 19TH PL,MKE",5,FAMILY TROUBLE,Advised
190400851-Service in Progress,190400851,2019-02-09 11:17:15,"4602 S 20TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190400728-Service in Progress,190400728,2019-02-09 11:16:37,"5224 N 56TH ST,MKE",4,DRUG DEALING,Service in Progress
190400852-Assignment Completed,190400852,2019-02-09 11:16:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190400848-Service in Progress,190400848,2019-02-09 11:15:11,"4270 N 29TH ST,MKE",5,BATTERY,Service in Progress
190400842-Service in Progress,190400842,2019-02-09 11:24:51,"622 S 68TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190400798-Service in Progress,190400798,2019-02-09 11:24:29,"5209 W PARKLAND AV,MKE",4,TRBL W/SUBJ,Service in Progress
190400868-Service in Progress,190400868,2019-02-09 11:24:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190400867-Service in Progress,190400867,2019-02-09 11:22:48,"521 S 9TH ST,MKE",2,SUBJ WANTED,Service in Progress
190400857-Advised,190400857,2019-02-09 11:21:53,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190400726-Service in Progress,190400726,2019-02-09 11:21:42,"6245 W PORT AV,MKE",4,PROPERTY DAM-DV,Service in Progress
190400862-Assignment Completed,190400862,2019-02-09 11:19:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190400859-Assignment Completed,190400859,2019-02-09 11:18:56,"4531 W FOREST HOME AV,GFD",2,CONVEY PROPERTY,Assignment Completed
190400854-Unable to Locate Complainant,190400854,2019-02-09 11:29:26,"1301 W VLIET ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190400876-Service in Progress,190400876,2019-02-09 11:28:59,"400 W KILBOURN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190400870-Service in Progress,190400870,2019-02-09 11:27:01,"4636 N 40TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190400869-Service in Progress,190400869,2019-02-09 11:26:07,"8810 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190400872-Service in Progress,190400872,2019-02-09 11:25:50,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190400851-Advised,190400851,2019-02-09 11:17:15,"4602 S 20TH ST,MKE",6,WELFARE CITIZEN,Advised
190400844-Assignment Completed,190400844,2019-02-09 11:12:52,"2848 W HOWARD AV,MKE",6,ACC PDO,Assignment Completed
190400808-Advised,190400808,2019-02-09 11:05:31,"3157 N 51ST BL,MKE",7,TRBL W/SUBJ,Advised
190400810-Assignment Completed,190400810,2019-02-09 11:01:01,"4001 S 6TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190400882-Service in Progress,190400882,2019-02-09 11:34:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190400772-Unable to Locate Complainant,190400772,2019-02-09 11:30:49,"3065 N 47TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190400870-Unable to Locate Complainant,190400870,2019-02-09 11:27:01,"4636 N 40TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190400867-Assignment Completed,190400867,2019-02-09 11:22:48,"521 S 9TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190400806-Advised,190400806,2019-02-09 11:13:11,"2556 N BOOTH ST,MKE",5,ENTRY,Advised
190400780-To be Filed,190400780,2019-02-09 10:45:51,"5366 S 9TH ST,MKE",6,DEAD ON ENTRY,To be Filed
190400893-Service in Progress,190400893,2019-02-09 11:39:37,"6001 N TEUTONIA AV,MKE",4,RECK USE OF WEAP,Service in Progress
190400896-Service in Progress,190400896,2019-02-09 11:39:19,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190400890-Service in Progress,190400890,2019-02-09 11:37:25,"3132 N MARTIN L KING JR DR,MKE",5,SPECIAL ASSIGN,Service in Progress
190400910-Assignment Completed,190400910,2019-02-09 11:44:59,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190400907-Advised,190400907,2019-02-09 11:43:13,"1803 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190400904-Assignment Completed,190400904,2019-02-09 11:42:12,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190400902-Service in Progress,190400902,2019-02-09 11:41:25,2853A N BOOTH ST,5,FOLLOW UP,Service in Progress
190400887-Service in Progress,190400887,2019-02-09 11:40:46,"1600-BLK E KANE PL,MKE",1,ACC PDO,Service in Progress
190400882-Assignment Completed,190400882,2019-02-09 11:34:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190400919-Service in Progress,190400919,2019-02-09 11:49:58,D5,5,FOLLOW UP,Service in Progress
190400917-Service in Progress,190400917,2019-02-09 11:49:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190400863-Service in Progress,190400863,2019-02-09 11:47:22,"610 N 32ND ST,MKE",3,THEFT,Service in Progress
190400878-Service in Progress,190400878,2019-02-09 11:47:22,"N 76TH ST / W MELVINA ST,MKE",7,FAMILY TROUBLE,Service in Progress
190400914-Service in Progress,190400914,2019-02-09 11:47:19,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190400900-Unable to Locate Complainant,190400900,2019-02-09 11:46:16,"2626 N FREDERICK AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190400911-Service in Progress,190400911,2019-02-09 11:45:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190400848-To be Filed,190400848,2019-02-09 11:15:11,"4270 N 29TH ST,MKE",5,BATTERY,To be Filed
190400814-Advised,190400814,2019-02-09 11:02:13,"2878 N 47TH ST,MKE",7,CALL FOR POLICE,Advised
190400927-Assignment Completed,190400927,2019-02-09 11:54:40,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190400926-Assignment Completed,190400926,2019-02-09 11:53:15,"3425 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190400922-Assignment Completed,190400922,2019-02-09 11:51:59,"918 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190400911-Assignment Completed,190400911,2019-02-09 11:45:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190400868-Assignment Completed,190400868,2019-02-09 11:24:05,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190400843-Unable to Locate Complainant,190400843,2019-02-09 11:12:35,"967 W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190400767-Assignment Completed,190400767,2019-02-09 11:10:55,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190400824-Advised,190400824,2019-02-09 11:09:15,"3121 N 78TH ST,MKE",7,FAMILY TROUBLE,Advised
190400819-Assignment Completed,190400819,2019-02-09 11:04:51,"N 32ND ST / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190400940-Service in Progress,190400940,2019-02-09 11:59:43,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190400912-Service in Progress,190400912,2019-02-09 11:58:49,"10126 W CAPITOL DR,MKE",7,FAMILY TROUBL-DV,Service in Progress
190400929-Advised,190400929,2019-02-09 11:58:02,"605 E LYON ST,MKE",1,ABAND/STOLEN PRO,Advised
190400935-Service in Progress,190400935,2019-02-09 11:57:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190400934-Service in Progress,190400934,2019-02-09 11:57:14,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190400932-Assignment Completed,190400932,2019-02-09 11:56:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190400931-Assignment Completed,190400931,2019-02-09 11:56:57,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190400928-Advised,190400928,2019-02-09 11:56:45,"3065 N 47TH ST,MKE",7,TRBL W/SUBJ,Advised
190400919-To be Filed,190400919,2019-02-09 11:49:58,D5,5,FOLLOW UP,To be Filed
190400917-Assignment Completed,190400917,2019-02-09 11:49:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190400809-To be Filed,190400809,2019-02-09 11:00:58,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190400951-Service in Progress,190400951,2019-02-09 12:03:30,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190400941-Advised,190400941,2019-02-09 12:03:16,"2734 N PROSPECT AV,MKE",1,THEFT,Advised
190400947-Assignment Completed,190400947,2019-02-09 12:01:04,"N 9TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190400943-Advised,190400943,2019-02-09 12:00:22,"1280 W ARTHUR AV,MKE",2,TRAFFIC STOP,Advised
190400912-Advised,190400912,2019-02-09 11:58:49,"10126 W CAPITOL DR,MKE",7,FAMILY TROUBL-DV,Advised
190400692-Advised,190400692,2019-02-09 11:18:00,"5282 N 29TH ST,MKE",4,FAMILY TROUBLE,Advised
190400844-To be Filed,190400844,2019-02-09 11:12:52,"2848 W HOWARD AV,MKE",6,ACC PDO,To be Filed
190400960-Service in Progress,190400960,2019-02-09 12:09:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190400886-Service in Progress,190400886,2019-02-09 12:08:41,"801 E CAPITOL DR,MKE",5,FIGHT,Service in Progress
190400949-Advised,190400949,2019-02-09 12:08:31,"1316 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Advised
190400957-Advised,190400957,2019-02-09 12:08:31,"1809 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190400956-Assignment Completed,190400956,2019-02-09 12:07:04,"3501 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190400948-Advised,190400948,2019-02-09 12:06:47,"2220 S LAYTON BL,MKE",2,TRBL W/JUV,Advised
190400924-Unable to Locate Complainant,190400924,2019-02-09 12:06:27,"1033 W ATKINSON AV,MKE",5,BATTERY,Unable to Locate Complainant
190400855-Service in Progress,190400855,2019-02-09 12:05:08,"3921 N HUMBOLDT BL,MKE",5,BATTERY,Service in Progress
190400902-City Citation(s) Issued,190400902,2019-02-09 11:41:25,2853A N BOOTH ST,5,FOLLOW UP,City Citation(s) Issued
190400938-Service in Progress,190400938,2019-02-09 12:14:53,"2627 W CAPITOL DR,MKE",5,THEFT,Service in Progress
190400966-Service in Progress,190400966,2019-02-09 12:14:43,"N 54TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190400967-Service in Progress,190400967,2019-02-09 12:14:04,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190400894-Advised,190400894,2019-02-09 12:12:08,"3629 N 12TH ST,MKE",5,FAMILY TROUBL-DV,Advised
190400963-Service in Progress,190400963,2019-02-09 12:12:00,3027 N PALMER ST,5,PROBATION/PAROLE,Service in Progress
190400962-City Citation(s) Issued,190400962,2019-02-09 12:11:32,"W CLYBOURN ST / N PLANKINTON AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190400916-Service in Progress,190400916,2019-02-09 12:10:32,"4245 N 27TH ST,MKE",5,ENTRY,Service in Progress
190400930-Advised,190400930,2019-02-09 12:10:11,"2317 N RICHARDS ST,MKE",5,NOTIFICATION,Advised
190400951-Assignment Completed,190400951,2019-02-09 12:03:30,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190400798-Advised,190400798,2019-02-09 11:24:29,"5209 W PARKLAND AV,MKE",4,TRBL W/SUBJ,Advised
190400728-Advised,190400728,2019-02-09 11:16:37,"5224 N 56TH ST,MKE",4,DRUG DEALING,Advised
190400976-Service in Progress,190400976,2019-02-09 12:19:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190400969-Advised,190400969,2019-02-09 12:19:43,"5837 N 67TH ST,MKE",4,FAMILY TROUBLE,Advised
190400724-Service in Progress,190400724,2019-02-09 12:19:16,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190400908-Service in Progress,190400908,2019-02-09 12:17:02,"945 N 12TH ST,MKE",3,BATTERY,Service in Progress
190400973-Assignment Completed,190400973,2019-02-09 12:16:10,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190400971-Service in Progress,190400971,2019-02-09 12:15:06,"749 W STATE ST,MKE",1,PARK AND WALK,Service in Progress
190400960-Assignment Completed,190400960,2019-02-09 12:09:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190400986-Service in Progress,190400986,2019-02-09 12:24:32,"2600 S 5TH ST,MKE",2,PATROL,Service in Progress
190400984-Service in Progress,190400984,2019-02-09 12:22:13,324 W NORTH AV,5,FOLLOW UP,Service in Progress
190400974-Advised,190400974,2019-02-09 12:21:50,"275 E CAPITOL DR,MKE",5,FRAUD,Advised
190400979-Advised,190400979,2019-02-09 12:20:07,"4324 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190400978-Assignment Completed,190400978,2019-02-09 12:20:04,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
190400724-Advised,190400724,2019-02-09 12:19:16,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190400863-Assignment Completed,190400863,2019-02-09 11:47:22,"610 N 32ND ST,MKE",3,THEFT,Assignment Completed
190400887-To be Filed,190400887,2019-02-09 11:40:46,"1600-BLK E KANE PL,MKE",1,ACC PDO,To be Filed
190400981-Service in Progress,190400981,2019-02-09 12:29:44,"4362 N 28TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190400980-Service in Progress,190400980,2019-02-09 12:28:54,"N 76TH ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
190400996-Service in Progress,190400996,2019-02-09 12:28:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190400994-Service in Progress,190400994,2019-02-09 12:27:45,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190400990-Service in Progress,190400990,2019-02-09 12:26:02,"2657 N 39TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190401005-Service in Progress,190401005,2019-02-09 12:34:19,WAUKESHA,4,SPECIAL ASSIGN,Service in Progress
190401004-City Citation(s) Issued,190401004,2019-02-09 12:33:53,"4803 N GREEN BAY AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190400995-Unable to Locate Complainant,190400995,2019-02-09 12:33:25,"3883 N SHERMAN BL,MKE",7,DRUG DEALING,Unable to Locate Complainant
190401000-Service in Progress,190401000,2019-02-09 12:32:37,"N BUFFUM ST / E CENTER ST,MKE",5,ACC PDO,Service in Progress
190400999-Assignment Completed,190400999,2019-02-09 12:30:13,WAUKESHA,4,SPECIAL ASSIGN,Assignment Completed
190400998-Service in Progress,190400998,2019-02-09 12:30:10,WAUKESHA,2,SPECIAL ASSIGN,Service in Progress
190400940-Assignment Completed,190400940,2019-02-09 11:59:43,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190400914-Assignment Completed,190400914,2019-02-09 11:47:19,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190401013-Service in Progress,190401013,2019-02-09 12:39:52,DIST 3,SPD,RETURN STATION,Service in Progress
190401009-Service in Progress,190401009,2019-02-09 12:37:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190400986-Assignment Completed,190400986,2019-02-09 12:24:32,"2600 S 5TH ST,MKE",2,PATROL,Assignment Completed
190400966-To be Filed,190400966,2019-02-09 12:14:43,"N 54TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
190400963-Unable to Locate Complainant,190400963,2019-02-09 12:12:00,"3027 N PALMER ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
190401025-Assignment Completed,190401025,2019-02-09 12:43:14,"2100 W BROWN ST,MKE",3,PATROL,Assignment Completed
190401024-Service in Progress,190401024,2019-02-09 12:43:11,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190401017-Service in Progress,190401017,2019-02-09 12:42:27,"4510 N 22ND ST,MKE",5,SUBJ WITH GUN,Service in Progress
190401021-Service in Progress,190401021,2019-02-09 12:42:19,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190401014-Service in Progress,190401014,2019-02-09 12:42:13,"710 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Service in Progress
190401019-Assignment Completed,190401019,2019-02-09 12:42:00,"7320 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190400970-Service in Progress,190400970,2019-02-09 12:40:24,"5773 N 94TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190401015-Service in Progress,190401015,2019-02-09 12:40:05,"300-400 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
190401013-Assignment Completed,190401013,2019-02-09 12:39:52,DIST 3,SPD,RETURN STATION,Assignment Completed
190401009-Assignment Completed,190401009,2019-02-09 12:37:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190401038-Service in Progress,190401038,2019-02-09 12:50:00,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190401037-Advised,190401037,2019-02-09 12:48:19,"709 W MAPLE ST,MKE",2,TRAFFIC STOP,Advised
190401035-Assignment Completed,190401035,2019-02-09 12:47:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190401001-Service in Progress,190401001,2019-02-09 12:47:06,"E NORTH AV / N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Service in Progress
190401032-Advised,190401032,2019-02-09 12:46:23,"N 39TH ST / W AUER AV,MKE",7,SUBJ STOP,Advised
190400991-Assignment Completed,190400991,2019-02-09 12:45:46,"130 W CENTER ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190400975-Advised,190400975,2019-02-09 12:45:41,"7212 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ-DV,Advised
190401029-Service in Progress,190401029,2019-02-09 12:45:08,"3100 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190401024-Assignment Completed,190401024,2019-02-09 12:43:11,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190400970-Unable to Locate Complainant,190400970,2019-02-09 12:40:24,"5773 N 94TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190401060-Service in Progress,190401060,2019-02-09 12:54:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190401059-Service in Progress,190401059,2019-02-09 12:54:32,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190401053-Service in Progress,190401053,2019-02-09 12:53:18,"4500 W VLIET ST,MKE",3,PATROL,Service in Progress
190400945-Advised,190400945,2019-02-09 12:52:35,"4902 N 107TH ST,MKE",4,ABAND/STOLEN PRO,Advised
190401050-Assignment Completed,190401050,2019-02-09 12:51:56,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
190401048-Assignment Completed,190401048,2019-02-09 12:51:53,"2330 N PALMER ST,MKE",5,FIRE,Assignment Completed
190401047-Advised,190401047,2019-02-09 12:51:14,"709 W MAPLE ST,MKE",2,LOOSE ANIMAL,Advised
190401038-Advised,190401038,2019-02-09 12:50:00,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190401029-Assignment Completed,190401029,2019-02-09 12:45:08,"3100 W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
