ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182871481-Assignment Completed,182871481,2018-10-14 15:23:00,"1300 N LINCOLN MEMORIAL DR,MKE",1,CITIZEN CONTACT,Assignment Completed
182871479-Assignment Completed,182871479,2018-10-14 15:21:44,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182871478-Assignment Completed,182871478,2018-10-14 15:21:27,"1404 N 37TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182871477-Assignment Completed,182871477,2018-10-14 15:21:20,"1600 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
182871397-Service in Progress,182871397,2018-10-14 15:20:39,"429 N 40TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182871469-Advised,182871469,2018-10-14 15:18:46,"651 N PLANKINTON AV,MKE",1,THEFT,Advised
182871435-Advised,182871435,2018-10-14 15:16:35,"1703 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
182871463-Unable to Locate Complainant,182871463,2018-10-14 15:16:09,"800 N LINCOLN MEMORIAL DR,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182871459-Assignment Completed,182871459,2018-10-14 15:12:54,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
182871444-Assignment Completed,182871444,2018-10-14 15:06:35,"2600 N 24TH ST,MKE",3,PARK AND WALK,Assignment Completed
182871385-Advised,182871385,2018-10-14 15:06:04,"4408 N 62ND ST,MKE",7,TRBL W/JUV,Advised
182871423-To be Filed,182871423,2018-10-14 14:58:36,"N 36TH ST / W CENTER ST,MKE",3,SUSP PERS/AUTO,To be Filed
182871379-Advised/Referral,182871379,2018-10-14 14:32:44,"5851 N 68TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182871418-Service in Progress,182871418,2018-10-14 15:27:41,"224 W WRIGHT ST,MKE",5,CHILD CUSTODY,Service in Progress
182871489-Service in Progress,182871489,2018-10-14 15:26:54,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
182871499-Service in Progress,182871499,2018-10-14 15:33:10,"S 68TH ST / W ADLER ST,MKE",3,INVESTIGATION,Service in Progress
182871495-Advised,182871495,2018-10-14 15:32:26,"3400 N 41ST ST,MKE",7,CITIZEN CONTACT,Advised
182871490-Service in Progress,182871490,2018-10-14 15:31:21,"E BURLEIGH ST / N BUFFUM ST,MKE",5,ACC PDO,Service in Progress
182871512-Advised,182871512,2018-10-14 15:38:58,"3711 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
182871508-Service in Progress,182871508,2018-10-14 15:38:40,"4876 N 41ST ST,MKE",7,ENTRY,Service in Progress
182871507-Assignment Completed,182871507,2018-10-14 15:36:21,"401 E CAPITOL DR,MKE",5,PATROL,Assignment Completed
182871506-Assignment Completed,182871506,2018-10-14 15:35:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182871505-Service in Progress,182871505,2018-10-14 15:35:18,"3871 N 76TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182871502-Assignment Completed,182871502,2018-10-14 15:35:12,"1919 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182871486-Service in Progress,182871486,2018-10-14 15:35:05,"3032 N 24TH PL,MKE",5,ENTRY,Service in Progress
182871529-Assignment Completed,182871529,2018-10-14 15:44:29,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182871528-Assignment Completed,182871528,2018-10-14 15:44:00,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182871520-Assignment Completed,182871520,2018-10-14 15:42:01,"2200 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182871503-Service in Progress,182871503,2018-10-14 15:41:49,"1407 S 31ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
182871519-Assignment Completed,182871519,2018-10-14 15:41:49,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182871518-Assignment Completed,182871518,2018-10-14 15:41:27,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182871516-Assignment Completed,182871516,2018-10-14 15:41:00,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182871484-Advised,182871484,2018-10-14 15:40:50,"3457 N 13TH ST,MKE",5,WELFARE CITIZEN,Advised
182871515-Assignment Completed,182871515,2018-10-14 15:40:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182871513-Assignment Completed,182871513,2018-10-14 15:40:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182871505-Advised,182871505,2018-10-14 15:35:18,"3871 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182871489-Assignment Completed,182871489,2018-10-14 15:26:54,"159 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
182871458-Assignment Completed,182871458,2018-10-14 15:12:49,"4701 W LOCUST ST,MKE",7,LOOSE ANIMAL,Assignment Completed
182871453-Assignment Completed,182871453,2018-10-14 15:09:38,"S 34TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182871417-Assignment Completed,182871417,2018-10-14 14:53:39,"3434 S CLEMENT AV,MKE",6,TRBL W/SUBJ-DV,Assignment Completed
182871540-Advised,182871540,2018-10-14 15:49:43,"4005 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
182871539-Advised,182871539,2018-10-14 15:48:50,"600 E OGDEN AV,MKE",1,TRBL W/SUBJ,Advised
182871533-Service in Progress,182871533,2018-10-14 15:48:26,"S MILLER PARK WA / W NATIONAL AV,WMW",2,FIGHT,Service in Progress
182871517-Service in Progress,182871517,2018-10-14 15:45:46,"1819 N 32ND ST,MKE",3,BATTERY DV,Service in Progress
182871523-Service in Progress,182871523,2018-10-14 15:45:05,"2330 W ROOSEVELT DR,MKE",5,BATTERY DV,Service in Progress
182871425-To be Filed,182871425,2018-10-14 15:09:16,"N 27TH ST / W CHAMBERS ST,MKE",5,ACC PI,To be Filed
182871417-Advised,182871417,2018-10-14 14:53:39,"3434 S CLEMENT AV,MKE",6,TRBL W/SUBJ-DV,Advised
182871541-Unable to Locate Complainant,182871541,2018-10-14 15:54:53,"N 51ST BL / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182871551-Advised,182871551,2018-10-14 15:54:32,"N 27TH ST / W HIGHLAND BL,MKE",3,TRAFFIC HAZARD,Advised
182871557-Assignment Completed,182871557,2018-10-14 15:54:13,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182871548-Unable to Locate Complainant,182871548,2018-10-14 15:54:09,"1918 N 6TH ST,MKE",5,BATTERY,Unable to Locate Complainant
182871424-Service in Progress,182871424,2018-10-14 15:53:50,"5803 N 38TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182871555-Assignment Completed,182871555,2018-10-14 15:53:02,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182871523-Advised/Referral,182871523,2018-10-14 15:45:05,"2330 W ROOSEVELT DR,MKE",5,BATTERY DV,Advised/Referral
182871564-Service in Progress,182871564,2018-10-14 15:58:33,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182871560-City Citation(s) Issued,182871560,2018-10-14 15:56:34,"7425 W SILVER SPRING DR,MKE",4,PARKING TROUBLE,City Citation(s) Issued
182871559-Advised,182871559,2018-10-14 15:56:28,"N OAKLAND AV / E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
182871576-Service in Progress,182871576,2018-10-14 16:04:58,"1871 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Service in Progress
182871561-Service in Progress,182871561,2018-10-14 16:04:17,"708 E LYON ST,MKE",1,WELFARE CITIZEN,Service in Progress
182871530-Service in Progress,182871530,2018-10-14 16:03:10,"9060 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Service in Progress
182871570-Service in Progress,182871570,2018-10-14 16:01:48,"651 N PLANKINTON AV,MKE",1,THEFT,Service in Progress
182871572-Service in Progress,182871572,2018-10-14 16:01:30,"2141 S 17TH ST,MKE",2,TRAFFIC STOP,Service in Progress
182871514-Service in Progress,182871514,2018-10-14 16:01:11,"S 22ND ST / W NATIONAL AV,MKE",2,ASSIST FIRE/AMB,Service in Progress
182871569-City Citation(s) Issued,182871569,2018-10-14 16:01:09,"7643 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182871517-Advised,182871517,2018-10-14 15:45:46,"1819 N 32ND ST,MKE",3,BATTERY DV,Advised
182871508-Advised/Referral,182871508,2018-10-14 15:38:40,"4876 N 41ST ST,MKE",7,ENTRY,Advised/Referral
182871490-Assignment Completed,182871490,2018-10-14 15:31:21,"E BURLEIGH ST / N BUFFUM ST,MKE",5,ACC PDO,Assignment Completed
182871590-Assignment Completed,182871590,2018-10-14 16:09:59,"N 37TH ST / W LLOYD ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182871568-Service in Progress,182871568,2018-10-14 16:09:54,"S 13TH ST / W COLLEGE AV,MKE",6,ACC PDO,Service in Progress
182871562-Service in Progress,182871562,2018-10-14 16:08:43,"1527 N 21ST ST,MKE",3,CALL FOR POLICE,Service in Progress
182871584-Service in Progress,182871584,2018-10-14 16:07:52,"N 84TH ST / W KEEFE AV,MKE",7,ACC PDO,Service in Progress
182871586-Assignment Completed,182871586,2018-10-14 16:07:40,"S LAYTON BL / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
182871585-Service in Progress,182871585,2018-10-14 16:07:36,"S 16TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Service in Progress
182871582-Advised,182871582,2018-10-14 16:07:24,"3328 S BURRELL ST,MKE",6,ENTRY,Advised
182871579-Service in Progress,182871579,2018-10-14 16:06:45,"7830 W FAIRVIEW AV,MKE",3,EXPLOSIVES,Service in Progress
182871538-Unable to Locate Complainant,182871538,2018-10-14 16:06:25,"N 73RD ST / W THURSTON AV,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182871578-Service in Progress,182871578,2018-10-14 16:06:17,"3823 W FAIRMOUNT AV,MKE",7,BATTERY,Service in Progress
182871581-Service in Progress,182871581,2018-10-14 16:05:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182871580-Service in Progress,182871580,2018-10-14 16:05:35,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182871576-Assignment Completed,182871576,2018-10-14 16:04:58,"1871 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182871530-Unable to Locate Complainant,182871530,2018-10-14 16:03:10,"9060 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182871570-Advised,182871570,2018-10-14 16:01:48,"651 N PLANKINTON AV,MKE",1,THEFT,Advised
182871564-Assignment Completed,182871564,2018-10-14 15:58:33,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182871533-Assignment Completed,182871533,2018-10-14 15:48:26,"S MILLER PARK WA / W NATIONAL AV,WMW",2,FIGHT,Assignment Completed
182871397-Advised,182871397,2018-10-14 15:20:39,"429 N 40TH ST,MKE",3,TRBL W/SUBJ,Advised
182871492-Unable to Locate Complainant,182871492,2018-10-14 16:11:46,"2831 N 28TH ST,MKE",5,ACC PDO,Unable to Locate Complainant
182871455-Service in Progress,182871455,2018-10-14 16:11:19,"8568 W VILLARD AV,MKE",4,RECOVERED VEH,Service in Progress
182871587-Service in Progress,182871587,2018-10-14 16:10:54,"1723 N 29TH ST,MKE",3,ENTRY,Service in Progress
182871562-Advised/Referral,182871562,2018-10-14 16:08:43,"1527 N 21ST ST,MKE",3,CALL FOR POLICE,Advised/Referral
182871514-Assignment Completed,182871514,2018-10-14 16:01:11,"S 22ND ST / W NATIONAL AV,MKE",2,ASSIST FIRE/AMB,Assignment Completed
182871601-Service in Progress,182871601,2018-10-14 16:19:33,"2919 N 47TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182871591-Service in Progress,182871591,2018-10-14 16:18:48,"4640 N 39TH ST,MKE",7,ENTRY,Service in Progress
182871509-Service in Progress,182871509,2018-10-14 16:17:40,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
182871599-Advised/Referral,182871599,2018-10-14 16:16:22,"8608 N 107TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
182871598-Unable to Locate Complainant,182871598,2018-10-14 16:15:22,"N 96TH ST / W BROWN DEER RD,MKE",4,BATTERY DV,Unable to Locate Complainant
182871606-Service in Progress,182871606,2018-10-14 16:24:25,"3301 S 55TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182871552-Service in Progress,182871552,2018-10-14 16:23:43,"E MEINECKE AV / N BUFFUM ST,MKE",5,TRAFFIC HAZARD,Service in Progress
182871616-Service in Progress,182871616,2018-10-14 16:23:39,3950 N HOLTON,5,BUSINESS CHECK,Service in Progress
182871544-Service in Progress,182871544,2018-10-14 16:23:37,"3826 N 68TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182871614-Assignment Completed,182871614,2018-10-14 16:23:04,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182871613-City Citation(s) Issued,182871613,2018-10-14 16:22:13,"500 E ERIE ST,MKE",1,BOAT STOP,City Citation(s) Issued
182871491-Unable to Locate Complainant,182871491,2018-10-14 16:21:33,"3269 N 27TH ST,MKE",5,PROPERTY DAM-DV,Unable to Locate Complainant
182871601-Unable to Locate Complainant,182871601,2018-10-14 16:19:33,"2919 N 47TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182871568-To be Filed,182871568,2018-10-14 16:09:54,"S 13TH ST / W COLLEGE AV,MKE",6,ACC PDO,To be Filed
182871578-No Prosecution,182871578,2018-10-14 16:06:17,"3823 W FAIRMOUNT AV,MKE",7,BATTERY,No Prosecution
182871424-City Citation(s) Issued,182871424,2018-10-14 15:53:50,"5803 N 38TH ST,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
182871503-Advised,182871503,2018-10-14 15:41:49,"1407 S 31ST ST,MKE",2,TRBL W/SUBJ,Advised
182871486-To be Filed,182871486,2018-10-14 15:35:05,"3032 N 24TH PL,MKE",5,ENTRY,To be Filed
182871490-To be Filed,182871490,2018-10-14 15:31:21,"E BURLEIGH ST / N BUFFUM ST,MKE",5,ACC PDO,To be Filed
182871627-Service in Progress,182871627,2018-10-14 16:29:14,"3006 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182871626-Advised,182871626,2018-10-14 16:28:42,"3244 N BUFFUM ST,MKE",5,SUBJ STOP,Advised
182871623-Service in Progress,182871623,2018-10-14 16:28:23,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
182871624-Advised,182871624,2018-10-14 16:28:04,"10740 W HAMPTON AV,MKE",4,TRAFFIC STOP,Advised
182871621-Assignment Completed,182871621,2018-10-14 16:26:54,"2537 W STATE ST,MKE",3,FOLLOW UP,Assignment Completed
182871616-Assignment Completed,182871616,2018-10-14 16:23:39,"3950 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
182871570-Assignment Completed,182871570,2018-10-14 16:01:48,"651 N PLANKINTON AV,MKE",1,THEFT,Assignment Completed
182871643-Assignment Completed,182871643,2018-10-14 16:34:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182871642-Service in Progress,182871642,2018-10-14 16:34:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182871494-Service in Progress,182871494,2018-10-14 16:34:04,"123 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
182871488-Unable to Locate Complainant,182871488,2018-10-14 16:33:09,"2163 S 11TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
182871637-Service in Progress,182871637,2018-10-14 16:33:06,"3724 W MT VERNON AV,MKE",3,INVESTIGATION,Service in Progress
182871501-Service in Progress,182871501,2018-10-14 16:33:01,"S 9TH PL / W HAYES AV,MKE",2,ENTRY AUTOS,Service in Progress
182871633-Advised,182871633,2018-10-14 16:32:09,"2920 N VEL R PHILLIPS AV,MKE",5,FIGHT,Advised
182871566-Service in Progress,182871566,2018-10-14 16:31:43,"S 35TH ST / W SCOTT ST,MKE",2,ACC PDO,Service in Progress
182871629-Assignment Completed,182871629,2018-10-14 16:30:03,"2400 N 38TH ST,MKE",3,PATROL,Assignment Completed
182871606-Advised,182871606,2018-10-14 16:24:25,"3301 S 55TH ST,MKE",6,TRBL W/SUBJ,Advised
182871455-Assignment Completed,182871455,2018-10-14 16:11:19,"8568 W VILLARD AV,MKE",4,RECOVERED VEH,Assignment Completed
182871561-Assignment Completed,182871561,2018-10-14 16:04:17,"708 E LYON ST,MKE",1,WELFARE CITIZEN,Assignment Completed
182871514-Advised,182871514,2018-10-14 16:01:11,"S 22ND ST / W NATIONAL AV,MKE",2,ASSIST FIRE/AMB,Advised
182871654-Advised,182871654,2018-10-14 16:39:04,"1817 W NATIONAL AV,MKE",2,SUBJ STOP,Advised
182871653-Service in Progress,182871653,2018-10-14 16:38:38,"1531 N 21ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
182871649-Service in Progress,182871649,2018-10-14 16:37:56,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182871594-Service in Progress,182871594,2018-10-14 16:37:35,"4945 N 36TH ST,MKE",7,ASSIGNMENT,Service in Progress
182871638-Service in Progress,182871638,2018-10-14 16:37:35,"7700 W BROWN DEER RD,MKE",4,FIGHT,Service in Progress
182871647-Advised,182871647,2018-10-14 16:36:51,"930 N 27TH ST,MKE",3,SUBJ STOP,Advised
182871575-Unable to Locate Complainant,182871575,2018-10-14 16:36:24,"2372 N 2ND ST,MKE",5,ENTRY,Unable to Locate Complainant
182871645-To be Filed,182871645,2018-10-14 16:35:51,BROADWAY STREET BRIDGE,1,SEARCH RESCUE/RE,To be Filed
182871644-City Citation(s) Issued,182871644,2018-10-14 16:35:40,"4911 N 104TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182871639-Service in Progress,182871639,2018-10-14 16:35:07,"7001 N 43RD ST,MKE",4,SUBJ WITH GUN,Service in Progress
182871665-Service in Progress,182871665,2018-10-14 16:44:25,"N 84TH ST / W BURLEIGH ST,MKE",7,PATROL,Service in Progress
182871664-Advised,182871664,2018-10-14 16:43:40,I43 NB OFF RAMP 145,3,TRAFFIC STOP,Advised
182871662-Service in Progress,182871662,2018-10-14 16:42:40,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
182871661-Service in Progress,182871661,2018-10-14 16:42:20,2500 N 36TH ST,3,PATROL,Service in Progress
182871659-Assignment Completed,182871659,2018-10-14 16:42:03,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182871639-Assignment Completed,182871639,2018-10-14 16:35:07,"7001 N 43RD ST,MKE",4,SUBJ WITH GUN,Assignment Completed
182871642-Assignment Completed,182871642,2018-10-14 16:34:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182871637-Assignment Completed,182871637,2018-10-14 16:33:06,"3724 W MT VERNON AV,MKE",3,INVESTIGATION,Assignment Completed
182871673-Service in Progress,182871673,2018-10-14 16:49:43,"N 35TH ST / W WELLS ST,MKE",3,RECKLESS VEHICLE,Service in Progress
182871676-Assignment Completed,182871676,2018-10-14 16:47:45,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182871675-Service in Progress,182871675,2018-10-14 16:47:04,"4200-BLK W HADLEY ST,MKE",7,TRAFFIC STOP,Service in Progress
182871669-Unable to Locate Complainant,182871669,2018-10-14 16:46:45,"N 41ST ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182871501-No Prosecution,182871501,2018-10-14 16:33:01,"S 9TH PL / W HAYES AV,MKE",2,ENTRY AUTOS,No Prosecution
182871587-Assignment Completed,182871587,2018-10-14 16:10:54,"1723 N 29TH ST,MKE",3,ENTRY,Assignment Completed
182871584-To be Filed,182871584,2018-10-14 16:07:52,"N 84TH ST / W KEEFE AV,MKE",7,ACC PDO,To be Filed
182871572-Assignment Completed,182871572,2018-10-14 16:01:30,"2141 S 17TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
182871631-Advised,182871631,2018-10-14 16:54:31,"N 68TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
182871694-Service in Progress,182871694,2018-10-14 16:54:22,"2300 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182871690-Assignment Completed,182871690,2018-10-14 16:53:22,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182871689-Assignment Completed,182871689,2018-10-14 16:52:46,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182871688-City Citation(s) Issued,182871688,2018-10-14 16:52:16,"10404 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182871687-City Citation(s) Issued,182871687,2018-10-14 16:52:15,"7109 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182871685-Service in Progress,182871685,2018-10-14 16:52:12,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Service in Progress
182871493-Unable to Locate Complainant,182871493,2018-10-14 16:51:46,"3405 N 10TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182871680-Assignment Completed,182871680,2018-10-14 16:50:26,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182871662-Assignment Completed,182871662,2018-10-14 16:42:40,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
182871639-Advised/Referral,182871639,2018-10-14 16:35:07,"7001 N 43RD ST,MKE",4,SUBJ WITH GUN,Advised/Referral
182871683-Service in Progress,182871683,2018-10-14 16:59:52,"6300 W HUSTIS ST,MKE",4,CALL FOR POLICE,Service in Progress
182871588-Service in Progress,182871588,2018-10-14 16:58:14,"1218 S 15TH PL,MKE",2,CALL FOR POLICE,Service in Progress
182871698-Service in Progress,182871698,2018-10-14 16:57:48,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
182871524-Service in Progress,182871524,2018-10-14 16:55:10,"E AUER AV / N ACHILLES ST,MKE",5,STOLEN VEHICLE,Service in Progress
182871693-Service in Progress,182871693,2018-10-14 16:55:04,"4645 N 46TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182871653-Advised/Referral,182871653,2018-10-14 16:38:38,"1531 N 21ST ST,MKE",3,TRBL W/SUBJ,Advised/Referral
182871710-Assignment Completed,182871710,2018-10-14 17:04:25,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182871636-Advised,182871636,2018-10-14 17:04:11,"8856 W FAIRMOUNT AV,MKE",7,PROPERTY PICKUP,Advised
